code,dt
CPSH,2023-06-15
CPSS,2023-06-15
CPZ,2023-06-15
CRAI,2023-06-15
CRBP,2023-06-15
CRDF,2023-06-15
CRDL,2023-06-15
CREG,2023-06-15
CRESY,2023-06-15
CREX,2023-06-15
CRIS,2023-06-15
CRMD,2023-06-15
CRMT,2023-06-15
CRNC,2023-06-15
CRNT,2023-06-15
CRNX,2023-06-15
CRON,2023-06-15
CROX,2023-06-15
CRSP,2023-06-15
CRTO,2023-06-15
CRUS,2023-06-15
CRVL,2023-06-15
CRVS,2023-06-15
CRWD,2023-06-15
CRWS,2023-06-15
CSCO,2023-06-15
CSGP,2023-06-15
CSGS,2023-06-15
CSIQ,2023-06-15
CSQ,2023-06-15
CSTE,2023-06-15
CSTL,2023-06-15
CSWC,2023-06-15
CSWI,2023-06-15
CSX,2023-06-15
CTAS,2023-06-15
CTBI,2023-06-15
CTHR,2023-06-15
CTLP,2023-06-15
CTMX,2023-06-15
CTRM,2023-06-15
CTRN,2023-06-15
CTSH,2023-06-15
CTSO,2023-06-15
CTXR,2023-06-15
CUBA,2023-06-15
CUE,2023-06-15
CVBF,2023-06-15
CVCO,2023-06-15
CVGI,2023-06-15
CVGW,2023-06-15
CVLT,2023-06-15
CVV,2023-06-15
CWBC,2023-06-15
CWCO,2023-06-15
CWST,2023-06-15
CYBR,2023-06-15
CYCC,2023-06-15
CYRX,2023-06-15
CYTH,2023-06-15
CYTK,2023-06-15
CZNC,2023-06-15
CZR,2023-06-15
DAIO,2023-06-15
DAKT,2023-06-15
DARE,2023-06-15
DBVT,2023-06-15
DBX,2023-06-15
DCOM,2023-06-15
DDOG,2023-06-15
DENN,2023-06-15
DGICA,2023-06-15
DGII,2023-06-15
DGLY,2023-06-15
DHC,2023-06-15
DHCNI,2023-06-15
DHIL,2023-06-15
DIOD,2023-06-15
DKNG,2023-06-15
DLHC,2023-06-15
DLPN,2023-06-15
DLTH,2023-06-15
DLTR,2023-06-15
DMAC,2023-06-15
DMLP,2023-06-15
DMRC,2023-06-15
DNLI,2023-06-15
DNTH,2023-06-15
DOCU,2023-06-15
DOMH,2023-06-15
DOMO,2023-06-15
DOOO,2023-06-15
DORM,2023-06-15
DOX,2023-06-15
DOYU,2023-06-15
DPZ,2023-06-15
DRIO,2023-06-15
DRRX,2023-06-15
DSGR,2023-06-15
DSGX,2023-06-15
DTIL,2023-06-15
DTSS,2023-06-15
DVAX,2023-06-15
DXCM,2023-06-15
DXLG,2023-06-15
DXPE,2023-06-15
DYAI,2023-06-15
EA,2023-06-15
EBAY,2023-06-15
EBTC,2023-06-15
ECOR,2023-06-15
ECPG,2023-06-15
EDAP,2023-06-15
EDIT,2023-06-15
EDSA,2023-06-15
EDUC,2023-06-15
EEFT,2023-06-15
EFSC,2023-06-15
EGAN,2023-06-15
EHTH,2023-06-15
EKSO,2023-06-15
ENLV,2023-06-15
ENPH,2023-06-15
ENSG,2023-06-15
ENTA,2023-06-15
ENTG,2023-06-15
EOLS,2023-06-15
EPIX,2023-06-15
EQ,2023-06-15
EQIX,2023-06-15
ERIC,2023-06-15
ERIE,2023-06-15
ERII,2023-06-15
ERNA,2023-06-15
ESCA,2023-06-15
ESEA,2023-06-15
ESGR,2023-06-15
ESGRO,2023-06-15
ESGRP,2023-06-15
ESLT,2023-06-15
ESPR,2023-06-15
ESQ,2023-06-15
ESSA,2023-06-15
ESTA,2023-06-15
ETNB,2023-06-15
ETON,2023-06-15
ETSY,2023-06-15
EVER,2023-06-15
EVGN,2023-06-15
EVOK,2023-06-15
EVRG,2023-06-15
EVTV,2023-06-15
EWBC,2023-06-15
EXAS,2023-06-15
EXC,2023-06-15
EXEL,2023-06-15
EXLS,2023-06-15
EXPE,2023-06-15
EXPI,2023-06-15
EXPO,2023-06-15
EXTR,2023-06-15
EYE,2023-06-15
EYEN,2023-06-15
EYPT,2023-06-15
EZPW,2023-06-15
FAMI,2023-06-15
FANG,2023-06-15
FARM,2023-06-15
FARO,2023-06-15
FAST,2023-06-15
FAT,2023-06-15
FATE,2023-06-15
FBIO,2023-06-15
FBIOP,2023-06-15
FBIZ,2023-06-15
FBNC,2023-06-15
FBRX,2023-06-15
FCBC,2023-06-15
FCEL,2023-06-15
FCFS,2023-06-15
FCNCA,2023-06-15
FCNCP,2023-06-15
FDUS,2023-06-15
FELE,2023-06-15
FENC,2023-06-15
FFBC,2023-06-15
FFIC,2023-06-15
FFIN,2023-06-15
FFIV,2023-06-15
FFNW,2023-06-15
FGBI,2023-06-15
FGEN,2023-06-15
FHB,2023-06-15
FIBK,2023-06-15
FISI,2023-06-15
FITB,2023-06-15
FITBI,2023-06-15
FITBO,2023-06-15
FITBP,2023-06-15
FIVE,2023-06-15
FIVN,2023-06-15
FIZZ,2023-06-15
FLEX,2023-06-15
FLGT,2023-06-15
FLIC,2023-06-15
FLL,2023-06-15
FLNT,2023-06-15
FLWS,2023-06-15
FLXS,2023-06-15
FMBH,2023-06-15
FMNB,2023-06-15
FNKO,2023-06-15
FNLC,2023-06-15
FNWB,2023-06-15
FOLD,2023-06-15
FONR,2023-06-15
FORD,2023-06-15
FORM,2023-06-15
FORR,2023-06-15
FOSL,2023-06-15
FOX,2023-06-15
FOXA,2023-06-15
FOXF,2023-06-15
FPAY,2023-06-15
FRBA,2023-06-15
FRGT,2023-06-15
FRHC,2023-06-15
FRME,2023-06-15
FRPH,2023-06-15
FRPT,2023-06-15
FRST,2023-06-15
FRSX,2023-06-15
FSBW,2023-06-15
FSLR,2023-06-15
FSTR,2023-06-15
FSV,2023-06-15
FTAI,2023-06-15
FTDR,2023-06-15
FTEK,2023-06-15
FTFT,2023-06-15
FTNT,2023-06-15
FULC,2023-06-15
FULT,2023-06-15
FUNC,2023-06-15
FUND,2023-06-15
FUTU,2023-06-15
FVCB,2023-06-15
FWONA,2023-06-15
FWONK,2023-06-15
FWRD,2023-06-15
GABC,2023-06-15
GAIA,2023-06-15
GAIN,2023-06-15
GALT,2023-06-15
GASS,2023-06-15
GBDC,2023-06-15
GDEN,2023-06-15
GDS,2023-06-15
GDYN,2023-06-15
GECC,2023-06-15
GEN,2023-06-15
GEOS,2023-06-15
GERN,2023-06-15
GEVO,2023-06-15
GGAL,2023-06-15
GH,2023-06-15
GIFI,2023-06-15
GIII,2023-06-15
GILD,2023-06-15
GILT,2023-06-15
GLAD,2023-06-15
GLBS,2023-06-15
GLDD,2023-06-15
GLMD,2023-06-15
GLNG,2023-06-15
GLPG,2023-06-15
GLPI,2023-06-15
GLRE,2023-06-15
GLYC,2023-06-15
GMAB,2023-06-15
GMGI,2023-06-15
GNLN,2023-06-15
GNPX,2023-06-15
GNSS,2023-06-15
GNTX,2023-06-15
GO,2023-06-15
GOGL,2023-06-15
GOGO,2023-06-15
GOOD,2023-06-15
GOOG,2023-06-15
GOOGL,2023-06-15
GOSS,2023-06-15
GPRE,2023-06-15
GPRO,2023-06-15
GRCE,2023-06-15
GREE,2023-06-15
GRFS,2023-06-15
GRNQ,2023-06-15
GROW,2023-06-15
GRPN,2023-06-15
GRVY,2023-06-15
GRWG,2023-06-15
GRYP,2023-06-15
GSAT,2023-06-15
GSBC,2023-06-15
GSHD,2023-06-15
GSIT,2023-06-15
GSM,2023-06-15
GT,2023-06-15
GTBP,2023-06-15
GTEC,2023-06-15
GTIM,2023-06-15
GWAV,2023-06-15
GWRS,2023-06-15
GYRE,2023-06-15
HAFC,2023-06-15
HAIN,2023-06-15
HALO,2023-06-15
HAS,2023-06-15
HBAN,2023-06-15
HBCP,2023-06-15
HBIO,2023-06-15
HBNC,2023-06-15
HBT,2023-06-15
HCAT,2023-06-15
HCKT,2023-06-15
HCM,2023-06-15
HCSG,2023-06-15
HDSN,2023-06-15
HEES,2023-06-15
HELE,2023-06-15
HEPA,2023-06-15
HFFG,2023-06-15
HFWA,2023-06-15
HGBL,2023-06-15
HIFS,2023-06-15
HIMX,2023-06-15
HIVE,2023-06-15
HLIT,2023-06-15
HLNE,2023-06-15
HMST,2023-06-15
HNRG,2023-06-15
HOFT,2023-06-15
HOLX,2023-06-15
HON,2023-06-15
HONE,2023-06-15
HOOK,2023-06-15
HOPE,2023-06-15
HOTH,2023-06-15
HQY,2023-06-15
HROW,2023-06-15
HRTX,2023-06-15
HRZN,2023-06-15
HSDT,2023-06-15
HSIC,2023-06-15
HSII,2023-06-15
HST,2023-06-15
HSTM,2023-06-15
HTBK,2023-06-15
HTHT,2023-06-15
HTLD,2023-06-15
HUBG,2023-06-15
HURA,2023-06-15
HURC,2023-06-15
HURN,2023-06-15
HUT,2023-06-15
HWC,2023-06-15
HWKN,2023-06-15
IAC,2023-06-15
IART,2023-06-15
IBCP,2023-06-15
IBIO,2023-06-15
IBKR,2023-06-15
IBOC,2023-06-15
IBRX,2023-06-15
ICAD,2023-06-15
ICCC,2023-06-15
ICFI,2023-06-15
ICHR,2023-06-15
ICLR,2023-06-15
ICMB,2023-06-15
ICUI,2023-06-15
IDCC,2023-06-15
IDN,2023-06-15
IDXX,2023-06-15
IDYA,2023-06-15
IEP,2023-06-15
IESC,2023-06-15
IFRX,2023-06-15
IGMS,2023-06-15
IHRT,2023-06-15
III,2023-06-15
IIIV,2023-06-15
ILMN,2023-06-15
ILPT,2023-06-15
IMAB,2023-06-15
IMKTA,2023-06-15
IMMR,2023-06-15
IMNN,2023-06-15
IMOS,2023-06-15
IMUX,2023-06-15
IMVT,2023-06-15
IMXI,2023-06-15
INBK,2023-06-15
INCY,2023-06-15
INDB,2023-06-15
INDP,2023-06-15
INGN,2023-06-15
INM,2023-06-15
INMB,2023-06-15
INMD,2023-06-15
INO,2023-06-15
INOD,2023-06-15
INSE,2023-06-15
INSG,2023-06-15
INSM,2023-06-15
INTC,2023-06-15
INTU,2023-06-15
INTZ,2023-06-15
INVA,2023-06-15
INVE,2023-06-15
IONS,2023-06-15
IOSP,2023-06-15
IOVA,2023-06-15
IPAR,2023-06-15
IPGP,2023-06-15
IPWR,2023-06-15
IQ,2023-06-15
IRBT,2023-06-15
IRD,2023-06-15
IRDM,2023-06-15
IRMD,2023-06-15
IRTC,2023-06-15
IRWD,2023-06-15
ISRG,2023-06-15
ISSC,2023-06-15
ISTR,2023-06-15
ITCI,2023-06-15
ITIC,2023-06-15
ITRI,2023-06-15
ITRM,2023-06-15
ITRN,2023-06-15
IVAC,2023-06-15
IZEA,2023-06-15
JACK,2023-06-15
JAGX,2023-06-15
JAKK,2023-06-15
JAZZ,2023-06-15
JBHT,2023-06-15
JBLU,2023-06-15
JBSS,2023-06-15
JD,2023-06-15
JFIN,2023-06-15
JG,2023-06-15
JJSF,2023-06-15
JOUT,2023-06-15
JRVR,2023-06-15
JSM,2023-06-15
JVA,2023-06-15
JXG,2023-06-15
JYNT,2023-06-15
KALA,2023-06-15
KALU,2023-06-15
KALV,2023-06-15
KDP,2023-06-15
KE,2023-06-15
KELYA,2023-06-15
KIRK,2023-06-15
KLAC,2023-06-15
KLIC,2023-06-15
KLXE,2023-06-15
KMDA,2023-06-15
KNDI,2023-06-15
KNSA,2023-06-15
KOD,2023-06-15
KOPN,2023-06-15
KPRX,2023-06-15
KPTI,2023-06-15
KRMD,2023-06-15
KRNT,2023-06-15
KRNY,2023-06-15
KRRO,2023-06-15
KRUS,2023-06-15
KRYS,2023-06-15
KTCC,2023-06-15
KTOS,2023-06-15
KURA,2023-06-15
KVHI,2023-06-15
KXIN,2023-06-15
KZR,2023-06-15
LAB,2023-06-15
LAKE,2023-06-15
LAMR,2023-06-15
LANC,2023-06-15
LAND,2023-06-15
LASR,2023-06-15
LAUR,2023-06-15
LBRDA,2023-06-15
LBRDK,2023-06-15
LBTYA,2023-06-15
LBTYK,2023-06-15
LCNB,2023-06-15
LCUT,2023-06-15
LE,2023-06-15
LECO,2023-06-15
LEDS,2023-06-15
LEE,2023-06-15
LEGH,2023-06-15
LFCR,2023-06-15
LFMD,2023-06-15
LFUS,2023-06-15
LFVN,2023-06-15
LFWD,2023-06-15
LGIH,2023-06-15
LGMK,2023-06-15
LGND,2023-06-15
LGO,2023-06-15
LGTY,2023-06-15
LILA,2023-06-15
LILAK,2023-06-15
LIN,2023-06-15
LINC,2023-06-15
LIND,2023-06-15
LITE,2023-06-15
LIVN,2023-06-15
LKCO,2023-06-15
LKFN,2023-06-15
LKQ,2023-06-15
LMAT,2023-06-15
LMFA,2023-06-15
LMNR,2023-06-15
LNT,2023-06-15
LNTH,2023-06-15
LNW,2023-06-15
LOAN,2023-06-15
LOCO,2023-06-15
LOGI,2023-06-15
LOOP,2023-06-15
LOPE,2023-06-15
LOVE,2023-06-15
LPCN,2023-06-15
LPLA,2023-06-15
LPRO,2023-06-15
LPSN,2023-06-15
LPTH,2023-06-15
LPTX,2023-06-15
LQDA,2023-06-15
LQDT,2023-06-15
LRCX,2023-06-15
LRMR,2023-06-15
LSAK,2023-06-15
LSCC,2023-06-15
LSTR,2023-06-15
LTBR,2023-06-15
LTRX,2023-06-15
LULU,2023-06-15
LVO,2023-06-15
LWAY,2023-06-15
LWLG,2023-06-15
LX,2023-06-15
LYFT,2023-06-15
LYTS,2023-06-15
MANH,2023-06-15
MAR,2023-06-15
MARA,2023-06-15
MASI,2023-06-15
MAT,2023-06-15
MATW,2023-06-15
MBIN,2023-06-15
MBIO,2023-06-15
MBOT,2023-06-15
MBUU,2023-06-15
MBWM,2023-06-15
MCBS,2023-06-15
MCFT,2023-06-15
MCHP,2023-06-15
MCHX,2023-06-15
MCRB,2023-06-15
MCRI,2023-06-15
MDB,2023-06-15
MDGL,2023-06-15
MDLZ,2023-06-15
MDWD,2023-06-15
MDXG,2023-06-15
MEDP,2023-06-15
MEIP,2023-06-15
MELI,2023-06-15
MEOH,2023-06-15
MERC,2023-06-15
MESA,2023-06-15
META,2023-06-15
METC,2023-06-15
MFIC,2023-06-15
MFIN,2023-06-15
MGEE,2023-06-15
MGIC,2023-06-15
MGNI,2023-06-15
MGNX,2023-06-15
MGPI,2023-06-15
MGRC,2023-06-15
MGTX,2023-06-15
MHLD,2023-06-15
MIDD,2023-06-15
MIRM,2023-06-15
MIST,2023-06-15
MITK,2023-06-15
MKSI,2023-06-15
MKTX,2023-06-15
MLAB,2023-06-15
MLCO,2023-06-15
MLKN,2023-06-15
MMLP,2023-06-15
MMSI,2023-06-15
MMYT,2023-06-15
MNDO,2023-06-15
MNKD,2023-06-15
MNMD,2023-06-15
MNOV,2023-06-15
MNRO,2023-06-15
MNST,2023-06-15
MODV,2023-06-15
MOFG,2023-06-15
MOGO,2023-06-15
MOMO,2023-06-15
MORN,2023-06-15
MPAA,2023-06-15
MPB,2023-06-15
MPWR,2023-06-15
MRAM,2023-06-15
MRCC,2023-06-15
MRCY,2023-06-15
MREO,2023-06-15
MRIN,2023-06-15
MRKR,2023-06-15
MRNA,2023-06-15
MRSN,2023-06-15
MRTN,2023-06-15
MRUS,2023-06-15
MRVL,2023-06-15
MSBI,2023-06-15
MSEX,2023-06-15
MSFT,2023-06-15
MSTR,2023-06-15
MTC,2023-06-15
MTCH,2023-06-15
MTLS,2023-06-15
MTRX,2023-06-15
MTSI,2023-06-15
MTVA,2023-06-15
MU,2023-06-15
MVBF,2023-06-15
MVIS,2023-06-15
MXL,2023-06-15
MYGN,2023-06-15
MYRG,2023-06-15
MYSZ,2023-06-15
NAAS,2023-06-15
NATH,2023-06-15
NATR,2023-06-15
NAVI,2023-06-15
NBIX,2023-06-15
NBN,2023-06-15
NBTB,2023-06-15
NCMI,2023-06-15
NCNA,2023-06-15
NCTY,2023-06-15
NDAQ,2023-06-15
NDLS,2023-06-15
NDSN,2023-06-15
NEGG,2023-06-15
NEO,2023-06-15
NEOG,2023-06-15
NEON,2023-06-15
NERV,2023-06-15
NEWT,2023-06-15
NEXT,2023-06-15
NFBK,2023-06-15
NFE,2023-06-15
NFLX,2023-06-15
NGNE,2023-06-15
NHTC,2023-06-15
NICE,2023-06-15
NIU,2023-06-15
NKTR,2023-06-15
NMFC,2023-06-15
NMIH,2023-06-15
NMRK,2023-06-15
NNBR,2023-06-15
NNDM,2023-06-15
NODK,2023-06-15
NOTV,2023-06-15
NOVT,2023-06-15
NRC,2023-06-15
NRIM,2023-06-15
NSIT,2023-06-15
NSPR,2023-06-15
NSSC,2023-06-15
NTAP,2023-06-15
NTCT,2023-06-15
NTES,2023-06-15
NTGR,2023-06-15
NTLA,2023-06-15
NTNX,2023-06-15
NTRA,2023-06-15
NTRS,2023-06-15
NTRSO,2023-06-15
NURO,2023-06-15
NUWE,2023-06-15
NVAX,2023-06-15
NVCR,2023-06-15
NVDA,2023-06-15
NVEC,2023-06-15
NVEE,2023-06-15
NVMI,2023-06-15
NVNO,2023-06-15
NWBI,2023-06-15
NWE,2023-06-15
NWL,2023-06-15
NWPX,2023-06-15
NWS,2023-06-15
NWSA,2023-06-15
NXPI,2023-06-15
NXST,2023-06-15
NXTC,2023-06-15
NYMT,2023-06-15
NYMTM,2023-06-15
NYMTN,2023-06-15
OBLG,2023-06-15
OCCI,2023-06-15
OCFC,2023-06-15
OCGN,2023-06-15
OCSL,2023-06-15
OCUL,2023-06-15
OCX,2023-06-15
ODFL,2023-06-15
ODP,2023-06-15
OESX,2023-06-15
OFIX,2023-06-15
OFLX,2023-06-15
OFS,2023-06-15
OGI,2023-06-15
OKTA,2023-06-15
OLED,2023-06-15
OLLI,2023-06-15
OMAB,2023-06-15
OMCL,2023-06-15
OMER,2023-06-15
OMEX,2023-06-15
ON,2023-06-15
ONB,2023-06-15
ONC,2023-06-15
ONCY,2023-06-15
ONEW,2023-06-15
ONVO,2023-06-15
OPBK,2023-06-15
OPCH,2023-06-15
OPI,2023-06-15
OPK,2023-06-15
OPRA,2023-06-15
OPRT,2023-06-15
OPRX,2023-06-15
OPTN,2023-06-15
ORGO,2023-06-15
ORKA,2023-06-15
ORLY,2023-06-15
ORMP,2023-06-15
ORRF,2023-06-15
OSBC,2023-06-15
OSIS,2023-06-15
OSPN,2023-06-15
OSS,2023-06-15
OSUR,2023-06-15
OSW,2023-06-15
OTEX,2023-06-15
OTLK,2023-06-15
OTRK,2023-06-15
OTTR,2023-06-15
OVID,2023-06-15
OXLC,2023-06-15
OXSQ,2023-06-15
OZK,2023-06-15
PAA,2023-06-15
PACB,2023-06-15
PAGP,2023-06-15
PAHC,2023-06-15
PALI,2023-06-15
PAMT,2023-06-15
PANL,2023-06-15
PANW,2023-06-15
PARA,2023-06-15
PARAA,2023-06-15
PASG,2023-06-15
PATK,2023-06-15
PAVM,2023-06-15
PAYS,2023-06-15
PAYX,2023-06-15
PBFS,2023-06-15
PBPB,2023-06-15
PBYI,2023-06-15
PCAR,2023-06-15
PCB,2023-06-15
