code,dt
CPB,2020-10-15
CPIX,2020-10-15
CPRT,2020-10-15
CPRX,2020-10-15
CPSH,2020-10-15
CPSS,2020-10-15
CPZ,2020-10-15
CRAI,2020-10-15
CRBP,2020-10-15
CRDF,2020-10-15
CRDL,2020-10-15
CREG,2020-10-15
CRESY,2020-10-15
CREX,2020-10-15
CRIS,2020-10-15
CRMD,2020-10-15
CRMT,2020-10-15
CRNC,2020-10-15
CRNT,2020-10-15
CRNX,2020-10-15
CRON,2020-10-15
CROX,2020-10-15
CRSP,2020-10-15
CRTO,2020-10-15
CRUS,2020-10-15
CRVL,2020-10-15
CRVS,2020-10-15
CRWD,2020-10-15
CRWS,2020-10-15
CSCO,2020-10-15
CSGP,2020-10-15
CSGS,2020-10-15
CSIQ,2020-10-15
CSQ,2020-10-15
CSTE,2020-10-15
CSTL,2020-10-15
CSWC,2020-10-15
CSWI,2020-10-15
CSX,2020-10-15
CTAS,2020-10-15
CTBI,2020-10-15
CTHR,2020-10-15
CTLP,2020-10-15
CTMX,2020-10-15
CTRM,2020-10-15
CTRN,2020-10-15
CTSH,2020-10-15
CTSO,2020-10-15
CTXR,2020-10-15
CUBA,2020-10-15
CUE,2020-10-15
CVBF,2020-10-15
CVCO,2020-10-15
CVGI,2020-10-15
CVGW,2020-10-15
CVLT,2020-10-15
CVV,2020-10-15
CWBC,2020-10-15
CWCO,2020-10-15
CWST,2020-10-15
CYBR,2020-10-15
CYCC,2020-10-15
CYRX,2020-10-15
CYTH,2020-10-15
CYTK,2020-10-15
CZNC,2020-10-15
CZR,2020-10-15
DAIO,2020-10-15
DAKT,2020-10-15
DARE,2020-10-15
DBVT,2020-10-15
DBX,2020-10-15
DCOM,2020-10-15
DDOG,2020-10-15
DENN,2020-10-15
DGICA,2020-10-15
DGII,2020-10-15
DGLY,2020-10-15
DHC,2020-10-15
DHCNI,2020-10-15
DHIL,2020-10-15
DIOD,2020-10-15
DKNG,2020-10-15
DLHC,2020-10-15
DLPN,2020-10-15
DLTH,2020-10-15
DLTR,2020-10-15
DMAC,2020-10-15
DMLP,2020-10-15
DMRC,2020-10-15
DNLI,2020-10-15
DNTH,2020-10-15
DOCU,2020-10-15
DOMH,2020-10-15
DOMO,2020-10-15
DOOO,2020-10-15
DORM,2020-10-15
DOX,2020-10-15
DOYU,2020-10-15
DPZ,2020-10-15
DRIO,2020-10-15
DRRX,2020-10-15
DSGR,2020-10-15
DSGX,2020-10-15
DTIL,2020-10-15
DTSS,2020-10-15
DVAX,2020-10-15
DXCM,2020-10-15
DXLG,2020-10-15
DXPE,2020-10-15
DYAI,2020-10-15
EA,2020-10-15
EBAY,2020-10-15
EBTC,2020-10-15
ECOR,2020-10-15
ECPG,2020-10-15
EDAP,2020-10-15
EDIT,2020-10-15
EDSA,2020-10-15
EDUC,2020-10-15
EEFT,2020-10-15
EFSC,2020-10-15
EGAN,2020-10-15
EHTH,2020-10-15
EKSO,2020-10-15
ENLV,2020-10-15
ENPH,2020-10-15
ENSG,2020-10-15
ENTA,2020-10-15
ENTG,2020-10-15
EOLS,2020-10-15
EPIX,2020-10-15
EQ,2020-10-15
EQIX,2020-10-15
ERIC,2020-10-15
ERIE,2020-10-15
ERII,2020-10-15
ERNA,2020-10-15
ESCA,2020-10-15
ESEA,2020-10-15
ESGR,2020-10-15
ESGRO,2020-10-15
ESGRP,2020-10-15
ESLT,2020-10-15
ESPR,2020-10-15
ESQ,2020-10-15
ESSA,2020-10-15
ESTA,2020-10-15
ETNB,2020-10-15
ETON,2020-10-15
ETSY,2020-10-15
EVER,2020-10-15
EVGN,2020-10-15
EVOK,2020-10-15
EVRG,2020-10-15
EVTV,2020-10-15
EWBC,2020-10-15
EXAS,2020-10-15
EXC,2020-10-15
EXEL,2020-10-15
EXLS,2020-10-15
EXPE,2020-10-15
EXPI,2020-10-15
EXPO,2020-10-15
EXTR,2020-10-15
EYE,2020-10-15
EYEN,2020-10-15
EYPT,2020-10-15
EZPW,2020-10-15
FAMI,2020-10-15
FANG,2020-10-15
FARM,2020-10-15
FARO,2020-10-15
FAST,2020-10-15
FAT,2020-10-15
FATE,2020-10-15
FBIO,2020-10-15
FBIOP,2020-10-15
FBIZ,2020-10-15
FBNC,2020-10-15
FBRX,2020-10-15
FCBC,2020-10-15
FCEL,2020-10-15
FCFS,2020-10-15
FCNCA,2020-10-15
FCNCP,2020-10-15
FDUS,2020-10-15
FELE,2020-10-15
FENC,2020-10-15
FFBC,2020-10-15
FFIC,2020-10-15
FFIN,2020-10-15
FFIV,2020-10-15
FFNW,2020-10-15
FGBI,2020-10-15
FGEN,2020-10-15
FHB,2020-10-15
FIBK,2020-10-15
FISI,2020-10-15
FITB,2020-10-15
FITBI,2020-10-15
FITBO,2020-10-15
FITBP,2020-10-15
FIVE,2020-10-15
FIVN,2020-10-15
FIZZ,2020-10-15
FLEX,2020-10-15
FLGT,2020-10-15
FLIC,2020-10-15
FLL,2020-10-15
FLNT,2020-10-15
FLWS,2020-10-15
FLXS,2020-10-15
FMBH,2020-10-15
FMNB,2020-10-15
FNKO,2020-10-15
FNLC,2020-10-15
FNWB,2020-10-15
FOLD,2020-10-15
FONR,2020-10-15
FORD,2020-10-15
FORM,2020-10-15
FORR,2020-10-15
FOSL,2020-10-15
FOX,2020-10-15
FOXA,2020-10-15
FOXF,2020-10-15
FPAY,2020-10-15
FRBA,2020-10-15
FRGT,2020-10-15
FRHC,2020-10-15
FRME,2020-10-15
FRPH,2020-10-15
FRPT,2020-10-15
FRST,2020-10-15
FRSX,2020-10-15
FSBW,2020-10-15
FSLR,2020-10-15
FSTR,2020-10-15
FSV,2020-10-15
FTAI,2020-10-15
FTDR,2020-10-15
FTEK,2020-10-15
FTFT,2020-10-15
FTNT,2020-10-15
FULC,2020-10-15
FULT,2020-10-15
FUNC,2020-10-15
FUND,2020-10-15
FUTU,2020-10-15
FVCB,2020-10-15
FWONA,2020-10-15
FWONK,2020-10-15
FWRD,2020-10-15
GABC,2020-10-15
GAIA,2020-10-15
GAIN,2020-10-15
GALT,2020-10-15
GASS,2020-10-15
GBDC,2020-10-15
GDEN,2020-10-15
GDS,2020-10-15
GDYN,2020-10-15
GECC,2020-10-15
GEN,2020-10-15
GEOS,2020-10-15
GERN,2020-10-15
GEVO,2020-10-15
GGAL,2020-10-15
GH,2020-10-15
GIFI,2020-10-15
GIII,2020-10-15
GILD,2020-10-15
GILT,2020-10-15
GLAD,2020-10-15
GLBS,2020-10-15
GLDD,2020-10-15
GLMD,2020-10-15
GLNG,2020-10-15
GLPG,2020-10-15
GLPI,2020-10-15
GLRE,2020-10-15
GLYC,2020-10-15
GMAB,2020-10-15
GMGI,2020-10-15
GNLN,2020-10-15
GNPX,2020-10-15
GNSS,2020-10-15
GNTX,2020-10-15
GO,2020-10-15
GOGL,2020-10-15
GOGO,2020-10-15
GOOD,2020-10-15
GOOG,2020-10-15
GOOGL,2020-10-15
GOSS,2020-10-15
GPRE,2020-10-15
GPRO,2020-10-15
GRCE,2020-10-15
GREE,2020-10-15
GRFS,2020-10-15
GRNQ,2020-10-15
GROW,2020-10-15
GRPN,2020-10-15
GRVY,2020-10-15
GRWG,2020-10-15
GRYP,2020-10-15
GSAT,2020-10-15
GSBC,2020-10-15
GSHD,2020-10-15
GSIT,2020-10-15
GSM,2020-10-15
GT,2020-10-15
GTBP,2020-10-15
GTEC,2020-10-15
GTIM,2020-10-15
GWAV,2020-10-15
GWRS,2020-10-15
GYRE,2020-10-15
HAFC,2020-10-15
HAIN,2020-10-15
HALO,2020-10-15
HAS,2020-10-15
HBAN,2020-10-15
HBCP,2020-10-15
HBIO,2020-10-15
HBNC,2020-10-15
HBT,2020-10-15
HCAT,2020-10-15
HCKT,2020-10-15
HCM,2020-10-15
HCSG,2020-10-15
HDSN,2020-10-15
HEES,2020-10-15
HELE,2020-10-15
HEPA,2020-10-15
HFFG,2020-10-15
HFWA,2020-10-15
HGBL,2020-10-15
HIFS,2020-10-15
HIMX,2020-10-15
HIVE,2020-10-15
HLIT,2020-10-15
HLNE,2020-10-15
HMST,2020-10-15
HNRG,2020-10-15
HOFT,2020-10-15
HOLX,2020-10-15
HON,2020-10-15
HONE,2020-10-15
HOOK,2020-10-15
HOPE,2020-10-15
HOTH,2020-10-15
HQY,2020-10-15
HROW,2020-10-15
HRTX,2020-10-15
HRZN,2020-10-15
HSDT,2020-10-15
HSIC,2020-10-15
HSII,2020-10-15
HST,2020-10-15
HSTM,2020-10-15
HTBK,2020-10-15
HTHT,2020-10-15
HTLD,2020-10-15
HUBG,2020-10-15
HURA,2020-10-15
HURC,2020-10-15
HURN,2020-10-15
HUT,2020-10-15
HWC,2020-10-15
HWKN,2020-10-15
IAC,2020-10-15
IART,2020-10-15
IBCP,2020-10-15
IBIO,2020-10-15
IBKR,2020-10-15
IBOC,2020-10-15
IBRX,2020-10-15
ICAD,2020-10-15
ICCC,2020-10-15
ICFI,2020-10-15
ICHR,2020-10-15
ICLR,2020-10-15
ICMB,2020-10-15
ICUI,2020-10-15
IDCC,2020-10-15
IDN,2020-10-15
IDXX,2020-10-15
IDYA,2020-10-15
IEP,2020-10-15
IESC,2020-10-15
IFRX,2020-10-15
IGMS,2020-10-15
IHRT,2020-10-15
III,2020-10-15
IIIV,2020-10-15
ILMN,2020-10-15
ILPT,2020-10-15
IMAB,2020-10-15
IMKTA,2020-10-15
IMMR,2020-10-15
IMNN,2020-10-15
IMOS,2020-10-15
IMUX,2020-10-15
IMVT,2020-10-15
IMXI,2020-10-15
INBK,2020-10-15
INCY,2020-10-15
INDB,2020-10-15
INDP,2020-10-15
INGN,2020-10-15
INM,2020-10-15
INMB,2020-10-15
INMD,2020-10-15
INO,2020-10-15
INOD,2020-10-15
INSE,2020-10-15
INSG,2020-10-15
INSM,2020-10-15
INTC,2020-10-15
INTU,2020-10-15
INTZ,2020-10-15
INVA,2020-10-15
INVE,2020-10-15
IONS,2020-10-15
IOSP,2020-10-15
IOVA,2020-10-15
IPAR,2020-10-15
IPGP,2020-10-15
IPWR,2020-10-15
IQ,2020-10-15
IRBT,2020-10-15
IRD,2020-10-15
IRDM,2020-10-15
IRMD,2020-10-15
IRTC,2020-10-15
IRWD,2020-10-15
ISRG,2020-10-15
ISSC,2020-10-15
ISTR,2020-10-15
ITCI,2020-10-15
ITIC,2020-10-15
ITRI,2020-10-15
ITRM,2020-10-15
ITRN,2020-10-15
IVAC,2020-10-15
IZEA,2020-10-15
JACK,2020-10-15
JAGX,2020-10-15
JAKK,2020-10-15
JAZZ,2020-10-15
JBHT,2020-10-15
JBLU,2020-10-15
JBSS,2020-10-15
JD,2020-10-15
JFIN,2020-10-15
JG,2020-10-15
JJSF,2020-10-15
JOUT,2020-10-15
JRVR,2020-10-15
JSM,2020-10-15
JVA,2020-10-15
JXG,2020-10-15
JYNT,2020-10-15
KALA,2020-10-15
KALU,2020-10-15
KALV,2020-10-15
KDP,2020-10-15
KE,2020-10-15
KELYA,2020-10-15
KIRK,2020-10-15
KLAC,2020-10-15
KLIC,2020-10-15
KLXE,2020-10-15
KMDA,2020-10-15
KNDI,2020-10-15
KNSA,2020-10-15
KOD,2020-10-15
KOPN,2020-10-15
KPRX,2020-10-15
KPTI,2020-10-15
KRMD,2020-10-15
KRNT,2020-10-15
KRNY,2020-10-15
KRRO,2020-10-15
KRUS,2020-10-15
KRYS,2020-10-15
KTCC,2020-10-15
KTOS,2020-10-15
KURA,2020-10-15
KVHI,2020-10-15
KXIN,2020-10-15
KZR,2020-10-15
LAB,2020-10-15
LAKE,2020-10-15
LAMR,2020-10-15
LANC,2020-10-15
LAND,2020-10-15
LASR,2020-10-15
LAUR,2020-10-15
LBRDA,2020-10-15
LBRDK,2020-10-15
LBTYA,2020-10-15
LBTYK,2020-10-15
LCNB,2020-10-15
LCUT,2020-10-15
LE,2020-10-15
LECO,2020-10-15
LEDS,2020-10-15
LEE,2020-10-15
LEGH,2020-10-15
LFCR,2020-10-15
LFMD,2020-10-15
LFUS,2020-10-15
LFVN,2020-10-15
LFWD,2020-10-15
LGIH,2020-10-15
LGMK,2020-10-15
LGND,2020-10-15
LGO,2020-10-15
LGTY,2020-10-15
LILA,2020-10-15
LILAK,2020-10-15
LIN,2020-10-15
LINC,2020-10-15
LIND,2020-10-15
LITE,2020-10-15
LIVN,2020-10-15
LKCO,2020-10-15
LKFN,2020-10-15
LKQ,2020-10-15
LMAT,2020-10-15
LMFA,2020-10-15
LMNR,2020-10-15
LNT,2020-10-15
LNTH,2020-10-15
LNW,2020-10-15
LOAN,2020-10-15
LOCO,2020-10-15
LOGI,2020-10-15
LOOP,2020-10-15
LOPE,2020-10-15
LOVE,2020-10-15
LPCN,2020-10-15
LPLA,2020-10-15
LPRO,2020-10-15
LPSN,2020-10-15
LPTH,2020-10-15
LPTX,2020-10-15
LQDA,2020-10-15
LQDT,2020-10-15
LRCX,2020-10-15
LRMR,2020-10-15
LSAK,2020-10-15
LSCC,2020-10-15
LSTR,2020-10-15
LTBR,2020-10-15
LTRX,2020-10-15
LULU,2020-10-15
LVO,2020-10-15
LWAY,2020-10-15
LWLG,2020-10-15
LX,2020-10-15
LYFT,2020-10-15
LYTS,2020-10-15
MANH,2020-10-15
MAR,2020-10-15
MARA,2020-10-15
MASI,2020-10-15
MAT,2020-10-15
MATW,2020-10-15
MBIN,2020-10-15
MBIO,2020-10-15
MBOT,2020-10-15
MBUU,2020-10-15
MBWM,2020-10-15
MCBS,2020-10-15
MCFT,2020-10-15
MCHP,2020-10-15
MCHX,2020-10-15
MCRB,2020-10-15
MCRI,2020-10-15
MDB,2020-10-15
MDGL,2020-10-15
MDLZ,2020-10-15
MDWD,2020-10-15
MDXG,2020-10-15
MEDP,2020-10-15
MEIP,2020-10-15
MELI,2020-10-15
MEOH,2020-10-15
MERC,2020-10-15
MESA,2020-10-15
META,2020-10-15
METC,2020-10-15
MFIC,2020-10-15
MFIN,2020-10-15
MGEE,2020-10-15
MGIC,2020-10-15
MGNI,2020-10-15
MGNX,2020-10-15
MGPI,2020-10-15
MGRC,2020-10-15
MGTX,2020-10-15
MHLD,2020-10-15
MIDD,2020-10-15
MIRM,2020-10-15
MIST,2020-10-15
MITK,2020-10-15
MKSI,2020-10-15
MKTX,2020-10-15
MLAB,2020-10-15
MLCO,2020-10-15
MLKN,2020-10-15
MMLP,2020-10-15
MMSI,2020-10-15
MMYT,2020-10-15
MNDO,2020-10-15
MNKD,2020-10-15
MNMD,2020-10-15
MNOV,2020-10-15
MNRO,2020-10-15
MNST,2020-10-15
MODV,2020-10-15
MOFG,2020-10-15
MOGO,2020-10-15
MOMO,2020-10-15
MORN,2020-10-15
MPAA,2020-10-15
MPB,2020-10-15
MPWR,2020-10-15
MRAM,2020-10-15
MRCC,2020-10-15
MRCY,2020-10-15
MREO,2020-10-15
MRIN,2020-10-15
MRKR,2020-10-15
MRNA,2020-10-15
MRSN,2020-10-15
MRTN,2020-10-15
MRUS,2020-10-15
MRVL,2020-10-15
MSBI,2020-10-15
MSEX,2020-10-15
MSFT,2020-10-15
MSTR,2020-10-15
MTC,2020-10-15
MTCH,2020-10-15
MTLS,2020-10-15
MTRX,2020-10-15
MTSI,2020-10-15
MTVA,2020-10-15
MU,2020-10-15
MVBF,2020-10-15
MVIS,2020-10-15
MXL,2020-10-15
MYGN,2020-10-15
MYRG,2020-10-15
MYSZ,2020-10-15
NAAS,2020-10-15
NATH,2020-10-15
NATR,2020-10-15
NAVI,2020-10-15
NBIX,2020-10-15
NBN,2020-10-15
NBTB,2020-10-15
NCMI,2020-10-15
NCNA,2020-10-15
NCTY,2020-10-15
NDAQ,2020-10-15
NDLS,2020-10-15
NDSN,2020-10-15
NEGG,2020-10-15
NEO,2020-10-15
NEOG,2020-10-15
NEON,2020-10-15
NERV,2020-10-15
NEWT,2020-10-15
NEXT,2020-10-15
NFBK,2020-10-15
NFE,2020-10-15
NFLX,2020-10-15
NGNE,2020-10-15
NHTC,2020-10-15
NICE,2020-10-15
NIU,2020-10-15
NKTR,2020-10-15
NMFC,2020-10-15
NMIH,2020-10-15
NMRK,2020-10-15
NNBR,2020-10-15
NNDM,2020-10-15
NODK,2020-10-15
NOTV,2020-10-15
NOVT,2020-10-15
NRC,2020-10-15
NRIM,2020-10-15
NSIT,2020-10-15
NSPR,2020-10-15
NSSC,2020-10-15
NTAP,2020-10-15
NTCT,2020-10-15
NTES,2020-10-15
NTGR,2020-10-15
NTLA,2020-10-15
NTNX,2020-10-15
NTRA,2020-10-15
NTRS,2020-10-15
NTRSO,2020-10-15
NURO,2020-10-15
NUWE,2020-10-15
NVAX,2020-10-15
NVCR,2020-10-15
NVDA,2020-10-15
NVEC,2020-10-15
NVEE,2020-10-15
NVMI,2020-10-15
NVNO,2020-10-15
NWBI,2020-10-15
NWE,2020-10-15
NWL,2020-10-15
NWPX,2020-10-15
NWS,2020-10-15
NWSA,2020-10-15
NXPI,2020-10-15
NXST,2020-10-15
NXTC,2020-10-15
NYMT,2020-10-15
NYMTM,2020-10-15
NYMTN,2020-10-15
OBLG,2020-10-15
OCCI,2020-10-15
OCFC,2020-10-15
OCGN,2020-10-15
OCSL,2020-10-15
OCUL,2020-10-15
OCX,2020-10-15
ODFL,2020-10-15
ODP,2020-10-15
OESX,2020-10-15
OFIX,2020-10-15
OFLX,2020-10-15
OFS,2020-10-15
OGI,2020-10-15
OKTA,2020-10-15
OLED,2020-10-15
OLLI,2020-10-15
OMAB,2020-10-15
OMCL,2020-10-15
OMER,2020-10-15
OMEX,2020-10-15
ON,2020-10-15
ONB,2020-10-15
ONC,2020-10-15
ONCY,2020-10-15
ONEW,2020-10-15
ONVO,2020-10-15
OPBK,2020-10-15
OPCH,2020-10-15
OPI,2020-10-15
OPK,2020-10-15
OPRA,2020-10-15
OPRT,2020-10-15
OPRX,2020-10-15
OPTN,2020-10-15
ORGO,2020-10-15
ORKA,2020-10-15
ORLY,2020-10-15
ORMP,2020-10-15
ORRF,2020-10-15
OSBC,2020-10-15
OSIS,2020-10-15
OSPN,2020-10-15
OSS,2020-10-15
OSUR,2020-10-15
OSW,2020-10-15
OTEX,2020-10-15
OTLK,2020-10-15
OTRK,2020-10-15
OTTR,2020-10-15
OVID,2020-10-15
OXLC,2020-10-15
OXSQ,2020-10-15
OZK,2020-10-15
PAA,2020-10-15
PACB,2020-10-15
PAGP,2020-10-15
PAHC,2020-10-15
PALI,2020-10-15
PAMT,2020-10-15
PANL,2020-10-15
PANW,2020-10-15
PARA,2020-10-15
PARAA,2020-10-15
PASG,2020-10-15
PATK,2020-10-15
PAVM,2020-10-15
PAYS,2020-10-15
PAYX,2020-10-15
PBFS,2020-10-15
PBPB,2020-10-15
PBYI,2020-10-15
PCAR,2020-10-15
PCB,2020-10-15
