code,dt
PCH,2023-10-11
PCRX,2023-10-11
PCTY,2023-10-11
PCYO,2023-10-11
PDCO,2023-10-11
PDD,2023-10-11
PDFS,2023-10-11
PDLB,2023-10-11
PDSB,2023-10-11
PEBO,2023-10-11
PEGA,2023-10-11
PENG,2023-10-11
PENN,2023-10-11
PEP,2023-10-11
PERI,2023-10-11
PETS,2023-10-11
PFBC,2023-10-11
PFG,2023-10-11
PFIS,2023-10-11
PGC,2023-10-11
PGEN,2023-10-11
PGNY,2023-10-11
PHAT,2023-10-11
PHIO,2023-10-11
PHLT,2023-10-11
PHUN,2023-10-11
PI,2023-10-11
PINC,2023-10-11
PKBK,2023-10-11
PKOH,2023-10-11
PLAB,2023-10-11
PLAY,2023-10-11
PLCE,2023-10-11
PLMR,2023-10-11
PLPC,2023-10-11
PLSE,2023-10-11
PLUG,2023-10-11
PLUS,2023-10-11
PLXS,2023-10-11
PLYA,2023-10-11
PMCB,2023-10-11
PNFP,2023-10-11
PNTG,2023-10-11
POAI,2023-10-11
PODD,2023-10-11
POET,2023-10-11
POLA,2023-10-11
POOL,2023-10-11
POWI,2023-10-11
POWL,2023-10-11
POWW,2023-10-11
PPBI,2023-10-11
PPBT,2023-10-11
PPC,2023-10-11
PRAA,2023-10-11
PRDO,2023-10-11
PRGS,2023-10-11
PROF,2023-10-11
PRPL,2023-10-11
PRQR,2023-10-11
PRSO,2023-10-11
PRTA,2023-10-11
PRTH,2023-10-11
PRTS,2023-10-11
PSEC,2023-10-11
PSHG,2023-10-11
PSMT,2023-10-11
PSNL,2023-10-11
PSTV,2023-10-11
PTC,2023-10-11
PTCT,2023-10-11
PTEN,2023-10-11
PTGX,2023-10-11
PTMN,2023-10-11
PTON,2023-10-11
PULM,2023-10-11
PVBC,2023-10-11
PVLA,2023-10-11
PWOD,2023-10-11
PXLW,2023-10-11
PXS,2023-10-11
PYPL,2023-10-11
PZZA,2023-10-11
QCOM,2023-10-11
QCRH,2023-10-11
QDEL,2023-10-11
QFIN,2023-10-11
QLGN,2023-10-11
QLYS,2023-10-11
QMCO,2023-10-11
QNCX,2023-10-11
QNRX,2023-10-11
QNST,2023-10-11
QNTM,2023-10-11
QQQX,2023-10-11
QRHC,2023-10-11
QRVO,2023-10-11
QTRX,2023-10-11
QTTB,2023-10-11
QUBT,2023-10-11
QUIK,2023-10-11
QURE,2023-10-11
QVCGA,2023-10-11
RAIL,2023-10-11
RAPT,2023-10-11
RARE,2023-10-11
RAVE,2023-10-11
RBB,2023-10-11
RBBN,2023-10-11
RBCAA,2023-10-11
RCEL,2023-10-11
RCKT,2023-10-11
RCKY,2023-10-11
RCMT,2023-10-11
RDFN,2023-10-11
RDHL,2023-10-11
RDI,2023-10-11
RDNT,2023-10-11
RDUS,2023-10-11
RDVT,2023-10-11
RDWR,2023-10-11
REAL,2023-10-11
REFR,2023-10-11
REG,2023-10-11
REGN,2023-10-11
REKR,2023-10-11
RELL,2023-10-11
REPL,2023-10-11
REYN,2023-10-11
RGCO,2023-10-11
RGEN,2023-10-11
RGLD,2023-10-11
RGLS,2023-10-11
RGNX,2023-10-11
RGP,2023-10-11
RGS,2023-10-11
RICK,2023-10-11
RIGL,2023-10-11
RILY,2023-10-11
RILYN,2023-10-11
RIOT,2023-10-11
RKDA,2023-10-11
RLMD,2023-10-11
RMBL,2023-10-11
RMBS,2023-10-11
RMCF,2023-10-11
RMNI,2023-10-11
RMR,2023-10-11
RMTI,2023-10-11
RNAC,2023-10-11
RNTX,2023-10-11
ROAD,2023-10-11
ROCK,2023-10-11
ROKU,2023-10-11
ROP,2023-10-11
ROST,2023-10-11
RPAY,2023-10-11
RPD,2023-10-11
RRBI,2023-10-11
RRGB,2023-10-11
RRR,2023-10-11
RSLS,2023-10-11
RUN,2023-10-11
RUSHA,2023-10-11
RUSHB,2023-10-11
RVMD,2023-10-11
RVSB,2023-10-11
RVYL,2023-10-11
RYAAY,2023-10-11
RYTM,2023-10-11
SABR,2023-10-11
SAFT,2023-10-11
SAGE,2023-10-11
SAIA,2023-10-11
SAIC,2023-10-11
SAMG,2023-10-11
SANM,2023-10-11
SANW,2023-10-11
SASR,2023-10-11
SATS,2023-10-11
SAVA,2023-10-11
SBAC,2023-10-11
SBCF,2023-10-11
SBGI,2023-10-11
SBLK,2023-10-11
SBRA,2023-10-11
SBT,2023-10-11
SBUX,2023-10-11
SCHL,2023-10-11
SCOR,2023-10-11
SCPH,2023-10-11
SCSC,2023-10-11
SCVL,2023-10-11
SCYX,2023-10-11
SDGR,2023-10-11
SDOT,2023-10-11
SEDG,2023-10-11
SEED,2023-10-11
SEIC,2023-10-11
SELF,2023-10-11
SENEA,2023-10-11
SEVN,2023-10-11
SFIX,2023-10-11
SFM,2023-10-11
SFNC,2023-10-11
SFST,2023-10-11
SGBX,2023-10-11
SGC,2023-10-11
SGLY,2023-10-11
SGMO,2023-10-11
SGRY,2023-10-11
SHBI,2023-10-11
SHEN,2023-10-11
SHIP,2023-10-11
SHOO,2023-10-11
SHYF,2023-10-11
SIBN,2023-10-11
SIEB,2023-10-11
SIFY,2023-10-11
SIGA,2023-10-11
SIGI,2023-10-11
SILC,2023-10-11
SIMO,2023-10-11
SINT,2023-10-11
SIRI,2023-10-11
SITM,2023-10-11
SKYE,2023-10-11
SKYW,2023-10-11
SLAB,2023-10-11
SLDB,2023-10-11
SLE,2023-10-11
SLM,2023-10-11
SLNO,2023-10-11
SLP,2023-10-11
SLRC,2023-10-11
SLRX,2023-10-11
SLS,2023-10-11
SMBC,2023-10-11
SMCI,2023-10-11
SMLR,2023-10-11
SMSI,2023-10-11
SMTC,2023-10-11
SNBR,2023-10-11
SNCR,2023-10-11
SND,2023-10-11
SNDL,2023-10-11
SNDX,2023-10-11
SNES,2023-10-11
SNEX,2023-10-11
SNFCA,2023-10-11
SNGX,2023-10-11
SNOA,2023-10-11
SNPS,2023-10-11
SNT,2023-10-11
SNY,2023-10-11
SOGP,2023-10-11
SOHO,2023-10-11
SOHU,2023-10-11
SONM,2023-10-11
SONN,2023-10-11
SONO,2023-10-11
SPCB,2023-10-11
SPFI,2023-10-11
SPNS,2023-10-11
SPOK,2023-10-11
SPRO,2023-10-11
SPSC,2023-10-11
SPT,2023-10-11
SPTN,2023-10-11
SPWH,2023-10-11
SRCE,2023-10-11
SRDX,2023-10-11
SRRK,2023-10-11
SRTS,2023-10-11
SSNC,2023-10-11
SSP,2023-10-11
SSRM,2023-10-11
SSSS,2023-10-11
SSTI,2023-10-11
SSYS,2023-10-11
STAA,2023-10-11
STBA,2023-10-11
STGW,2023-10-11
STIM,2023-10-11
STKL,2023-10-11
STKS,2023-10-11
STLD,2023-10-11
STNE,2023-10-11
STOK,2023-10-11
STRA,2023-10-11
STRL,2023-10-11
STRM,2023-10-11
STRO,2023-10-11
STRR,2023-10-11
STRS,2023-10-11
STX,2023-10-11
SUPN,2023-10-11
SURG,2023-10-11
SVC,2023-10-11
SVRA,2023-10-11
SWBI,2023-10-11
SWKS,2023-10-11
SWTX,2023-10-11
SXTC,2023-10-11
SY,2023-10-11
SYBT,2023-10-11
SYBX,2023-10-11
SYNA,2023-10-11
SYPR,2023-10-11
SYRE,2023-10-11
SYRS,2023-10-11
TACT,2023-10-11
TAIT,2023-10-11
TANH,2023-10-11
TAOP,2023-10-11
TARA,2023-10-11
TBBK,2023-10-11
TBCH,2023-10-11
TBNK,2023-10-11
TBPH,2023-10-11
TBRG,2023-10-11
TCBI,2023-10-11
TCBK,2023-10-11
TCMD,2023-10-11
TCOM,2023-10-11
TCPC,2023-10-11
TCRT,2023-10-11
TCX,2023-10-11
TEAM,2023-10-11
TECH,2023-10-11
TENB,2023-10-11
TENX,2023-10-11
TER,2023-10-11
TFIN,2023-10-11
TFSL,2023-10-11
TGTX,2023-10-11
TH,2023-10-11
THFF,2023-10-11
THRM,2023-10-11
THTX,2023-10-11
TIGO,2023-10-11
TIGR,2023-10-11
TILE,2023-10-11
TIPT,2023-10-11
TITN,2023-10-11
TLPH,2023-10-11
TLRY,2023-10-11
TLSA,2023-10-11
TMUS,2023-10-11
TNDM,2023-10-11
TNFA,2023-10-11
TNXP,2023-10-11
TOMZ,2023-10-11
TOUR,2023-10-11
TOWN,2023-10-11
TPIC,2023-10-11
TPST,2023-10-11
TRAW,2023-10-11
TREE,2023-10-11
TRI,2023-10-11
TRIB,2023-10-11
TRIP,2023-10-11
TRMB,2023-10-11
TRMK,2023-10-11
TRNS,2023-10-11
TROW,2023-10-11
TRS,2023-10-11
TRST,2023-10-11
TRUE,2023-10-11
TRUP,2023-10-11
TRVG,2023-10-11
TRVI,2023-10-11
TSAT,2023-10-11
TSBK,2023-10-11
TSCO,2023-10-11
TSEM,2023-10-11
TSLA,2023-10-11
TTD,2023-10-11
TTEC,2023-10-11
TTEK,2023-10-11
TTGT,2023-10-11
TTMI,2023-10-11
TTSH,2023-10-11
TTWO,2023-10-11
TUSK,2023-10-11
TVTX,2023-10-11
TW,2023-10-11
TWIN,2023-10-11
TWST,2023-10-11
TXG,2023-10-11
TXMD,2023-10-11
TXN,2023-10-11
TXRH,2023-10-11
TZOO,2023-10-11
UAL,2023-10-11
UBFO,2023-10-11
UBSI,2023-10-11
UBX,2023-10-11
UCTT,2023-10-11
UEIC,2023-10-11
UFCS,2023-10-11
UFPI,2023-10-11
UFPT,2023-10-11
ULBI,2023-10-11
ULH,2023-10-11
ULTA,2023-10-11
UMBF,2023-10-11
UNIT,2023-10-11
UNTY,2023-10-11
UONE,2023-10-11
UONEK,2023-10-11
UPBD,2023-10-11
UPLD,2023-10-11
UPWK,2023-10-11
URBN,2023-10-11
URGN,2023-10-11
USAU,2023-10-11
USEG,2023-10-11
USIO,2023-10-11
USLM,2023-10-11
UTHR,2023-10-11
UTMD,2023-10-11
UVSP,2023-10-11
UXIN,2023-10-11
VANI,2023-10-11
VBTX,2023-10-11
VC,2023-10-11
VCEL,2023-10-11
VCTR,2023-10-11
VCYT,2023-10-11
VECO,2023-10-11
VEON,2023-10-11
VERB,2023-10-11
VERI,2023-10-11
VERU,2023-10-11
VFF,2023-10-11
VIAV,2023-10-11
VICR,2023-10-11
VIOT,2023-10-11
VIR,2023-10-11
VIRT,2023-10-11
VKTX,2023-10-11
VLGEA,2023-10-11
VLY,2023-10-11
VLYPP,2023-10-11
VMD,2023-10-11
VNDA,2023-10-11
VNET,2023-10-11
VNOM,2023-10-11
VOD,2023-10-11
VOXX,2023-10-11
VRA,2023-10-11
VRCA,2023-10-11
VRDN,2023-10-11
VREX,2023-10-11
VRME,2023-10-11
VRNA,2023-10-11
VRNS,2023-10-11
VRNT,2023-10-11
VRRM,2023-10-11
VRSK,2023-10-11
VRSN,2023-10-11
VRTX,2023-10-11
VSAT,2023-10-11
VSEC,2023-10-11
VSTM,2023-10-11
VTGN,2023-10-11
VTRS,2023-10-11
VTSI,2023-10-11
VUZI,2023-10-11
VVPR,2023-10-11
VXRT,2023-10-11
VYGR,2023-10-11
VYNE,2023-10-11
WABC,2023-10-11
WAFD,2023-10-11
WASH,2023-10-11
WATT,2023-10-11
WB,2023-10-11
WBA,2023-10-11
WBD,2023-10-11
WDAY,2023-10-11
WDC,2023-10-11
WDFC,2023-10-11
WEN,2023-10-11
WERN,2023-10-11
WEYS,2023-10-11
WHF,2023-10-11
WINA,2023-10-11
WING,2023-10-11
WIX,2023-10-11
WKHS,2023-10-11
WKSP,2023-10-11
WLDN,2023-10-11
WLFC,2023-10-11
WNEB,2023-10-11
WPRT,2023-10-11
WRAP,2023-10-11
WRLD,2023-10-11
WSBC,2023-10-11
WSBF,2023-10-11
WSC,2023-10-11
WSFS,2023-10-11
WTBA,2023-10-11
WTFC,2023-10-11
WTFCM,2023-10-11
WTW,2023-10-11
WVE,2023-10-11
WW,2023-10-11
WWD,2023-10-11
WYNN,2023-10-11
XAIR,2023-10-11
XBIT,2023-10-11
XCUR,2023-10-11
XEL,2023-10-11
XENE,2023-10-11
XERS,2023-10-11
XFOR,2023-10-11
XGN,2023-10-11
XNCR,2023-10-11
XNET,2023-10-11
XOMA,2023-10-11
XP,2023-10-11
XPEL,2023-10-11
XRAY,2023-10-11
XRX,2023-10-11
XTKG,2023-10-11
XWEL,2023-10-11
XXII,2023-10-11
YI,2023-10-11
YMAB,2023-10-11
YORW,2023-10-11
YTRA,2023-10-11
YY,2023-10-11
Z,2023-10-11
ZBRA,2023-10-11
ZD,2023-10-11
ZEUS,2023-10-11
ZG,2023-10-11
ZION,2023-10-11
ZKIN,2023-10-11
ZLAB,2023-10-11
ZM,2023-10-11
ZS,2023-10-11
ZUMZ,2023-10-11
ZYME,2023-10-11
ZYXI,2023-10-11
