code,dt
CHY,2021-08-02
CIGI,2021-08-02
CINF,2021-08-02
CIVB,2021-08-02
CKPT,2021-08-02
CLAR,2021-08-02
CLBK,2021-08-02
CLDX,2021-08-02
CLFD,2021-08-02
CLIR,2021-08-02
CLLS,2021-08-02
CLMB,2021-08-02
CLMT,2021-08-02
CLNE,2021-08-02
CLPT,2021-08-02
CLRB,2021-08-02
CLRO,2021-08-02
CLSD,2021-08-02
CMBM,2021-08-02
CMCO,2021-08-02
CMCSA,2021-08-02
CME,2021-08-02
CMLS,2021-08-02
CMMB,2021-08-02
CMPR,2021-08-02
CMRX,2021-08-02
CMTL,2021-08-02
CNDT,2021-08-02
CNET,2021-08-02
CNOB,2021-08-02
CNTY,2021-08-02
CNVS,2021-08-02
CNXN,2021-08-02
COCP,2021-08-02
CODA,2021-08-02
CODX,2021-08-02
COGT,2021-08-02
COHU,2021-08-02
COKE,2021-08-02
COLB,2021-08-02
COLL,2021-08-02
COLM,2021-08-02
COMM,2021-08-02
COO,2021-08-02
COOP,2021-08-02
CORT,2021-08-02
COST,2021-08-02
CPB,2021-08-02
CPIX,2021-08-02
CPRT,2021-08-02
CPRX,2021-08-02
CPSH,2021-08-02
CPSS,2021-08-02
CPZ,2021-08-02
CRAI,2021-08-02
CRBP,2021-08-02
CRDF,2021-08-02
CRDL,2021-08-02
CREG,2021-08-02
CRESY,2021-08-02
CREX,2021-08-02
CRIS,2021-08-02
CRMD,2021-08-02
CRMT,2021-08-02
CRNC,2021-08-02
CRNT,2021-08-02
CRNX,2021-08-02
CRON,2021-08-02
CROX,2021-08-02
CRSP,2021-08-02
CRTO,2021-08-02
CRUS,2021-08-02
CRVL,2021-08-02
CRVS,2021-08-02
CRWD,2021-08-02
CRWS,2021-08-02
CSCO,2021-08-02
CSGP,2021-08-02
CSGS,2021-08-02
CSIQ,2021-08-02
CSQ,2021-08-02
CSTE,2021-08-02
CSTL,2021-08-02
CSWC,2021-08-02
CSWI,2021-08-02
CSX,2021-08-02
CTAS,2021-08-02
CTBI,2021-08-02
CTHR,2021-08-02
CTLP,2021-08-02
CTMX,2021-08-02
CTRM,2021-08-02
CTRN,2021-08-02
CTSH,2021-08-02
CTSO,2021-08-02
CTXR,2021-08-02
CUBA,2021-08-02
CUE,2021-08-02
CVBF,2021-08-02
CVCO,2021-08-02
CVGI,2021-08-02
CVGW,2021-08-02
CVLT,2021-08-02
CVV,2021-08-02
CWBC,2021-08-02
CWCO,2021-08-02
CWST,2021-08-02
CYBR,2021-08-02
CYCC,2021-08-02
CYRX,2021-08-02
CYTH,2021-08-02
CYTK,2021-08-02
CZNC,2021-08-02
CZR,2021-08-02
DAIO,2021-08-02
DAKT,2021-08-02
DARE,2021-08-02
DBVT,2021-08-02
DBX,2021-08-02
DCOM,2021-08-02
DDOG,2021-08-02
DENN,2021-08-02
DGICA,2021-08-02
DGII,2021-08-02
DGLY,2021-08-02
DHC,2021-08-02
DHCNI,2021-08-02
DHIL,2021-08-02
DIOD,2021-08-02
DKNG,2021-08-02
DLHC,2021-08-02
DLPN,2021-08-02
DLTH,2021-08-02
DLTR,2021-08-02
DMAC,2021-08-02
DMLP,2021-08-02
DMRC,2021-08-02
DNLI,2021-08-02
DNTH,2021-08-02
DOCU,2021-08-02
DOMH,2021-08-02
DOMO,2021-08-02
DOOO,2021-08-02
DORM,2021-08-02
DOX,2021-08-02
DOYU,2021-08-02
DPZ,2021-08-02
DRIO,2021-08-02
DRRX,2021-08-02
DSGR,2021-08-02
DSGX,2021-08-02
DTIL,2021-08-02
DTSS,2021-08-02
DVAX,2021-08-02
DXCM,2021-08-02
DXLG,2021-08-02
DXPE,2021-08-02
DYAI,2021-08-02
EA,2021-08-02
EBAY,2021-08-02
EBTC,2021-08-02
ECOR,2021-08-02
ECPG,2021-08-02
EDAP,2021-08-02
EDIT,2021-08-02
EDSA,2021-08-02
EDUC,2021-08-02
EEFT,2021-08-02
EFSC,2021-08-02
EGAN,2021-08-02
EHTH,2021-08-02
EKSO,2021-08-02
ENLV,2021-08-02
ENPH,2021-08-02
ENSG,2021-08-02
ENTA,2021-08-02
ENTG,2021-08-02
EOLS,2021-08-02
EPIX,2021-08-02
EQ,2021-08-02
EQIX,2021-08-02
ERIC,2021-08-02
ERIE,2021-08-02
ERII,2021-08-02
ERNA,2021-08-02
ESCA,2021-08-02
ESEA,2021-08-02
ESGR,2021-08-02
ESGRO,2021-08-02
ESGRP,2021-08-02
ESLT,2021-08-02
ESPR,2021-08-02
ESQ,2021-08-02
ESSA,2021-08-02
ESTA,2021-08-02
ETNB,2021-08-02
ETON,2021-08-02
ETSY,2021-08-02
EVER,2021-08-02
EVGN,2021-08-02
EVOK,2021-08-02
EVRG,2021-08-02
EVTV,2021-08-02
EWBC,2021-08-02
EXAS,2021-08-02
EXC,2021-08-02
EXEL,2021-08-02
EXLS,2021-08-02
EXPE,2021-08-02
EXPI,2021-08-02
EXPO,2021-08-02
EXTR,2021-08-02
EYE,2021-08-02
EYEN,2021-08-02
EYPT,2021-08-02
EZPW,2021-08-02
FAMI,2021-08-02
FANG,2021-08-02
FARM,2021-08-02
FARO,2021-08-02
FAST,2021-08-02
FAT,2021-08-02
FATE,2021-08-02
FBIO,2021-08-02
FBIOP,2021-08-02
FBIZ,2021-08-02
FBNC,2021-08-02
FBRX,2021-08-02
FCBC,2021-08-02
FCEL,2021-08-02
FCFS,2021-08-02
FCNCA,2021-08-02
FCNCP,2021-08-02
FDUS,2021-08-02
FELE,2021-08-02
FENC,2021-08-02
FFBC,2021-08-02
FFIC,2021-08-02
FFIN,2021-08-02
FFIV,2021-08-02
FFNW,2021-08-02
FGBI,2021-08-02
FGEN,2021-08-02
FHB,2021-08-02
FIBK,2021-08-02
FISI,2021-08-02
FITB,2021-08-02
FITBI,2021-08-02
FITBO,2021-08-02
FITBP,2021-08-02
FIVE,2021-08-02
FIVN,2021-08-02
FIZZ,2021-08-02
FLEX,2021-08-02
FLGT,2021-08-02
FLIC,2021-08-02
FLL,2021-08-02
FLNT,2021-08-02
FLWS,2021-08-02
FLXS,2021-08-02
FMBH,2021-08-02
FMNB,2021-08-02
FNKO,2021-08-02
FNLC,2021-08-02
FNWB,2021-08-02
FOLD,2021-08-02
FONR,2021-08-02
FORD,2021-08-02
FORM,2021-08-02
FORR,2021-08-02
FOSL,2021-08-02
FOX,2021-08-02
FOXA,2021-08-02
FOXF,2021-08-02
FPAY,2021-08-02
FRBA,2021-08-02
FRGT,2021-08-02
FRHC,2021-08-02
FRME,2021-08-02
FRPH,2021-08-02
FRPT,2021-08-02
FRST,2021-08-02
FRSX,2021-08-02
FSBW,2021-08-02
FSLR,2021-08-02
FSTR,2021-08-02
FSV,2021-08-02
FTAI,2021-08-02
FTDR,2021-08-02
FTEK,2021-08-02
FTFT,2021-08-02
FTNT,2021-08-02
FULC,2021-08-02
FULT,2021-08-02
FUNC,2021-08-02
FUND,2021-08-02
FUTU,2021-08-02
FVCB,2021-08-02
FWONA,2021-08-02
FWONK,2021-08-02
FWRD,2021-08-02
GABC,2021-08-02
GAIA,2021-08-02
GAIN,2021-08-02
GALT,2021-08-02
GASS,2021-08-02
GBDC,2021-08-02
GDEN,2021-08-02
GDS,2021-08-02
GDYN,2021-08-02
GECC,2021-08-02
GEN,2021-08-02
GEOS,2021-08-02
GERN,2021-08-02
GEVO,2021-08-02
GGAL,2021-08-02
GH,2021-08-02
GIFI,2021-08-02
GIII,2021-08-02
GILD,2021-08-02
GILT,2021-08-02
GLAD,2021-08-02
GLBS,2021-08-02
GLDD,2021-08-02
GLMD,2021-08-02
GLNG,2021-08-02
GLPG,2021-08-02
GLPI,2021-08-02
GLRE,2021-08-02
GLYC,2021-08-02
GMAB,2021-08-02
GMGI,2021-08-02
GNLN,2021-08-02
GNPX,2021-08-02
GNSS,2021-08-02
GNTX,2021-08-02
GO,2021-08-02
GOGL,2021-08-02
GOGO,2021-08-02
GOOD,2021-08-02
GOOG,2021-08-02
GOOGL,2021-08-02
GOSS,2021-08-02
GPRE,2021-08-02
GPRO,2021-08-02
GRCE,2021-08-02
GREE,2021-08-02
GRFS,2021-08-02
GRNQ,2021-08-02
GROW,2021-08-02
GRPN,2021-08-02
GRVY,2021-08-02
GRWG,2021-08-02
GRYP,2021-08-02
GSAT,2021-08-02
GSBC,2021-08-02
GSHD,2021-08-02
GSIT,2021-08-02
GSM,2021-08-02
GT,2021-08-02
GTBP,2021-08-02
GTEC,2021-08-02
GTIM,2021-08-02
GWAV,2021-08-02
GWRS,2021-08-02
GYRE,2021-08-02
HAFC,2021-08-02
HAIN,2021-08-02
HALO,2021-08-02
HAS,2021-08-02
HBAN,2021-08-02
HBCP,2021-08-02
HBIO,2021-08-02
HBNC,2021-08-02
HBT,2021-08-02
HCAT,2021-08-02
HCKT,2021-08-02
HCM,2021-08-02
HCSG,2021-08-02
HDSN,2021-08-02
HEES,2021-08-02
HELE,2021-08-02
HEPA,2021-08-02
HFFG,2021-08-02
HFWA,2021-08-02
HGBL,2021-08-02
HIFS,2021-08-02
HIMX,2021-08-02
HIVE,2021-08-02
HLIT,2021-08-02
HLNE,2021-08-02
HMST,2021-08-02
HNRG,2021-08-02
HOFT,2021-08-02
HOLX,2021-08-02
HON,2021-08-02
HONE,2021-08-02
HOOK,2021-08-02
HOPE,2021-08-02
HOTH,2021-08-02
HQY,2021-08-02
HROW,2021-08-02
HRTX,2021-08-02
HRZN,2021-08-02
HSDT,2021-08-02
HSIC,2021-08-02
HSII,2021-08-02
HST,2021-08-02
HSTM,2021-08-02
HTBK,2021-08-02
HTHT,2021-08-02
HTLD,2021-08-02
HUBG,2021-08-02
HURA,2021-08-02
HURC,2021-08-02
HURN,2021-08-02
HUT,2021-08-02
HWC,2021-08-02
HWKN,2021-08-02
IAC,2021-08-02
IART,2021-08-02
IBCP,2021-08-02
IBIO,2021-08-02
IBKR,2021-08-02
IBOC,2021-08-02
IBRX,2021-08-02
ICAD,2021-08-02
ICCC,2021-08-02
ICFI,2021-08-02
ICHR,2021-08-02
ICLR,2021-08-02
ICMB,2021-08-02
ICUI,2021-08-02
IDCC,2021-08-02
IDN,2021-08-02
IDXX,2021-08-02
IDYA,2021-08-02
IEP,2021-08-02
IESC,2021-08-02
IFRX,2021-08-02
IGMS,2021-08-02
IHRT,2021-08-02
III,2021-08-02
IIIV,2021-08-02
ILMN,2021-08-02
ILPT,2021-08-02
IMAB,2021-08-02
IMKTA,2021-08-02
IMMR,2021-08-02
IMNN,2021-08-02
IMOS,2021-08-02
IMUX,2021-08-02
IMVT,2021-08-02
IMXI,2021-08-02
INBK,2021-08-02
INCY,2021-08-02
INDB,2021-08-02
INDP,2021-08-02
INGN,2021-08-02
INM,2021-08-02
INMB,2021-08-02
INMD,2021-08-02
INO,2021-08-02
INOD,2021-08-02
INSE,2021-08-02
INSG,2021-08-02
INSM,2021-08-02
INTC,2021-08-02
INTU,2021-08-02
INTZ,2021-08-02
INVA,2021-08-02
INVE,2021-08-02
IONS,2021-08-02
IOSP,2021-08-02
IOVA,2021-08-02
IPAR,2021-08-02
IPGP,2021-08-02
IPWR,2021-08-02
IQ,2021-08-02
IRBT,2021-08-02
IRD,2021-08-02
IRDM,2021-08-02
IRMD,2021-08-02
IRTC,2021-08-02
IRWD,2021-08-02
ISRG,2021-08-02
ISSC,2021-08-02
ISTR,2021-08-02
ITCI,2021-08-02
ITIC,2021-08-02
ITRI,2021-08-02
ITRM,2021-08-02
ITRN,2021-08-02
IVAC,2021-08-02
IZEA,2021-08-02
JACK,2021-08-02
JAGX,2021-08-02
JAKK,2021-08-02
JAZZ,2021-08-02
JBHT,2021-08-02
JBLU,2021-08-02
JBSS,2021-08-02
JD,2021-08-02
JFIN,2021-08-02
JG,2021-08-02
JJSF,2021-08-02
JOUT,2021-08-02
JRVR,2021-08-02
JSM,2021-08-02
JVA,2021-08-02
JXG,2021-08-02
JYNT,2021-08-02
KALA,2021-08-02
KALU,2021-08-02
KALV,2021-08-02
KDP,2021-08-02
KE,2021-08-02
KELYA,2021-08-02
KIRK,2021-08-02
KLAC,2021-08-02
KLIC,2021-08-02
KLXE,2021-08-02
KMDA,2021-08-02
KNDI,2021-08-02
KNSA,2021-08-02
KOD,2021-08-02
KOPN,2021-08-02
KPRX,2021-08-02
KPTI,2021-08-02
KRMD,2021-08-02
KRNT,2021-08-02
KRNY,2021-08-02
KRRO,2021-08-02
KRUS,2021-08-02
KRYS,2021-08-02
KTCC,2021-08-02
KTOS,2021-08-02
KURA,2021-08-02
KVHI,2021-08-02
KXIN,2021-08-02
KZR,2021-08-02
LAB,2021-08-02
LAKE,2021-08-02
LAMR,2021-08-02
LANC,2021-08-02
LAND,2021-08-02
LASR,2021-08-02
LAUR,2021-08-02
LBRDA,2021-08-02
LBRDK,2021-08-02
LBTYA,2021-08-02
LBTYK,2021-08-02
LCNB,2021-08-02
LCUT,2021-08-02
LE,2021-08-02
LECO,2021-08-02
LEDS,2021-08-02
LEE,2021-08-02
LEGH,2021-08-02
LFCR,2021-08-02
LFMD,2021-08-02
LFUS,2021-08-02
LFVN,2021-08-02
LFWD,2021-08-02
LGIH,2021-08-02
LGMK,2021-08-02
LGND,2021-08-02
LGO,2021-08-02
LGTY,2021-08-02
LILA,2021-08-02
LILAK,2021-08-02
LIN,2021-08-02
LINC,2021-08-02
LIND,2021-08-02
LITE,2021-08-02
LIVN,2021-08-02
LKCO,2021-08-02
LKFN,2021-08-02
LKQ,2021-08-02
LMAT,2021-08-02
LMFA,2021-08-02
LMNR,2021-08-02
LNT,2021-08-02
LNTH,2021-08-02
LNW,2021-08-02
LOAN,2021-08-02
LOCO,2021-08-02
LOGI,2021-08-02
LOOP,2021-08-02
LOPE,2021-08-02
LOVE,2021-08-02
LPCN,2021-08-02
LPLA,2021-08-02
LPRO,2021-08-02
LPSN,2021-08-02
LPTH,2021-08-02
LPTX,2021-08-02
LQDA,2021-08-02
LQDT,2021-08-02
LRCX,2021-08-02
LRMR,2021-08-02
LSAK,2021-08-02
LSCC,2021-08-02
LSTR,2021-08-02
LTBR,2021-08-02
LTRX,2021-08-02
LULU,2021-08-02
LVO,2021-08-02
LWAY,2021-08-02
LWLG,2021-08-02
LX,2021-08-02
LYFT,2021-08-02
LYTS,2021-08-02
MANH,2021-08-02
MAR,2021-08-02
MARA,2021-08-02
MASI,2021-08-02
MAT,2021-08-02
MATW,2021-08-02
MBIN,2021-08-02
MBIO,2021-08-02
MBOT,2021-08-02
MBUU,2021-08-02
MBWM,2021-08-02
MCBS,2021-08-02
MCFT,2021-08-02
MCHP,2021-08-02
MCHX,2021-08-02
MCRB,2021-08-02
MCRI,2021-08-02
MDB,2021-08-02
MDGL,2021-08-02
MDLZ,2021-08-02
MDWD,2021-08-02
MDXG,2021-08-02
MEDP,2021-08-02
MEIP,2021-08-02
MELI,2021-08-02
MEOH,2021-08-02
MERC,2021-08-02
MESA,2021-08-02
META,2021-08-02
METC,2021-08-02
MFIC,2021-08-02
MFIN,2021-08-02
MGEE,2021-08-02
MGIC,2021-08-02
MGNI,2021-08-02
MGNX,2021-08-02
MGPI,2021-08-02
MGRC,2021-08-02
MGTX,2021-08-02
MHLD,2021-08-02
MIDD,2021-08-02
MIRM,2021-08-02
MIST,2021-08-02
MITK,2021-08-02
MKSI,2021-08-02
MKTX,2021-08-02
MLAB,2021-08-02
MLCO,2021-08-02
MLKN,2021-08-02
MMLP,2021-08-02
MMSI,2021-08-02
MMYT,2021-08-02
MNDO,2021-08-02
MNKD,2021-08-02
MNMD,2021-08-02
MNOV,2021-08-02
MNRO,2021-08-02
MNST,2021-08-02
MODV,2021-08-02
MOFG,2021-08-02
MOGO,2021-08-02
MOMO,2021-08-02
MORN,2021-08-02
MPAA,2021-08-02
MPB,2021-08-02
MPWR,2021-08-02
MRAM,2021-08-02
MRCC,2021-08-02
MRCY,2021-08-02
MREO,2021-08-02
MRIN,2021-08-02
MRKR,2021-08-02
MRNA,2021-08-02
MRSN,2021-08-02
MRTN,2021-08-02
MRUS,2021-08-02
MRVL,2021-08-02
MSBI,2021-08-02
MSEX,2021-08-02
MSFT,2021-08-02
MSTR,2021-08-02
MTC,2021-08-02
MTCH,2021-08-02
MTLS,2021-08-02
MTRX,2021-08-02
MTSI,2021-08-02
MTVA,2021-08-02
MU,2021-08-02
MVBF,2021-08-02
MVIS,2021-08-02
MXL,2021-08-02
MYGN,2021-08-02
MYRG,2021-08-02
MYSZ,2021-08-02
NAAS,2021-08-02
NATH,2021-08-02
NATR,2021-08-02
NAVI,2021-08-02
NBIX,2021-08-02
NBN,2021-08-02
NBTB,2021-08-02
NCMI,2021-08-02
NCNA,2021-08-02
NCTY,2021-08-02
NDAQ,2021-08-02
NDLS,2021-08-02
NDSN,2021-08-02
NEGG,2021-08-02
NEO,2021-08-02
NEOG,2021-08-02
NEON,2021-08-02
NERV,2021-08-02
NEWT,2021-08-02
NEXT,2021-08-02
NFBK,2021-08-02
NFE,2021-08-02
NFLX,2021-08-02
NGNE,2021-08-02
NHTC,2021-08-02
NICE,2021-08-02
NIU,2021-08-02
NKTR,2021-08-02
NMFC,2021-08-02
NMIH,2021-08-02
NMRK,2021-08-02
NNBR,2021-08-02
NNDM,2021-08-02
NODK,2021-08-02
NOTV,2021-08-02
NOVT,2021-08-02
NRC,2021-08-02
NRIM,2021-08-02
NSIT,2021-08-02
NSPR,2021-08-02
NSSC,2021-08-02
NTAP,2021-08-02
NTCT,2021-08-02
NTES,2021-08-02
NTGR,2021-08-02
NTLA,2021-08-02
NTNX,2021-08-02
NTRA,2021-08-02
NTRS,2021-08-02
NTRSO,2021-08-02
NURO,2021-08-02
NUWE,2021-08-02
NVAX,2021-08-02
NVCR,2021-08-02
NVDA,2021-08-02
NVEC,2021-08-02
NVEE,2021-08-02
NVMI,2021-08-02
NVNO,2021-08-02
NWBI,2021-08-02
NWE,2021-08-02
NWL,2021-08-02
NWPX,2021-08-02
NWS,2021-08-02
NWSA,2021-08-02
NXPI,2021-08-02
NXST,2021-08-02
NXTC,2021-08-02
NYMT,2021-08-02
NYMTM,2021-08-02
NYMTN,2021-08-02
OBLG,2021-08-02
OCCI,2021-08-02
OCFC,2021-08-02
OCGN,2021-08-02
OCSL,2021-08-02
OCUL,2021-08-02
OCX,2021-08-02
ODFL,2021-08-02
ODP,2021-08-02
OESX,2021-08-02
OFIX,2021-08-02
OFLX,2021-08-02
OFS,2021-08-02
OGI,2021-08-02
OKTA,2021-08-02
OLED,2021-08-02
OLLI,2021-08-02
OMAB,2021-08-02
OMCL,2021-08-02
OMER,2021-08-02
OMEX,2021-08-02
ON,2021-08-02
ONB,2021-08-02
ONC,2021-08-02
ONCY,2021-08-02
ONEW,2021-08-02
ONVO,2021-08-02
OPBK,2021-08-02
OPCH,2021-08-02
OPI,2021-08-02
OPK,2021-08-02
OPRA,2021-08-02
OPRT,2021-08-02
OPRX,2021-08-02
OPTN,2021-08-02
ORGO,2021-08-02
ORKA,2021-08-02
ORLY,2021-08-02
ORMP,2021-08-02
ORRF,2021-08-02
OSBC,2021-08-02
OSIS,2021-08-02
OSPN,2021-08-02
OSS,2021-08-02
OSUR,2021-08-02
OSW,2021-08-02
OTEX,2021-08-02
OTLK,2021-08-02
OTRK,2021-08-02
OTTR,2021-08-02
OVID,2021-08-02
OXLC,2021-08-02
OXSQ,2021-08-02
OZK,2021-08-02
PAA,2021-08-02
PACB,2021-08-02
PAGP,2021-08-02
PAHC,2021-08-02
PALI,2021-08-02
PAMT,2021-08-02
PANL,2021-08-02
PANW,2021-08-02
PARA,2021-08-02
PARAA,2021-08-02
PASG,2021-08-02
PATK,2021-08-02
PAVM,2021-08-02
PAYS,2021-08-02
PAYX,2021-08-02
PBFS,2021-08-02
PBPB,2021-08-02
PBYI,2021-08-02
PCAR,2021-08-02
PCB,2021-08-02
