code,dt
PCH,2021-11-09
PCRX,2021-11-09
PCTY,2021-11-09
PCYO,2021-11-09
PDCO,2021-11-09
PDD,2021-11-09
PDFS,2021-11-09
PDLB,2021-11-09
PDSB,2021-11-09
PEBO,2021-11-09
PEGA,2021-11-09
PENG,2021-11-09
PENN,2021-11-09
PEP,2021-11-09
PERI,2021-11-09
PETS,2021-11-09
PFBC,2021-11-09
PFG,2021-11-09
PFIS,2021-11-09
PGC,2021-11-09
PGEN,2021-11-09
PGNY,2021-11-09
PHAT,2021-11-09
PHIO,2021-11-09
PHLT,2021-11-09
PHUN,2021-11-09
PI,2021-11-09
PINC,2021-11-09
PKBK,2021-11-09
PKOH,2021-11-09
PLAB,2021-11-09
PLAY,2021-11-09
PLCE,2021-11-09
PLMR,2021-11-09
PLPC,2021-11-09
PLSE,2021-11-09
PLUG,2021-11-09
PLUS,2021-11-09
PLXS,2021-11-09
PLYA,2021-11-09
PMCB,2021-11-09
PNFP,2021-11-09
PNTG,2021-11-09
POAI,2021-11-09
PODD,2021-11-09
POET,2021-11-09
POLA,2021-11-09
POOL,2021-11-09
POWI,2021-11-09
POWL,2021-11-09
POWW,2021-11-09
PPBI,2021-11-09
PPBT,2021-11-09
PPC,2021-11-09
PRAA,2021-11-09
PRDO,2021-11-09
PRGS,2021-11-09
PROF,2021-11-09
PRPL,2021-11-09
PRQR,2021-11-09
PRSO,2021-11-09
PRTA,2021-11-09
PRTH,2021-11-09
PRTS,2021-11-09
PSEC,2021-11-09
PSHG,2021-11-09
PSMT,2021-11-09
PSNL,2021-11-09
PSTV,2021-11-09
PTC,2021-11-09
PTCT,2021-11-09
PTEN,2021-11-09
PTGX,2021-11-09
PTMN,2021-11-09
PTON,2021-11-09
PULM,2021-11-09
PVBC,2021-11-09
PVLA,2021-11-09
PWOD,2021-11-09
PXLW,2021-11-09
PXS,2021-11-09
PYPL,2021-11-09
PZZA,2021-11-09
QCOM,2021-11-09
QCRH,2021-11-09
QDEL,2021-11-09
QFIN,2021-11-09
QLGN,2021-11-09
QLYS,2021-11-09
QMCO,2021-11-09
QNCX,2021-11-09
QNRX,2021-11-09
QNST,2021-11-09
QNTM,2021-11-09
QQQX,2021-11-09
QRHC,2021-11-09
QRVO,2021-11-09
QTRX,2021-11-09
QTTB,2021-11-09
QUBT,2021-11-09
QUIK,2021-11-09
QURE,2021-11-09
QVCGA,2021-11-09
RAIL,2021-11-09
RAPT,2021-11-09
RARE,2021-11-09
RAVE,2021-11-09
RBB,2021-11-09
RBBN,2021-11-09
RBCAA,2021-11-09
RCEL,2021-11-09
RCKT,2021-11-09
RCKY,2021-11-09
RCMT,2021-11-09
RDFN,2021-11-09
RDHL,2021-11-09
RDI,2021-11-09
RDNT,2021-11-09
RDUS,2021-11-09
RDVT,2021-11-09
RDWR,2021-11-09
REAL,2021-11-09
REFR,2021-11-09
REG,2021-11-09
REGN,2021-11-09
REKR,2021-11-09
RELL,2021-11-09
REPL,2021-11-09
REYN,2021-11-09
RGCO,2021-11-09
RGEN,2021-11-09
RGLD,2021-11-09
RGLS,2021-11-09
RGNX,2021-11-09
RGP,2021-11-09
RGS,2021-11-09
RICK,2021-11-09
RIGL,2021-11-09
RILY,2021-11-09
RILYN,2021-11-09
RIOT,2021-11-09
RKDA,2021-11-09
RLMD,2021-11-09
RMBL,2021-11-09
RMBS,2021-11-09
RMCF,2021-11-09
RMNI,2021-11-09
RMR,2021-11-09
RMTI,2021-11-09
RNAC,2021-11-09
RNTX,2021-11-09
ROAD,2021-11-09
ROCK,2021-11-09
ROKU,2021-11-09
ROP,2021-11-09
ROST,2021-11-09
RPAY,2021-11-09
RPD,2021-11-09
RRBI,2021-11-09
RRGB,2021-11-09
RRR,2021-11-09
RSLS,2021-11-09
RUN,2021-11-09
RUSHA,2021-11-09
RUSHB,2021-11-09
RVMD,2021-11-09
RVSB,2021-11-09
RVYL,2021-11-09
RYAAY,2021-11-09
RYTM,2021-11-09
SABR,2021-11-09
SAFT,2021-11-09
SAGE,2021-11-09
SAIA,2021-11-09
SAIC,2021-11-09
SAMG,2021-11-09
SANM,2021-11-09
SANW,2021-11-09
SASR,2021-11-09
SATS,2021-11-09
SAVA,2021-11-09
SBAC,2021-11-09
SBCF,2021-11-09
SBGI,2021-11-09
SBLK,2021-11-09
SBRA,2021-11-09
SBT,2021-11-09
SBUX,2021-11-09
SCHL,2021-11-09
SCOR,2021-11-09
SCPH,2021-11-09
SCSC,2021-11-09
SCVL,2021-11-09
SCYX,2021-11-09
SDGR,2021-11-09
SDOT,2021-11-09
SEDG,2021-11-09
SEED,2021-11-09
SEIC,2021-11-09
SELF,2021-11-09
SENEA,2021-11-09
SEVN,2021-11-09
SFIX,2021-11-09
SFM,2021-11-09
SFNC,2021-11-09
SFST,2021-11-09
SGBX,2021-11-09
SGC,2021-11-09
SGLY,2021-11-09
SGMO,2021-11-09
SGRY,2021-11-09
SHBI,2021-11-09
SHEN,2021-11-09
SHIP,2021-11-09
SHOO,2021-11-09
SHYF,2021-11-09
SIBN,2021-11-09
SIEB,2021-11-09
SIFY,2021-11-09
SIGA,2021-11-09
SIGI,2021-11-09
SILC,2021-11-09
SIMO,2021-11-09
SINT,2021-11-09
SIRI,2021-11-09
SITM,2021-11-09
SKYE,2021-11-09
SKYW,2021-11-09
SLAB,2021-11-09
SLDB,2021-11-09
SLE,2021-11-09
SLM,2021-11-09
SLNO,2021-11-09
SLP,2021-11-09
SLRC,2021-11-09
SLRX,2021-11-09
SLS,2021-11-09
SMBC,2021-11-09
SMCI,2021-11-09
SMLR,2021-11-09
SMSI,2021-11-09
SMTC,2021-11-09
SNBR,2021-11-09
SNCR,2021-11-09
SND,2021-11-09
SNDL,2021-11-09
SNDX,2021-11-09
SNES,2021-11-09
SNEX,2021-11-09
SNFCA,2021-11-09
SNGX,2021-11-09
SNOA,2021-11-09
SNPS,2021-11-09
SNT,2021-11-09
SNY,2021-11-09
SOGP,2021-11-09
SOHO,2021-11-09
SOHU,2021-11-09
SONM,2021-11-09
SONN,2021-11-09
SONO,2021-11-09
SPCB,2021-11-09
SPFI,2021-11-09
SPNS,2021-11-09
SPOK,2021-11-09
SPRO,2021-11-09
SPSC,2021-11-09
SPT,2021-11-09
SPTN,2021-11-09
SPWH,2021-11-09
SRCE,2021-11-09
SRDX,2021-11-09
SRRK,2021-11-09
SRTS,2021-11-09
SSNC,2021-11-09
SSP,2021-11-09
SSRM,2021-11-09
SSSS,2021-11-09
SSTI,2021-11-09
SSYS,2021-11-09
STAA,2021-11-09
STBA,2021-11-09
STGW,2021-11-09
STIM,2021-11-09
STKL,2021-11-09
STKS,2021-11-09
STLD,2021-11-09
STNE,2021-11-09
STOK,2021-11-09
STRA,2021-11-09
STRL,2021-11-09
STRM,2021-11-09
STRO,2021-11-09
STRR,2021-11-09
STRS,2021-11-09
STX,2021-11-09
SUPN,2021-11-09
SURG,2021-11-09
SVC,2021-11-09
SVRA,2021-11-09
SWBI,2021-11-09
SWKS,2021-11-09
SWTX,2021-11-09
SXTC,2021-11-09
SY,2021-11-09
SYBT,2021-11-09
SYBX,2021-11-09
SYNA,2021-11-09
SYPR,2021-11-09
SYRE,2021-11-09
SYRS,2021-11-09
TACT,2021-11-09
TAIT,2021-11-09
TANH,2021-11-09
TAOP,2021-11-09
TARA,2021-11-09
TBBK,2021-11-09
TBCH,2021-11-09
TBNK,2021-11-09
TBPH,2021-11-09
TBRG,2021-11-09
TCBI,2021-11-09
TCBK,2021-11-09
TCMD,2021-11-09
TCOM,2021-11-09
TCPC,2021-11-09
TCRT,2021-11-09
TCX,2021-11-09
TEAM,2021-11-09
TECH,2021-11-09
TENB,2021-11-09
TENX,2021-11-09
TER,2021-11-09
TFIN,2021-11-09
TFSL,2021-11-09
TGTX,2021-11-09
TH,2021-11-09
THFF,2021-11-09
THRM,2021-11-09
THTX,2021-11-09
TIGO,2021-11-09
TIGR,2021-11-09
TILE,2021-11-09
TIPT,2021-11-09
TITN,2021-11-09
TLPH,2021-11-09
TLRY,2021-11-09
TLSA,2021-11-09
TMUS,2021-11-09
TNDM,2021-11-09
TNFA,2021-11-09
TNXP,2021-11-09
TOMZ,2021-11-09
TOUR,2021-11-09
TOWN,2021-11-09
TPIC,2021-11-09
TPST,2021-11-09
TRAW,2021-11-09
TREE,2021-11-09
TRI,2021-11-09
TRIB,2021-11-09
TRIP,2021-11-09
TRMB,2021-11-09
TRMK,2021-11-09
TRNS,2021-11-09
TROW,2021-11-09
TRS,2021-11-09
TRST,2021-11-09
TRUE,2021-11-09
TRUP,2021-11-09
TRVG,2021-11-09
TRVI,2021-11-09
TSAT,2021-11-09
TSBK,2021-11-09
TSCO,2021-11-09
TSEM,2021-11-09
TSLA,2021-11-09
TTD,2021-11-09
TTEC,2021-11-09
TTEK,2021-11-09
TTGT,2021-11-09
TTMI,2021-11-09
TTSH,2021-11-09
TTWO,2021-11-09
TUSK,2021-11-09
TVTX,2021-11-09
TW,2021-11-09
TWIN,2021-11-09
TWST,2021-11-09
TXG,2021-11-09
TXMD,2021-11-09
TXN,2021-11-09
TXRH,2021-11-09
TZOO,2021-11-09
UAL,2021-11-09
UBFO,2021-11-09
UBSI,2021-11-09
UBX,2021-11-09
UCTT,2021-11-09
UEIC,2021-11-09
UFCS,2021-11-09
UFPI,2021-11-09
UFPT,2021-11-09
ULBI,2021-11-09
ULH,2021-11-09
ULTA,2021-11-09
UMBF,2021-11-09
UNIT,2021-11-09
UNTY,2021-11-09
UONE,2021-11-09
UONEK,2021-11-09
UPBD,2021-11-09
UPLD,2021-11-09
UPWK,2021-11-09
URBN,2021-11-09
URGN,2021-11-09
USAU,2021-11-09
USEG,2021-11-09
USIO,2021-11-09
USLM,2021-11-09
UTHR,2021-11-09
UTMD,2021-11-09
UVSP,2021-11-09
UXIN,2021-11-09
VANI,2021-11-09
VBTX,2021-11-09
VC,2021-11-09
VCEL,2021-11-09
VCTR,2021-11-09
VCYT,2021-11-09
VECO,2021-11-09
VEON,2021-11-09
VERB,2021-11-09
VERI,2021-11-09
VERU,2021-11-09
VFF,2021-11-09
VIAV,2021-11-09
VICR,2021-11-09
VIOT,2021-11-09
VIR,2021-11-09
VIRT,2021-11-09
VKTX,2021-11-09
VLGEA,2021-11-09
VLY,2021-11-09
VLYPP,2021-11-09
VMD,2021-11-09
VNDA,2021-11-09
VNET,2021-11-09
VNOM,2021-11-09
VOD,2021-11-09
VOXX,2021-11-09
VRA,2021-11-09
VRCA,2021-11-09
VRDN,2021-11-09
VREX,2021-11-09
VRME,2021-11-09
VRNA,2021-11-09
VRNS,2021-11-09
VRNT,2021-11-09
VRRM,2021-11-09
VRSK,2021-11-09
VRSN,2021-11-09
VRTX,2021-11-09
VSAT,2021-11-09
VSEC,2021-11-09
VSTM,2021-11-09
VTGN,2021-11-09
VTRS,2021-11-09
VTSI,2021-11-09
VUZI,2021-11-09
VVPR,2021-11-09
VXRT,2021-11-09
VYGR,2021-11-09
VYNE,2021-11-09
WABC,2021-11-09
WAFD,2021-11-09
WASH,2021-11-09
WATT,2021-11-09
WB,2021-11-09
WBA,2021-11-09
WBD,2021-11-09
WDAY,2021-11-09
WDC,2021-11-09
WDFC,2021-11-09
WEN,2021-11-09
WERN,2021-11-09
WEYS,2021-11-09
WHF,2021-11-09
WINA,2021-11-09
WING,2021-11-09
WIX,2021-11-09
WKHS,2021-11-09
WKSP,2021-11-09
WLDN,2021-11-09
WLFC,2021-11-09
WNEB,2021-11-09
WPRT,2021-11-09
WRAP,2021-11-09
WRLD,2021-11-09
WSBC,2021-11-09
WSBF,2021-11-09
WSC,2021-11-09
WSFS,2021-11-09
WTBA,2021-11-09
WTFC,2021-11-09
WTFCM,2021-11-09
WTW,2021-11-09
WVE,2021-11-09
WW,2021-11-09
WWD,2021-11-09
WYNN,2021-11-09
XAIR,2021-11-09
XBIT,2021-11-09
XCUR,2021-11-09
XEL,2021-11-09
XENE,2021-11-09
XERS,2021-11-09
XFOR,2021-11-09
XGN,2021-11-09
XNCR,2021-11-09
XNET,2021-11-09
XOMA,2021-11-09
XP,2021-11-09
XPEL,2021-11-09
XRAY,2021-11-09
XRX,2021-11-09
XTKG,2021-11-09
XWEL,2021-11-09
XXII,2021-11-09
YI,2021-11-09
YMAB,2021-11-09
YORW,2021-11-09
YTRA,2021-11-09
YY,2021-11-09
Z,2021-11-09
ZBRA,2021-11-09
ZD,2021-11-09
ZEUS,2021-11-09
ZG,2021-11-09
ZION,2021-11-09
ZKIN,2021-11-09
ZLAB,2021-11-09
ZM,2021-11-09
ZS,2021-11-09
ZUMZ,2021-11-09
ZYME,2021-11-09
ZYXI,2021-11-09
