code,dt
PCH,2020-10-27
PCRX,2020-10-27
PCTY,2020-10-27
PCYO,2020-10-27
PDCO,2020-10-27
PDD,2020-10-27
PDFS,2020-10-27
PDLB,2020-10-27
PDSB,2020-10-27
PEBO,2020-10-27
PEGA,2020-10-27
PENG,2020-10-27
PENN,2020-10-27
PEP,2020-10-27
PERI,2020-10-27
PETS,2020-10-27
PFBC,2020-10-27
PFG,2020-10-27
PFIS,2020-10-27
PGC,2020-10-27
PGEN,2020-10-27
PGNY,2020-10-27
PHAT,2020-10-27
PHIO,2020-10-27
PHLT,2020-10-27
PHUN,2020-10-27
PI,2020-10-27
PINC,2020-10-27
PKBK,2020-10-27
PKOH,2020-10-27
PLAB,2020-10-27
PLAY,2020-10-27
PLCE,2020-10-27
PLMR,2020-10-27
PLPC,2020-10-27
PLSE,2020-10-27
PLUG,2020-10-27
PLUS,2020-10-27
PLXS,2020-10-27
PLYA,2020-10-27
PMCB,2020-10-27
PNFP,2020-10-27
PNTG,2020-10-27
POAI,2020-10-27
PODD,2020-10-27
POET,2020-10-27
POLA,2020-10-27
POOL,2020-10-27
POWI,2020-10-27
POWL,2020-10-27
POWW,2020-10-27
PPBI,2020-10-27
PPBT,2020-10-27
PPC,2020-10-27
PRAA,2020-10-27
PRDO,2020-10-27
PRGS,2020-10-27
PROF,2020-10-27
PRPL,2020-10-27
PRQR,2020-10-27
PRSO,2020-10-27
PRTA,2020-10-27
PRTH,2020-10-27
PRTS,2020-10-27
PSEC,2020-10-27
PSHG,2020-10-27
PSMT,2020-10-27
PSNL,2020-10-27
PSTV,2020-10-27
PTC,2020-10-27
PTCT,2020-10-27
PTEN,2020-10-27
PTGX,2020-10-27
PTMN,2020-10-27
PTON,2020-10-27
PULM,2020-10-27
PVBC,2020-10-27
PVLA,2020-10-27
PWOD,2020-10-27
PXLW,2020-10-27
PXS,2020-10-27
PYPL,2020-10-27
PZZA,2020-10-27
QCOM,2020-10-27
QCRH,2020-10-27
QDEL,2020-10-27
QFIN,2020-10-27
QLGN,2020-10-27
QLYS,2020-10-27
QMCO,2020-10-27
QNCX,2020-10-27
QNRX,2020-10-27
QNST,2020-10-27
QNTM,2020-10-27
QQQX,2020-10-27
QRHC,2020-10-27
QRVO,2020-10-27
QTRX,2020-10-27
QTTB,2020-10-27
QUBT,2020-10-27
QUIK,2020-10-27
QURE,2020-10-27
QVCGA,2020-10-27
RAIL,2020-10-27
RAPT,2020-10-27
RARE,2020-10-27
RAVE,2020-10-27
RBB,2020-10-27
RBBN,2020-10-27
RBCAA,2020-10-27
RCEL,2020-10-27
RCKT,2020-10-27
RCKY,2020-10-27
RCMT,2020-10-27
RDFN,2020-10-27
RDHL,2020-10-27
RDI,2020-10-27
RDNT,2020-10-27
RDUS,2020-10-27
RDVT,2020-10-27
RDWR,2020-10-27
REAL,2020-10-27
REFR,2020-10-27
REG,2020-10-27
REGN,2020-10-27
REKR,2020-10-27
RELL,2020-10-27
REPL,2020-10-27
REYN,2020-10-27
RGCO,2020-10-27
RGEN,2020-10-27
RGLD,2020-10-27
RGLS,2020-10-27
RGNX,2020-10-27
RGP,2020-10-27
RGS,2020-10-27
RICK,2020-10-27
RIGL,2020-10-27
RILY,2020-10-27
RILYN,2020-10-27
RIOT,2020-10-27
RKDA,2020-10-27
RLMD,2020-10-27
RMBL,2020-10-27
RMBS,2020-10-27
RMCF,2020-10-27
RMNI,2020-10-27
RMR,2020-10-27
RMTI,2020-10-27
RNAC,2020-10-27
RNTX,2020-10-27
ROAD,2020-10-27
ROCK,2020-10-27
ROKU,2020-10-27
ROP,2020-10-27
ROST,2020-10-27
RPAY,2020-10-27
RPD,2020-10-27
RRBI,2020-10-27
RRGB,2020-10-27
RRR,2020-10-27
RSLS,2020-10-27
RUN,2020-10-27
RUSHA,2020-10-27
RUSHB,2020-10-27
RVMD,2020-10-27
RVSB,2020-10-27
RVYL,2020-10-27
RYAAY,2020-10-27
RYTM,2020-10-27
SABR,2020-10-27
SAFT,2020-10-27
SAGE,2020-10-27
SAIA,2020-10-27
SAIC,2020-10-27
SAMG,2020-10-27
SANM,2020-10-27
SANW,2020-10-27
SASR,2020-10-27
SATS,2020-10-27
SAVA,2020-10-27
SBAC,2020-10-27
SBCF,2020-10-27
SBGI,2020-10-27
SBLK,2020-10-27
SBRA,2020-10-27
SBT,2020-10-27
SBUX,2020-10-27
SCHL,2020-10-27
SCOR,2020-10-27
SCPH,2020-10-27
SCSC,2020-10-27
SCVL,2020-10-27
SCYX,2020-10-27
SDGR,2020-10-27
SDOT,2020-10-27
SEDG,2020-10-27
SEED,2020-10-27
SEIC,2020-10-27
SELF,2020-10-27
SENEA,2020-10-27
SEVN,2020-10-27
SFIX,2020-10-27
SFM,2020-10-27
SFNC,2020-10-27
SFST,2020-10-27
SGBX,2020-10-27
SGC,2020-10-27
SGLY,2020-10-27
SGMO,2020-10-27
SGRY,2020-10-27
SHBI,2020-10-27
SHEN,2020-10-27
SHIP,2020-10-27
SHOO,2020-10-27
SHYF,2020-10-27
SIBN,2020-10-27
SIEB,2020-10-27
SIFY,2020-10-27
SIGA,2020-10-27
SIGI,2020-10-27
SILC,2020-10-27
SIMO,2020-10-27
SINT,2020-10-27
SIRI,2020-10-27
SITM,2020-10-27
SKYE,2020-10-27
SKYW,2020-10-27
SLAB,2020-10-27
SLDB,2020-10-27
SLE,2020-10-27
SLM,2020-10-27
SLNO,2020-10-27
SLP,2020-10-27
SLRC,2020-10-27
SLRX,2020-10-27
SLS,2020-10-27
SMBC,2020-10-27
SMCI,2020-10-27
SMLR,2020-10-27
SMSI,2020-10-27
SMTC,2020-10-27
SNBR,2020-10-27
SNCR,2020-10-27
SND,2020-10-27
SNDL,2020-10-27
SNDX,2020-10-27
SNES,2020-10-27
SNEX,2020-10-27
SNFCA,2020-10-27
SNGX,2020-10-27
SNOA,2020-10-27
SNPS,2020-10-27
SNT,2020-10-27
SNY,2020-10-27
SOGP,2020-10-27
SOHO,2020-10-27
SOHU,2020-10-27
SONM,2020-10-27
SONN,2020-10-27
SONO,2020-10-27
SPCB,2020-10-27
SPFI,2020-10-27
SPNS,2020-10-27
SPOK,2020-10-27
SPRO,2020-10-27
SPSC,2020-10-27
SPT,2020-10-27
SPTN,2020-10-27
SPWH,2020-10-27
SRCE,2020-10-27
SRDX,2020-10-27
SRRK,2020-10-27
SRTS,2020-10-27
SSNC,2020-10-27
SSP,2020-10-27
SSRM,2020-10-27
SSSS,2020-10-27
SSTI,2020-10-27
SSYS,2020-10-27
STAA,2020-10-27
STBA,2020-10-27
STGW,2020-10-27
STIM,2020-10-27
STKL,2020-10-27
STKS,2020-10-27
STLD,2020-10-27
STNE,2020-10-27
STOK,2020-10-27
STRA,2020-10-27
STRL,2020-10-27
STRM,2020-10-27
STRO,2020-10-27
STRR,2020-10-27
STRS,2020-10-27
STX,2020-10-27
SUPN,2020-10-27
SURG,2020-10-27
SVC,2020-10-27
SVRA,2020-10-27
SWBI,2020-10-27
SWKS,2020-10-27
SWTX,2020-10-27
SXTC,2020-10-27
SY,2020-10-27
SYBT,2020-10-27
SYBX,2020-10-27
SYNA,2020-10-27
SYPR,2020-10-27
SYRE,2020-10-27
SYRS,2020-10-27
TACT,2020-10-27
TAIT,2020-10-27
TANH,2020-10-27
TAOP,2020-10-27
TARA,2020-10-27
TBBK,2020-10-27
TBCH,2020-10-27
TBNK,2020-10-27
TBPH,2020-10-27
TBRG,2020-10-27
TCBI,2020-10-27
TCBK,2020-10-27
TCMD,2020-10-27
TCOM,2020-10-27
TCPC,2020-10-27
TCRT,2020-10-27
TCX,2020-10-27
TEAM,2020-10-27
TECH,2020-10-27
TENB,2020-10-27
TENX,2020-10-27
TER,2020-10-27
TFIN,2020-10-27
TFSL,2020-10-27
TGTX,2020-10-27
TH,2020-10-27
THFF,2020-10-27
THRM,2020-10-27
THTX,2020-10-27
TIGO,2020-10-27
TIGR,2020-10-27
TILE,2020-10-27
TIPT,2020-10-27
TITN,2020-10-27
TLPH,2020-10-27
TLRY,2020-10-27
TLSA,2020-10-27
TMUS,2020-10-27
TNDM,2020-10-27
TNFA,2020-10-27
TNXP,2020-10-27
TOMZ,2020-10-27
TOUR,2020-10-27
TOWN,2020-10-27
TPIC,2020-10-27
TPST,2020-10-27
TRAW,2020-10-27
TREE,2020-10-27
TRI,2020-10-27
TRIB,2020-10-27
TRIP,2020-10-27
TRMB,2020-10-27
TRMK,2020-10-27
TRNS,2020-10-27
TROW,2020-10-27
TRS,2020-10-27
TRST,2020-10-27
TRUE,2020-10-27
TRUP,2020-10-27
TRVG,2020-10-27
TRVI,2020-10-27
TSAT,2020-10-27
TSBK,2020-10-27
TSCO,2020-10-27
TSEM,2020-10-27
TSLA,2020-10-27
TTD,2020-10-27
TTEC,2020-10-27
TTEK,2020-10-27
TTGT,2020-10-27
TTMI,2020-10-27
TTSH,2020-10-27
TTWO,2020-10-27
TUSK,2020-10-27
TVTX,2020-10-27
TW,2020-10-27
TWIN,2020-10-27
TWST,2020-10-27
TXG,2020-10-27
TXMD,2020-10-27
TXN,2020-10-27
TXRH,2020-10-27
TZOO,2020-10-27
UAL,2020-10-27
UBFO,2020-10-27
UBSI,2020-10-27
UBX,2020-10-27
UCTT,2020-10-27
UEIC,2020-10-27
UFCS,2020-10-27
UFPI,2020-10-27
UFPT,2020-10-27
ULBI,2020-10-27
ULH,2020-10-27
ULTA,2020-10-27
UMBF,2020-10-27
UNIT,2020-10-27
UNTY,2020-10-27
UONE,2020-10-27
UONEK,2020-10-27
UPBD,2020-10-27
UPLD,2020-10-27
UPWK,2020-10-27
URBN,2020-10-27
URGN,2020-10-27
USAU,2020-10-27
USEG,2020-10-27
USIO,2020-10-27
USLM,2020-10-27
UTHR,2020-10-27
UTMD,2020-10-27
UVSP,2020-10-27
UXIN,2020-10-27
VANI,2020-10-27
VBTX,2020-10-27
VC,2020-10-27
VCEL,2020-10-27
VCTR,2020-10-27
VCYT,2020-10-27
VECO,2020-10-27
VEON,2020-10-27
VERB,2020-10-27
VERI,2020-10-27
VERU,2020-10-27
VFF,2020-10-27
VIAV,2020-10-27
VICR,2020-10-27
VIOT,2020-10-27
VIR,2020-10-27
VIRT,2020-10-27
VKTX,2020-10-27
VLGEA,2020-10-27
VLY,2020-10-27
VLYPP,2020-10-27
VMD,2020-10-27
VNDA,2020-10-27
VNET,2020-10-27
VNOM,2020-10-27
VOD,2020-10-27
VOXX,2020-10-27
VRA,2020-10-27
VRCA,2020-10-27
VRDN,2020-10-27
VREX,2020-10-27
VRME,2020-10-27
VRNA,2020-10-27
VRNS,2020-10-27
VRNT,2020-10-27
VRRM,2020-10-27
VRSK,2020-10-27
VRSN,2020-10-27
VRTX,2020-10-27
VSAT,2020-10-27
VSEC,2020-10-27
VSTM,2020-10-27
VTGN,2020-10-27
VTRS,2020-10-27
VTSI,2020-10-27
VUZI,2020-10-27
VVPR,2020-10-27
VXRT,2020-10-27
VYGR,2020-10-27
VYNE,2020-10-27
WABC,2020-10-27
WAFD,2020-10-27
WASH,2020-10-27
WATT,2020-10-27
WB,2020-10-27
WBA,2020-10-27
WBD,2020-10-27
WDAY,2020-10-27
WDC,2020-10-27
WDFC,2020-10-27
WEN,2020-10-27
WERN,2020-10-27
WEYS,2020-10-27
WHF,2020-10-27
WINA,2020-10-27
WING,2020-10-27
WIX,2020-10-27
WKHS,2020-10-27
WKSP,2020-10-27
WLDN,2020-10-27
WLFC,2020-10-27
WNEB,2020-10-27
WPRT,2020-10-27
WRAP,2020-10-27
WRLD,2020-10-27
WSBC,2020-10-27
WSBF,2020-10-27
WSC,2020-10-27
WSFS,2020-10-27
WTBA,2020-10-27
WTFC,2020-10-27
WTFCM,2020-10-27
WTW,2020-10-27
WVE,2020-10-27
WW,2020-10-27
WWD,2020-10-27
WYNN,2020-10-27
XAIR,2020-10-27
XBIT,2020-10-27
XCUR,2020-10-27
XEL,2020-10-27
XENE,2020-10-27
XERS,2020-10-27
XFOR,2020-10-27
XGN,2020-10-27
XNCR,2020-10-27
XNET,2020-10-27
XOMA,2020-10-27
XP,2020-10-27
XPEL,2020-10-27
XRAY,2020-10-27
XRX,2020-10-27
XTKG,2020-10-27
XWEL,2020-10-27
XXII,2020-10-27
YI,2020-10-27
YMAB,2020-10-27
YORW,2020-10-27
YTRA,2020-10-27
YY,2020-10-27
Z,2020-10-27
ZBRA,2020-10-27
ZD,2020-10-27
ZEUS,2020-10-27
ZG,2020-10-27
ZION,2020-10-27
ZKIN,2020-10-27
ZLAB,2020-10-27
ZM,2020-10-27
ZS,2020-10-27
ZUMZ,2020-10-27
ZYME,2020-10-27
ZYXI,2020-10-27
