code,dt
PCH,2023-01-27
PCRX,2023-01-27
PCTY,2023-01-27
PCYO,2023-01-27
PDCO,2023-01-27
PDD,2023-01-27
PDFS,2023-01-27
PDLB,2023-01-27
PDSB,2023-01-27
PEBO,2023-01-27
PEGA,2023-01-27
PENG,2023-01-27
PENN,2023-01-27
PEP,2023-01-27
PERI,2023-01-27
PETS,2023-01-27
PFBC,2023-01-27
PFG,2023-01-27
PFIS,2023-01-27
PGC,2023-01-27
PGEN,2023-01-27
PGNY,2023-01-27
PHAT,2023-01-27
PHIO,2023-01-27
PHLT,2023-01-27
PHUN,2023-01-27
PI,2023-01-27
PINC,2023-01-27
PKBK,2023-01-27
PKOH,2023-01-27
PLAB,2023-01-27
PLAY,2023-01-27
PLCE,2023-01-27
PLMR,2023-01-27
PLPC,2023-01-27
PLSE,2023-01-27
PLUG,2023-01-27
PLUS,2023-01-27
PLXS,2023-01-27
PLYA,2023-01-27
PMCB,2023-01-27
PNFP,2023-01-27
PNTG,2023-01-27
POAI,2023-01-27
PODD,2023-01-27
POET,2023-01-27
POLA,2023-01-27
POOL,2023-01-27
POWI,2023-01-27
POWL,2023-01-27
POWW,2023-01-27
PPBI,2023-01-27
PPBT,2023-01-27
PPC,2023-01-27
PRAA,2023-01-27
PRDO,2023-01-27
PRGS,2023-01-27
PROF,2023-01-27
PRPL,2023-01-27
PRQR,2023-01-27
PRSO,2023-01-27
PRTA,2023-01-27
PRTH,2023-01-27
PRTS,2023-01-27
PSEC,2023-01-27
PSHG,2023-01-27
PSMT,2023-01-27
PSNL,2023-01-27
PSTV,2023-01-27
PTC,2023-01-27
PTCT,2023-01-27
PTEN,2023-01-27
PTGX,2023-01-27
PTMN,2023-01-27
PTON,2023-01-27
PULM,2023-01-27
PVBC,2023-01-27
PVLA,2023-01-27
PWOD,2023-01-27
PXLW,2023-01-27
PXS,2023-01-27
PYPL,2023-01-27
PZZA,2023-01-27
QCOM,2023-01-27
QCRH,2023-01-27
QDEL,2023-01-27
QFIN,2023-01-27
QLGN,2023-01-27
QLYS,2023-01-27
QMCO,2023-01-27
QNCX,2023-01-27
QNRX,2023-01-27
QNST,2023-01-27
QNTM,2023-01-27
QQQX,2023-01-27
QRHC,2023-01-27
QRVO,2023-01-27
QTRX,2023-01-27
QTTB,2023-01-27
QUBT,2023-01-27
QUIK,2023-01-27
QURE,2023-01-27
QVCGA,2023-01-27
RAIL,2023-01-27
RAPT,2023-01-27
RARE,2023-01-27
RAVE,2023-01-27
RBB,2023-01-27
RBBN,2023-01-27
RBCAA,2023-01-27
RCEL,2023-01-27
RCKT,2023-01-27
RCKY,2023-01-27
RCMT,2023-01-27
RDFN,2023-01-27
RDHL,2023-01-27
RDI,2023-01-27
RDNT,2023-01-27
RDUS,2023-01-27
RDVT,2023-01-27
RDWR,2023-01-27
REAL,2023-01-27
REFR,2023-01-27
REG,2023-01-27
REGN,2023-01-27
REKR,2023-01-27
RELL,2023-01-27
REPL,2023-01-27
REYN,2023-01-27
RGCO,2023-01-27
RGEN,2023-01-27
RGLD,2023-01-27
RGLS,2023-01-27
RGNX,2023-01-27
RGP,2023-01-27
RGS,2023-01-27
RICK,2023-01-27
RIGL,2023-01-27
RILY,2023-01-27
RILYN,2023-01-27
RIOT,2023-01-27
RKDA,2023-01-27
RLMD,2023-01-27
RMBL,2023-01-27
RMBS,2023-01-27
RMCF,2023-01-27
RMNI,2023-01-27
RMR,2023-01-27
RMTI,2023-01-27
RNAC,2023-01-27
RNTX,2023-01-27
ROAD,2023-01-27
ROCK,2023-01-27
ROKU,2023-01-27
ROP,2023-01-27
ROST,2023-01-27
RPAY,2023-01-27
RPD,2023-01-27
RRBI,2023-01-27
RRGB,2023-01-27
RRR,2023-01-27
RSLS,2023-01-27
RUN,2023-01-27
RUSHA,2023-01-27
RUSHB,2023-01-27
RVMD,2023-01-27
RVSB,2023-01-27
RVYL,2023-01-27
RYAAY,2023-01-27
RYTM,2023-01-27
SABR,2023-01-27
SAFT,2023-01-27
SAGE,2023-01-27
SAIA,2023-01-27
SAIC,2023-01-27
SAMG,2023-01-27
SANM,2023-01-27
SANW,2023-01-27
SASR,2023-01-27
SATS,2023-01-27
SAVA,2023-01-27
SBAC,2023-01-27
SBCF,2023-01-27
SBGI,2023-01-27
SBLK,2023-01-27
SBRA,2023-01-27
SBT,2023-01-27
SBUX,2023-01-27
SCHL,2023-01-27
SCOR,2023-01-27
SCPH,2023-01-27
SCSC,2023-01-27
SCVL,2023-01-27
SCYX,2023-01-27
SDGR,2023-01-27
SDOT,2023-01-27
SEDG,2023-01-27
SEED,2023-01-27
SEIC,2023-01-27
SELF,2023-01-27
SENEA,2023-01-27
SEVN,2023-01-27
SFIX,2023-01-27
SFM,2023-01-27
SFNC,2023-01-27
SFST,2023-01-27
SGBX,2023-01-27
SGC,2023-01-27
SGLY,2023-01-27
SGMO,2023-01-27
SGRY,2023-01-27
SHBI,2023-01-27
SHEN,2023-01-27
SHIP,2023-01-27
SHOO,2023-01-27
SHYF,2023-01-27
SIBN,2023-01-27
SIEB,2023-01-27
SIFY,2023-01-27
SIGA,2023-01-27
SIGI,2023-01-27
SILC,2023-01-27
SIMO,2023-01-27
SINT,2023-01-27
SIRI,2023-01-27
SITM,2023-01-27
SKYE,2023-01-27
SKYW,2023-01-27
SLAB,2023-01-27
SLDB,2023-01-27
SLE,2023-01-27
SLM,2023-01-27
SLNO,2023-01-27
SLP,2023-01-27
SLRC,2023-01-27
SLRX,2023-01-27
SLS,2023-01-27
SMBC,2023-01-27
SMCI,2023-01-27
SMLR,2023-01-27
SMSI,2023-01-27
SMTC,2023-01-27
SNBR,2023-01-27
SNCR,2023-01-27
SND,2023-01-27
SNDL,2023-01-27
SNDX,2023-01-27
SNES,2023-01-27
SNEX,2023-01-27
SNFCA,2023-01-27
SNGX,2023-01-27
SNOA,2023-01-27
SNPS,2023-01-27
SNT,2023-01-27
SNY,2023-01-27
SOGP,2023-01-27
SOHO,2023-01-27
SOHU,2023-01-27
SONM,2023-01-27
SONN,2023-01-27
SONO,2023-01-27
SPCB,2023-01-27
SPFI,2023-01-27
SPNS,2023-01-27
SPOK,2023-01-27
SPRO,2023-01-27
SPSC,2023-01-27
SPT,2023-01-27
SPTN,2023-01-27
SPWH,2023-01-27
SRCE,2023-01-27
SRDX,2023-01-27
SRRK,2023-01-27
SRTS,2023-01-27
SSNC,2023-01-27
SSP,2023-01-27
SSRM,2023-01-27
SSSS,2023-01-27
SSTI,2023-01-27
SSYS,2023-01-27
STAA,2023-01-27
STBA,2023-01-27
STGW,2023-01-27
STIM,2023-01-27
STKL,2023-01-27
STKS,2023-01-27
STLD,2023-01-27
STNE,2023-01-27
STOK,2023-01-27
STRA,2023-01-27
STRL,2023-01-27
STRM,2023-01-27
STRO,2023-01-27
STRR,2023-01-27
STRS,2023-01-27
STX,2023-01-27
SUPN,2023-01-27
SURG,2023-01-27
SVC,2023-01-27
SVRA,2023-01-27
SWBI,2023-01-27
SWKS,2023-01-27
SWTX,2023-01-27
SXTC,2023-01-27
SY,2023-01-27
SYBT,2023-01-27
SYBX,2023-01-27
SYNA,2023-01-27
SYPR,2023-01-27
SYRE,2023-01-27
SYRS,2023-01-27
TACT,2023-01-27
TAIT,2023-01-27
TANH,2023-01-27
TAOP,2023-01-27
TARA,2023-01-27
TBBK,2023-01-27
TBCH,2023-01-27
TBNK,2023-01-27
TBPH,2023-01-27
TBRG,2023-01-27
TCBI,2023-01-27
TCBK,2023-01-27
TCMD,2023-01-27
TCOM,2023-01-27
TCPC,2023-01-27
TCRT,2023-01-27
TCX,2023-01-27
TEAM,2023-01-27
TECH,2023-01-27
TENB,2023-01-27
TENX,2023-01-27
TER,2023-01-27
TFIN,2023-01-27
TFSL,2023-01-27
TGTX,2023-01-27
TH,2023-01-27
THFF,2023-01-27
THRM,2023-01-27
THTX,2023-01-27
TIGO,2023-01-27
TIGR,2023-01-27
TILE,2023-01-27
TIPT,2023-01-27
TITN,2023-01-27
TLPH,2023-01-27
TLRY,2023-01-27
TLSA,2023-01-27
TMUS,2023-01-27
TNDM,2023-01-27
TNFA,2023-01-27
TNXP,2023-01-27
TOMZ,2023-01-27
TOUR,2023-01-27
TOWN,2023-01-27
TPIC,2023-01-27
TPST,2023-01-27
TRAW,2023-01-27
TREE,2023-01-27
TRI,2023-01-27
TRIB,2023-01-27
TRIP,2023-01-27
TRMB,2023-01-27
TRMK,2023-01-27
TRNS,2023-01-27
TROW,2023-01-27
TRS,2023-01-27
TRST,2023-01-27
TRUE,2023-01-27
TRUP,2023-01-27
TRVG,2023-01-27
TRVI,2023-01-27
TSAT,2023-01-27
TSBK,2023-01-27
TSCO,2023-01-27
TSEM,2023-01-27
TSLA,2023-01-27
TTD,2023-01-27
TTEC,2023-01-27
TTEK,2023-01-27
TTGT,2023-01-27
TTMI,2023-01-27
TTSH,2023-01-27
TTWO,2023-01-27
TUSK,2023-01-27
TVTX,2023-01-27
TW,2023-01-27
TWIN,2023-01-27
TWST,2023-01-27
TXG,2023-01-27
TXMD,2023-01-27
TXN,2023-01-27
TXRH,2023-01-27
TZOO,2023-01-27
UAL,2023-01-27
UBFO,2023-01-27
UBSI,2023-01-27
UBX,2023-01-27
UCTT,2023-01-27
UEIC,2023-01-27
UFCS,2023-01-27
UFPI,2023-01-27
UFPT,2023-01-27
ULBI,2023-01-27
ULH,2023-01-27
ULTA,2023-01-27
UMBF,2023-01-27
UNIT,2023-01-27
UNTY,2023-01-27
UONE,2023-01-27
UONEK,2023-01-27
UPBD,2023-01-27
UPLD,2023-01-27
UPWK,2023-01-27
URBN,2023-01-27
URGN,2023-01-27
USAU,2023-01-27
USEG,2023-01-27
USIO,2023-01-27
USLM,2023-01-27
UTHR,2023-01-27
UTMD,2023-01-27
UVSP,2023-01-27
UXIN,2023-01-27
VANI,2023-01-27
VBTX,2023-01-27
VC,2023-01-27
VCEL,2023-01-27
VCTR,2023-01-27
VCYT,2023-01-27
VECO,2023-01-27
VEON,2023-01-27
VERB,2023-01-27
VERI,2023-01-27
VERU,2023-01-27
VFF,2023-01-27
VIAV,2023-01-27
VICR,2023-01-27
VIOT,2023-01-27
VIR,2023-01-27
VIRT,2023-01-27
VKTX,2023-01-27
VLGEA,2023-01-27
VLY,2023-01-27
VLYPP,2023-01-27
VMD,2023-01-27
VNDA,2023-01-27
VNET,2023-01-27
VNOM,2023-01-27
VOD,2023-01-27
VOXX,2023-01-27
VRA,2023-01-27
VRCA,2023-01-27
VRDN,2023-01-27
VREX,2023-01-27
VRME,2023-01-27
VRNA,2023-01-27
VRNS,2023-01-27
VRNT,2023-01-27
VRRM,2023-01-27
VRSK,2023-01-27
VRSN,2023-01-27
VRTX,2023-01-27
VSAT,2023-01-27
VSEC,2023-01-27
VSTM,2023-01-27
VTGN,2023-01-27
VTRS,2023-01-27
VTSI,2023-01-27
VUZI,2023-01-27
VVPR,2023-01-27
VXRT,2023-01-27
VYGR,2023-01-27
VYNE,2023-01-27
WABC,2023-01-27
WAFD,2023-01-27
WASH,2023-01-27
WATT,2023-01-27
WB,2023-01-27
WBA,2023-01-27
WBD,2023-01-27
WDAY,2023-01-27
WDC,2023-01-27
WDFC,2023-01-27
WEN,2023-01-27
WERN,2023-01-27
WEYS,2023-01-27
WHF,2023-01-27
WINA,2023-01-27
WING,2023-01-27
WIX,2023-01-27
WKHS,2023-01-27
WKSP,2023-01-27
WLDN,2023-01-27
WLFC,2023-01-27
WNEB,2023-01-27
WPRT,2023-01-27
WRAP,2023-01-27
WRLD,2023-01-27
WSBC,2023-01-27
WSBF,2023-01-27
WSC,2023-01-27
WSFS,2023-01-27
WTBA,2023-01-27
WTFC,2023-01-27
WTFCM,2023-01-27
WTW,2023-01-27
WVE,2023-01-27
WW,2023-01-27
WWD,2023-01-27
WYNN,2023-01-27
XAIR,2023-01-27
XBIT,2023-01-27
XCUR,2023-01-27
XEL,2023-01-27
XENE,2023-01-27
XERS,2023-01-27
XFOR,2023-01-27
XGN,2023-01-27
XNCR,2023-01-27
XNET,2023-01-27
XOMA,2023-01-27
XP,2023-01-27
XPEL,2023-01-27
XRAY,2023-01-27
XRX,2023-01-27
XTKG,2023-01-27
XWEL,2023-01-27
XXII,2023-01-27
YI,2023-01-27
YMAB,2023-01-27
YORW,2023-01-27
YTRA,2023-01-27
YY,2023-01-27
Z,2023-01-27
ZBRA,2023-01-27
ZD,2023-01-27
ZEUS,2023-01-27
ZG,2023-01-27
ZION,2023-01-27
ZKIN,2023-01-27
ZLAB,2023-01-27
ZM,2023-01-27
ZS,2023-01-27
ZUMZ,2023-01-27
ZYME,2023-01-27
ZYXI,2023-01-27
