code,dt
PCH,2022-12-05
PCRX,2022-12-05
PCTY,2022-12-05
PCYO,2022-12-05
PDCO,2022-12-05
PDD,2022-12-05
PDFS,2022-12-05
PDLB,2022-12-05
PDSB,2022-12-05
PEBO,2022-12-05
PEGA,2022-12-05
PENG,2022-12-05
PENN,2022-12-05
PEP,2022-12-05
PERI,2022-12-05
PETS,2022-12-05
PFBC,2022-12-05
PFG,2022-12-05
PFIS,2022-12-05
PGC,2022-12-05
PGEN,2022-12-05
PGNY,2022-12-05
PHAT,2022-12-05
PHIO,2022-12-05
PHLT,2022-12-05
PHUN,2022-12-05
PI,2022-12-05
PINC,2022-12-05
PKBK,2022-12-05
PKOH,2022-12-05
PLAB,2022-12-05
PLAY,2022-12-05
PLCE,2022-12-05
PLMR,2022-12-05
PLPC,2022-12-05
PLSE,2022-12-05
PLUG,2022-12-05
PLUS,2022-12-05
PLXS,2022-12-05
PLYA,2022-12-05
PMCB,2022-12-05
PNFP,2022-12-05
PNTG,2022-12-05
POAI,2022-12-05
PODD,2022-12-05
POET,2022-12-05
POLA,2022-12-05
POOL,2022-12-05
POWI,2022-12-05
POWL,2022-12-05
POWW,2022-12-05
PPBI,2022-12-05
PPBT,2022-12-05
PPC,2022-12-05
PRAA,2022-12-05
PRDO,2022-12-05
PRGS,2022-12-05
PROF,2022-12-05
PRPL,2022-12-05
PRQR,2022-12-05
PRSO,2022-12-05
PRTA,2022-12-05
PRTH,2022-12-05
PRTS,2022-12-05
PSEC,2022-12-05
PSHG,2022-12-05
PSMT,2022-12-05
PSNL,2022-12-05
PSTV,2022-12-05
PTC,2022-12-05
PTCT,2022-12-05
PTEN,2022-12-05
PTGX,2022-12-05
PTMN,2022-12-05
PTON,2022-12-05
PULM,2022-12-05
PVBC,2022-12-05
PVLA,2022-12-05
PWOD,2022-12-05
PXLW,2022-12-05
PXS,2022-12-05
PYPL,2022-12-05
PZZA,2022-12-05
QCOM,2022-12-05
QCRH,2022-12-05
QDEL,2022-12-05
QFIN,2022-12-05
QLGN,2022-12-05
QLYS,2022-12-05
QMCO,2022-12-05
QNCX,2022-12-05
QNRX,2022-12-05
QNST,2022-12-05
QNTM,2022-12-05
QQQX,2022-12-05
QRHC,2022-12-05
QRVO,2022-12-05
QTRX,2022-12-05
QTTB,2022-12-05
QUBT,2022-12-05
QUIK,2022-12-05
QURE,2022-12-05
QVCGA,2022-12-05
RAIL,2022-12-05
RAPT,2022-12-05
RARE,2022-12-05
RAVE,2022-12-05
RBB,2022-12-05
RBBN,2022-12-05
RBCAA,2022-12-05
RCEL,2022-12-05
RCKT,2022-12-05
RCKY,2022-12-05
RCMT,2022-12-05
RDFN,2022-12-05
RDHL,2022-12-05
RDI,2022-12-05
RDNT,2022-12-05
RDUS,2022-12-05
RDVT,2022-12-05
RDWR,2022-12-05
REAL,2022-12-05
REFR,2022-12-05
REG,2022-12-05
REGN,2022-12-05
REKR,2022-12-05
RELL,2022-12-05
REPL,2022-12-05
REYN,2022-12-05
RGCO,2022-12-05
RGEN,2022-12-05
RGLD,2022-12-05
RGLS,2022-12-05
RGNX,2022-12-05
RGP,2022-12-05
RGS,2022-12-05
RICK,2022-12-05
RIGL,2022-12-05
RILY,2022-12-05
RILYN,2022-12-05
RIOT,2022-12-05
RKDA,2022-12-05
RLMD,2022-12-05
RMBL,2022-12-05
RMBS,2022-12-05
RMCF,2022-12-05
RMNI,2022-12-05
RMR,2022-12-05
RMTI,2022-12-05
RNAC,2022-12-05
RNTX,2022-12-05
ROAD,2022-12-05
ROCK,2022-12-05
ROKU,2022-12-05
ROP,2022-12-05
ROST,2022-12-05
RPAY,2022-12-05
RPD,2022-12-05
RRBI,2022-12-05
RRGB,2022-12-05
RRR,2022-12-05
RSLS,2022-12-05
RUN,2022-12-05
RUSHA,2022-12-05
RUSHB,2022-12-05
RVMD,2022-12-05
RVSB,2022-12-05
RVYL,2022-12-05
RYAAY,2022-12-05
RYTM,2022-12-05
SABR,2022-12-05
SAFT,2022-12-05
SAGE,2022-12-05
SAIA,2022-12-05
SAIC,2022-12-05
SAMG,2022-12-05
SANM,2022-12-05
SANW,2022-12-05
SASR,2022-12-05
SATS,2022-12-05
SAVA,2022-12-05
SBAC,2022-12-05
SBCF,2022-12-05
SBGI,2022-12-05
SBLK,2022-12-05
SBRA,2022-12-05
SBT,2022-12-05
SBUX,2022-12-05
SCHL,2022-12-05
SCOR,2022-12-05
SCPH,2022-12-05
SCSC,2022-12-05
SCVL,2022-12-05
SCYX,2022-12-05
SDGR,2022-12-05
SDOT,2022-12-05
SEDG,2022-12-05
SEED,2022-12-05
SEIC,2022-12-05
SELF,2022-12-05
SENEA,2022-12-05
SEVN,2022-12-05
SFIX,2022-12-05
SFM,2022-12-05
SFNC,2022-12-05
SFST,2022-12-05
SGBX,2022-12-05
SGC,2022-12-05
SGLY,2022-12-05
SGMO,2022-12-05
SGRY,2022-12-05
SHBI,2022-12-05
SHEN,2022-12-05
SHIP,2022-12-05
SHOO,2022-12-05
SHYF,2022-12-05
SIBN,2022-12-05
SIEB,2022-12-05
SIFY,2022-12-05
SIGA,2022-12-05
SIGI,2022-12-05
SILC,2022-12-05
SIMO,2022-12-05
SINT,2022-12-05
SIRI,2022-12-05
SITM,2022-12-05
SKYE,2022-12-05
SKYW,2022-12-05
SLAB,2022-12-05
SLDB,2022-12-05
SLE,2022-12-05
SLM,2022-12-05
SLNO,2022-12-05
SLP,2022-12-05
SLRC,2022-12-05
SLRX,2022-12-05
SLS,2022-12-05
SMBC,2022-12-05
SMCI,2022-12-05
SMLR,2022-12-05
SMSI,2022-12-05
SMTC,2022-12-05
SNBR,2022-12-05
SNCR,2022-12-05
SND,2022-12-05
SNDL,2022-12-05
SNDX,2022-12-05
SNES,2022-12-05
SNEX,2022-12-05
SNFCA,2022-12-05
SNGX,2022-12-05
SNOA,2022-12-05
SNPS,2022-12-05
SNT,2022-12-05
SNY,2022-12-05
SOGP,2022-12-05
SOHO,2022-12-05
SOHU,2022-12-05
SONM,2022-12-05
SONN,2022-12-05
SONO,2022-12-05
SPCB,2022-12-05
SPFI,2022-12-05
SPNS,2022-12-05
SPOK,2022-12-05
SPRO,2022-12-05
SPSC,2022-12-05
SPT,2022-12-05
SPTN,2022-12-05
SPWH,2022-12-05
SRCE,2022-12-05
SRDX,2022-12-05
SRRK,2022-12-05
SRTS,2022-12-05
SSNC,2022-12-05
SSP,2022-12-05
SSRM,2022-12-05
SSSS,2022-12-05
SSTI,2022-12-05
SSYS,2022-12-05
STAA,2022-12-05
STBA,2022-12-05
STGW,2022-12-05
STIM,2022-12-05
STKL,2022-12-05
STKS,2022-12-05
STLD,2022-12-05
STNE,2022-12-05
STOK,2022-12-05
STRA,2022-12-05
STRL,2022-12-05
STRM,2022-12-05
STRO,2022-12-05
STRR,2022-12-05
STRS,2022-12-05
STX,2022-12-05
SUPN,2022-12-05
SURG,2022-12-05
SVC,2022-12-05
SVRA,2022-12-05
SWBI,2022-12-05
SWKS,2022-12-05
SWTX,2022-12-05
SXTC,2022-12-05
SY,2022-12-05
SYBT,2022-12-05
SYBX,2022-12-05
SYNA,2022-12-05
SYPR,2022-12-05
SYRE,2022-12-05
SYRS,2022-12-05
TACT,2022-12-05
TAIT,2022-12-05
TANH,2022-12-05
TAOP,2022-12-05
TARA,2022-12-05
TBBK,2022-12-05
TBCH,2022-12-05
TBNK,2022-12-05
TBPH,2022-12-05
TBRG,2022-12-05
TCBI,2022-12-05
TCBK,2022-12-05
TCMD,2022-12-05
TCOM,2022-12-05
TCPC,2022-12-05
TCRT,2022-12-05
TCX,2022-12-05
TEAM,2022-12-05
TECH,2022-12-05
TENB,2022-12-05
TENX,2022-12-05
TER,2022-12-05
TFIN,2022-12-05
TFSL,2022-12-05
TGTX,2022-12-05
TH,2022-12-05
THFF,2022-12-05
THRM,2022-12-05
THTX,2022-12-05
TIGO,2022-12-05
TIGR,2022-12-05
TILE,2022-12-05
TIPT,2022-12-05
TITN,2022-12-05
TLPH,2022-12-05
TLRY,2022-12-05
TLSA,2022-12-05
TMUS,2022-12-05
TNDM,2022-12-05
TNFA,2022-12-05
TNXP,2022-12-05
TOMZ,2022-12-05
TOUR,2022-12-05
TOWN,2022-12-05
TPIC,2022-12-05
TPST,2022-12-05
TRAW,2022-12-05
TREE,2022-12-05
TRI,2022-12-05
TRIB,2022-12-05
TRIP,2022-12-05
TRMB,2022-12-05
TRMK,2022-12-05
TRNS,2022-12-05
TROW,2022-12-05
TRS,2022-12-05
TRST,2022-12-05
TRUE,2022-12-05
TRUP,2022-12-05
TRVG,2022-12-05
TRVI,2022-12-05
TSAT,2022-12-05
TSBK,2022-12-05
TSCO,2022-12-05
TSEM,2022-12-05
TSLA,2022-12-05
TTD,2022-12-05
TTEC,2022-12-05
TTEK,2022-12-05
TTGT,2022-12-05
TTMI,2022-12-05
TTSH,2022-12-05
TTWO,2022-12-05
TUSK,2022-12-05
TVTX,2022-12-05
TW,2022-12-05
TWIN,2022-12-05
TWST,2022-12-05
TXG,2022-12-05
TXMD,2022-12-05
TXN,2022-12-05
TXRH,2022-12-05
TZOO,2022-12-05
UAL,2022-12-05
UBFO,2022-12-05
UBSI,2022-12-05
UBX,2022-12-05
UCTT,2022-12-05
UEIC,2022-12-05
UFCS,2022-12-05
UFPI,2022-12-05
UFPT,2022-12-05
ULBI,2022-12-05
ULH,2022-12-05
ULTA,2022-12-05
UMBF,2022-12-05
UNIT,2022-12-05
UNTY,2022-12-05
UONE,2022-12-05
UONEK,2022-12-05
UPBD,2022-12-05
UPLD,2022-12-05
UPWK,2022-12-05
URBN,2022-12-05
URGN,2022-12-05
USAU,2022-12-05
USEG,2022-12-05
USIO,2022-12-05
USLM,2022-12-05
UTHR,2022-12-05
UTMD,2022-12-05
UVSP,2022-12-05
UXIN,2022-12-05
VANI,2022-12-05
VBTX,2022-12-05
VC,2022-12-05
VCEL,2022-12-05
VCTR,2022-12-05
VCYT,2022-12-05
VECO,2022-12-05
VEON,2022-12-05
VERB,2022-12-05
VERI,2022-12-05
VERU,2022-12-05
VFF,2022-12-05
VIAV,2022-12-05
VICR,2022-12-05
VIOT,2022-12-05
VIR,2022-12-05
VIRT,2022-12-05
VKTX,2022-12-05
VLGEA,2022-12-05
VLY,2022-12-05
VLYPP,2022-12-05
VMD,2022-12-05
VNDA,2022-12-05
VNET,2022-12-05
VNOM,2022-12-05
VOD,2022-12-05
VOXX,2022-12-05
VRA,2022-12-05
VRCA,2022-12-05
VRDN,2022-12-05
VREX,2022-12-05
VRME,2022-12-05
VRNA,2022-12-05
VRNS,2022-12-05
VRNT,2022-12-05
VRRM,2022-12-05
VRSK,2022-12-05
VRSN,2022-12-05
VRTX,2022-12-05
VSAT,2022-12-05
VSEC,2022-12-05
VSTM,2022-12-05
VTGN,2022-12-05
VTRS,2022-12-05
VTSI,2022-12-05
VUZI,2022-12-05
VVPR,2022-12-05
VXRT,2022-12-05
VYGR,2022-12-05
VYNE,2022-12-05
WABC,2022-12-05
WAFD,2022-12-05
WASH,2022-12-05
WATT,2022-12-05
WB,2022-12-05
WBA,2022-12-05
WBD,2022-12-05
WDAY,2022-12-05
WDC,2022-12-05
WDFC,2022-12-05
WEN,2022-12-05
WERN,2022-12-05
WEYS,2022-12-05
WHF,2022-12-05
WINA,2022-12-05
WING,2022-12-05
WIX,2022-12-05
WKHS,2022-12-05
WKSP,2022-12-05
WLDN,2022-12-05
WLFC,2022-12-05
WNEB,2022-12-05
WPRT,2022-12-05
WRAP,2022-12-05
WRLD,2022-12-05
WSBC,2022-12-05
WSBF,2022-12-05
WSC,2022-12-05
WSFS,2022-12-05
WTBA,2022-12-05
WTFC,2022-12-05
WTFCM,2022-12-05
WTW,2022-12-05
WVE,2022-12-05
WW,2022-12-05
WWD,2022-12-05
WYNN,2022-12-05
XAIR,2022-12-05
XBIT,2022-12-05
XCUR,2022-12-05
XEL,2022-12-05
XENE,2022-12-05
XERS,2022-12-05
XFOR,2022-12-05
XGN,2022-12-05
XNCR,2022-12-05
XNET,2022-12-05
XOMA,2022-12-05
XP,2022-12-05
XPEL,2022-12-05
XRAY,2022-12-05
XRX,2022-12-05
XTKG,2022-12-05
XWEL,2022-12-05
XXII,2022-12-05
YI,2022-12-05
YMAB,2022-12-05
YORW,2022-12-05
YTRA,2022-12-05
YY,2022-12-05
Z,2022-12-05
ZBRA,2022-12-05
ZD,2022-12-05
ZEUS,2022-12-05
ZG,2022-12-05
ZION,2022-12-05
ZKIN,2022-12-05
ZLAB,2022-12-05
ZM,2022-12-05
ZS,2022-12-05
ZUMZ,2022-12-05
ZYME,2022-12-05
ZYXI,2022-12-05
