code,dt
PCH,2021-11-02
PCRX,2021-11-02
PCTY,2021-11-02
PCYO,2021-11-02
PDCO,2021-11-02
PDD,2021-11-02
PDFS,2021-11-02
PDLB,2021-11-02
PDSB,2021-11-02
PEBO,2021-11-02
PEGA,2021-11-02
PENG,2021-11-02
PENN,2021-11-02
PEP,2021-11-02
PERI,2021-11-02
PETS,2021-11-02
PFBC,2021-11-02
PFG,2021-11-02
PFIS,2021-11-02
PGC,2021-11-02
PGEN,2021-11-02
PGNY,2021-11-02
PHAT,2021-11-02
PHIO,2021-11-02
PHLT,2021-11-02
PHUN,2021-11-02
PI,2021-11-02
PINC,2021-11-02
PKBK,2021-11-02
PKOH,2021-11-02
PLAB,2021-11-02
PLAY,2021-11-02
PLCE,2021-11-02
PLMR,2021-11-02
PLPC,2021-11-02
PLSE,2021-11-02
PLUG,2021-11-02
PLUS,2021-11-02
PLXS,2021-11-02
PLYA,2021-11-02
PMCB,2021-11-02
PNFP,2021-11-02
PNTG,2021-11-02
POAI,2021-11-02
PODD,2021-11-02
POET,2021-11-02
POLA,2021-11-02
POOL,2021-11-02
POWI,2021-11-02
POWL,2021-11-02
POWW,2021-11-02
PPBI,2021-11-02
PPBT,2021-11-02
PPC,2021-11-02
PRAA,2021-11-02
PRDO,2021-11-02
PRGS,2021-11-02
PROF,2021-11-02
PRPL,2021-11-02
PRQR,2021-11-02
PRSO,2021-11-02
PRTA,2021-11-02
PRTH,2021-11-02
PRTS,2021-11-02
PSEC,2021-11-02
PSHG,2021-11-02
PSMT,2021-11-02
PSNL,2021-11-02
PSTV,2021-11-02
PTC,2021-11-02
PTCT,2021-11-02
PTEN,2021-11-02
PTGX,2021-11-02
PTMN,2021-11-02
PTON,2021-11-02
PULM,2021-11-02
PVBC,2021-11-02
PVLA,2021-11-02
PWOD,2021-11-02
PXLW,2021-11-02
PXS,2021-11-02
PYPL,2021-11-02
PZZA,2021-11-02
QCOM,2021-11-02
QCRH,2021-11-02
QDEL,2021-11-02
QFIN,2021-11-02
QLGN,2021-11-02
QLYS,2021-11-02
QMCO,2021-11-02
QNCX,2021-11-02
QNRX,2021-11-02
QNST,2021-11-02
QNTM,2021-11-02
QQQX,2021-11-02
QRHC,2021-11-02
QRVO,2021-11-02
QTRX,2021-11-02
QTTB,2021-11-02
QUBT,2021-11-02
QUIK,2021-11-02
QURE,2021-11-02
QVCGA,2021-11-02
RAIL,2021-11-02
RAPT,2021-11-02
RARE,2021-11-02
RAVE,2021-11-02
RBB,2021-11-02
RBBN,2021-11-02
RBCAA,2021-11-02
RCEL,2021-11-02
RCKT,2021-11-02
RCKY,2021-11-02
RCMT,2021-11-02
RDFN,2021-11-02
RDHL,2021-11-02
RDI,2021-11-02
RDNT,2021-11-02
RDUS,2021-11-02
RDVT,2021-11-02
RDWR,2021-11-02
REAL,2021-11-02
REFR,2021-11-02
REG,2021-11-02
REGN,2021-11-02
REKR,2021-11-02
RELL,2021-11-02
REPL,2021-11-02
REYN,2021-11-02
RGCO,2021-11-02
RGEN,2021-11-02
RGLD,2021-11-02
RGLS,2021-11-02
RGNX,2021-11-02
RGP,2021-11-02
RGS,2021-11-02
RICK,2021-11-02
RIGL,2021-11-02
RILY,2021-11-02
RILYN,2021-11-02
RIOT,2021-11-02
RKDA,2021-11-02
RLMD,2021-11-02
RMBL,2021-11-02
RMBS,2021-11-02
RMCF,2021-11-02
RMNI,2021-11-02
RMR,2021-11-02
RMTI,2021-11-02
RNAC,2021-11-02
RNTX,2021-11-02
ROAD,2021-11-02
ROCK,2021-11-02
ROKU,2021-11-02
ROP,2021-11-02
ROST,2021-11-02
RPAY,2021-11-02
RPD,2021-11-02
RRBI,2021-11-02
RRGB,2021-11-02
RRR,2021-11-02
RSLS,2021-11-02
RUN,2021-11-02
RUSHA,2021-11-02
RUSHB,2021-11-02
RVMD,2021-11-02
RVSB,2021-11-02
RVYL,2021-11-02
RYAAY,2021-11-02
RYTM,2021-11-02
SABR,2021-11-02
SAFT,2021-11-02
SAGE,2021-11-02
SAIA,2021-11-02
SAIC,2021-11-02
SAMG,2021-11-02
SANM,2021-11-02
SANW,2021-11-02
SASR,2021-11-02
SATS,2021-11-02
SAVA,2021-11-02
SBAC,2021-11-02
SBCF,2021-11-02
SBGI,2021-11-02
SBLK,2021-11-02
SBRA,2021-11-02
SBT,2021-11-02
SBUX,2021-11-02
SCHL,2021-11-02
SCOR,2021-11-02
SCPH,2021-11-02
SCSC,2021-11-02
SCVL,2021-11-02
SCYX,2021-11-02
SDGR,2021-11-02
SDOT,2021-11-02
SEDG,2021-11-02
SEED,2021-11-02
SEIC,2021-11-02
SELF,2021-11-02
SENEA,2021-11-02
SEVN,2021-11-02
SFIX,2021-11-02
SFM,2021-11-02
SFNC,2021-11-02
SFST,2021-11-02
SGBX,2021-11-02
SGC,2021-11-02
SGLY,2021-11-02
SGMO,2021-11-02
SGRY,2021-11-02
SHBI,2021-11-02
SHEN,2021-11-02
SHIP,2021-11-02
SHOO,2021-11-02
SHYF,2021-11-02
SIBN,2021-11-02
SIEB,2021-11-02
SIFY,2021-11-02
SIGA,2021-11-02
SIGI,2021-11-02
SILC,2021-11-02
SIMO,2021-11-02
SINT,2021-11-02
SIRI,2021-11-02
SITM,2021-11-02
SKYE,2021-11-02
SKYW,2021-11-02
SLAB,2021-11-02
SLDB,2021-11-02
SLE,2021-11-02
SLM,2021-11-02
SLNO,2021-11-02
SLP,2021-11-02
SLRC,2021-11-02
SLRX,2021-11-02
SLS,2021-11-02
SMBC,2021-11-02
SMCI,2021-11-02
SMLR,2021-11-02
SMSI,2021-11-02
SMTC,2021-11-02
SNBR,2021-11-02
SNCR,2021-11-02
SND,2021-11-02
SNDL,2021-11-02
SNDX,2021-11-02
SNES,2021-11-02
SNEX,2021-11-02
SNFCA,2021-11-02
SNGX,2021-11-02
SNOA,2021-11-02
SNPS,2021-11-02
SNT,2021-11-02
SNY,2021-11-02
SOGP,2021-11-02
SOHO,2021-11-02
SOHU,2021-11-02
SONM,2021-11-02
SONN,2021-11-02
SONO,2021-11-02
SPCB,2021-11-02
SPFI,2021-11-02
SPNS,2021-11-02
SPOK,2021-11-02
SPRO,2021-11-02
SPSC,2021-11-02
SPT,2021-11-02
SPTN,2021-11-02
SPWH,2021-11-02
SRCE,2021-11-02
SRDX,2021-11-02
SRRK,2021-11-02
SRTS,2021-11-02
SSNC,2021-11-02
SSP,2021-11-02
SSRM,2021-11-02
SSSS,2021-11-02
SSTI,2021-11-02
SSYS,2021-11-02
STAA,2021-11-02
STBA,2021-11-02
STGW,2021-11-02
STIM,2021-11-02
STKL,2021-11-02
STKS,2021-11-02
STLD,2021-11-02
STNE,2021-11-02
STOK,2021-11-02
STRA,2021-11-02
STRL,2021-11-02
STRM,2021-11-02
STRO,2021-11-02
STRR,2021-11-02
STRS,2021-11-02
STX,2021-11-02
SUPN,2021-11-02
SURG,2021-11-02
SVC,2021-11-02
SVRA,2021-11-02
SWBI,2021-11-02
SWKS,2021-11-02
SWTX,2021-11-02
SXTC,2021-11-02
SY,2021-11-02
SYBT,2021-11-02
SYBX,2021-11-02
SYNA,2021-11-02
SYPR,2021-11-02
SYRE,2021-11-02
SYRS,2021-11-02
TACT,2021-11-02
TAIT,2021-11-02
TANH,2021-11-02
TAOP,2021-11-02
TARA,2021-11-02
TBBK,2021-11-02
TBCH,2021-11-02
TBNK,2021-11-02
TBPH,2021-11-02
TBRG,2021-11-02
TCBI,2021-11-02
TCBK,2021-11-02
TCMD,2021-11-02
TCOM,2021-11-02
TCPC,2021-11-02
TCRT,2021-11-02
TCX,2021-11-02
TEAM,2021-11-02
TECH,2021-11-02
TENB,2021-11-02
TENX,2021-11-02
TER,2021-11-02
TFIN,2021-11-02
TFSL,2021-11-02
TGTX,2021-11-02
TH,2021-11-02
THFF,2021-11-02
THRM,2021-11-02
THTX,2021-11-02
TIGO,2021-11-02
TIGR,2021-11-02
TILE,2021-11-02
TIPT,2021-11-02
TITN,2021-11-02
TLPH,2021-11-02
TLRY,2021-11-02
TLSA,2021-11-02
TMUS,2021-11-02
TNDM,2021-11-02
TNFA,2021-11-02
TNXP,2021-11-02
TOMZ,2021-11-02
TOUR,2021-11-02
TOWN,2021-11-02
TPIC,2021-11-02
TPST,2021-11-02
TRAW,2021-11-02
TREE,2021-11-02
TRI,2021-11-02
TRIB,2021-11-02
TRIP,2021-11-02
TRMB,2021-11-02
TRMK,2021-11-02
TRNS,2021-11-02
TROW,2021-11-02
TRS,2021-11-02
TRST,2021-11-02
TRUE,2021-11-02
TRUP,2021-11-02
TRVG,2021-11-02
TRVI,2021-11-02
TSAT,2021-11-02
TSBK,2021-11-02
TSCO,2021-11-02
TSEM,2021-11-02
TSLA,2021-11-02
TTD,2021-11-02
TTEC,2021-11-02
TTEK,2021-11-02
TTGT,2021-11-02
TTMI,2021-11-02
TTSH,2021-11-02
TTWO,2021-11-02
TUSK,2021-11-02
TVTX,2021-11-02
TW,2021-11-02
TWIN,2021-11-02
TWST,2021-11-02
TXG,2021-11-02
TXMD,2021-11-02
TXN,2021-11-02
TXRH,2021-11-02
TZOO,2021-11-02
UAL,2021-11-02
UBFO,2021-11-02
UBSI,2021-11-02
UBX,2021-11-02
UCTT,2021-11-02
UEIC,2021-11-02
UFCS,2021-11-02
UFPI,2021-11-02
UFPT,2021-11-02
ULBI,2021-11-02
ULH,2021-11-02
ULTA,2021-11-02
UMBF,2021-11-02
UNIT,2021-11-02
UNTY,2021-11-02
UONE,2021-11-02
UONEK,2021-11-02
UPBD,2021-11-02
UPLD,2021-11-02
UPWK,2021-11-02
URBN,2021-11-02
URGN,2021-11-02
USAU,2021-11-02
USEG,2021-11-02
USIO,2021-11-02
USLM,2021-11-02
UTHR,2021-11-02
UTMD,2021-11-02
UVSP,2021-11-02
UXIN,2021-11-02
VANI,2021-11-02
VBTX,2021-11-02
VC,2021-11-02
VCEL,2021-11-02
VCTR,2021-11-02
VCYT,2021-11-02
VECO,2021-11-02
VEON,2021-11-02
VERB,2021-11-02
VERI,2021-11-02
VERU,2021-11-02
VFF,2021-11-02
VIAV,2021-11-02
VICR,2021-11-02
VIOT,2021-11-02
VIR,2021-11-02
VIRT,2021-11-02
VKTX,2021-11-02
VLGEA,2021-11-02
VLY,2021-11-02
VLYPP,2021-11-02
VMD,2021-11-02
VNDA,2021-11-02
VNET,2021-11-02
VNOM,2021-11-02
VOD,2021-11-02
VOXX,2021-11-02
VRA,2021-11-02
VRCA,2021-11-02
VRDN,2021-11-02
VREX,2021-11-02
VRME,2021-11-02
VRNA,2021-11-02
VRNS,2021-11-02
VRNT,2021-11-02
VRRM,2021-11-02
VRSK,2021-11-02
VRSN,2021-11-02
VRTX,2021-11-02
VSAT,2021-11-02
VSEC,2021-11-02
VSTM,2021-11-02
VTGN,2021-11-02
VTRS,2021-11-02
VTSI,2021-11-02
VUZI,2021-11-02
VVPR,2021-11-02
VXRT,2021-11-02
VYGR,2021-11-02
VYNE,2021-11-02
WABC,2021-11-02
WAFD,2021-11-02
WASH,2021-11-02
WATT,2021-11-02
WB,2021-11-02
WBA,2021-11-02
WBD,2021-11-02
WDAY,2021-11-02
WDC,2021-11-02
WDFC,2021-11-02
WEN,2021-11-02
WERN,2021-11-02
WEYS,2021-11-02
WHF,2021-11-02
WINA,2021-11-02
WING,2021-11-02
WIX,2021-11-02
WKHS,2021-11-02
WKSP,2021-11-02
WLDN,2021-11-02
WLFC,2021-11-02
WNEB,2021-11-02
WPRT,2021-11-02
WRAP,2021-11-02
WRLD,2021-11-02
WSBC,2021-11-02
WSBF,2021-11-02
WSC,2021-11-02
WSFS,2021-11-02
WTBA,2021-11-02
WTFC,2021-11-02
WTFCM,2021-11-02
WTW,2021-11-02
WVE,2021-11-02
WW,2021-11-02
WWD,2021-11-02
WYNN,2021-11-02
XAIR,2021-11-02
XBIT,2021-11-02
XCUR,2021-11-02
XEL,2021-11-02
XENE,2021-11-02
XERS,2021-11-02
XFOR,2021-11-02
XGN,2021-11-02
XNCR,2021-11-02
XNET,2021-11-02
XOMA,2021-11-02
XP,2021-11-02
XPEL,2021-11-02
XRAY,2021-11-02
XRX,2021-11-02
XTKG,2021-11-02
XWEL,2021-11-02
XXII,2021-11-02
YI,2021-11-02
YMAB,2021-11-02
YORW,2021-11-02
YTRA,2021-11-02
YY,2021-11-02
Z,2021-11-02
ZBRA,2021-11-02
ZD,2021-11-02
ZEUS,2021-11-02
ZG,2021-11-02
ZION,2021-11-02
ZKIN,2021-11-02
ZLAB,2021-11-02
ZM,2021-11-02
ZS,2021-11-02
ZUMZ,2021-11-02
ZYME,2021-11-02
ZYXI,2021-11-02
