code,dt
FFIN,2021-10-29
FFIV,2021-10-29
FFNW,2021-10-29
FGBI,2021-10-29
FGEN,2021-10-29
FHB,2021-10-29
FIBK,2021-10-29
FISI,2021-10-29
FITB,2021-10-29
FITBI,2021-10-29
FITBO,2021-10-29
FITBP,2021-10-29
FIVE,2021-10-29
FIVN,2021-10-29
FIZZ,2021-10-29
FLEX,2021-10-29
FLGT,2021-10-29
FLIC,2021-10-29
FLL,2021-10-29
FLNT,2021-10-29
FLWS,2021-10-29
FLXS,2021-10-29
FMBH,2021-10-29
FMNB,2021-10-29
FNKO,2021-10-29
FNLC,2021-10-29
FNWB,2021-10-29
FOLD,2021-10-29
FONR,2021-10-29
FORD,2021-10-29
FORM,2021-10-29
FORR,2021-10-29
FOSL,2021-10-29
FOX,2021-10-29
FOXA,2021-10-29
FOXF,2021-10-29
FPAY,2021-10-29
FRBA,2021-10-29
FRGT,2021-10-29
FRHC,2021-10-29
FRME,2021-10-29
FRPH,2021-10-29
FRPT,2021-10-29
FRST,2021-10-29
FRSX,2021-10-29
FSBW,2021-10-29
FSLR,2021-10-29
FSTR,2021-10-29
FSV,2021-10-29
FTAI,2021-10-29
FTDR,2021-10-29
FTEK,2021-10-29
FTFT,2021-10-29
FTNT,2021-10-29
FULC,2021-10-29
FULT,2021-10-29
FUNC,2021-10-29
FUND,2021-10-29
FUTU,2021-10-29
FVCB,2021-10-29
FWONA,2021-10-29
FWONK,2021-10-29
FWRD,2021-10-29
GABC,2021-10-29
GAIA,2021-10-29
GAIN,2021-10-29
GALT,2021-10-29
GASS,2021-10-29
GBDC,2021-10-29
GDEN,2021-10-29
GDS,2021-10-29
GDYN,2021-10-29
GECC,2021-10-29
GEN,2021-10-29
GEOS,2021-10-29
GERN,2021-10-29
GEVO,2021-10-29
GGAL,2021-10-29
GH,2021-10-29
GIFI,2021-10-29
GIII,2021-10-29
GILD,2021-10-29
GILT,2021-10-29
GLAD,2021-10-29
GLBS,2021-10-29
GLDD,2021-10-29
GLMD,2021-10-29
GLNG,2021-10-29
GLPG,2021-10-29
GLPI,2021-10-29
GLRE,2021-10-29
GLYC,2021-10-29
GMAB,2021-10-29
GMGI,2021-10-29
GNLN,2021-10-29
GNPX,2021-10-29
GNSS,2021-10-29
GNTX,2021-10-29
GO,2021-10-29
GOGL,2021-10-29
GOGO,2021-10-29
GOOD,2021-10-29
GOOG,2021-10-29
GOOGL,2021-10-29
GOSS,2021-10-29
GPRE,2021-10-29
GPRO,2021-10-29
GRCE,2021-10-29
GREE,2021-10-29
GRFS,2021-10-29
GRNQ,2021-10-29
GROW,2021-10-29
GRPN,2021-10-29
GRVY,2021-10-29
GRWG,2021-10-29
GRYP,2021-10-29
GSAT,2021-10-29
GSBC,2021-10-29
GSHD,2021-10-29
GSIT,2021-10-29
GSM,2021-10-29
GT,2021-10-29
GTBP,2021-10-29
GTEC,2021-10-29
GTIM,2021-10-29
GWAV,2021-10-29
GWRS,2021-10-29
GYRE,2021-10-29
HAFC,2021-10-29
HAIN,2021-10-29
HALO,2021-10-29
HAS,2021-10-29
HBAN,2021-10-29
HBCP,2021-10-29
HBIO,2021-10-29
HBNC,2021-10-29
HBT,2021-10-29
HCAT,2021-10-29
HCKT,2021-10-29
HCM,2021-10-29
HCSG,2021-10-29
HDSN,2021-10-29
HEES,2021-10-29
HELE,2021-10-29
HEPA,2021-10-29
HFFG,2021-10-29
HFWA,2021-10-29
HGBL,2021-10-29
HIFS,2021-10-29
HIMX,2021-10-29
HIVE,2021-10-29
HLIT,2021-10-29
HLNE,2021-10-29
HMST,2021-10-29
HNRG,2021-10-29
HOFT,2021-10-29
HOLX,2021-10-29
HON,2021-10-29
HONE,2021-10-29
HOOK,2021-10-29
HOPE,2021-10-29
HOTH,2021-10-29
HQY,2021-10-29
HROW,2021-10-29
HRTX,2021-10-29
HRZN,2021-10-29
HSDT,2021-10-29
HSIC,2021-10-29
HSII,2021-10-29
HST,2021-10-29
HSTM,2021-10-29
HTBK,2021-10-29
HTHT,2021-10-29
HTLD,2021-10-29
HUBG,2021-10-29
HURA,2021-10-29
HURC,2021-10-29
HURN,2021-10-29
HUT,2021-10-29
HWC,2021-10-29
HWKN,2021-10-29
IAC,2021-10-29
IART,2021-10-29
IBCP,2021-10-29
IBIO,2021-10-29
IBKR,2021-10-29
IBOC,2021-10-29
IBRX,2021-10-29
ICAD,2021-10-29
ICCC,2021-10-29
ICFI,2021-10-29
ICHR,2021-10-29
ICLR,2021-10-29
ICMB,2021-10-29
ICUI,2021-10-29
IDCC,2021-10-29
IDN,2021-10-29
IDXX,2021-10-29
IDYA,2021-10-29
IEP,2021-10-29
IESC,2021-10-29
IFRX,2021-10-29
IGMS,2021-10-29
IHRT,2021-10-29
III,2021-10-29
IIIV,2021-10-29
ILMN,2021-10-29
ILPT,2021-10-29
IMAB,2021-10-29
IMKTA,2021-10-29
IMMR,2021-10-29
IMNN,2021-10-29
IMOS,2021-10-29
IMUX,2021-10-29
IMVT,2021-10-29
IMXI,2021-10-29
INBK,2021-10-29
INCY,2021-10-29
INDB,2021-10-29
INDP,2021-10-29
INGN,2021-10-29
INM,2021-10-29
INMB,2021-10-29
INMD,2021-10-29
INO,2021-10-29
INOD,2021-10-29
INSE,2021-10-29
INSG,2021-10-29
INSM,2021-10-29
INTC,2021-10-29
INTU,2021-10-29
INTZ,2021-10-29
INVA,2021-10-29
INVE,2021-10-29
IONS,2021-10-29
IOSP,2021-10-29
IOVA,2021-10-29
IPAR,2021-10-29
IPGP,2021-10-29
IPWR,2021-10-29
IQ,2021-10-29
IRBT,2021-10-29
IRD,2021-10-29
IRDM,2021-10-29
IRMD,2021-10-29
IRTC,2021-10-29
IRWD,2021-10-29
ISRG,2021-10-29
ISSC,2021-10-29
ISTR,2021-10-29
ITCI,2021-10-29
ITIC,2021-10-29
ITRI,2021-10-29
ITRM,2021-10-29
ITRN,2021-10-29
IVAC,2021-10-29
IZEA,2021-10-29
JACK,2021-10-29
JAGX,2021-10-29
JAKK,2021-10-29
JAZZ,2021-10-29
JBHT,2021-10-29
JBLU,2021-10-29
JBSS,2021-10-29
JD,2021-10-29
JFIN,2021-10-29
JG,2021-10-29
JJSF,2021-10-29
JOUT,2021-10-29
JRVR,2021-10-29
JSM,2021-10-29
JVA,2021-10-29
JXG,2021-10-29
JYNT,2021-10-29
KALA,2021-10-29
KALU,2021-10-29
KALV,2021-10-29
KDP,2021-10-29
KE,2021-10-29
KELYA,2021-10-29
KIRK,2021-10-29
KLAC,2021-10-29
KLIC,2021-10-29
KLXE,2021-10-29
KMDA,2021-10-29
KNDI,2021-10-29
KNSA,2021-10-29
KOD,2021-10-29
KOPN,2021-10-29
KPRX,2021-10-29
KPTI,2021-10-29
KRMD,2021-10-29
KRNT,2021-10-29
KRNY,2021-10-29
KRRO,2021-10-29
KRUS,2021-10-29
KRYS,2021-10-29
KTCC,2021-10-29
KTOS,2021-10-29
KURA,2021-10-29
KVHI,2021-10-29
KXIN,2021-10-29
KZR,2021-10-29
LAB,2021-10-29
LAKE,2021-10-29
LAMR,2021-10-29
LANC,2021-10-29
LAND,2021-10-29
LASR,2021-10-29
LAUR,2021-10-29
LBRDA,2021-10-29
LBRDK,2021-10-29
LBTYA,2021-10-29
LBTYK,2021-10-29
LCNB,2021-10-29
LCUT,2021-10-29
LE,2021-10-29
LECO,2021-10-29
LEDS,2021-10-29
LEE,2021-10-29
LEGH,2021-10-29
LFCR,2021-10-29
LFMD,2021-10-29
LFUS,2021-10-29
LFVN,2021-10-29
LFWD,2021-10-29
LGIH,2021-10-29
LGMK,2021-10-29
LGND,2021-10-29
LGO,2021-10-29
LGTY,2021-10-29
LILA,2021-10-29
LILAK,2021-10-29
LIN,2021-10-29
LINC,2021-10-29
LIND,2021-10-29
LITE,2021-10-29
LIVN,2021-10-29
LKCO,2021-10-29
LKFN,2021-10-29
LKQ,2021-10-29
LMAT,2021-10-29
LMFA,2021-10-29
LMNR,2021-10-29
LNT,2021-10-29
LNTH,2021-10-29
LNW,2021-10-29
LOAN,2021-10-29
LOCO,2021-10-29
LOGI,2021-10-29
LOOP,2021-10-29
LOPE,2021-10-29
LOVE,2021-10-29
LPCN,2021-10-29
LPLA,2021-10-29
LPRO,2021-10-29
LPSN,2021-10-29
LPTH,2021-10-29
LPTX,2021-10-29
LQDA,2021-10-29
LQDT,2021-10-29
LRCX,2021-10-29
LRMR,2021-10-29
LSAK,2021-10-29
LSCC,2021-10-29
LSTR,2021-10-29
LTBR,2021-10-29
LTRX,2021-10-29
LULU,2021-10-29
LVO,2021-10-29
LWAY,2021-10-29
LWLG,2021-10-29
LX,2021-10-29
LYFT,2021-10-29
LYTS,2021-10-29
MANH,2021-10-29
MAR,2021-10-29
MARA,2021-10-29
MASI,2021-10-29
MAT,2021-10-29
MATW,2021-10-29
MBIN,2021-10-29
MBIO,2021-10-29
MBOT,2021-10-29
MBUU,2021-10-29
MBWM,2021-10-29
MCBS,2021-10-29
MCFT,2021-10-29
MCHP,2021-10-29
MCHX,2021-10-29
MCRB,2021-10-29
MCRI,2021-10-29
MDB,2021-10-29
MDGL,2021-10-29
MDLZ,2021-10-29
MDWD,2021-10-29
MDXG,2021-10-29
MEDP,2021-10-29
MEIP,2021-10-29
MELI,2021-10-29
MEOH,2021-10-29
MERC,2021-10-29
MESA,2021-10-29
META,2021-10-29
METC,2021-10-29
MFIC,2021-10-29
MFIN,2021-10-29
MGEE,2021-10-29
MGIC,2021-10-29
MGNI,2021-10-29
MGNX,2021-10-29
MGPI,2021-10-29
MGRC,2021-10-29
MGTX,2021-10-29
MHLD,2021-10-29
MIDD,2021-10-29
MIRM,2021-10-29
MIST,2021-10-29
MITK,2021-10-29
MKSI,2021-10-29
MKTX,2021-10-29
MLAB,2021-10-29
MLCO,2021-10-29
MLKN,2021-10-29
MMLP,2021-10-29
MMSI,2021-10-29
MMYT,2021-10-29
MNDO,2021-10-29
MNKD,2021-10-29
MNMD,2021-10-29
MNOV,2021-10-29
MNRO,2021-10-29
MNST,2021-10-29
MODV,2021-10-29
MOFG,2021-10-29
MOGO,2021-10-29
MOMO,2021-10-29
MORN,2021-10-29
MPAA,2021-10-29
MPB,2021-10-29
MPWR,2021-10-29
MRAM,2021-10-29
MRCC,2021-10-29
MRCY,2021-10-29
MREO,2021-10-29
MRIN,2021-10-29
MRKR,2021-10-29
MRNA,2021-10-29
MRSN,2021-10-29
MRTN,2021-10-29
MRUS,2021-10-29
MRVL,2021-10-29
MSBI,2021-10-29
MSEX,2021-10-29
MSFT,2021-10-29
MSTR,2021-10-29
MTC,2021-10-29
MTCH,2021-10-29
MTLS,2021-10-29
MTRX,2021-10-29
MTSI,2021-10-29
MTVA,2021-10-29
MU,2021-10-29
MVBF,2021-10-29
MVIS,2021-10-29
MXL,2021-10-29
MYGN,2021-10-29
MYRG,2021-10-29
MYSZ,2021-10-29
NAAS,2021-10-29
NATH,2021-10-29
NATR,2021-10-29
NAVI,2021-10-29
NBIX,2021-10-29
NBN,2021-10-29
NBTB,2021-10-29
NCMI,2021-10-29
NCNA,2021-10-29
NCTY,2021-10-29
NDAQ,2021-10-29
NDLS,2021-10-29
NDSN,2021-10-29
NEGG,2021-10-29
NEO,2021-10-29
NEOG,2021-10-29
NEON,2021-10-29
NERV,2021-10-29
NEWT,2021-10-29
NEXT,2021-10-29
NFBK,2021-10-29
NFE,2021-10-29
NFLX,2021-10-29
NGNE,2021-10-29
NHTC,2021-10-29
NICE,2021-10-29
NIU,2021-10-29
NKTR,2021-10-29
NMFC,2021-10-29
NMIH,2021-10-29
NMRK,2021-10-29
NNBR,2021-10-29
NNDM,2021-10-29
NODK,2021-10-29
NOTV,2021-10-29
NOVT,2021-10-29
NRC,2021-10-29
NRIM,2021-10-29
NSIT,2021-10-29
NSPR,2021-10-29
NSSC,2021-10-29
NTAP,2021-10-29
NTCT,2021-10-29
NTES,2021-10-29
NTGR,2021-10-29
NTLA,2021-10-29
NTNX,2021-10-29
NTRA,2021-10-29
NTRS,2021-10-29
NTRSO,2021-10-29
NURO,2021-10-29
NUWE,2021-10-29
NVAX,2021-10-29
NVCR,2021-10-29
NVDA,2021-10-29
NVEC,2021-10-29
NVEE,2021-10-29
NVMI,2021-10-29
NVNO,2021-10-29
NWBI,2021-10-29
NWE,2021-10-29
NWL,2021-10-29
NWPX,2021-10-29
NWS,2021-10-29
NWSA,2021-10-29
NXPI,2021-10-29
NXST,2021-10-29
NXTC,2021-10-29
NYMT,2021-10-29
NYMTM,2021-10-29
NYMTN,2021-10-29
OBLG,2021-10-29
OCCI,2021-10-29
OCFC,2021-10-29
OCGN,2021-10-29
OCSL,2021-10-29
OCUL,2021-10-29
OCX,2021-10-29
ODFL,2021-10-29
ODP,2021-10-29
OESX,2021-10-29
OFIX,2021-10-29
OFLX,2021-10-29
OFS,2021-10-29
OGI,2021-10-29
OKTA,2021-10-29
OLED,2021-10-29
OLLI,2021-10-29
OMAB,2021-10-29
OMCL,2021-10-29
OMER,2021-10-29
OMEX,2021-10-29
ON,2021-10-29
ONB,2021-10-29
ONC,2021-10-29
ONCY,2021-10-29
ONEW,2021-10-29
ONVO,2021-10-29
OPBK,2021-10-29
OPCH,2021-10-29
OPI,2021-10-29
OPK,2021-10-29
OPRA,2021-10-29
OPRT,2021-10-29
OPRX,2021-10-29
OPTN,2021-10-29
ORGO,2021-10-29
ORKA,2021-10-29
ORLY,2021-10-29
ORMP,2021-10-29
ORRF,2021-10-29
OSBC,2021-10-29
OSIS,2021-10-29
OSPN,2021-10-29
OSS,2021-10-29
OSUR,2021-10-29
OSW,2021-10-29
OTEX,2021-10-29
OTLK,2021-10-29
OTRK,2021-10-29
OTTR,2021-10-29
OVID,2021-10-29
OXLC,2021-10-29
OXSQ,2021-10-29
OZK,2021-10-29
PAA,2021-10-29
PACB,2021-10-29
PAGP,2021-10-29
PAHC,2021-10-29
PALI,2021-10-29
PAMT,2021-10-29
PANL,2021-10-29
PANW,2021-10-29
PARA,2021-10-29
PARAA,2021-10-29
PASG,2021-10-29
PATK,2021-10-29
PAVM,2021-10-29
PAYS,2021-10-29
PAYX,2021-10-29
PBFS,2021-10-29
PBPB,2021-10-29
PBYI,2021-10-29
PCAR,2021-10-29
PCB,2021-10-29
