code,dt
PCH,2022-10-07
PCRX,2022-10-07
PCTY,2022-10-07
PCYO,2022-10-07
PDCO,2022-10-07
PDD,2022-10-07
PDFS,2022-10-07
PDLB,2022-10-07
PDSB,2022-10-07
PEBO,2022-10-07
PEGA,2022-10-07
PENG,2022-10-07
PENN,2022-10-07
PEP,2022-10-07
PERI,2022-10-07
PETS,2022-10-07
PFBC,2022-10-07
PFG,2022-10-07
PFIS,2022-10-07
PGC,2022-10-07
PGEN,2022-10-07
PGNY,2022-10-07
PHAT,2022-10-07
PHIO,2022-10-07
PHLT,2022-10-07
PHUN,2022-10-07
PI,2022-10-07
PINC,2022-10-07
PKBK,2022-10-07
PKOH,2022-10-07
PLAB,2022-10-07
PLAY,2022-10-07
PLCE,2022-10-07
PLMR,2022-10-07
PLPC,2022-10-07
PLSE,2022-10-07
PLUG,2022-10-07
PLUS,2022-10-07
PLXS,2022-10-07
PLYA,2022-10-07
PMCB,2022-10-07
PNFP,2022-10-07
PNTG,2022-10-07
POAI,2022-10-07
PODD,2022-10-07
POET,2022-10-07
POLA,2022-10-07
POOL,2022-10-07
POWI,2022-10-07
POWL,2022-10-07
POWW,2022-10-07
PPBI,2022-10-07
PPBT,2022-10-07
PPC,2022-10-07
PRAA,2022-10-07
PRDO,2022-10-07
PRGS,2022-10-07
PROF,2022-10-07
PRPL,2022-10-07
PRQR,2022-10-07
PRSO,2022-10-07
PRTA,2022-10-07
PRTH,2022-10-07
PRTS,2022-10-07
PSEC,2022-10-07
PSHG,2022-10-07
PSMT,2022-10-07
PSNL,2022-10-07
PSTV,2022-10-07
PTC,2022-10-07
PTCT,2022-10-07
PTEN,2022-10-07
PTGX,2022-10-07
PTMN,2022-10-07
PTON,2022-10-07
PULM,2022-10-07
PVBC,2022-10-07
PVLA,2022-10-07
PWOD,2022-10-07
PXLW,2022-10-07
PXS,2022-10-07
PYPL,2022-10-07
PZZA,2022-10-07
QCOM,2022-10-07
QCRH,2022-10-07
QDEL,2022-10-07
QFIN,2022-10-07
QLGN,2022-10-07
QLYS,2022-10-07
QMCO,2022-10-07
QNCX,2022-10-07
QNRX,2022-10-07
QNST,2022-10-07
QNTM,2022-10-07
QQQX,2022-10-07
QRHC,2022-10-07
QRVO,2022-10-07
QTRX,2022-10-07
QTTB,2022-10-07
QUBT,2022-10-07
QUIK,2022-10-07
QURE,2022-10-07
QVCGA,2022-10-07
RAIL,2022-10-07
RAPT,2022-10-07
RARE,2022-10-07
RAVE,2022-10-07
RBB,2022-10-07
RBBN,2022-10-07
RBCAA,2022-10-07
RCEL,2022-10-07
RCKT,2022-10-07
RCKY,2022-10-07
RCMT,2022-10-07
RDFN,2022-10-07
RDHL,2022-10-07
RDI,2022-10-07
RDNT,2022-10-07
RDUS,2022-10-07
RDVT,2022-10-07
RDWR,2022-10-07
REAL,2022-10-07
REFR,2022-10-07
REG,2022-10-07
REGN,2022-10-07
REKR,2022-10-07
RELL,2022-10-07
REPL,2022-10-07
REYN,2022-10-07
RGCO,2022-10-07
RGEN,2022-10-07
RGLD,2022-10-07
RGLS,2022-10-07
RGNX,2022-10-07
RGP,2022-10-07
RGS,2022-10-07
RICK,2022-10-07
RIGL,2022-10-07
RILY,2022-10-07
RILYN,2022-10-07
RIOT,2022-10-07
RKDA,2022-10-07
RLMD,2022-10-07
RMBL,2022-10-07
RMBS,2022-10-07
RMCF,2022-10-07
RMNI,2022-10-07
RMR,2022-10-07
RMTI,2022-10-07
RNAC,2022-10-07
RNTX,2022-10-07
ROAD,2022-10-07
ROCK,2022-10-07
ROKU,2022-10-07
ROP,2022-10-07
ROST,2022-10-07
RPAY,2022-10-07
RPD,2022-10-07
RRBI,2022-10-07
RRGB,2022-10-07
RRR,2022-10-07
RSLS,2022-10-07
RUN,2022-10-07
RUSHA,2022-10-07
RUSHB,2022-10-07
RVMD,2022-10-07
RVSB,2022-10-07
RVYL,2022-10-07
RYAAY,2022-10-07
RYTM,2022-10-07
SABR,2022-10-07
SAFT,2022-10-07
SAGE,2022-10-07
SAIA,2022-10-07
SAIC,2022-10-07
SAMG,2022-10-07
SANM,2022-10-07
SANW,2022-10-07
SASR,2022-10-07
SATS,2022-10-07
SAVA,2022-10-07
SBAC,2022-10-07
SBCF,2022-10-07
SBGI,2022-10-07
SBLK,2022-10-07
SBRA,2022-10-07
SBT,2022-10-07
SBUX,2022-10-07
SCHL,2022-10-07
SCOR,2022-10-07
SCPH,2022-10-07
SCSC,2022-10-07
SCVL,2022-10-07
SCYX,2022-10-07
SDGR,2022-10-07
SDOT,2022-10-07
SEDG,2022-10-07
SEED,2022-10-07
SEIC,2022-10-07
SELF,2022-10-07
SENEA,2022-10-07
SEVN,2022-10-07
SFIX,2022-10-07
SFM,2022-10-07
SFNC,2022-10-07
SFST,2022-10-07
SGBX,2022-10-07
SGC,2022-10-07
SGLY,2022-10-07
SGMO,2022-10-07
SGRY,2022-10-07
SHBI,2022-10-07
SHEN,2022-10-07
SHIP,2022-10-07
SHOO,2022-10-07
SHYF,2022-10-07
SIBN,2022-10-07
SIEB,2022-10-07
SIFY,2022-10-07
SIGA,2022-10-07
SIGI,2022-10-07
SILC,2022-10-07
SIMO,2022-10-07
SINT,2022-10-07
SIRI,2022-10-07
SITM,2022-10-07
SKYE,2022-10-07
SKYW,2022-10-07
SLAB,2022-10-07
SLDB,2022-10-07
SLE,2022-10-07
SLM,2022-10-07
SLNO,2022-10-07
SLP,2022-10-07
SLRC,2022-10-07
SLRX,2022-10-07
SLS,2022-10-07
SMBC,2022-10-07
SMCI,2022-10-07
SMLR,2022-10-07
SMSI,2022-10-07
SMTC,2022-10-07
SNBR,2022-10-07
SNCR,2022-10-07
SND,2022-10-07
SNDL,2022-10-07
SNDX,2022-10-07
SNES,2022-10-07
SNEX,2022-10-07
SNFCA,2022-10-07
SNGX,2022-10-07
SNOA,2022-10-07
SNPS,2022-10-07
SNT,2022-10-07
SNY,2022-10-07
SOGP,2022-10-07
SOHO,2022-10-07
SOHU,2022-10-07
SONM,2022-10-07
SONN,2022-10-07
SONO,2022-10-07
SPCB,2022-10-07
SPFI,2022-10-07
SPNS,2022-10-07
SPOK,2022-10-07
SPRO,2022-10-07
SPSC,2022-10-07
SPT,2022-10-07
SPTN,2022-10-07
SPWH,2022-10-07
SRCE,2022-10-07
SRDX,2022-10-07
SRRK,2022-10-07
SRTS,2022-10-07
SSNC,2022-10-07
SSP,2022-10-07
SSRM,2022-10-07
SSSS,2022-10-07
SSTI,2022-10-07
SSYS,2022-10-07
STAA,2022-10-07
STBA,2022-10-07
STGW,2022-10-07
STIM,2022-10-07
STKL,2022-10-07
STKS,2022-10-07
STLD,2022-10-07
STNE,2022-10-07
STOK,2022-10-07
STRA,2022-10-07
STRL,2022-10-07
STRM,2022-10-07
STRO,2022-10-07
STRR,2022-10-07
STRS,2022-10-07
STX,2022-10-07
SUPN,2022-10-07
SURG,2022-10-07
SVC,2022-10-07
SVRA,2022-10-07
SWBI,2022-10-07
SWKS,2022-10-07
SWTX,2022-10-07
SXTC,2022-10-07
SY,2022-10-07
SYBT,2022-10-07
SYBX,2022-10-07
SYNA,2022-10-07
SYPR,2022-10-07
SYRE,2022-10-07
SYRS,2022-10-07
TACT,2022-10-07
TAIT,2022-10-07
TANH,2022-10-07
TAOP,2022-10-07
TARA,2022-10-07
TBBK,2022-10-07
TBCH,2022-10-07
TBNK,2022-10-07
TBPH,2022-10-07
TBRG,2022-10-07
TCBI,2022-10-07
TCBK,2022-10-07
TCMD,2022-10-07
TCOM,2022-10-07
TCPC,2022-10-07
TCRT,2022-10-07
TCX,2022-10-07
TEAM,2022-10-07
TECH,2022-10-07
TENB,2022-10-07
TENX,2022-10-07
TER,2022-10-07
TFIN,2022-10-07
TFSL,2022-10-07
TGTX,2022-10-07
TH,2022-10-07
THFF,2022-10-07
THRM,2022-10-07
THTX,2022-10-07
TIGO,2022-10-07
TIGR,2022-10-07
TILE,2022-10-07
TIPT,2022-10-07
TITN,2022-10-07
TLPH,2022-10-07
TLRY,2022-10-07
TLSA,2022-10-07
TMUS,2022-10-07
TNDM,2022-10-07
TNFA,2022-10-07
TNXP,2022-10-07
TOMZ,2022-10-07
TOUR,2022-10-07
TOWN,2022-10-07
TPIC,2022-10-07
TPST,2022-10-07
TRAW,2022-10-07
TREE,2022-10-07
TRI,2022-10-07
TRIB,2022-10-07
TRIP,2022-10-07
TRMB,2022-10-07
TRMK,2022-10-07
TRNS,2022-10-07
TROW,2022-10-07
TRS,2022-10-07
TRST,2022-10-07
TRUE,2022-10-07
TRUP,2022-10-07
TRVG,2022-10-07
TRVI,2022-10-07
TSAT,2022-10-07
TSBK,2022-10-07
TSCO,2022-10-07
TSEM,2022-10-07
TSLA,2022-10-07
TTD,2022-10-07
TTEC,2022-10-07
TTEK,2022-10-07
TTGT,2022-10-07
TTMI,2022-10-07
TTSH,2022-10-07
TTWO,2022-10-07
TUSK,2022-10-07
TVTX,2022-10-07
TW,2022-10-07
TWIN,2022-10-07
TWST,2022-10-07
TXG,2022-10-07
TXMD,2022-10-07
TXN,2022-10-07
TXRH,2022-10-07
TZOO,2022-10-07
UAL,2022-10-07
UBFO,2022-10-07
UBSI,2022-10-07
UBX,2022-10-07
UCTT,2022-10-07
UEIC,2022-10-07
UFCS,2022-10-07
UFPI,2022-10-07
UFPT,2022-10-07
ULBI,2022-10-07
ULH,2022-10-07
ULTA,2022-10-07
UMBF,2022-10-07
UNIT,2022-10-07
UNTY,2022-10-07
UONE,2022-10-07
UONEK,2022-10-07
UPBD,2022-10-07
UPLD,2022-10-07
UPWK,2022-10-07
URBN,2022-10-07
URGN,2022-10-07
USAU,2022-10-07
USEG,2022-10-07
USIO,2022-10-07
USLM,2022-10-07
UTHR,2022-10-07
UTMD,2022-10-07
UVSP,2022-10-07
UXIN,2022-10-07
VANI,2022-10-07
VBTX,2022-10-07
VC,2022-10-07
VCEL,2022-10-07
VCTR,2022-10-07
VCYT,2022-10-07
VECO,2022-10-07
VEON,2022-10-07
VERB,2022-10-07
VERI,2022-10-07
VERU,2022-10-07
VFF,2022-10-07
VIAV,2022-10-07
VICR,2022-10-07
VIOT,2022-10-07
VIR,2022-10-07
VIRT,2022-10-07
VKTX,2022-10-07
VLGEA,2022-10-07
VLY,2022-10-07
VLYPP,2022-10-07
VMD,2022-10-07
VNDA,2022-10-07
VNET,2022-10-07
VNOM,2022-10-07
VOD,2022-10-07
VOXX,2022-10-07
VRA,2022-10-07
VRCA,2022-10-07
VRDN,2022-10-07
VREX,2022-10-07
VRME,2022-10-07
VRNA,2022-10-07
VRNS,2022-10-07
VRNT,2022-10-07
VRRM,2022-10-07
VRSK,2022-10-07
VRSN,2022-10-07
VRTX,2022-10-07
VSAT,2022-10-07
VSEC,2022-10-07
VSTM,2022-10-07
VTGN,2022-10-07
VTRS,2022-10-07
VTSI,2022-10-07
VUZI,2022-10-07
VVPR,2022-10-07
VXRT,2022-10-07
VYGR,2022-10-07
VYNE,2022-10-07
WABC,2022-10-07
WAFD,2022-10-07
WASH,2022-10-07
WATT,2022-10-07
WB,2022-10-07
WBA,2022-10-07
WBD,2022-10-07
WDAY,2022-10-07
WDC,2022-10-07
WDFC,2022-10-07
WEN,2022-10-07
WERN,2022-10-07
WEYS,2022-10-07
WHF,2022-10-07
WINA,2022-10-07
WING,2022-10-07
WIX,2022-10-07
WKHS,2022-10-07
WKSP,2022-10-07
WLDN,2022-10-07
WLFC,2022-10-07
WNEB,2022-10-07
WPRT,2022-10-07
WRAP,2022-10-07
WRLD,2022-10-07
WSBC,2022-10-07
WSBF,2022-10-07
WSC,2022-10-07
WSFS,2022-10-07
WTBA,2022-10-07
WTFC,2022-10-07
WTFCM,2022-10-07
WTW,2022-10-07
WVE,2022-10-07
WW,2022-10-07
WWD,2022-10-07
WYNN,2022-10-07
XAIR,2022-10-07
XBIT,2022-10-07
XCUR,2022-10-07
XEL,2022-10-07
XENE,2022-10-07
XERS,2022-10-07
XFOR,2022-10-07
XGN,2022-10-07
XNCR,2022-10-07
XNET,2022-10-07
XOMA,2022-10-07
XP,2022-10-07
XPEL,2022-10-07
XRAY,2022-10-07
XRX,2022-10-07
XTKG,2022-10-07
XWEL,2022-10-07
XXII,2022-10-07
YI,2022-10-07
YMAB,2022-10-07
YORW,2022-10-07
YTRA,2022-10-07
YY,2022-10-07
Z,2022-10-07
ZBRA,2022-10-07
ZD,2022-10-07
ZEUS,2022-10-07
ZG,2022-10-07
ZION,2022-10-07
ZKIN,2022-10-07
ZLAB,2022-10-07
ZM,2022-10-07
ZS,2022-10-07
ZUMZ,2022-10-07
ZYME,2022-10-07
ZYXI,2022-10-07
