code,dt
PCH,2021-08-31
PCRX,2021-08-31
PCTY,2021-08-31
PCYO,2021-08-31
PDCO,2021-08-31
PDD,2021-08-31
PDFS,2021-08-31
PDLB,2021-08-31
PDSB,2021-08-31
PEBO,2021-08-31
PEGA,2021-08-31
PENG,2021-08-31
PENN,2021-08-31
PEP,2021-08-31
PERI,2021-08-31
PETS,2021-08-31
PFBC,2021-08-31
PFG,2021-08-31
PFIS,2021-08-31
PGC,2021-08-31
PGEN,2021-08-31
PGNY,2021-08-31
PHAT,2021-08-31
PHIO,2021-08-31
PHLT,2021-08-31
PHUN,2021-08-31
PI,2021-08-31
PINC,2021-08-31
PKBK,2021-08-31
PKOH,2021-08-31
PLAB,2021-08-31
PLAY,2021-08-31
PLCE,2021-08-31
PLMR,2021-08-31
PLPC,2021-08-31
PLSE,2021-08-31
PLUG,2021-08-31
PLUS,2021-08-31
PLXS,2021-08-31
PLYA,2021-08-31
PMCB,2021-08-31
PNFP,2021-08-31
PNTG,2021-08-31
POAI,2021-08-31
PODD,2021-08-31
POET,2021-08-31
POLA,2021-08-31
POOL,2021-08-31
POWI,2021-08-31
POWL,2021-08-31
POWW,2021-08-31
PPBI,2021-08-31
PPBT,2021-08-31
PPC,2021-08-31
PRAA,2021-08-31
PRDO,2021-08-31
PRGS,2021-08-31
PROF,2021-08-31
PRPL,2021-08-31
PRQR,2021-08-31
PRSO,2021-08-31
PRTA,2021-08-31
PRTH,2021-08-31
PRTS,2021-08-31
PSEC,2021-08-31
PSHG,2021-08-31
PSMT,2021-08-31
PSNL,2021-08-31
PSTV,2021-08-31
PTC,2021-08-31
PTCT,2021-08-31
PTEN,2021-08-31
PTGX,2021-08-31
PTMN,2021-08-31
PTON,2021-08-31
PULM,2021-08-31
PVBC,2021-08-31
PVLA,2021-08-31
PWOD,2021-08-31
PXLW,2021-08-31
PXS,2021-08-31
PYPL,2021-08-31
PZZA,2021-08-31
QCOM,2021-08-31
QCRH,2021-08-31
QDEL,2021-08-31
QFIN,2021-08-31
QLGN,2021-08-31
QLYS,2021-08-31
QMCO,2021-08-31
QNCX,2021-08-31
QNRX,2021-08-31
QNST,2021-08-31
QNTM,2021-08-31
QQQX,2021-08-31
QRHC,2021-08-31
QRVO,2021-08-31
QTRX,2021-08-31
QTTB,2021-08-31
QUBT,2021-08-31
QUIK,2021-08-31
QURE,2021-08-31
QVCGA,2021-08-31
RAIL,2021-08-31
RAPT,2021-08-31
RARE,2021-08-31
RAVE,2021-08-31
RBB,2021-08-31
RBBN,2021-08-31
RBCAA,2021-08-31
RCEL,2021-08-31
RCKT,2021-08-31
RCKY,2021-08-31
RCMT,2021-08-31
RDFN,2021-08-31
RDHL,2021-08-31
RDI,2021-08-31
RDNT,2021-08-31
RDUS,2021-08-31
RDVT,2021-08-31
RDWR,2021-08-31
REAL,2021-08-31
REFR,2021-08-31
REG,2021-08-31
REGN,2021-08-31
REKR,2021-08-31
RELL,2021-08-31
REPL,2021-08-31
REYN,2021-08-31
RGCO,2021-08-31
RGEN,2021-08-31
RGLD,2021-08-31
RGLS,2021-08-31
RGNX,2021-08-31
RGP,2021-08-31
RGS,2021-08-31
RICK,2021-08-31
RIGL,2021-08-31
RILY,2021-08-31
RILYN,2021-08-31
RIOT,2021-08-31
RKDA,2021-08-31
RLMD,2021-08-31
RMBL,2021-08-31
RMBS,2021-08-31
RMCF,2021-08-31
RMNI,2021-08-31
RMR,2021-08-31
RMTI,2021-08-31
RNAC,2021-08-31
RNTX,2021-08-31
ROAD,2021-08-31
ROCK,2021-08-31
ROKU,2021-08-31
ROP,2021-08-31
ROST,2021-08-31
RPAY,2021-08-31
RPD,2021-08-31
RRBI,2021-08-31
RRGB,2021-08-31
RRR,2021-08-31
RSLS,2021-08-31
RUN,2021-08-31
RUSHA,2021-08-31
RUSHB,2021-08-31
RVMD,2021-08-31
RVSB,2021-08-31
RVYL,2021-08-31
RYAAY,2021-08-31
RYTM,2021-08-31
SABR,2021-08-31
SAFT,2021-08-31
SAGE,2021-08-31
SAIA,2021-08-31
SAIC,2021-08-31
SAMG,2021-08-31
SANM,2021-08-31
SANW,2021-08-31
SASR,2021-08-31
SATS,2021-08-31
SAVA,2021-08-31
SBAC,2021-08-31
SBCF,2021-08-31
SBGI,2021-08-31
SBLK,2021-08-31
SBRA,2021-08-31
SBT,2021-08-31
SBUX,2021-08-31
SCHL,2021-08-31
SCOR,2021-08-31
SCPH,2021-08-31
SCSC,2021-08-31
SCVL,2021-08-31
SCYX,2021-08-31
SDGR,2021-08-31
SDOT,2021-08-31
SEDG,2021-08-31
SEED,2021-08-31
SEIC,2021-08-31
SELF,2021-08-31
SENEA,2021-08-31
SEVN,2021-08-31
SFIX,2021-08-31
SFM,2021-08-31
SFNC,2021-08-31
SFST,2021-08-31
SGBX,2021-08-31
SGC,2021-08-31
SGLY,2021-08-31
SGMO,2021-08-31
SGRY,2021-08-31
SHBI,2021-08-31
SHEN,2021-08-31
SHIP,2021-08-31
SHOO,2021-08-31
SHYF,2021-08-31
SIBN,2021-08-31
SIEB,2021-08-31
SIFY,2021-08-31
SIGA,2021-08-31
SIGI,2021-08-31
SILC,2021-08-31
SIMO,2021-08-31
SINT,2021-08-31
SIRI,2021-08-31
SITM,2021-08-31
SKYE,2021-08-31
SKYW,2021-08-31
SLAB,2021-08-31
SLDB,2021-08-31
SLE,2021-08-31
SLM,2021-08-31
SLNO,2021-08-31
SLP,2021-08-31
SLRC,2021-08-31
SLRX,2021-08-31
SLS,2021-08-31
SMBC,2021-08-31
SMCI,2021-08-31
SMLR,2021-08-31
SMSI,2021-08-31
SMTC,2021-08-31
SNBR,2021-08-31
SNCR,2021-08-31
SND,2021-08-31
SNDL,2021-08-31
SNDX,2021-08-31
SNES,2021-08-31
SNEX,2021-08-31
SNFCA,2021-08-31
SNGX,2021-08-31
SNOA,2021-08-31
SNPS,2021-08-31
SNT,2021-08-31
SNY,2021-08-31
SOGP,2021-08-31
SOHO,2021-08-31
SOHU,2021-08-31
SONM,2021-08-31
SONN,2021-08-31
SONO,2021-08-31
SPCB,2021-08-31
SPFI,2021-08-31
SPNS,2021-08-31
SPOK,2021-08-31
SPRO,2021-08-31
SPSC,2021-08-31
SPT,2021-08-31
SPTN,2021-08-31
SPWH,2021-08-31
SRCE,2021-08-31
SRDX,2021-08-31
SRRK,2021-08-31
SRTS,2021-08-31
SSNC,2021-08-31
SSP,2021-08-31
SSRM,2021-08-31
SSSS,2021-08-31
SSTI,2021-08-31
SSYS,2021-08-31
STAA,2021-08-31
STBA,2021-08-31
STGW,2021-08-31
STIM,2021-08-31
STKL,2021-08-31
STKS,2021-08-31
STLD,2021-08-31
STNE,2021-08-31
STOK,2021-08-31
STRA,2021-08-31
STRL,2021-08-31
STRM,2021-08-31
STRO,2021-08-31
STRR,2021-08-31
STRS,2021-08-31
STX,2021-08-31
SUPN,2021-08-31
SURG,2021-08-31
SVC,2021-08-31
SVRA,2021-08-31
SWBI,2021-08-31
SWKS,2021-08-31
SWTX,2021-08-31
SXTC,2021-08-31
SY,2021-08-31
SYBT,2021-08-31
SYBX,2021-08-31
SYNA,2021-08-31
SYPR,2021-08-31
SYRE,2021-08-31
SYRS,2021-08-31
TACT,2021-08-31
TAIT,2021-08-31
TANH,2021-08-31
TAOP,2021-08-31
TARA,2021-08-31
TBBK,2021-08-31
TBCH,2021-08-31
TBNK,2021-08-31
TBPH,2021-08-31
TBRG,2021-08-31
TCBI,2021-08-31
TCBK,2021-08-31
TCMD,2021-08-31
TCOM,2021-08-31
TCPC,2021-08-31
TCRT,2021-08-31
TCX,2021-08-31
TEAM,2021-08-31
TECH,2021-08-31
TENB,2021-08-31
TENX,2021-08-31
TER,2021-08-31
TFIN,2021-08-31
TFSL,2021-08-31
TGTX,2021-08-31
TH,2021-08-31
THFF,2021-08-31
THRM,2021-08-31
THTX,2021-08-31
TIGO,2021-08-31
TIGR,2021-08-31
TILE,2021-08-31
TIPT,2021-08-31
TITN,2021-08-31
TLPH,2021-08-31
TLRY,2021-08-31
TLSA,2021-08-31
TMUS,2021-08-31
TNDM,2021-08-31
TNFA,2021-08-31
TNXP,2021-08-31
TOMZ,2021-08-31
TOUR,2021-08-31
TOWN,2021-08-31
TPIC,2021-08-31
TPST,2021-08-31
TRAW,2021-08-31
TREE,2021-08-31
TRI,2021-08-31
TRIB,2021-08-31
TRIP,2021-08-31
TRMB,2021-08-31
TRMK,2021-08-31
TRNS,2021-08-31
TROW,2021-08-31
TRS,2021-08-31
TRST,2021-08-31
TRUE,2021-08-31
TRUP,2021-08-31
TRVG,2021-08-31
TRVI,2021-08-31
TSAT,2021-08-31
TSBK,2021-08-31
TSCO,2021-08-31
TSEM,2021-08-31
TSLA,2021-08-31
TTD,2021-08-31
TTEC,2021-08-31
TTEK,2021-08-31
TTGT,2021-08-31
TTMI,2021-08-31
TTSH,2021-08-31
TTWO,2021-08-31
TUSK,2021-08-31
TVTX,2021-08-31
TW,2021-08-31
TWIN,2021-08-31
TWST,2021-08-31
TXG,2021-08-31
TXMD,2021-08-31
TXN,2021-08-31
TXRH,2021-08-31
TZOO,2021-08-31
UAL,2021-08-31
UBFO,2021-08-31
UBSI,2021-08-31
UBX,2021-08-31
UCTT,2021-08-31
UEIC,2021-08-31
UFCS,2021-08-31
UFPI,2021-08-31
UFPT,2021-08-31
ULBI,2021-08-31
ULH,2021-08-31
ULTA,2021-08-31
UMBF,2021-08-31
UNIT,2021-08-31
UNTY,2021-08-31
UONE,2021-08-31
UONEK,2021-08-31
UPBD,2021-08-31
UPLD,2021-08-31
UPWK,2021-08-31
URBN,2021-08-31
URGN,2021-08-31
USAU,2021-08-31
USEG,2021-08-31
USIO,2021-08-31
USLM,2021-08-31
UTHR,2021-08-31
UTMD,2021-08-31
UVSP,2021-08-31
UXIN,2021-08-31
VANI,2021-08-31
VBTX,2021-08-31
VC,2021-08-31
VCEL,2021-08-31
VCTR,2021-08-31
VCYT,2021-08-31
VECO,2021-08-31
VEON,2021-08-31
VERB,2021-08-31
VERI,2021-08-31
VERU,2021-08-31
VFF,2021-08-31
VIAV,2021-08-31
VICR,2021-08-31
VIOT,2021-08-31
VIR,2021-08-31
VIRT,2021-08-31
VKTX,2021-08-31
VLGEA,2021-08-31
VLY,2021-08-31
VLYPP,2021-08-31
VMD,2021-08-31
VNDA,2021-08-31
VNET,2021-08-31
VNOM,2021-08-31
VOD,2021-08-31
VOXX,2021-08-31
VRA,2021-08-31
VRCA,2021-08-31
VRDN,2021-08-31
VREX,2021-08-31
VRME,2021-08-31
VRNA,2021-08-31
VRNS,2021-08-31
VRNT,2021-08-31
VRRM,2021-08-31
VRSK,2021-08-31
VRSN,2021-08-31
VRTX,2021-08-31
VSAT,2021-08-31
VSEC,2021-08-31
VSTM,2021-08-31
VTGN,2021-08-31
VTRS,2021-08-31
VTSI,2021-08-31
VUZI,2021-08-31
VVPR,2021-08-31
VXRT,2021-08-31
VYGR,2021-08-31
VYNE,2021-08-31
WABC,2021-08-31
WAFD,2021-08-31
WASH,2021-08-31
WATT,2021-08-31
WB,2021-08-31
WBA,2021-08-31
WBD,2021-08-31
WDAY,2021-08-31
WDC,2021-08-31
WDFC,2021-08-31
WEN,2021-08-31
WERN,2021-08-31
WEYS,2021-08-31
WHF,2021-08-31
WINA,2021-08-31
WING,2021-08-31
WIX,2021-08-31
WKHS,2021-08-31
WKSP,2021-08-31
WLDN,2021-08-31
WLFC,2021-08-31
WNEB,2021-08-31
WPRT,2021-08-31
WRAP,2021-08-31
WRLD,2021-08-31
WSBC,2021-08-31
WSBF,2021-08-31
WSC,2021-08-31
WSFS,2021-08-31
WTBA,2021-08-31
WTFC,2021-08-31
WTFCM,2021-08-31
WTW,2021-08-31
WVE,2021-08-31
WW,2021-08-31
WWD,2021-08-31
WYNN,2021-08-31
XAIR,2021-08-31
XBIT,2021-08-31
XCUR,2021-08-31
XEL,2021-08-31
XENE,2021-08-31
XERS,2021-08-31
XFOR,2021-08-31
XGN,2021-08-31
XNCR,2021-08-31
XNET,2021-08-31
XOMA,2021-08-31
XP,2021-08-31
XPEL,2021-08-31
XRAY,2021-08-31
XRX,2021-08-31
XTKG,2021-08-31
XWEL,2021-08-31
XXII,2021-08-31
YI,2021-08-31
YMAB,2021-08-31
YORW,2021-08-31
YTRA,2021-08-31
YY,2021-08-31
Z,2021-08-31
ZBRA,2021-08-31
ZD,2021-08-31
ZEUS,2021-08-31
ZG,2021-08-31
ZION,2021-08-31
ZKIN,2021-08-31
ZLAB,2021-08-31
ZM,2021-08-31
ZS,2021-08-31
ZUMZ,2021-08-31
ZYME,2021-08-31
ZYXI,2021-08-31
