code,dt
GWAV,2021-01-25
GWRS,2021-01-25
GYRE,2021-01-25
HAFC,2021-01-25
HAIN,2021-01-25
HALO,2021-01-25
HAS,2021-01-25
HBAN,2021-01-25
HBCP,2021-01-25
HBIO,2021-01-25
HBNC,2021-01-25
HBT,2021-01-25
HCAT,2021-01-25
HCKT,2021-01-25
HCM,2021-01-25
HCSG,2021-01-25
HDSN,2021-01-25
HEES,2021-01-25
HELE,2021-01-25
HEPA,2021-01-25
HFFG,2021-01-25
HFWA,2021-01-25
HGBL,2021-01-25
HIFS,2021-01-25
HIMX,2021-01-25
HIVE,2021-01-25
HLIT,2021-01-25
HLNE,2021-01-25
HMST,2021-01-25
HNRG,2021-01-25
HOFT,2021-01-25
HOLX,2021-01-25
HON,2021-01-25
HONE,2021-01-25
HOOK,2021-01-25
HOPE,2021-01-25
HOTH,2021-01-25
HQY,2021-01-25
HROW,2021-01-25
HRTX,2021-01-25
HRZN,2021-01-25
HSDT,2021-01-25
HSIC,2021-01-25
HSII,2021-01-25
HST,2021-01-25
HSTM,2021-01-25
HTBK,2021-01-25
HTHT,2021-01-25
HTLD,2021-01-25
HUBG,2021-01-25
HURA,2021-01-25
HURC,2021-01-25
HURN,2021-01-25
HUT,2021-01-25
HWC,2021-01-25
HWKN,2021-01-25
IAC,2021-01-25
IART,2021-01-25
IBCP,2021-01-25
IBIO,2021-01-25
IBKR,2021-01-25
IBOC,2021-01-25
IBRX,2021-01-25
ICAD,2021-01-25
ICCC,2021-01-25
ICFI,2021-01-25
ICHR,2021-01-25
ICLR,2021-01-25
ICMB,2021-01-25
ICUI,2021-01-25
IDCC,2021-01-25
IDN,2021-01-25
IDXX,2021-01-25
IDYA,2021-01-25
IEP,2021-01-25
IESC,2021-01-25
IFRX,2021-01-25
IGMS,2021-01-25
IHRT,2021-01-25
III,2021-01-25
IIIV,2021-01-25
ILMN,2021-01-25
ILPT,2021-01-25
IMAB,2021-01-25
IMKTA,2021-01-25
IMMR,2021-01-25
IMNN,2021-01-25
IMOS,2021-01-25
IMUX,2021-01-25
IMVT,2021-01-25
IMXI,2021-01-25
INBK,2021-01-25
INCY,2021-01-25
INDB,2021-01-25
INDP,2021-01-25
INGN,2021-01-25
INM,2021-01-25
INMB,2021-01-25
INMD,2021-01-25
INO,2021-01-25
INOD,2021-01-25
INSE,2021-01-25
INSG,2021-01-25
INSM,2021-01-25
INTC,2021-01-25
INTU,2021-01-25
INTZ,2021-01-25
INVA,2021-01-25
INVE,2021-01-25
IONS,2021-01-25
IOSP,2021-01-25
IOVA,2021-01-25
IPAR,2021-01-25
IPGP,2021-01-25
IPWR,2021-01-25
IQ,2021-01-25
IRBT,2021-01-25
IRD,2021-01-25
IRDM,2021-01-25
IRMD,2021-01-25
IRTC,2021-01-25
IRWD,2021-01-25
ISRG,2021-01-25
ISSC,2021-01-25
ISTR,2021-01-25
ITCI,2021-01-25
ITIC,2021-01-25
ITRI,2021-01-25
ITRM,2021-01-25
ITRN,2021-01-25
IVAC,2021-01-25
IZEA,2021-01-25
JACK,2021-01-25
JAGX,2021-01-25
JAKK,2021-01-25
JAZZ,2021-01-25
JBHT,2021-01-25
JBLU,2021-01-25
JBSS,2021-01-25
JD,2021-01-25
JFIN,2021-01-25
JG,2021-01-25
JJSF,2021-01-25
JOUT,2021-01-25
JRVR,2021-01-25
JSM,2021-01-25
JVA,2021-01-25
JXG,2021-01-25
JYNT,2021-01-25
KALA,2021-01-25
KALU,2021-01-25
KALV,2021-01-25
KDP,2021-01-25
KE,2021-01-25
KELYA,2021-01-25
KIRK,2021-01-25
KLAC,2021-01-25
KLIC,2021-01-25
KLXE,2021-01-25
KMDA,2021-01-25
KNDI,2021-01-25
KNSA,2021-01-25
KOD,2021-01-25
KOPN,2021-01-25
KPRX,2021-01-25
KPTI,2021-01-25
KRMD,2021-01-25
KRNT,2021-01-25
KRNY,2021-01-25
KRRO,2021-01-25
KRUS,2021-01-25
KRYS,2021-01-25
KTCC,2021-01-25
KTOS,2021-01-25
KURA,2021-01-25
KVHI,2021-01-25
KXIN,2021-01-25
KZR,2021-01-25
LAB,2021-01-25
LAKE,2021-01-25
LAMR,2021-01-25
LANC,2021-01-25
LAND,2021-01-25
LASR,2021-01-25
LAUR,2021-01-25
LBRDA,2021-01-25
LBRDK,2021-01-25
LBTYA,2021-01-25
LBTYK,2021-01-25
LCNB,2021-01-25
LCUT,2021-01-25
LE,2021-01-25
LECO,2021-01-25
LEDS,2021-01-25
LEE,2021-01-25
LEGH,2021-01-25
LFCR,2021-01-25
LFMD,2021-01-25
LFUS,2021-01-25
LFVN,2021-01-25
LFWD,2021-01-25
LGIH,2021-01-25
LGMK,2021-01-25
LGND,2021-01-25
LGO,2021-01-25
LGTY,2021-01-25
LILA,2021-01-25
LILAK,2021-01-25
LIN,2021-01-25
LINC,2021-01-25
LIND,2021-01-25
LITE,2021-01-25
LIVN,2021-01-25
LKCO,2021-01-25
LKFN,2021-01-25
LKQ,2021-01-25
LMAT,2021-01-25
LMFA,2021-01-25
LMNR,2021-01-25
LNT,2021-01-25
LNTH,2021-01-25
LNW,2021-01-25
LOAN,2021-01-25
LOCO,2021-01-25
LOGI,2021-01-25
LOOP,2021-01-25
LOPE,2021-01-25
LOVE,2021-01-25
LPCN,2021-01-25
LPLA,2021-01-25
LPRO,2021-01-25
LPSN,2021-01-25
LPTH,2021-01-25
LPTX,2021-01-25
LQDA,2021-01-25
LQDT,2021-01-25
LRCX,2021-01-25
LRMR,2021-01-25
LSAK,2021-01-25
LSCC,2021-01-25
LSTR,2021-01-25
LTBR,2021-01-25
LTRX,2021-01-25
LULU,2021-01-25
LVO,2021-01-25
LWAY,2021-01-25
LWLG,2021-01-25
LX,2021-01-25
LYFT,2021-01-25
LYTS,2021-01-25
MANH,2021-01-25
MAR,2021-01-25
MARA,2021-01-25
MASI,2021-01-25
MAT,2021-01-25
MATW,2021-01-25
MBIN,2021-01-25
MBIO,2021-01-25
MBOT,2021-01-25
MBUU,2021-01-25
MBWM,2021-01-25
MCBS,2021-01-25
MCFT,2021-01-25
MCHP,2021-01-25
MCHX,2021-01-25
MCRB,2021-01-25
MCRI,2021-01-25
MDB,2021-01-25
MDGL,2021-01-25
MDLZ,2021-01-25
MDWD,2021-01-25
MDXG,2021-01-25
MEDP,2021-01-25
MEIP,2021-01-25
MELI,2021-01-25
MEOH,2021-01-25
MERC,2021-01-25
MESA,2021-01-25
META,2021-01-25
METC,2021-01-25
MFIC,2021-01-25
MFIN,2021-01-25
MGEE,2021-01-25
MGIC,2021-01-25
MGNI,2021-01-25
MGNX,2021-01-25
MGPI,2021-01-25
MGRC,2021-01-25
MGTX,2021-01-25
MHLD,2021-01-25
MIDD,2021-01-25
MIRM,2021-01-25
MIST,2021-01-25
MITK,2021-01-25
MKSI,2021-01-25
MKTX,2021-01-25
MLAB,2021-01-25
MLCO,2021-01-25
MLKN,2021-01-25
MMLP,2021-01-25
MMSI,2021-01-25
MMYT,2021-01-25
MNDO,2021-01-25
MNKD,2021-01-25
MNMD,2021-01-25
MNOV,2021-01-25
MNRO,2021-01-25
MNST,2021-01-25
MODV,2021-01-25
MOFG,2021-01-25
MOGO,2021-01-25
MOMO,2021-01-25
MORN,2021-01-25
MPAA,2021-01-25
MPB,2021-01-25
MPWR,2021-01-25
MRAM,2021-01-25
MRCC,2021-01-25
MRCY,2021-01-25
MREO,2021-01-25
MRIN,2021-01-25
MRKR,2021-01-25
MRNA,2021-01-25
MRSN,2021-01-25
MRTN,2021-01-25
MRUS,2021-01-25
MRVL,2021-01-25
MSBI,2021-01-25
MSEX,2021-01-25
MSFT,2021-01-25
MSTR,2021-01-25
MTC,2021-01-25
MTCH,2021-01-25
MTLS,2021-01-25
MTRX,2021-01-25
MTSI,2021-01-25
MTVA,2021-01-25
MU,2021-01-25
MVBF,2021-01-25
MVIS,2021-01-25
MXL,2021-01-25
MYGN,2021-01-25
MYRG,2021-01-25
MYSZ,2021-01-25
NAAS,2021-01-25
NATH,2021-01-25
NATR,2021-01-25
NAVI,2021-01-25
NBIX,2021-01-25
NBN,2021-01-25
NBTB,2021-01-25
NCMI,2021-01-25
NCNA,2021-01-25
NCTY,2021-01-25
NDAQ,2021-01-25
NDLS,2021-01-25
NDSN,2021-01-25
NEGG,2021-01-25
NEO,2021-01-25
NEOG,2021-01-25
NEON,2021-01-25
NERV,2021-01-25
NEWT,2021-01-25
NEXT,2021-01-25
NFBK,2021-01-25
NFE,2021-01-25
NFLX,2021-01-25
NGNE,2021-01-25
NHTC,2021-01-25
NICE,2021-01-25
NIU,2021-01-25
NKTR,2021-01-25
NMFC,2021-01-25
NMIH,2021-01-25
NMRK,2021-01-25
NNBR,2021-01-25
NNDM,2021-01-25
NODK,2021-01-25
NOTV,2021-01-25
NOVT,2021-01-25
NRC,2021-01-25
NRIM,2021-01-25
NSIT,2021-01-25
NSPR,2021-01-25
NSSC,2021-01-25
NTAP,2021-01-25
NTCT,2021-01-25
NTES,2021-01-25
NTGR,2021-01-25
NTLA,2021-01-25
NTNX,2021-01-25
NTRA,2021-01-25
NTRS,2021-01-25
NTRSO,2021-01-25
NURO,2021-01-25
NUWE,2021-01-25
NVAX,2021-01-25
NVCR,2021-01-25
NVDA,2021-01-25
NVEC,2021-01-25
NVEE,2021-01-25
NVMI,2021-01-25
NVNO,2021-01-25
NWBI,2021-01-25
NWE,2021-01-25
NWL,2021-01-25
NWPX,2021-01-25
NWS,2021-01-25
NWSA,2021-01-25
NXPI,2021-01-25
NXST,2021-01-25
NXTC,2021-01-25
NYMT,2021-01-25
NYMTM,2021-01-25
NYMTN,2021-01-25
OBLG,2021-01-25
OCCI,2021-01-25
OCFC,2021-01-25
OCGN,2021-01-25
OCSL,2021-01-25
OCUL,2021-01-25
OCX,2021-01-25
ODFL,2021-01-25
ODP,2021-01-25
OESX,2021-01-25
OFIX,2021-01-25
OFLX,2021-01-25
OFS,2021-01-25
OGI,2021-01-25
OKTA,2021-01-25
OLED,2021-01-25
OLLI,2021-01-25
OMAB,2021-01-25
OMCL,2021-01-25
OMER,2021-01-25
OMEX,2021-01-25
ON,2021-01-25
ONB,2021-01-25
ONC,2021-01-25
ONCY,2021-01-25
ONEW,2021-01-25
ONVO,2021-01-25
OPBK,2021-01-25
OPCH,2021-01-25
OPI,2021-01-25
OPK,2021-01-25
OPRA,2021-01-25
OPRT,2021-01-25
OPRX,2021-01-25
OPTN,2021-01-25
ORGO,2021-01-25
ORKA,2021-01-25
ORLY,2021-01-25
ORMP,2021-01-25
ORRF,2021-01-25
OSBC,2021-01-25
OSIS,2021-01-25
OSPN,2021-01-25
OSS,2021-01-25
OSUR,2021-01-25
OSW,2021-01-25
OTEX,2021-01-25
OTLK,2021-01-25
OTRK,2021-01-25
OTTR,2021-01-25
OVID,2021-01-25
OXLC,2021-01-25
OXSQ,2021-01-25
OZK,2021-01-25
PAA,2021-01-25
PACB,2021-01-25
PAGP,2021-01-25
PAHC,2021-01-25
PALI,2021-01-25
PAMT,2021-01-25
PANL,2021-01-25
PANW,2021-01-25
PARA,2021-01-25
PARAA,2021-01-25
PASG,2021-01-25
PATK,2021-01-25
PAVM,2021-01-25
PAYS,2021-01-25
PAYX,2021-01-25
PBFS,2021-01-25
PBPB,2021-01-25
PBYI,2021-01-25
PCAR,2021-01-25
PCB,2021-01-25
