code,dt
PCH,2020-07-31
PCRX,2020-07-31
PCTY,2020-07-31
PCYO,2020-07-31
PDCO,2020-07-31
PDD,2020-07-31
PDFS,2020-07-31
PDLB,2020-07-31
PDSB,2020-07-31
PEBO,2020-07-31
PEGA,2020-07-31
PENG,2020-07-31
PENN,2020-07-31
PEP,2020-07-31
PERI,2020-07-31
PETS,2020-07-31
PFBC,2020-07-31
PFG,2020-07-31
PFIS,2020-07-31
PGC,2020-07-31
PGEN,2020-07-31
PGNY,2020-07-31
PHAT,2020-07-31
PHIO,2020-07-31
PHLT,2020-07-31
PHUN,2020-07-31
PI,2020-07-31
PINC,2020-07-31
PKBK,2020-07-31
PKOH,2020-07-31
PLAB,2020-07-31
PLAY,2020-07-31
PLCE,2020-07-31
PLMR,2020-07-31
PLPC,2020-07-31
PLSE,2020-07-31
PLUG,2020-07-31
PLUS,2020-07-31
PLXS,2020-07-31
PLYA,2020-07-31
PMCB,2020-07-31
PNFP,2020-07-31
PNTG,2020-07-31
POAI,2020-07-31
PODD,2020-07-31
POET,2020-07-31
POLA,2020-07-31
POOL,2020-07-31
POWI,2020-07-31
POWL,2020-07-31
POWW,2020-07-31
PPBI,2020-07-31
PPBT,2020-07-31
PPC,2020-07-31
PRAA,2020-07-31
PRDO,2020-07-31
PRGS,2020-07-31
PROF,2020-07-31
PRPL,2020-07-31
PRQR,2020-07-31
PRSO,2020-07-31
PRTA,2020-07-31
PRTH,2020-07-31
PRTS,2020-07-31
PSEC,2020-07-31
PSHG,2020-07-31
PSMT,2020-07-31
PSNL,2020-07-31
PSTV,2020-07-31
PTC,2020-07-31
PTCT,2020-07-31
PTEN,2020-07-31
PTGX,2020-07-31
PTMN,2020-07-31
PTON,2020-07-31
PULM,2020-07-31
PVBC,2020-07-31
PVLA,2020-07-31
PWOD,2020-07-31
PXLW,2020-07-31
PXS,2020-07-31
PYPL,2020-07-31
PZZA,2020-07-31
QCOM,2020-07-31
QCRH,2020-07-31
QDEL,2020-07-31
QFIN,2020-07-31
QLGN,2020-07-31
QLYS,2020-07-31
QMCO,2020-07-31
QNCX,2020-07-31
QNRX,2020-07-31
QNST,2020-07-31
QNTM,2020-07-31
QQQX,2020-07-31
QRHC,2020-07-31
QRVO,2020-07-31
QTRX,2020-07-31
QTTB,2020-07-31
QUBT,2020-07-31
QUIK,2020-07-31
QURE,2020-07-31
QVCGA,2020-07-31
RAIL,2020-07-31
RAPT,2020-07-31
RARE,2020-07-31
RAVE,2020-07-31
RBB,2020-07-31
RBBN,2020-07-31
RBCAA,2020-07-31
RCEL,2020-07-31
RCKT,2020-07-31
RCKY,2020-07-31
RCMT,2020-07-31
RDFN,2020-07-31
RDHL,2020-07-31
RDI,2020-07-31
RDNT,2020-07-31
RDUS,2020-07-31
RDVT,2020-07-31
RDWR,2020-07-31
REAL,2020-07-31
REFR,2020-07-31
REG,2020-07-31
REGN,2020-07-31
REKR,2020-07-31
RELL,2020-07-31
REPL,2020-07-31
REYN,2020-07-31
RGCO,2020-07-31
RGEN,2020-07-31
RGLD,2020-07-31
RGLS,2020-07-31
RGNX,2020-07-31
RGP,2020-07-31
RGS,2020-07-31
RICK,2020-07-31
RIGL,2020-07-31
RILY,2020-07-31
RILYN,2020-07-31
RIOT,2020-07-31
RKDA,2020-07-31
RLMD,2020-07-31
RMBL,2020-07-31
RMBS,2020-07-31
RMCF,2020-07-31
RMNI,2020-07-31
RMR,2020-07-31
RMTI,2020-07-31
RNAC,2020-07-31
RNTX,2020-07-31
ROAD,2020-07-31
ROCK,2020-07-31
ROKU,2020-07-31
ROP,2020-07-31
ROST,2020-07-31
RPAY,2020-07-31
RPD,2020-07-31
RRBI,2020-07-31
RRGB,2020-07-31
RRR,2020-07-31
RSLS,2020-07-31
RUN,2020-07-31
RUSHA,2020-07-31
RUSHB,2020-07-31
RVMD,2020-07-31
RVSB,2020-07-31
RVYL,2020-07-31
RYAAY,2020-07-31
RYTM,2020-07-31
SABR,2020-07-31
SAFT,2020-07-31
SAGE,2020-07-31
SAIA,2020-07-31
SAIC,2020-07-31
SAMG,2020-07-31
SANM,2020-07-31
SANW,2020-07-31
SASR,2020-07-31
SATS,2020-07-31
SAVA,2020-07-31
SBAC,2020-07-31
SBCF,2020-07-31
SBGI,2020-07-31
SBLK,2020-07-31
SBRA,2020-07-31
SBT,2020-07-31
SBUX,2020-07-31
SCHL,2020-07-31
SCOR,2020-07-31
SCPH,2020-07-31
SCSC,2020-07-31
SCVL,2020-07-31
SCYX,2020-07-31
SDGR,2020-07-31
SDOT,2020-07-31
SEDG,2020-07-31
SEED,2020-07-31
SEIC,2020-07-31
SELF,2020-07-31
SENEA,2020-07-31
SEVN,2020-07-31
SFIX,2020-07-31
SFM,2020-07-31
SFNC,2020-07-31
SFST,2020-07-31
SGBX,2020-07-31
SGC,2020-07-31
SGLY,2020-07-31
SGMO,2020-07-31
SGRY,2020-07-31
SHBI,2020-07-31
SHEN,2020-07-31
SHIP,2020-07-31
SHOO,2020-07-31
SHYF,2020-07-31
SIBN,2020-07-31
SIEB,2020-07-31
SIFY,2020-07-31
SIGA,2020-07-31
SIGI,2020-07-31
SILC,2020-07-31
SIMO,2020-07-31
SINT,2020-07-31
SIRI,2020-07-31
SITM,2020-07-31
SKYE,2020-07-31
SKYW,2020-07-31
SLAB,2020-07-31
SLDB,2020-07-31
SLE,2020-07-31
SLM,2020-07-31
SLNO,2020-07-31
SLP,2020-07-31
SLRC,2020-07-31
SLRX,2020-07-31
SLS,2020-07-31
SMBC,2020-07-31
SMCI,2020-07-31
SMLR,2020-07-31
SMSI,2020-07-31
SMTC,2020-07-31
SNBR,2020-07-31
SNCR,2020-07-31
SND,2020-07-31
SNDL,2020-07-31
SNDX,2020-07-31
SNES,2020-07-31
SNEX,2020-07-31
SNFCA,2020-07-31
SNGX,2020-07-31
SNOA,2020-07-31
SNPS,2020-07-31
SNT,2020-07-31
SNY,2020-07-31
SOGP,2020-07-31
SOHO,2020-07-31
SOHU,2020-07-31
SONM,2020-07-31
SONN,2020-07-31
SONO,2020-07-31
SPCB,2020-07-31
SPFI,2020-07-31
SPNS,2020-07-31
SPOK,2020-07-31
SPRO,2020-07-31
SPSC,2020-07-31
SPT,2020-07-31
SPTN,2020-07-31
SPWH,2020-07-31
SRCE,2020-07-31
SRDX,2020-07-31
SRRK,2020-07-31
SRTS,2020-07-31
SSNC,2020-07-31
SSP,2020-07-31
SSRM,2020-07-31
SSSS,2020-07-31
SSTI,2020-07-31
SSYS,2020-07-31
STAA,2020-07-31
STBA,2020-07-31
STGW,2020-07-31
STIM,2020-07-31
STKL,2020-07-31
STKS,2020-07-31
STLD,2020-07-31
STNE,2020-07-31
STOK,2020-07-31
STRA,2020-07-31
STRL,2020-07-31
STRM,2020-07-31
STRO,2020-07-31
STRR,2020-07-31
STRS,2020-07-31
STX,2020-07-31
SUPN,2020-07-31
SURG,2020-07-31
SVC,2020-07-31
SVRA,2020-07-31
SWBI,2020-07-31
SWKS,2020-07-31
SWTX,2020-07-31
SXTC,2020-07-31
SY,2020-07-31
SYBT,2020-07-31
SYBX,2020-07-31
SYNA,2020-07-31
SYPR,2020-07-31
SYRE,2020-07-31
SYRS,2020-07-31
TACT,2020-07-31
TAIT,2020-07-31
TANH,2020-07-31
TAOP,2020-07-31
TARA,2020-07-31
TBBK,2020-07-31
TBCH,2020-07-31
TBNK,2020-07-31
TBPH,2020-07-31
TBRG,2020-07-31
TCBI,2020-07-31
TCBK,2020-07-31
TCMD,2020-07-31
TCOM,2020-07-31
TCPC,2020-07-31
TCRT,2020-07-31
TCX,2020-07-31
TEAM,2020-07-31
TECH,2020-07-31
TENB,2020-07-31
TENX,2020-07-31
TER,2020-07-31
TFIN,2020-07-31
TFSL,2020-07-31
TGTX,2020-07-31
TH,2020-07-31
THFF,2020-07-31
THRM,2020-07-31
THTX,2020-07-31
TIGO,2020-07-31
TIGR,2020-07-31
TILE,2020-07-31
TIPT,2020-07-31
TITN,2020-07-31
TLPH,2020-07-31
TLRY,2020-07-31
TLSA,2020-07-31
TMUS,2020-07-31
TNDM,2020-07-31
TNFA,2020-07-31
TNXP,2020-07-31
TOMZ,2020-07-31
TOUR,2020-07-31
TOWN,2020-07-31
TPIC,2020-07-31
TPST,2020-07-31
TRAW,2020-07-31
TREE,2020-07-31
TRI,2020-07-31
TRIB,2020-07-31
TRIP,2020-07-31
TRMB,2020-07-31
TRMK,2020-07-31
TRNS,2020-07-31
TROW,2020-07-31
TRS,2020-07-31
TRST,2020-07-31
TRUE,2020-07-31
TRUP,2020-07-31
TRVG,2020-07-31
TRVI,2020-07-31
TSAT,2020-07-31
TSBK,2020-07-31
TSCO,2020-07-31
TSEM,2020-07-31
TSLA,2020-07-31
TTD,2020-07-31
TTEC,2020-07-31
TTEK,2020-07-31
TTGT,2020-07-31
TTMI,2020-07-31
TTSH,2020-07-31
TTWO,2020-07-31
TUSK,2020-07-31
TVTX,2020-07-31
TW,2020-07-31
TWIN,2020-07-31
TWST,2020-07-31
TXG,2020-07-31
TXMD,2020-07-31
TXN,2020-07-31
TXRH,2020-07-31
TZOO,2020-07-31
UAL,2020-07-31
UBFO,2020-07-31
UBSI,2020-07-31
UBX,2020-07-31
UCTT,2020-07-31
UEIC,2020-07-31
UFCS,2020-07-31
UFPI,2020-07-31
UFPT,2020-07-31
ULBI,2020-07-31
ULH,2020-07-31
ULTA,2020-07-31
UMBF,2020-07-31
UNIT,2020-07-31
UNTY,2020-07-31
UONE,2020-07-31
UONEK,2020-07-31
UPBD,2020-07-31
UPLD,2020-07-31
UPWK,2020-07-31
URBN,2020-07-31
URGN,2020-07-31
USAU,2020-07-31
USEG,2020-07-31
USIO,2020-07-31
USLM,2020-07-31
UTHR,2020-07-31
UTMD,2020-07-31
UVSP,2020-07-31
UXIN,2020-07-31
VANI,2020-07-31
VBTX,2020-07-31
VC,2020-07-31
VCEL,2020-07-31
VCTR,2020-07-31
VCYT,2020-07-31
VECO,2020-07-31
VEON,2020-07-31
VERB,2020-07-31
VERI,2020-07-31
VERU,2020-07-31
VFF,2020-07-31
VIAV,2020-07-31
VICR,2020-07-31
VIOT,2020-07-31
VIR,2020-07-31
VIRT,2020-07-31
VKTX,2020-07-31
VLGEA,2020-07-31
VLY,2020-07-31
VLYPP,2020-07-31
VMD,2020-07-31
VNDA,2020-07-31
VNET,2020-07-31
VNOM,2020-07-31
VOD,2020-07-31
VOXX,2020-07-31
VRA,2020-07-31
VRCA,2020-07-31
VRDN,2020-07-31
VREX,2020-07-31
VRME,2020-07-31
VRNA,2020-07-31
VRNS,2020-07-31
VRNT,2020-07-31
VRRM,2020-07-31
VRSK,2020-07-31
VRSN,2020-07-31
VRTX,2020-07-31
VSAT,2020-07-31
VSEC,2020-07-31
VSTM,2020-07-31
VTGN,2020-07-31
VTRS,2020-07-31
VTSI,2020-07-31
VUZI,2020-07-31
VVPR,2020-07-31
VXRT,2020-07-31
VYGR,2020-07-31
VYNE,2020-07-31
WABC,2020-07-31
WAFD,2020-07-31
WASH,2020-07-31
WATT,2020-07-31
WB,2020-07-31
WBA,2020-07-31
WBD,2020-07-31
WDAY,2020-07-31
WDC,2020-07-31
WDFC,2020-07-31
WEN,2020-07-31
WERN,2020-07-31
WEYS,2020-07-31
WHF,2020-07-31
WINA,2020-07-31
WING,2020-07-31
WIX,2020-07-31
WKHS,2020-07-31
WKSP,2020-07-31
WLDN,2020-07-31
WLFC,2020-07-31
WNEB,2020-07-31
WPRT,2020-07-31
WRAP,2020-07-31
WRLD,2020-07-31
WSBC,2020-07-31
WSBF,2020-07-31
WSC,2020-07-31
WSFS,2020-07-31
WTBA,2020-07-31
WTFC,2020-07-31
WTFCM,2020-07-31
WTW,2020-07-31
WVE,2020-07-31
WW,2020-07-31
WWD,2020-07-31
WYNN,2020-07-31
XAIR,2020-07-31
XBIT,2020-07-31
XCUR,2020-07-31
XEL,2020-07-31
XENE,2020-07-31
XERS,2020-07-31
XFOR,2020-07-31
XGN,2020-07-31
XNCR,2020-07-31
XNET,2020-07-31
XOMA,2020-07-31
XP,2020-07-31
XPEL,2020-07-31
XRAY,2020-07-31
XRX,2020-07-31
XTKG,2020-07-31
XWEL,2020-07-31
XXII,2020-07-31
YI,2020-07-31
YMAB,2020-07-31
YORW,2020-07-31
YTRA,2020-07-31
YY,2020-07-31
Z,2020-07-31
ZBRA,2020-07-31
ZD,2020-07-31
ZEUS,2020-07-31
ZG,2020-07-31
ZION,2020-07-31
ZKIN,2020-07-31
ZLAB,2020-07-31
ZM,2020-07-31
ZS,2020-07-31
ZUMZ,2020-07-31
ZYME,2020-07-31
ZYXI,2020-07-31
