code,dt
PCH,2023-06-30
PCRX,2023-06-30
PCTY,2023-06-30
PCYO,2023-06-30
PDCO,2023-06-30
PDD,2023-06-30
PDFS,2023-06-30
PDLB,2023-06-30
PDSB,2023-06-30
PEBO,2023-06-30
PEGA,2023-06-30
PENG,2023-06-30
PENN,2023-06-30
PEP,2023-06-30
PERI,2023-06-30
PETS,2023-06-30
PFBC,2023-06-30
PFG,2023-06-30
PFIS,2023-06-30
PGC,2023-06-30
PGEN,2023-06-30
PGNY,2023-06-30
PHAT,2023-06-30
PHIO,2023-06-30
PHLT,2023-06-30
PHUN,2023-06-30
PI,2023-06-30
PINC,2023-06-30
PKBK,2023-06-30
PKOH,2023-06-30
PLAB,2023-06-30
PLAY,2023-06-30
PLCE,2023-06-30
PLMR,2023-06-30
PLPC,2023-06-30
PLSE,2023-06-30
PLUG,2023-06-30
PLUS,2023-06-30
PLXS,2023-06-30
PLYA,2023-06-30
PMCB,2023-06-30
PNFP,2023-06-30
PNTG,2023-06-30
POAI,2023-06-30
PODD,2023-06-30
POET,2023-06-30
POLA,2023-06-30
POOL,2023-06-30
POWI,2023-06-30
POWL,2023-06-30
POWW,2023-06-30
PPBI,2023-06-30
PPBT,2023-06-30
PPC,2023-06-30
PRAA,2023-06-30
PRDO,2023-06-30
PRGS,2023-06-30
PROF,2023-06-30
PRPL,2023-06-30
PRQR,2023-06-30
PRSO,2023-06-30
PRTA,2023-06-30
PRTH,2023-06-30
PRTS,2023-06-30
PSEC,2023-06-30
PSHG,2023-06-30
PSMT,2023-06-30
PSNL,2023-06-30
PSTV,2023-06-30
PTC,2023-06-30
PTCT,2023-06-30
PTEN,2023-06-30
PTGX,2023-06-30
PTMN,2023-06-30
PTON,2023-06-30
PULM,2023-06-30
PVBC,2023-06-30
PVLA,2023-06-30
PWOD,2023-06-30
PXLW,2023-06-30
PXS,2023-06-30
PYPL,2023-06-30
PZZA,2023-06-30
QCOM,2023-06-30
QCRH,2023-06-30
QDEL,2023-06-30
QFIN,2023-06-30
QLGN,2023-06-30
QLYS,2023-06-30
QMCO,2023-06-30
QNCX,2023-06-30
QNRX,2023-06-30
QNST,2023-06-30
QNTM,2023-06-30
QQQX,2023-06-30
QRHC,2023-06-30
QRVO,2023-06-30
QTRX,2023-06-30
QTTB,2023-06-30
QUBT,2023-06-30
QUIK,2023-06-30
QURE,2023-06-30
QVCGA,2023-06-30
RAIL,2023-06-30
RAPT,2023-06-30
RARE,2023-06-30
RAVE,2023-06-30
RBB,2023-06-30
RBBN,2023-06-30
RBCAA,2023-06-30
RCEL,2023-06-30
RCKT,2023-06-30
RCKY,2023-06-30
RCMT,2023-06-30
RDFN,2023-06-30
RDHL,2023-06-30
RDI,2023-06-30
RDNT,2023-06-30
RDUS,2023-06-30
RDVT,2023-06-30
RDWR,2023-06-30
REAL,2023-06-30
REFR,2023-06-30
REG,2023-06-30
REGN,2023-06-30
REKR,2023-06-30
RELL,2023-06-30
REPL,2023-06-30
REYN,2023-06-30
RGCO,2023-06-30
RGEN,2023-06-30
RGLD,2023-06-30
RGLS,2023-06-30
RGNX,2023-06-30
RGP,2023-06-30
RGS,2023-06-30
RICK,2023-06-30
RIGL,2023-06-30
RILY,2023-06-30
RILYN,2023-06-30
RIOT,2023-06-30
RKDA,2023-06-30
RLMD,2023-06-30
RMBL,2023-06-30
RMBS,2023-06-30
RMCF,2023-06-30
RMNI,2023-06-30
RMR,2023-06-30
RMTI,2023-06-30
RNAC,2023-06-30
RNTX,2023-06-30
ROAD,2023-06-30
ROCK,2023-06-30
ROKU,2023-06-30
ROP,2023-06-30
ROST,2023-06-30
RPAY,2023-06-30
RPD,2023-06-30
RRBI,2023-06-30
RRGB,2023-06-30
RRR,2023-06-30
RSLS,2023-06-30
RUN,2023-06-30
RUSHA,2023-06-30
RUSHB,2023-06-30
RVMD,2023-06-30
RVSB,2023-06-30
RVYL,2023-06-30
RYAAY,2023-06-30
RYTM,2023-06-30
SABR,2023-06-30
SAFT,2023-06-30
SAGE,2023-06-30
SAIA,2023-06-30
SAIC,2023-06-30
SAMG,2023-06-30
SANM,2023-06-30
SANW,2023-06-30
SASR,2023-06-30
SATS,2023-06-30
SAVA,2023-06-30
SBAC,2023-06-30
SBCF,2023-06-30
SBGI,2023-06-30
SBLK,2023-06-30
SBRA,2023-06-30
SBT,2023-06-30
SBUX,2023-06-30
SCHL,2023-06-30
SCOR,2023-06-30
SCPH,2023-06-30
SCSC,2023-06-30
SCVL,2023-06-30
SCYX,2023-06-30
SDGR,2023-06-30
SDOT,2023-06-30
SEDG,2023-06-30
SEED,2023-06-30
SEIC,2023-06-30
SELF,2023-06-30
SENEA,2023-06-30
SEVN,2023-06-30
SFIX,2023-06-30
SFM,2023-06-30
SFNC,2023-06-30
SFST,2023-06-30
SGBX,2023-06-30
SGC,2023-06-30
SGLY,2023-06-30
SGMO,2023-06-30
SGRY,2023-06-30
SHBI,2023-06-30
SHEN,2023-06-30
SHIP,2023-06-30
SHOO,2023-06-30
SHYF,2023-06-30
SIBN,2023-06-30
SIEB,2023-06-30
SIFY,2023-06-30
SIGA,2023-06-30
SIGI,2023-06-30
SILC,2023-06-30
SIMO,2023-06-30
SINT,2023-06-30
SIRI,2023-06-30
SITM,2023-06-30
SKYE,2023-06-30
SKYW,2023-06-30
SLAB,2023-06-30
SLDB,2023-06-30
SLE,2023-06-30
SLM,2023-06-30
SLNO,2023-06-30
SLP,2023-06-30
SLRC,2023-06-30
SLRX,2023-06-30
SLS,2023-06-30
SMBC,2023-06-30
SMCI,2023-06-30
SMLR,2023-06-30
SMSI,2023-06-30
SMTC,2023-06-30
SNBR,2023-06-30
SNCR,2023-06-30
SND,2023-06-30
SNDL,2023-06-30
SNDX,2023-06-30
SNES,2023-06-30
SNEX,2023-06-30
SNFCA,2023-06-30
SNGX,2023-06-30
SNOA,2023-06-30
SNPS,2023-06-30
SNT,2023-06-30
SNY,2023-06-30
SOGP,2023-06-30
SOHO,2023-06-30
SOHU,2023-06-30
SONM,2023-06-30
SONN,2023-06-30
SONO,2023-06-30
SPCB,2023-06-30
SPFI,2023-06-30
SPNS,2023-06-30
SPOK,2023-06-30
SPRO,2023-06-30
SPSC,2023-06-30
SPT,2023-06-30
SPTN,2023-06-30
SPWH,2023-06-30
SRCE,2023-06-30
SRDX,2023-06-30
SRRK,2023-06-30
SRTS,2023-06-30
SSNC,2023-06-30
SSP,2023-06-30
SSRM,2023-06-30
SSSS,2023-06-30
SSTI,2023-06-30
SSYS,2023-06-30
STAA,2023-06-30
STBA,2023-06-30
STGW,2023-06-30
STIM,2023-06-30
STKL,2023-06-30
STKS,2023-06-30
STLD,2023-06-30
STNE,2023-06-30
STOK,2023-06-30
STRA,2023-06-30
STRL,2023-06-30
STRM,2023-06-30
STRO,2023-06-30
STRR,2023-06-30
STRS,2023-06-30
STX,2023-06-30
SUPN,2023-06-30
SURG,2023-06-30
SVC,2023-06-30
SVRA,2023-06-30
SWBI,2023-06-30
SWKS,2023-06-30
SWTX,2023-06-30
SXTC,2023-06-30
SY,2023-06-30
SYBT,2023-06-30
SYBX,2023-06-30
SYNA,2023-06-30
SYPR,2023-06-30
SYRE,2023-06-30
SYRS,2023-06-30
TACT,2023-06-30
TAIT,2023-06-30
TANH,2023-06-30
TAOP,2023-06-30
TARA,2023-06-30
TBBK,2023-06-30
TBCH,2023-06-30
TBNK,2023-06-30
TBPH,2023-06-30
TBRG,2023-06-30
TCBI,2023-06-30
TCBK,2023-06-30
TCMD,2023-06-30
TCOM,2023-06-30
TCPC,2023-06-30
TCRT,2023-06-30
TCX,2023-06-30
TEAM,2023-06-30
TECH,2023-06-30
TENB,2023-06-30
TENX,2023-06-30
TER,2023-06-30
TFIN,2023-06-30
TFSL,2023-06-30
TGTX,2023-06-30
TH,2023-06-30
THFF,2023-06-30
THRM,2023-06-30
THTX,2023-06-30
TIGO,2023-06-30
TIGR,2023-06-30
TILE,2023-06-30
TIPT,2023-06-30
TITN,2023-06-30
TLPH,2023-06-30
TLRY,2023-06-30
TLSA,2023-06-30
TMUS,2023-06-30
TNDM,2023-06-30
TNFA,2023-06-30
TNXP,2023-06-30
TOMZ,2023-06-30
TOUR,2023-06-30
TOWN,2023-06-30
TPIC,2023-06-30
TPST,2023-06-30
TRAW,2023-06-30
TREE,2023-06-30
TRI,2023-06-30
TRIB,2023-06-30
TRIP,2023-06-30
TRMB,2023-06-30
TRMK,2023-06-30
TRNS,2023-06-30
TROW,2023-06-30
TRS,2023-06-30
TRST,2023-06-30
TRUE,2023-06-30
TRUP,2023-06-30
TRVG,2023-06-30
TRVI,2023-06-30
TSAT,2023-06-30
TSBK,2023-06-30
TSCO,2023-06-30
TSEM,2023-06-30
TSLA,2023-06-30
TTD,2023-06-30
TTEC,2023-06-30
TTEK,2023-06-30
TTGT,2023-06-30
TTMI,2023-06-30
TTSH,2023-06-30
TTWO,2023-06-30
TUSK,2023-06-30
TVTX,2023-06-30
TW,2023-06-30
TWIN,2023-06-30
TWST,2023-06-30
TXG,2023-06-30
TXMD,2023-06-30
TXN,2023-06-30
TXRH,2023-06-30
TZOO,2023-06-30
UAL,2023-06-30
UBFO,2023-06-30
UBSI,2023-06-30
UBX,2023-06-30
UCTT,2023-06-30
UEIC,2023-06-30
UFCS,2023-06-30
UFPI,2023-06-30
UFPT,2023-06-30
ULBI,2023-06-30
ULH,2023-06-30
ULTA,2023-06-30
UMBF,2023-06-30
UNIT,2023-06-30
UNTY,2023-06-30
UONE,2023-06-30
UONEK,2023-06-30
UPBD,2023-06-30
UPLD,2023-06-30
UPWK,2023-06-30
URBN,2023-06-30
URGN,2023-06-30
USAU,2023-06-30
USEG,2023-06-30
USIO,2023-06-30
USLM,2023-06-30
UTHR,2023-06-30
UTMD,2023-06-30
UVSP,2023-06-30
UXIN,2023-06-30
VANI,2023-06-30
VBTX,2023-06-30
VC,2023-06-30
VCEL,2023-06-30
VCTR,2023-06-30
VCYT,2023-06-30
VECO,2023-06-30
VEON,2023-06-30
VERB,2023-06-30
VERI,2023-06-30
VERU,2023-06-30
VFF,2023-06-30
VIAV,2023-06-30
VICR,2023-06-30
VIOT,2023-06-30
VIR,2023-06-30
VIRT,2023-06-30
VKTX,2023-06-30
VLGEA,2023-06-30
VLY,2023-06-30
VLYPP,2023-06-30
VMD,2023-06-30
VNDA,2023-06-30
VNET,2023-06-30
VNOM,2023-06-30
VOD,2023-06-30
VOXX,2023-06-30
VRA,2023-06-30
VRCA,2023-06-30
VRDN,2023-06-30
VREX,2023-06-30
VRME,2023-06-30
VRNA,2023-06-30
VRNS,2023-06-30
VRNT,2023-06-30
VRRM,2023-06-30
VRSK,2023-06-30
VRSN,2023-06-30
VRTX,2023-06-30
VSAT,2023-06-30
VSEC,2023-06-30
VSTM,2023-06-30
VTGN,2023-06-30
VTRS,2023-06-30
VTSI,2023-06-30
VUZI,2023-06-30
VVPR,2023-06-30
VXRT,2023-06-30
VYGR,2023-06-30
VYNE,2023-06-30
WABC,2023-06-30
WAFD,2023-06-30
WASH,2023-06-30
WATT,2023-06-30
WB,2023-06-30
WBA,2023-06-30
WBD,2023-06-30
WDAY,2023-06-30
WDC,2023-06-30
WDFC,2023-06-30
WEN,2023-06-30
WERN,2023-06-30
WEYS,2023-06-30
WHF,2023-06-30
WINA,2023-06-30
WING,2023-06-30
WIX,2023-06-30
WKHS,2023-06-30
WKSP,2023-06-30
WLDN,2023-06-30
WLFC,2023-06-30
WNEB,2023-06-30
WPRT,2023-06-30
WRAP,2023-06-30
WRLD,2023-06-30
WSBC,2023-06-30
WSBF,2023-06-30
WSC,2023-06-30
WSFS,2023-06-30
WTBA,2023-06-30
WTFC,2023-06-30
WTFCM,2023-06-30
WTW,2023-06-30
WVE,2023-06-30
WW,2023-06-30
WWD,2023-06-30
WYNN,2023-06-30
XAIR,2023-06-30
XBIT,2023-06-30
XCUR,2023-06-30
XEL,2023-06-30
XENE,2023-06-30
XERS,2023-06-30
XFOR,2023-06-30
XGN,2023-06-30
XNCR,2023-06-30
XNET,2023-06-30
XOMA,2023-06-30
XP,2023-06-30
XPEL,2023-06-30
XRAY,2023-06-30
XRX,2023-06-30
XTKG,2023-06-30
XWEL,2023-06-30
XXII,2023-06-30
YI,2023-06-30
YMAB,2023-06-30
YORW,2023-06-30
YTRA,2023-06-30
YY,2023-06-30
Z,2023-06-30
ZBRA,2023-06-30
ZD,2023-06-30
ZEUS,2023-06-30
ZG,2023-06-30
ZION,2023-06-30
ZKIN,2023-06-30
ZLAB,2023-06-30
ZM,2023-06-30
ZS,2023-06-30
ZUMZ,2023-06-30
ZYME,2023-06-30
ZYXI,2023-06-30
