code,dt
CTMX,2023-06-09
CTRM,2023-06-09
CTRN,2023-06-09
CTSH,2023-06-09
CTSO,2023-06-09
CTXR,2023-06-09
CUBA,2023-06-09
CUE,2023-06-09
CVBF,2023-06-09
CVCO,2023-06-09
CVGI,2023-06-09
CVGW,2023-06-09
CVLT,2023-06-09
CVV,2023-06-09
CWBC,2023-06-09
CWCO,2023-06-09
CWST,2023-06-09
CYBR,2023-06-09
CYCC,2023-06-09
CYRX,2023-06-09
CYTH,2023-06-09
CYTK,2023-06-09
CZNC,2023-06-09
CZR,2023-06-09
DAIO,2023-06-09
DAKT,2023-06-09
DARE,2023-06-09
DBVT,2023-06-09
DBX,2023-06-09
DCOM,2023-06-09
DDOG,2023-06-09
DENN,2023-06-09
DGICA,2023-06-09
DGII,2023-06-09
DGLY,2023-06-09
DHC,2023-06-09
DHCNI,2023-06-09
DHIL,2023-06-09
DIOD,2023-06-09
DKNG,2023-06-09
DLHC,2023-06-09
DLPN,2023-06-09
DLTH,2023-06-09
DLTR,2023-06-09
DMAC,2023-06-09
DMLP,2023-06-09
DMRC,2023-06-09
DNLI,2023-06-09
DNTH,2023-06-09
DOCU,2023-06-09
DOMH,2023-06-09
DOMO,2023-06-09
DOOO,2023-06-09
DORM,2023-06-09
DOX,2023-06-09
DOYU,2023-06-09
DPZ,2023-06-09
DRIO,2023-06-09
DRRX,2023-06-09
DSGR,2023-06-09
DSGX,2023-06-09
DTIL,2023-06-09
DTSS,2023-06-09
DVAX,2023-06-09
DXCM,2023-06-09
DXLG,2023-06-09
DXPE,2023-06-09
DYAI,2023-06-09
EA,2023-06-09
EBAY,2023-06-09
EBTC,2023-06-09
ECOR,2023-06-09
ECPG,2023-06-09
EDAP,2023-06-09
EDIT,2023-06-09
EDSA,2023-06-09
EDUC,2023-06-09
EEFT,2023-06-09
EFSC,2023-06-09
EGAN,2023-06-09
EHTH,2023-06-09
EKSO,2023-06-09
ENLV,2023-06-09
ENPH,2023-06-09
ENSG,2023-06-09
ENTA,2023-06-09
ENTG,2023-06-09
EOLS,2023-06-09
EPIX,2023-06-09
EQ,2023-06-09
EQIX,2023-06-09
ERIC,2023-06-09
ERIE,2023-06-09
ERII,2023-06-09
ERNA,2023-06-09
ESCA,2023-06-09
ESEA,2023-06-09
ESGR,2023-06-09
ESGRO,2023-06-09
ESGRP,2023-06-09
ESLT,2023-06-09
ESPR,2023-06-09
ESQ,2023-06-09
ESSA,2023-06-09
ESTA,2023-06-09
ETNB,2023-06-09
ETON,2023-06-09
ETSY,2023-06-09
EVER,2023-06-09
EVGN,2023-06-09
EVOK,2023-06-09
EVRG,2023-06-09
EVTV,2023-06-09
EWBC,2023-06-09
EXAS,2023-06-09
EXC,2023-06-09
EXEL,2023-06-09
EXLS,2023-06-09
EXPE,2023-06-09
EXPI,2023-06-09
EXPO,2023-06-09
EXTR,2023-06-09
EYE,2023-06-09
EYEN,2023-06-09
EYPT,2023-06-09
EZPW,2023-06-09
FAMI,2023-06-09
FANG,2023-06-09
FARM,2023-06-09
FARO,2023-06-09
FAST,2023-06-09
FAT,2023-06-09
FATE,2023-06-09
FBIO,2023-06-09
FBIOP,2023-06-09
FBIZ,2023-06-09
FBNC,2023-06-09
FBRX,2023-06-09
FCBC,2023-06-09
FCEL,2023-06-09
FCFS,2023-06-09
FCNCA,2023-06-09
FCNCP,2023-06-09
FDUS,2023-06-09
FELE,2023-06-09
FENC,2023-06-09
FFBC,2023-06-09
FFIC,2023-06-09
FFIN,2023-06-09
FFIV,2023-06-09
FFNW,2023-06-09
FGBI,2023-06-09
FGEN,2023-06-09
FHB,2023-06-09
FIBK,2023-06-09
FISI,2023-06-09
FITB,2023-06-09
FITBI,2023-06-09
FITBO,2023-06-09
FITBP,2023-06-09
FIVE,2023-06-09
FIVN,2023-06-09
FIZZ,2023-06-09
FLEX,2023-06-09
FLGT,2023-06-09
FLIC,2023-06-09
FLL,2023-06-09
FLNT,2023-06-09
FLWS,2023-06-09
FLXS,2023-06-09
FMBH,2023-06-09
FMNB,2023-06-09
FNKO,2023-06-09
FNLC,2023-06-09
FNWB,2023-06-09
FOLD,2023-06-09
FONR,2023-06-09
FORD,2023-06-09
FORM,2023-06-09
FORR,2023-06-09
FOSL,2023-06-09
FOX,2023-06-09
FOXA,2023-06-09
FOXF,2023-06-09
FPAY,2023-06-09
FRBA,2023-06-09
FRGT,2023-06-09
FRHC,2023-06-09
FRME,2023-06-09
FRPH,2023-06-09
FRPT,2023-06-09
FRST,2023-06-09
FRSX,2023-06-09
FSBW,2023-06-09
FSLR,2023-06-09
FSTR,2023-06-09
FSV,2023-06-09
FTAI,2023-06-09
FTDR,2023-06-09
FTEK,2023-06-09
FTFT,2023-06-09
FTNT,2023-06-09
FULC,2023-06-09
FULT,2023-06-09
FUNC,2023-06-09
FUND,2023-06-09
FUTU,2023-06-09
FVCB,2023-06-09
FWONA,2023-06-09
FWONK,2023-06-09
FWRD,2023-06-09
GABC,2023-06-09
GAIA,2023-06-09
GAIN,2023-06-09
GALT,2023-06-09
GASS,2023-06-09
GBDC,2023-06-09
GDEN,2023-06-09
GDS,2023-06-09
GDYN,2023-06-09
GECC,2023-06-09
GEN,2023-06-09
GEOS,2023-06-09
GERN,2023-06-09
GEVO,2023-06-09
GGAL,2023-06-09
GH,2023-06-09
GIFI,2023-06-09
GIII,2023-06-09
GILD,2023-06-09
GILT,2023-06-09
GLAD,2023-06-09
GLBS,2023-06-09
GLDD,2023-06-09
GLMD,2023-06-09
GLNG,2023-06-09
GLPG,2023-06-09
GLPI,2023-06-09
GLRE,2023-06-09
GLYC,2023-06-09
GMAB,2023-06-09
GMGI,2023-06-09
GNLN,2023-06-09
GNPX,2023-06-09
GNSS,2023-06-09
GNTX,2023-06-09
GO,2023-06-09
GOGL,2023-06-09
GOGO,2023-06-09
GOOD,2023-06-09
GOOG,2023-06-09
GOOGL,2023-06-09
GOSS,2023-06-09
GPRE,2023-06-09
GPRO,2023-06-09
GRCE,2023-06-09
GREE,2023-06-09
GRFS,2023-06-09
GRNQ,2023-06-09
GROW,2023-06-09
GRPN,2023-06-09
GRVY,2023-06-09
GRWG,2023-06-09
GRYP,2023-06-09
GSAT,2023-06-09
GSBC,2023-06-09
GSHD,2023-06-09
GSIT,2023-06-09
GSM,2023-06-09
GT,2023-06-09
GTBP,2023-06-09
GTEC,2023-06-09
GTIM,2023-06-09
GWAV,2023-06-09
GWRS,2023-06-09
GYRE,2023-06-09
HAFC,2023-06-09
HAIN,2023-06-09
HALO,2023-06-09
HAS,2023-06-09
HBAN,2023-06-09
HBCP,2023-06-09
HBIO,2023-06-09
HBNC,2023-06-09
HBT,2023-06-09
HCAT,2023-06-09
HCKT,2023-06-09
HCM,2023-06-09
HCSG,2023-06-09
HDSN,2023-06-09
HEES,2023-06-09
HELE,2023-06-09
HEPA,2023-06-09
HFFG,2023-06-09
HFWA,2023-06-09
HGBL,2023-06-09
HIFS,2023-06-09
HIMX,2023-06-09
HIVE,2023-06-09
HLIT,2023-06-09
HLNE,2023-06-09
HMST,2023-06-09
HNRG,2023-06-09
HOFT,2023-06-09
HOLX,2023-06-09
HON,2023-06-09
HONE,2023-06-09
HOOK,2023-06-09
HOPE,2023-06-09
HOTH,2023-06-09
HQY,2023-06-09
HROW,2023-06-09
HRTX,2023-06-09
HRZN,2023-06-09
HSDT,2023-06-09
HSIC,2023-06-09
HSII,2023-06-09
HST,2023-06-09
HSTM,2023-06-09
HTBK,2023-06-09
HTHT,2023-06-09
HTLD,2023-06-09
HUBG,2023-06-09
HURA,2023-06-09
HURC,2023-06-09
HURN,2023-06-09
HUT,2023-06-09
HWC,2023-06-09
HWKN,2023-06-09
IAC,2023-06-09
IART,2023-06-09
IBCP,2023-06-09
IBIO,2023-06-09
IBKR,2023-06-09
IBOC,2023-06-09
IBRX,2023-06-09
ICAD,2023-06-09
ICCC,2023-06-09
ICFI,2023-06-09
ICHR,2023-06-09
ICLR,2023-06-09
ICMB,2023-06-09
ICUI,2023-06-09
IDCC,2023-06-09
IDN,2023-06-09
IDXX,2023-06-09
IDYA,2023-06-09
IEP,2023-06-09
IESC,2023-06-09
IFRX,2023-06-09
IGMS,2023-06-09
IHRT,2023-06-09
III,2023-06-09
IIIV,2023-06-09
ILMN,2023-06-09
ILPT,2023-06-09
IMAB,2023-06-09
IMKTA,2023-06-09
IMMR,2023-06-09
IMNN,2023-06-09
IMOS,2023-06-09
IMUX,2023-06-09
IMVT,2023-06-09
IMXI,2023-06-09
INBK,2023-06-09
INCY,2023-06-09
INDB,2023-06-09
INDP,2023-06-09
INGN,2023-06-09
INM,2023-06-09
INMB,2023-06-09
INMD,2023-06-09
INO,2023-06-09
INOD,2023-06-09
INSE,2023-06-09
INSG,2023-06-09
INSM,2023-06-09
INTC,2023-06-09
INTU,2023-06-09
INTZ,2023-06-09
INVA,2023-06-09
INVE,2023-06-09
IONS,2023-06-09
IOSP,2023-06-09
IOVA,2023-06-09
IPAR,2023-06-09
IPGP,2023-06-09
IPWR,2023-06-09
IQ,2023-06-09
IRBT,2023-06-09
IRD,2023-06-09
IRDM,2023-06-09
IRMD,2023-06-09
IRTC,2023-06-09
IRWD,2023-06-09
ISRG,2023-06-09
ISSC,2023-06-09
ISTR,2023-06-09
ITCI,2023-06-09
ITIC,2023-06-09
ITRI,2023-06-09
ITRM,2023-06-09
ITRN,2023-06-09
IVAC,2023-06-09
IZEA,2023-06-09
JACK,2023-06-09
JAGX,2023-06-09
JAKK,2023-06-09
JAZZ,2023-06-09
JBHT,2023-06-09
JBLU,2023-06-09
JBSS,2023-06-09
JD,2023-06-09
JFIN,2023-06-09
JG,2023-06-09
JJSF,2023-06-09
JOUT,2023-06-09
JRVR,2023-06-09
JSM,2023-06-09
JVA,2023-06-09
JXG,2023-06-09
JYNT,2023-06-09
KALA,2023-06-09
KALU,2023-06-09
KALV,2023-06-09
KDP,2023-06-09
KE,2023-06-09
KELYA,2023-06-09
KIRK,2023-06-09
KLAC,2023-06-09
KLIC,2023-06-09
KLXE,2023-06-09
KMDA,2023-06-09
KNDI,2023-06-09
KNSA,2023-06-09
KOD,2023-06-09
KOPN,2023-06-09
KPRX,2023-06-09
KPTI,2023-06-09
KRMD,2023-06-09
KRNT,2023-06-09
KRNY,2023-06-09
KRRO,2023-06-09
KRUS,2023-06-09
KRYS,2023-06-09
KTCC,2023-06-09
KTOS,2023-06-09
KURA,2023-06-09
KVHI,2023-06-09
KXIN,2023-06-09
KZR,2023-06-09
LAB,2023-06-09
LAKE,2023-06-09
LAMR,2023-06-09
LANC,2023-06-09
LAND,2023-06-09
LASR,2023-06-09
LAUR,2023-06-09
LBRDA,2023-06-09
LBRDK,2023-06-09
LBTYA,2023-06-09
LBTYK,2023-06-09
LCNB,2023-06-09
LCUT,2023-06-09
LE,2023-06-09
LECO,2023-06-09
LEDS,2023-06-09
LEE,2023-06-09
LEGH,2023-06-09
LFCR,2023-06-09
LFMD,2023-06-09
LFUS,2023-06-09
LFVN,2023-06-09
LFWD,2023-06-09
LGIH,2023-06-09
LGMK,2023-06-09
LGND,2023-06-09
LGO,2023-06-09
LGTY,2023-06-09
LILA,2023-06-09
LILAK,2023-06-09
LIN,2023-06-09
LINC,2023-06-09
LIND,2023-06-09
LITE,2023-06-09
LIVN,2023-06-09
LKCO,2023-06-09
LKFN,2023-06-09
LKQ,2023-06-09
LMAT,2023-06-09
LMFA,2023-06-09
LMNR,2023-06-09
LNT,2023-06-09
LNTH,2023-06-09
LNW,2023-06-09
LOAN,2023-06-09
LOCO,2023-06-09
LOGI,2023-06-09
LOOP,2023-06-09
LOPE,2023-06-09
LOVE,2023-06-09
LPCN,2023-06-09
LPLA,2023-06-09
LPRO,2023-06-09
LPSN,2023-06-09
LPTH,2023-06-09
LPTX,2023-06-09
LQDA,2023-06-09
LQDT,2023-06-09
LRCX,2023-06-09
LRMR,2023-06-09
LSAK,2023-06-09
LSCC,2023-06-09
LSTR,2023-06-09
LTBR,2023-06-09
LTRX,2023-06-09
LULU,2023-06-09
LVO,2023-06-09
LWAY,2023-06-09
LWLG,2023-06-09
LX,2023-06-09
LYFT,2023-06-09
LYTS,2023-06-09
MANH,2023-06-09
MAR,2023-06-09
MARA,2023-06-09
MASI,2023-06-09
MAT,2023-06-09
MATW,2023-06-09
MBIN,2023-06-09
MBIO,2023-06-09
MBOT,2023-06-09
MBUU,2023-06-09
MBWM,2023-06-09
MCBS,2023-06-09
MCFT,2023-06-09
MCHP,2023-06-09
MCHX,2023-06-09
MCRB,2023-06-09
MCRI,2023-06-09
MDB,2023-06-09
MDGL,2023-06-09
MDLZ,2023-06-09
MDWD,2023-06-09
MDXG,2023-06-09
MEDP,2023-06-09
MEIP,2023-06-09
MELI,2023-06-09
MEOH,2023-06-09
MERC,2023-06-09
MESA,2023-06-09
META,2023-06-09
METC,2023-06-09
MFIC,2023-06-09
MFIN,2023-06-09
MGEE,2023-06-09
MGIC,2023-06-09
MGNI,2023-06-09
MGNX,2023-06-09
MGPI,2023-06-09
MGRC,2023-06-09
MGTX,2023-06-09
MHLD,2023-06-09
MIDD,2023-06-09
MIRM,2023-06-09
MIST,2023-06-09
MITK,2023-06-09
MKSI,2023-06-09
MKTX,2023-06-09
MLAB,2023-06-09
MLCO,2023-06-09
MLKN,2023-06-09
MMLP,2023-06-09
MMSI,2023-06-09
MMYT,2023-06-09
MNDO,2023-06-09
MNKD,2023-06-09
MNMD,2023-06-09
MNOV,2023-06-09
MNRO,2023-06-09
MNST,2023-06-09
MODV,2023-06-09
MOFG,2023-06-09
MOGO,2023-06-09
MOMO,2023-06-09
MORN,2023-06-09
MPAA,2023-06-09
MPB,2023-06-09
MPWR,2023-06-09
MRAM,2023-06-09
MRCC,2023-06-09
MRCY,2023-06-09
MREO,2023-06-09
MRIN,2023-06-09
MRKR,2023-06-09
MRNA,2023-06-09
MRSN,2023-06-09
MRTN,2023-06-09
MRUS,2023-06-09
MRVL,2023-06-09
MSBI,2023-06-09
MSEX,2023-06-09
MSFT,2023-06-09
MSTR,2023-06-09
MTC,2023-06-09
MTCH,2023-06-09
MTLS,2023-06-09
MTRX,2023-06-09
MTSI,2023-06-09
MTVA,2023-06-09
MU,2023-06-09
MVBF,2023-06-09
MVIS,2023-06-09
MXL,2023-06-09
MYGN,2023-06-09
MYRG,2023-06-09
MYSZ,2023-06-09
NAAS,2023-06-09
NATH,2023-06-09
NATR,2023-06-09
NAVI,2023-06-09
NBIX,2023-06-09
NBN,2023-06-09
NBTB,2023-06-09
NCMI,2023-06-09
NCNA,2023-06-09
NCTY,2023-06-09
NDAQ,2023-06-09
NDLS,2023-06-09
NDSN,2023-06-09
NEGG,2023-06-09
NEO,2023-06-09
NEOG,2023-06-09
NEON,2023-06-09
NERV,2023-06-09
NEWT,2023-06-09
NEXT,2023-06-09
NFBK,2023-06-09
NFE,2023-06-09
NFLX,2023-06-09
NGNE,2023-06-09
NHTC,2023-06-09
NICE,2023-06-09
NIU,2023-06-09
NKTR,2023-06-09
NMFC,2023-06-09
NMIH,2023-06-09
NMRK,2023-06-09
NNBR,2023-06-09
NNDM,2023-06-09
NODK,2023-06-09
NOTV,2023-06-09
NOVT,2023-06-09
NRC,2023-06-09
NRIM,2023-06-09
NSIT,2023-06-09
NSPR,2023-06-09
NSSC,2023-06-09
NTAP,2023-06-09
NTCT,2023-06-09
NTES,2023-06-09
NTGR,2023-06-09
NTLA,2023-06-09
NTNX,2023-06-09
NTRA,2023-06-09
NTRS,2023-06-09
NTRSO,2023-06-09
NURO,2023-06-09
NUWE,2023-06-09
NVAX,2023-06-09
NVCR,2023-06-09
NVDA,2023-06-09
NVEC,2023-06-09
NVEE,2023-06-09
NVMI,2023-06-09
NVNO,2023-06-09
NWBI,2023-06-09
NWE,2023-06-09
NWL,2023-06-09
NWPX,2023-06-09
NWS,2023-06-09
NWSA,2023-06-09
NXPI,2023-06-09
NXST,2023-06-09
NXTC,2023-06-09
NYMT,2023-06-09
NYMTM,2023-06-09
NYMTN,2023-06-09
OBLG,2023-06-09
OCCI,2023-06-09
OCFC,2023-06-09
OCGN,2023-06-09
OCSL,2023-06-09
OCUL,2023-06-09
OCX,2023-06-09
ODFL,2023-06-09
ODP,2023-06-09
OESX,2023-06-09
OFIX,2023-06-09
OFLX,2023-06-09
OFS,2023-06-09
OGI,2023-06-09
OKTA,2023-06-09
OLED,2023-06-09
OLLI,2023-06-09
OMAB,2023-06-09
OMCL,2023-06-09
OMER,2023-06-09
OMEX,2023-06-09
ON,2023-06-09
ONB,2023-06-09
ONC,2023-06-09
ONCY,2023-06-09
ONEW,2023-06-09
ONVO,2023-06-09
OPBK,2023-06-09
OPCH,2023-06-09
OPI,2023-06-09
OPK,2023-06-09
OPRA,2023-06-09
OPRT,2023-06-09
OPRX,2023-06-09
OPTN,2023-06-09
ORGO,2023-06-09
ORKA,2023-06-09
ORLY,2023-06-09
ORMP,2023-06-09
ORRF,2023-06-09
OSBC,2023-06-09
OSIS,2023-06-09
OSPN,2023-06-09
OSS,2023-06-09
OSUR,2023-06-09
OSW,2023-06-09
OTEX,2023-06-09
OTLK,2023-06-09
OTRK,2023-06-09
OTTR,2023-06-09
OVID,2023-06-09
OXLC,2023-06-09
OXSQ,2023-06-09
OZK,2023-06-09
PAA,2023-06-09
PACB,2023-06-09
PAGP,2023-06-09
PAHC,2023-06-09
PALI,2023-06-09
PAMT,2023-06-09
PANL,2023-06-09
PANW,2023-06-09
PARA,2023-06-09
PARAA,2023-06-09
PASG,2023-06-09
PATK,2023-06-09
PAVM,2023-06-09
PAYS,2023-06-09
PAYX,2023-06-09
PBFS,2023-06-09
PBPB,2023-06-09
PBYI,2023-06-09
PCAR,2023-06-09
PCB,2023-06-09
