code,dt
INSM,2022-01-10
INTC,2022-01-10
INTU,2022-01-10
INTZ,2022-01-10
INVA,2022-01-10
INVE,2022-01-10
IONS,2022-01-10
IOSP,2022-01-10
IOVA,2022-01-10
IPAR,2022-01-10
IPGP,2022-01-10
IPWR,2022-01-10
IQ,2022-01-10
IRBT,2022-01-10
IRD,2022-01-10
IRDM,2022-01-10
IRMD,2022-01-10
IRTC,2022-01-10
IRWD,2022-01-10
ISRG,2022-01-10
ISSC,2022-01-10
ISTR,2022-01-10
ITCI,2022-01-10
ITIC,2022-01-10
ITRI,2022-01-10
ITRM,2022-01-10
ITRN,2022-01-10
IVAC,2022-01-10
IZEA,2022-01-10
JACK,2022-01-10
JAGX,2022-01-10
JAKK,2022-01-10
JAZZ,2022-01-10
JBHT,2022-01-10
JBLU,2022-01-10
JBSS,2022-01-10
JD,2022-01-10
JFIN,2022-01-10
JG,2022-01-10
JJSF,2022-01-10
JOUT,2022-01-10
JRVR,2022-01-10
JSM,2022-01-10
JVA,2022-01-10
JXG,2022-01-10
JYNT,2022-01-10
KALA,2022-01-10
KALU,2022-01-10
KALV,2022-01-10
KDP,2022-01-10
KE,2022-01-10
KELYA,2022-01-10
KIRK,2022-01-10
KLAC,2022-01-10
KLIC,2022-01-10
KLXE,2022-01-10
KMDA,2022-01-10
KNDI,2022-01-10
KNSA,2022-01-10
KOD,2022-01-10
KOPN,2022-01-10
KPRX,2022-01-10
KPTI,2022-01-10
KRMD,2022-01-10
KRNT,2022-01-10
KRNY,2022-01-10
KRRO,2022-01-10
KRUS,2022-01-10
KRYS,2022-01-10
KTCC,2022-01-10
KTOS,2022-01-10
KURA,2022-01-10
KVHI,2022-01-10
KXIN,2022-01-10
KZR,2022-01-10
LAB,2022-01-10
LAKE,2022-01-10
LAMR,2022-01-10
LANC,2022-01-10
LAND,2022-01-10
LASR,2022-01-10
LAUR,2022-01-10
LBRDA,2022-01-10
LBRDK,2022-01-10
LBTYA,2022-01-10
LBTYK,2022-01-10
LCNB,2022-01-10
LCUT,2022-01-10
LE,2022-01-10
LECO,2022-01-10
LEDS,2022-01-10
LEE,2022-01-10
LEGH,2022-01-10
LFCR,2022-01-10
LFMD,2022-01-10
LFUS,2022-01-10
LFVN,2022-01-10
LFWD,2022-01-10
LGIH,2022-01-10
LGMK,2022-01-10
LGND,2022-01-10
LGO,2022-01-10
LGTY,2022-01-10
LILA,2022-01-10
LILAK,2022-01-10
LIN,2022-01-10
LINC,2022-01-10
LIND,2022-01-10
LITE,2022-01-10
LIVN,2022-01-10
LKCO,2022-01-10
LKFN,2022-01-10
LKQ,2022-01-10
LMAT,2022-01-10
LMFA,2022-01-10
LMNR,2022-01-10
LNT,2022-01-10
LNTH,2022-01-10
LNW,2022-01-10
LOAN,2022-01-10
LOCO,2022-01-10
LOGI,2022-01-10
LOOP,2022-01-10
LOPE,2022-01-10
LOVE,2022-01-10
LPCN,2022-01-10
LPLA,2022-01-10
LPRO,2022-01-10
LPSN,2022-01-10
LPTH,2022-01-10
LPTX,2022-01-10
LQDA,2022-01-10
LQDT,2022-01-10
LRCX,2022-01-10
LRMR,2022-01-10
LSAK,2022-01-10
LSCC,2022-01-10
LSTR,2022-01-10
LTBR,2022-01-10
LTRX,2022-01-10
LULU,2022-01-10
LVO,2022-01-10
LWAY,2022-01-10
LWLG,2022-01-10
LX,2022-01-10
LYFT,2022-01-10
LYTS,2022-01-10
MANH,2022-01-10
MAR,2022-01-10
MARA,2022-01-10
MASI,2022-01-10
MAT,2022-01-10
MATW,2022-01-10
MBIN,2022-01-10
MBIO,2022-01-10
MBOT,2022-01-10
MBUU,2022-01-10
MBWM,2022-01-10
MCBS,2022-01-10
MCFT,2022-01-10
MCHP,2022-01-10
MCHX,2022-01-10
MCRB,2022-01-10
MCRI,2022-01-10
MDB,2022-01-10
MDGL,2022-01-10
MDLZ,2022-01-10
MDWD,2022-01-10
MDXG,2022-01-10
MEDP,2022-01-10
MEIP,2022-01-10
MELI,2022-01-10
MEOH,2022-01-10
MERC,2022-01-10
MESA,2022-01-10
META,2022-01-10
METC,2022-01-10
MFIC,2022-01-10
MFIN,2022-01-10
MGEE,2022-01-10
MGIC,2022-01-10
MGNI,2022-01-10
MGNX,2022-01-10
MGPI,2022-01-10
MGRC,2022-01-10
MGTX,2022-01-10
MHLD,2022-01-10
MIDD,2022-01-10
MIRM,2022-01-10
MIST,2022-01-10
MITK,2022-01-10
MKSI,2022-01-10
MKTX,2022-01-10
MLAB,2022-01-10
MLCO,2022-01-10
MLKN,2022-01-10
MMLP,2022-01-10
MMSI,2022-01-10
MMYT,2022-01-10
MNDO,2022-01-10
MNKD,2022-01-10
MNMD,2022-01-10
MNOV,2022-01-10
MNRO,2022-01-10
MNST,2022-01-10
MODV,2022-01-10
MOFG,2022-01-10
MOGO,2022-01-10
MOMO,2022-01-10
MORN,2022-01-10
MPAA,2022-01-10
MPB,2022-01-10
MPWR,2022-01-10
MRAM,2022-01-10
MRCC,2022-01-10
MRCY,2022-01-10
MREO,2022-01-10
MRIN,2022-01-10
MRKR,2022-01-10
MRNA,2022-01-10
MRSN,2022-01-10
MRTN,2022-01-10
MRUS,2022-01-10
MRVL,2022-01-10
MSBI,2022-01-10
MSEX,2022-01-10
MSFT,2022-01-10
MSTR,2022-01-10
MTC,2022-01-10
MTCH,2022-01-10
MTLS,2022-01-10
MTRX,2022-01-10
MTSI,2022-01-10
MTVA,2022-01-10
MU,2022-01-10
MVBF,2022-01-10
MVIS,2022-01-10
MXL,2022-01-10
MYGN,2022-01-10
MYRG,2022-01-10
MYSZ,2022-01-10
NAAS,2022-01-10
NATH,2022-01-10
NATR,2022-01-10
NAVI,2022-01-10
NBIX,2022-01-10
NBN,2022-01-10
NBTB,2022-01-10
NCMI,2022-01-10
NCNA,2022-01-10
NCTY,2022-01-10
NDAQ,2022-01-10
NDLS,2022-01-10
NDSN,2022-01-10
NEGG,2022-01-10
NEO,2022-01-10
NEOG,2022-01-10
NEON,2022-01-10
NERV,2022-01-10
NEWT,2022-01-10
NEXT,2022-01-10
NFBK,2022-01-10
NFE,2022-01-10
NFLX,2022-01-10
NGNE,2022-01-10
NHTC,2022-01-10
NICE,2022-01-10
NIU,2022-01-10
NKTR,2022-01-10
NMFC,2022-01-10
NMIH,2022-01-10
NMRK,2022-01-10
NNBR,2022-01-10
NNDM,2022-01-10
NODK,2022-01-10
NOTV,2022-01-10
NOVT,2022-01-10
NRC,2022-01-10
NRIM,2022-01-10
NSIT,2022-01-10
NSPR,2022-01-10
NSSC,2022-01-10
NTAP,2022-01-10
NTCT,2022-01-10
NTES,2022-01-10
NTGR,2022-01-10
NTLA,2022-01-10
NTNX,2022-01-10
NTRA,2022-01-10
NTRS,2022-01-10
NTRSO,2022-01-10
NURO,2022-01-10
NUWE,2022-01-10
NVAX,2022-01-10
NVCR,2022-01-10
NVDA,2022-01-10
NVEC,2022-01-10
NVEE,2022-01-10
NVMI,2022-01-10
NVNO,2022-01-10
NWBI,2022-01-10
NWE,2022-01-10
NWL,2022-01-10
NWPX,2022-01-10
NWS,2022-01-10
NWSA,2022-01-10
NXPI,2022-01-10
NXST,2022-01-10
NXTC,2022-01-10
NYMT,2022-01-10
NYMTM,2022-01-10
NYMTN,2022-01-10
OBLG,2022-01-10
OCCI,2022-01-10
OCFC,2022-01-10
OCGN,2022-01-10
OCSL,2022-01-10
OCUL,2022-01-10
OCX,2022-01-10
ODFL,2022-01-10
ODP,2022-01-10
OESX,2022-01-10
OFIX,2022-01-10
OFLX,2022-01-10
OFS,2022-01-10
OGI,2022-01-10
OKTA,2022-01-10
OLED,2022-01-10
OLLI,2022-01-10
OMAB,2022-01-10
OMCL,2022-01-10
OMER,2022-01-10
OMEX,2022-01-10
ON,2022-01-10
ONB,2022-01-10
ONC,2022-01-10
ONCY,2022-01-10
ONEW,2022-01-10
ONVO,2022-01-10
OPBK,2022-01-10
OPCH,2022-01-10
OPI,2022-01-10
OPK,2022-01-10
OPRA,2022-01-10
OPRT,2022-01-10
OPRX,2022-01-10
OPTN,2022-01-10
ORGO,2022-01-10
ORKA,2022-01-10
ORLY,2022-01-10
ORMP,2022-01-10
ORRF,2022-01-10
OSBC,2022-01-10
OSIS,2022-01-10
OSPN,2022-01-10
OSS,2022-01-10
OSUR,2022-01-10
OSW,2022-01-10
OTEX,2022-01-10
OTLK,2022-01-10
OTRK,2022-01-10
OTTR,2022-01-10
OVID,2022-01-10
OXLC,2022-01-10
OXSQ,2022-01-10
OZK,2022-01-10
PAA,2022-01-10
PACB,2022-01-10
PAGP,2022-01-10
PAHC,2022-01-10
PALI,2022-01-10
PAMT,2022-01-10
PANL,2022-01-10
PANW,2022-01-10
PARA,2022-01-10
PARAA,2022-01-10
PASG,2022-01-10
PATK,2022-01-10
PAVM,2022-01-10
PAYS,2022-01-10
PAYX,2022-01-10
PBFS,2022-01-10
PBPB,2022-01-10
PBYI,2022-01-10
PCAR,2022-01-10
PCB,2022-01-10
