,code,dt,score
142,PLUG,2025-02-06,0.00810263678431511
143,PLXS,2025-02-06,-0.0037635019980371
144,PYPL,2025-02-06,0.0011255275458097458
145,QLYS,2025-02-06,-0.03229958191514015
146,QNCX,2025-02-06,-0.028300395235419273
147,QQQX,2025-02-06,-0.010072690434753895
148,QVCGA,2025-02-06,-0.0011783785885199904
149,RAPT,2025-02-06,-0.01887635514140129
150,RBBN,2025-02-06,0.0018969080410897732
151,RCKT,2025-02-06,-0.029622334986925125
152,REPL,2025-02-06,-0.00552269397303462
153,RMBS,2025-02-06,0.0023927539587020874
154,ROAD,2025-02-06,0.0431579053401947
155,ROKU,2025-02-06,-0.011603662744164467
156,ROP,2025-02-06,0.01149613969027996
157,RUSHA,2025-02-06,-0.00792163610458374
158,SANM,2025-02-06,-0.0042642513290047646
159,SATS,2025-02-06,0.023318689316511154
160,SBCF,2025-02-06,0.0016712680226191878
161,SBLK,2025-02-06,-0.0312461219727993
162,SBUX,2025-02-06,0.003609976964071393
163,SCHL,2025-02-06,-0.02705371379852295
164,SCSC,2025-02-06,-0.015504465438425541
165,SDGR,2025-02-06,-0.008291231468319893
166,SEIC,2025-02-06,-0.0030949884094297886
167,SFIX,2025-02-06,-0.0021653876174241304
168,SGRY,2025-02-06,-0.028826072812080383
169,SKYW,2025-02-06,-0.01811930723488331
170,SLP,2025-02-06,-0.020139148458838463
171,SNES,2025-02-06,-0.06737188249826431
172,STAA,2025-02-06,-0.025656437501311302
173,STLD,2025-02-06,-0.009296303614974022
174,STOK,2025-02-06,-0.0063924542628228664
175,SWKS,2025-02-06,-0.33045241236686707
176,TER,2025-02-06,0.000798876688349992
177,TFIN,2025-02-06,0.022691402584314346
178,TIGO,2025-02-06,-0.017963506281375885
179,TILE,2025-02-06,-0.006066995207220316
180,TPIC,2025-02-06,0.01188840251415968
181,TTEC,2025-02-06,0.008774109184741974
182,TTEK,2025-02-06,0.003947999328374863
183,TTGT,2025-02-06,-0.007274022791534662
184,UXIN,2025-02-06,0.010623901151120663
185,VERU,2025-02-06,5.684606730937958e-05
186,VLYPP,2025-02-06,-0.029307356104254723
187,VNOM,2025-02-06,-0.018361054360866547
188,VRNS,2025-02-06,-0.10357926785945892
189,VRSN,2025-02-06,-0.0059436955489218235
190,WDAY,2025-02-06,-0.004285190254449844
191,WERN,2025-02-06,-0.01143112126737833
192,WINA,2025-02-06,-0.002710281638428569
193,WKHS,2025-02-06,-0.02631465718150139
194,WRLD,2025-02-06,0.0022207247093319893
195,XP,2025-02-06,0.0032732984982430935
196,XTKG,2025-02-06,-0.05507278814911842
197,YY,2025-02-06,0.000494062842335552
198,ZION,2025-02-06,0.014260636642575264
199,ZM,2025-02-06,0.01294534932821989
0,AAPL,2025-02-07,-0.02459307573735714
1,ACRS,2025-02-07,0.008062115870416164
2,ADP,2025-02-07,-0.011433512903749943
3,AFYA,2025-02-07,0.008293825201690197
4,AGNC,2025-02-07,-0.0021033480297774076
5,AGYS,2025-02-07,-0.0055496590211987495
6,ALT,2025-02-07,-0.020983872935175896
7,AMGN,2025-02-07,-0.020169224590063095
8,AMPH,2025-02-07,-0.008923577144742012
9,AMZN,2025-02-07,-0.0788925439119339
10,ANIP,2025-02-07,0.010289743542671204
11,AOSL,2025-02-07,-0.008250859566032887
12,APDN,2025-02-07,-0.0070776790380477905
13,APLT,2025-02-07,0.002168976003304124
14,APVO,2025-02-07,-0.05321745574474335
15,ARGX,2025-02-07,-0.01845117099583149
16,ARLP,2025-02-07,-0.03445429354906082
17,ATEX,2025-02-07,-0.0021071441005915403
18,ATRA,2025-02-07,-0.015160649083554745
19,AUTL,2025-02-07,-0.017640143632888794
20,AVDL,2025-02-07,0.023327525705099106
21,BCRX,2025-02-07,0.02006237767636776
22,BHAT,2025-02-07,0.14150816202163696
23,BLBD,2025-02-07,0.012768887914717197
24,BMRN,2025-02-07,-0.011799504049122334
25,BNGO,2025-02-07,0.006475938484072685
26,BUSE,2025-02-07,-0.023130184039473534
27,CAKE,2025-02-07,-0.03242375701665878
28,CASY,2025-02-07,-0.026647960767149925
29,CCOI,2025-02-07,0.008579512126743793
30,CEVA,2025-02-07,-0.03043716587126255
31,CHY,2025-02-07,-0.004325752146542072
32,CLDX,2025-02-07,-0.016533946618437767
33,CLMT,2025-02-07,-0.006384818349033594
34,COHU,2025-02-07,-0.05126217380166054
35,COLM,2025-02-07,-0.021215522661805153
36,COST,2025-02-07,-0.03419358283281326
37,CPRT,2025-02-07,-0.026173396036028862
38,CSWC,2025-02-07,-0.0001678941771388054
39,CSX,2025-02-07,-0.012316318228840828
40,DBX,2025-02-07,-0.009291816502809525
41,DCOM,2025-02-07,-0.018358226865530014
42,DKNG,2025-02-07,-0.006036846432834864
43,DMLP,2025-02-07,-0.006577589549124241
44,DOX,2025-02-07,-0.0021040209103375673
45,EA,2025-02-07,-0.006884640548378229
46,EDIT,2025-02-07,-0.017985060811042786
47,ENPH,2025-02-07,-0.058010317385196686
48,ENSG,2025-02-07,-0.02123371884226799
49,ERNA,2025-02-07,-0.009174881502985954
50,ESGR,2025-02-07,-0.022526241838932037
51,ETNB,2025-02-07,-0.08776289224624634
52,EXTR,2025-02-07,0.006734336260706186
53,FANG,2025-02-07,-0.011376221664249897
54,FARO,2025-02-07,-0.05784125626087189
55,FATE,2025-02-07,-0.04962024837732315
56,FGEN,2025-02-07,0.0057589891366660595
57,FIVE,2025-02-07,-0.0257833544164896
58,FIVN,2025-02-07,-0.012233763001859188
59,FLGT,2025-02-07,-0.0273794773966074
60,FOLD,2025-02-07,-0.04565763473510742
61,FORM,2025-02-07,-0.044152673333883286
62,FOXA,2025-02-07,-0.024712663143873215
63,FRPT,2025-02-07,-0.01128502655774355
64,FSLR,2025-02-07,0.007803130894899368
65,FTAI,2025-02-07,-0.02483147569000721
66,GBDC,2025-02-07,0.026157688349485397
67,GDYN,2025-02-07,-0.01811048947274685
68,GGAL,2025-02-07,-0.03588055074214935
69,GNLN,2025-02-07,-0.06747643649578094
70,GRFS,2025-02-07,0.031017839908599854
71,GT,2025-02-07,-0.02756245993077755
72,HCAT,2025-02-07,0.016816357150673866
73,HCM,2025-02-07,-0.030810171738266945
74,HFWA,2025-02-07,-0.016290750354528427
75,HOLX,2025-02-07,0.011755379848182201
76,HQY,2025-02-07,-0.006980223581194878
77,HUBG,2025-02-07,-0.0617481991648674
78,IAC,2025-02-07,-0.011755469255149364
79,ICLR,2025-02-07,-0.016234658658504486
80,IDCC,2025-02-07,-0.0242952648550272
81,IEP,2025-02-07,-0.0068573239259421825
82,IHRT,2025-02-07,-0.010769684799015522
83,ILMN,2025-02-07,-0.15808048844337463
84,ILPT,2025-02-07,0.0019734485540539026
85,IMAB,2025-02-07,0.003574131755158305
86,IMOS,2025-02-07,0.006817546207457781
87,INMD,2025-02-07,-0.0045148590579628944
88,INTZ,2025-02-07,-0.009739982895553112
89,JAZZ,2025-02-07,-0.00586304347962141
90,JKHY,2025-02-07,-0.0005232775001786649
91,JRVR,2025-02-07,-0.025476284325122833
92,KIDS,2025-02-07,0.013110478408634663
93,LBRDK,2025-02-07,-0.02384348027408123
94,LGND,2025-02-07,-0.02550206333398819
95,LMAT,2025-02-07,-0.017570996657013893
96,LPLA,2025-02-07,-0.009331028908491135
97,LULU,2025-02-07,-0.03835204243659973
98,MASI,2025-02-07,-0.02281227521598339
99,MAT,2025-02-07,-0.0012846465688198805
100,MATW,2025-02-07,-0.05987810343503952
101,MBIN,2025-02-07,0.002205623546615243
102,MBIO,2025-02-07,-0.036784473806619644
103,MCRB,2025-02-07,-0.005573180504143238
104,MDB,2025-02-07,-0.0004921559593640268
105,MDLZ,2025-02-07,0.015948407351970673
106,MELI,2025-02-07,-0.005252532660961151
107,MIRM,2025-02-07,-0.010675209574401379
108,MLKN,2025-02-07,-0.006625925190746784
109,MNMD,2025-02-07,-0.07670359313488007
110,MNRO,2025-02-07,-0.025547731667757034
111,MPWR,2025-02-07,0.05143314599990845
112,MRCY,2025-02-07,-0.012181195430457592
113,MRSN,2025-02-07,0.06918887794017792
114,MTVA,2025-02-07,-0.02311326377093792
115,NAAS,2025-02-07,-0.025369293987751007
116,NDAQ,2025-02-07,-0.014288995414972305
117,NDSN,2025-02-07,-0.004168417304754257
118,NEGG,2025-02-07,-0.023276526480913162
119,NOVT,2025-02-07,-0.011991298757493496
120,NVDA,2025-02-07,0.00976149458438158
121,NWE,2025-02-07,-0.0019131070002913475
122,NWSA,2025-02-07,0.03188101202249527
123,NXST,2025-02-07,-0.006038610823452473
124,OCX,2025-02-07,-0.03505178168416023
125,ODFL,2025-02-07,0.006415358278900385
126,OMAB,2025-02-07,-0.004067962057888508
127,OPCH,2025-02-07,-0.0033656861633062363
128,OPRA,2025-02-07,0.021335437893867493
129,ORGO,2025-02-07,-0.0152363870292902
130,OTRK,2025-02-07,-0.029250221326947212
131,OZK,2025-02-07,-0.028475917875766754
132,PAGP,2025-02-07,-0.026597414165735245
133,PCH,2025-02-07,-0.010144910775125027
134,PEGA,2025-02-07,0.0010437589371576905
135,PENG,2025-02-07,0.004219383932650089
136,PENN,2025-02-07,0.0410945825278759
137,PFBC,2025-02-07,-0.009180610068142414
138,PGNY,2025-02-07,-0.002775208093225956
139,PHAT,2025-02-07,0.0018731128657236695
140,PHUN,2025-02-07,-0.010767891071736813
141,PINC,2025-02-07,-0.022119520232081413
142,PLUG,2025-02-07,-0.03231872245669365
143,PLXS,2025-02-07,-0.000440859206719324
144,PYPL,2025-02-07,9.052455425262451e-06
145,QLYS,2025-02-07,-0.025646435096859932
146,QNCX,2025-02-07,-0.029916690662503242
147,QQQX,2025-02-07,-0.015789352357387543
148,QVCGA,2025-02-07,-0.0035918306093662977
149,RAPT,2025-02-07,-0.006298469845205545
150,RBBN,2025-02-07,-0.01963072270154953
151,RCKT,2025-02-07,-0.010916224680840969
152,REPL,2025-02-07,-0.0033814648631960154
153,RMBS,2025-02-07,-0.005884851794689894
154,ROAD,2025-02-07,0.014973575249314308
155,ROKU,2025-02-07,0.03746682405471802
156,ROP,2025-02-07,-0.019715189933776855
157,RUSHA,2025-02-07,0.01658407598733902
158,SANM,2025-02-07,-0.013684064149856567
159,SATS,2025-02-07,-0.01929774135351181
160,SBCF,2025-02-07,0.0003443388268351555
161,SBLK,2025-02-07,-0.0032883889507502317
162,SBUX,2025-02-07,0.00993282813578844
163,SCHL,2025-02-07,-0.00952064897865057
164,SCSC,2025-02-07,-0.014683364890515804
165,SDGR,2025-02-07,-0.00492733484134078
166,SEIC,2025-02-07,-0.008734211325645447
167,SFIX,2025-02-07,0.011319228447973728
168,SGRY,2025-02-07,0.017516955733299255
169,SKYW,2025-02-07,0.003457876155152917
170,SLP,2025-02-07,0.006956984754651785
171,SNES,2025-02-07,0.17593340575695038
172,STAA,2025-02-07,-0.024613039568066597
173,STLD,2025-02-07,-0.017387069761753082
174,STOK,2025-02-07,-0.0426626093685627
175,SWKS,2025-02-07,-0.02756526507437229
176,TER,2025-02-07,0.002349843503907323
177,TFIN,2025-02-07,-0.0319223552942276
178,TIGO,2025-02-07,0.009098897688090801
179,TILE,2025-02-07,-0.01586843468248844
180,TPIC,2025-02-07,-0.032400015741586685
181,TTEC,2025-02-07,-0.005495029501616955
182,TTEK,2025-02-07,-0.0007940803770907223
183,TTGT,2025-02-07,-0.034446775913238525
184,UXIN,2025-02-07,0.05315801128745079
185,VERU,2025-02-07,-0.0093211205676198
186,VLYPP,2025-02-07,-0.00630218768492341
187,VNOM,2025-02-07,-0.002267916454002261
188,VRNS,2025-02-07,0.009444092400372028
189,VRSN,2025-02-07,0.012296267785131931
190,WDAY,2025-02-07,-0.05937046557664871
191,WERN,2025-02-07,-0.009043998084962368
192,WINA,2025-02-07,-0.01391834206879139
193,WKHS,2025-02-07,-0.02240591309964657
194,WRLD,2025-02-07,0.004360532853752375
195,XP,2025-02-07,-0.010681383311748505
196,XTKG,2025-02-07,-0.0004673953808378428
197,YY,2025-02-07,0.013543189503252506
198,ZION,2025-02-07,-0.031474899500608444
199,ZM,2025-02-07,-0.020666591823101044
0,AAPL,2025-02-10,-0.005030755884945393
1,ACRS,2025-02-10,-0.03209096938371658
2,ADP,2025-02-10,0.014055108651518822
3,AFYA,2025-02-10,-0.0030233915895223618
4,AGNC,2025-02-10,0.009576138108968735
5,AGYS,2025-02-10,-0.014398724772036076
6,ALT,2025-02-10,0.002428041771054268
7,AMGN,2025-02-10,0.0016830528620630503
8,AMPH,2025-02-10,0.006546436343342066
9,AMZN,2025-02-10,0.030161118134856224
10,ANIP,2025-02-10,-0.017897386103868484
11,AOSL,2025-02-10,-0.03598015382885933
12,APDN,2025-02-10,5.6823715567588806e-05
13,APLT,2025-02-10,-0.008449302986264229
14,APVO,2025-02-10,-0.014047440141439438
15,ARGX,2025-02-10,-0.0009603641810826957
16,ARLP,2025-02-10,-0.006080321501940489
17,ATEX,2025-02-10,-0.001132267527282238
18,ATRA,2025-02-10,-0.007956033572554588
19,AUTL,2025-02-10,-0.019873570650815964
20,AVDL,2025-02-10,0.09973085671663284
21,BCRX,2025-02-10,-0.011899007484316826
22,BHAT,2025-02-10,0.2913294732570648
23,BLBD,2025-02-10,0.009149424731731415
24,BMRN,2025-02-10,-0.006715098861604929
25,BNGO,2025-02-10,-0.028525058180093765
26,BUSE,2025-02-10,-0.009246747940778732
27,CAKE,2025-02-10,-0.005798928439617157
28,CASY,2025-02-10,0.020291386172175407
29,CCOI,2025-02-10,0.021677741780877113
30,CEVA,2025-02-10,-0.004194397479295731
31,CHY,2025-02-10,0.0048100296407938
32,CLDX,2025-02-10,-0.01805008389055729
33,CLMT,2025-02-10,-0.002098636468872428
34,COHU,2025-02-10,0.014560665003955364
35,COLM,2025-02-10,-0.022535456344485283
36,COST,2025-02-10,0.040075987577438354
37,CPRT,2025-02-10,0.02275339886546135
38,CSWC,2025-02-10,-0.00019316747784614563
39,CSX,2025-02-10,0.016114093363285065
40,DBX,2025-02-10,-0.008409815840423107
41,DCOM,2025-02-10,-0.00011087767779827118
42,DKNG,2025-02-10,0.007879023440182209
43,DMLP,2025-02-10,0.043149810284376144
44,DOX,2025-02-10,-0.0016350498190149665
45,EA,2025-02-10,0.010104606859385967
46,EDIT,2025-02-10,-0.014814105816185474
47,ENPH,2025-02-10,-0.014854848384857178
48,ENSG,2025-02-10,-0.02304224483668804
49,ERNA,2025-02-10,-0.06824467331171036
50,ESGR,2025-02-10,0.007293381728231907
51,ETNB,2025-02-10,-0.05990442633628845
52,EXTR,2025-02-10,0.01307523250579834
53,FANG,2025-02-10,0.013343548402190208
54,FARO,2025-02-10,-0.003657792927697301
55,FATE,2025-02-10,0.013388031162321568
56,FGEN,2025-02-10,-0.006582155823707581
57,FIVE,2025-02-10,0.007603560108691454
58,FIVN,2025-02-10,0.014541241340339184
59,FLGT,2025-02-10,0.001887166523374617
60,FOLD,2025-02-10,-0.0037445540074259043
61,FORM,2025-02-10,0.0028668795712292194
62,FOXA,2025-02-10,0.004102247301489115
63,FRPT,2025-02-10,-0.21991002559661865
64,FSLR,2025-02-10,-0.050657007843256
65,FTAI,2025-02-10,0.03241199627518654
66,GBDC,2025-02-10,0.004052468575537205
67,GDYN,2025-02-10,-0.022565094754099846
68,GGAL,2025-02-10,-0.006868899799883366
69,GNLN,2025-02-10,-0.056745827198028564
70,GRFS,2025-02-10,-0.026665765792131424
71,GT,2025-02-10,-0.01649423874914646
72,HCAT,2025-02-10,0.0031455017160624266
73,HCM,2025-02-10,0.005093197803944349
74,HFWA,2025-02-10,-0.001779036596417427
75,HOLX,2025-02-10,0.016865434125065804
76,HQY,2025-02-10,0.007237437646836042
77,HUBG,2025-02-10,-0.0008855152409523726
78,IAC,2025-02-10,-0.013375126756727695
79,ICLR,2025-02-10,-0.00547361234202981
80,IDCC,2025-02-10,0.016236601397395134
81,IEP,2025-02-10,-0.006005003582686186
82,IHRT,2025-02-10,0.002816176973283291
83,ILMN,2025-02-10,-0.02155018039047718
84,ILPT,2025-02-10,-0.0014726532390341163
85,IMAB,2025-02-10,-0.013970889151096344
86,IMOS,2025-02-10,0.004791122395545244
87,INMD,2025-02-10,0.029336310923099518
88,INTZ,2025-02-10,0.016833823174238205
89,JAZZ,2025-02-10,0.05705050751566887
90,JKHY,2025-02-10,-0.006619761232286692
91,JRVR,2025-02-10,-0.011538775637745857
92,KIDS,2025-02-10,0.004296233411878347
93,LBRDK,2025-02-10,-0.007214060984551907
94,LGND,2025-02-10,-0.0036935696844011545
95,LMAT,2025-02-10,0.0032060390803962946
96,LPLA,2025-02-10,-0.013875149190425873
97,LULU,2025-02-10,0.006410555448383093
98,MASI,2025-02-10,0.012602074071764946
99,MAT,2025-02-10,0.005789212416857481
100,MATW,2025-02-10,-0.027160272002220154
101,MBIN,2025-02-10,-0.004913283046334982
102,MBIO,2025-02-10,0.03523152321577072
103,MCRB,2025-02-10,0.00394057109951973
104,MDB,2025-02-10,0.021480167284607887
105,MDLZ,2025-02-10,-0.0008669260423630476
106,MELI,2025-02-10,0.01453354861587286
107,MIRM,2025-02-10,-0.0082941222935915
108,MLKN,2025-02-10,0.016379566863179207
109,MNMD,2025-02-10,0.017517853528261185
110,MNRO,2025-02-10,0.004741045646369457
111,MPWR,2025-02-10,-0.0030528695788234472
112,MRCY,2025-02-10,0.03457868844270706
113,MRSN,2025-02-10,-0.02566440962255001
114,MTVA,2025-02-10,0.015001791529357433
115,NAAS,2025-02-10,0.01244448497891426
116,NDAQ,2025-02-10,-0.027266424149274826
117,NDSN,2025-02-10,0.012230928055942059
118,NEGG,2025-02-10,9.38093289732933e-05
119,NOVT,2025-02-10,0.0070440517738461494
120,NVDA,2025-02-10,0.022264420986175537
121,NWE,2025-02-10,0.008429870009422302
122,NWSA,2025-02-10,0.018099311739206314
123,NXST,2025-02-10,-0.002587677678093314
124,OCX,2025-02-10,0.033960163593292236
125,ODFL,2025-02-10,0.011631558649241924
126,OMAB,2025-02-10,-0.0010848850943148136
127,OPCH,2025-02-10,0.009476686827838421
128,OPRA,2025-02-10,0.03262770175933838
129,ORGO,2025-02-10,0.01636730320751667
130,OTRK,2025-02-10,0.00016915053129196167
131,OZK,2025-02-10,-0.002942300634458661
132,PAGP,2025-02-10,0.015159335918724537
133,PCH,2025-02-10,-0.005430490244179964
134,PEGA,2025-02-10,-0.011928223073482513
135,PENG,2025-02-10,0.011117402464151382
136,PENN,2025-02-10,0.03209756687283516
137,PFBC,2025-02-10,-0.0017733154818415642
138,PGNY,2025-02-10,0.00528873223811388
139,PHAT,2025-02-10,-0.014884280040860176
140,PHUN,2025-02-10,0.029348503798246384
141,PINC,2025-02-10,-0.005997686646878719
142,PLUG,2025-02-10,-0.05735090374946594
143,PLXS,2025-02-10,0.01832626946270466
144,PYPL,2025-02-10,0.0031274063512682915
145,QLYS,2025-02-10,0.005704838316887617
146,QNCX,2025-02-10,-0.027763810008764267
147,QQQX,2025-02-10,0.008427084423601627
148,QVCGA,2025-02-10,-0.004616677761077881
149,RAPT,2025-02-10,-0.003999070730060339
150,RBBN,2025-02-10,0.03252563998103142
151,RCKT,2025-02-10,-0.008411365561187267
152,REPL,2025-02-10,-0.029732324182987213
153,RMBS,2025-02-10,0.0012303193798288703
154,ROAD,2025-02-10,-0.044340018182992935
155,ROKU,2025-02-10,0.0040227374993264675
156,ROP,2025-02-10,0.006611821707338095
157,RUSHA,2025-02-10,-0.04593273997306824
158,SANM,2025-02-10,0.026984695345163345
159,SATS,2025-02-10,0.001399193424731493
160,SBCF,2025-02-10,0.019227342680096626
161,SBLK,2025-02-10,0.014894525520503521
162,SBUX,2025-02-10,0.0012741528917104006
163,SCHL,2025-02-10,0.046603891998529434
164,SCSC,2025-02-10,-0.011862728744745255
165,SDGR,2025-02-10,-0.01655479148030281
166,SEIC,2025-02-10,-0.009530129842460155
167,SFIX,2025-02-10,0.02796577662229538
168,SGRY,2025-02-10,-0.0440361462533474
169,SKYW,2025-02-10,-0.028354378417134285
170,SLP,2025-02-10,0.0055508920922875404
171,SNES,2025-02-10,-0.21220479905605316
172,STAA,2025-02-10,0.02913152053952217
173,STLD,2025-02-10,0.033251769840717316
174,STOK,2025-02-10,-0.025249211117625237
175,SWKS,2025-02-10,-0.0064117866568267345
176,TER,2025-02-10,0.007830693386495113
177,TFIN,2025-02-10,-0.006309480406343937
178,TIGO,2025-02-10,0.0029248883947730064
179,TILE,2025-02-10,-0.014446153305470943
180,TPIC,2025-02-10,0.00782086979597807
181,TTEC,2025-02-10,0.007388694677501917
182,TTEK,2025-02-10,-0.002391178859397769
183,TTGT,2025-02-10,0.013322239741683006
184,UXIN,2025-02-10,0.011625571176409721
185,VERU,2025-02-10,0.025072025135159492
186,VLYPP,2025-02-10,-0.02253095619380474
187,VNOM,2025-02-10,0.052393920719623566
188,VRNS,2025-02-10,0.03609956428408623
189,VRSN,2025-02-10,-0.0033255727030336857
190,WDAY,2025-02-10,0.00019866367802023888
191,WERN,2025-02-10,-0.0031074844300746918
192,WINA,2025-02-10,0.021547002717852592
193,WKHS,2025-02-10,0.031134076416492462
194,WRLD,2025-02-10,0.006164785474538803
