,code,dt,score
62,FOXA,2025-02-06,-0.011629895307123661
63,FRPT,2025-02-06,-0.003379115602001548
64,FSLR,2025-02-06,0.01853203773498535
65,FTAI,2025-02-06,0.007610955275595188
66,GBDC,2025-02-06,0.0169687457382679
67,GDYN,2025-02-06,0.021126504987478256
68,GGAL,2025-02-06,0.040438950061798096
69,GNLN,2025-02-06,-0.016070064157247543
70,GRFS,2025-02-06,-0.020601797848939896
71,GT,2025-02-06,0.0002262531779706478
72,HCAT,2025-02-06,-0.04641640558838844
73,HCM,2025-02-06,0.004007503390312195
74,HFWA,2025-02-06,0.018647577613592148
75,HOLX,2025-02-06,-0.1276649534702301
76,HQY,2025-02-06,0.005294937174767256
77,HUBG,2025-02-06,-0.028228670358657837
78,IAC,2025-02-06,-0.01037556491792202
79,ICLR,2025-02-06,-0.015117897652089596
80,IDCC,2025-02-06,0.11471974104642868
81,IEP,2025-02-06,-0.025581898167729378
82,IHRT,2025-02-06,-0.023423798382282257
83,ILMN,2025-02-06,-0.021766310557723045
84,ILPT,2025-02-06,-0.007024116348475218
85,IMAB,2025-02-06,-0.011157088913023472
86,IMOS,2025-02-06,-0.005583714693784714
87,INMD,2025-02-06,0.01438439916819334
88,INTZ,2025-02-06,0.08829011023044586
89,JAZZ,2025-02-06,-0.02849176898598671
90,JKHY,2025-02-06,0.017162255942821503
91,JRVR,2025-02-06,0.0035663985181599855
92,KIDS,2025-02-06,-0.03448956832289696
93,LBRDK,2025-02-06,0.03558868169784546
94,LGND,2025-02-06,0.01543334685266018
95,LMAT,2025-02-06,0.012464550323784351
96,LPLA,2025-02-06,0.011076558381319046
97,LULU,2025-02-06,0.0007823326741345227
98,MASI,2025-02-06,0.023736653849482536
99,MAT,2025-02-06,0.04263129457831383
100,MATW,2025-02-06,0.10824497044086456
101,MBIN,2025-02-06,0.007070236839354038
102,MBIO,2025-02-06,-0.06018704175949097
103,MCRB,2025-02-06,-0.0025281754788011312
104,MDB,2025-02-06,-0.005509944166988134
105,MDLZ,2025-02-06,-0.0011715999571606517
106,MELI,2025-02-06,0.020739588886499405
107,MIRM,2025-02-06,-0.03451044484972954
108,MLKN,2025-02-06,0.010742894373834133
109,MNMD,2025-02-06,3.637094050645828e-05
110,MNRO,2025-02-06,0.0030921828001737595
111,MPWR,2025-02-06,0.003549547865986824
112,MRCY,2025-02-06,-0.03099575825035572
113,MRSN,2025-02-06,-0.017763592302799225
114,MTVA,2025-02-06,0.009431850165128708
115,NAAS,2025-02-06,0.05097559094429016
116,NDAQ,2025-02-06,0.026898082345724106
117,NDSN,2025-02-06,-0.0008500183466821909
118,NEGG,2025-02-06,0.06944442540407181
119,NOVT,2025-02-06,-0.007673350162804127
120,NVDA,2025-02-06,0.0015022631268948317
121,NWE,2025-02-06,-0.01002486515790224
122,NWSA,2025-02-06,-0.04285542666912079
123,NXST,2025-02-06,-0.02061629295349121
124,OCX,2025-02-06,-0.035433169454336166
125,ODFL,2025-02-06,0.023116596043109894
126,OMAB,2025-02-06,0.017817197367548943
127,OPCH,2025-02-06,-0.007987087592482567
128,OPRA,2025-02-06,-0.006549413315951824
129,ORGO,2025-02-06,-0.010070228949189186
130,OTRK,2025-02-06,-0.023367715999484062
131,OZK,2025-02-06,0.020212912932038307
132,PAGP,2025-02-06,-0.016579145565629005
133,PCH,2025-02-06,0.013934480026364326
134,PEGA,2025-02-06,-0.029482485726475716
135,PENG,2025-02-06,-0.0019273724174126983
136,PENN,2025-02-06,0.009725471027195454
137,PFBC,2025-02-06,0.01449215691536665
138,PGNY,2025-02-06,-0.014247342012822628
139,PHAT,2025-02-06,-0.02763337828218937
140,PHUN,2025-02-06,-0.014857541769742966
141,PINC,2025-02-06,-0.006294576451182365
142,PLUG,2025-02-06,0.007831218652427197
143,PLXS,2025-02-06,0.0015172874554991722
144,PYPL,2025-02-06,-0.02766578644514084
145,QLYS,2025-02-06,-0.03484822064638138
146,QNCX,2025-02-06,-0.03562704101204872
147,QQQX,2025-02-06,-0.003363538533449173
148,QVCGA,2025-02-06,0.002182986820116639
149,RAPT,2025-02-06,-0.010568076744675636
150,RBBN,2025-02-06,-0.012123046442866325
151,RCKT,2025-02-06,-0.029210902750492096
152,REPL,2025-02-06,-0.0009978601010516286
153,RMBS,2025-02-06,0.003108958015218377
154,ROAD,2025-02-06,0.03570021688938141
155,ROKU,2025-02-06,-0.0056796688586473465
156,ROP,2025-02-06,0.013006338849663734
157,RUSHA,2025-02-06,-0.005832559894770384
158,SANM,2025-02-06,0.008501017466187477
159,SATS,2025-02-06,0.03924315422773361
160,SBCF,2025-02-06,0.004223840311169624
161,SBLK,2025-02-06,-0.022502614185214043
162,SBUX,2025-02-06,0.006375591270625591
163,SCHL,2025-02-06,-0.03954634815454483
164,SCSC,2025-02-06,-0.02878464199602604
165,SDGR,2025-02-06,0.010468191467225552
166,SEIC,2025-02-06,0.004603503737598658
167,SFIX,2025-02-06,-0.006291898433119059
168,SGRY,2025-02-06,-0.02167346514761448
169,SKYW,2025-02-06,-0.010311167687177658
170,SLP,2025-02-06,-0.011035826988518238
171,SNES,2025-02-06,-0.03245753422379494
172,STAA,2025-02-06,-0.03331231325864792
173,STLD,2025-02-06,-0.0006674750475212932
174,STOK,2025-02-06,-0.015250634402036667
175,SWKS,2025-02-06,-0.3074944317340851
176,TER,2025-02-06,0.00032244203612208366
177,TFIN,2025-02-06,0.024070022627711296
178,TIGO,2025-02-06,-0.007401845883578062
179,TILE,2025-02-06,-0.005921614356338978
180,TPIC,2025-02-06,0.011110739782452583
181,TTEC,2025-02-06,0.006638344842940569
182,TTEK,2025-02-06,0.007965469732880592
183,TTGT,2025-02-06,-0.008908729068934917
184,UXIN,2025-02-06,0.018396927043795586
185,VERU,2025-02-06,-0.005637763533741236
186,VLYPP,2025-02-06,-0.014507328160107136
187,VNOM,2025-02-06,-0.023617075756192207
188,VRNS,2025-02-06,-0.09739145636558533
189,VRSN,2025-02-06,0.00445395614951849
190,WDAY,2025-02-06,-0.004327279981225729
191,WERN,2025-02-06,-0.016923541203141212
192,WINA,2025-02-06,-0.005135668441653252
193,WKHS,2025-02-06,-0.025900769978761673
194,WRLD,2025-02-06,0.011834298260509968
195,XP,2025-02-06,0.007364641409367323
196,XTKG,2025-02-06,-0.09091576188802719
197,YY,2025-02-06,0.00774035882204771
198,ZION,2025-02-06,0.035643160343170166
199,ZM,2025-02-06,0.008555038832128048
0,AAPL,2025-02-07,-0.031865138560533524
1,ACRS,2025-02-07,0.01294221356511116
2,ADP,2025-02-07,-0.011198009364306927
3,AFYA,2025-02-07,-0.0005549699417315423
4,AGNC,2025-02-07,-0.0020028850995004177
5,AGYS,2025-02-07,0.004752627573907375
6,ALT,2025-02-07,-0.02610151097178459
7,AMGN,2025-02-07,-0.02355876751244068
8,AMPH,2025-02-07,-0.014201185666024685
9,AMZN,2025-02-07,-0.07136335223913193
10,ANIP,2025-02-07,0.012896256521344185
11,AOSL,2025-02-07,-0.019707253202795982
12,APDN,2025-02-07,-0.010298018343746662
13,APLT,2025-02-07,0.0015694460598751903
14,APVO,2025-02-07,-0.07290695607662201
15,ARGX,2025-02-07,-0.0211505014449358
16,ARLP,2025-02-07,-0.03147241845726967
17,ATEX,2025-02-07,0.004483116790652275
18,ATRA,2025-02-07,-0.025569863617420197
19,AUTL,2025-02-07,-0.03297632187604904
20,AVDL,2025-02-07,0.02385510690510273
21,BCRX,2025-02-07,0.0005218614242039621
22,BHAT,2025-02-07,0.192744642496109
23,BLBD,2025-02-07,0.019373374059796333
24,BMRN,2025-02-07,-0.00866286363452673
25,BNGO,2025-02-07,0.009830109775066376
26,BUSE,2025-02-07,-0.032264791429042816
27,CAKE,2025-02-07,-0.03493943810462952
28,CASY,2025-02-07,-0.020925091579556465
29,CCOI,2025-02-07,0.013239107094705105
30,CEVA,2025-02-07,-0.03079609014093876
31,CHY,2025-02-07,-0.0061680325306952
32,CLDX,2025-02-07,-0.030382048338651657
33,CLMT,2025-02-07,-0.013415871188044548
34,COHU,2025-02-07,-0.03753571957349777
35,COLM,2025-02-07,-0.014007097110152245
36,COST,2025-02-07,-0.03422093018889427
37,CPRT,2025-02-07,-0.03549666702747345
38,CSWC,2025-02-07,0.009129703044891357
39,CSX,2025-02-07,-0.01624983362853527
40,DBX,2025-02-07,-0.010796632617712021
41,DCOM,2025-02-07,-0.020912714302539825
42,DKNG,2025-02-07,-0.0006439577555283904
43,DMLP,2025-02-07,-0.0036158007569611073
44,DOX,2025-02-07,-0.003053076798096299
45,EA,2025-02-07,-0.013689225539565086
46,EDIT,2025-02-07,-0.014859531074762344
47,ENPH,2025-02-07,-0.06619655340909958
48,ENSG,2025-02-07,-0.028146399185061455
49,ERNA,2025-02-07,-0.03777184709906578
50,ESGR,2025-02-07,-0.004481916781514883
51,ETNB,2025-02-07,-0.06145801767706871
52,EXTR,2025-02-07,0.010236699134111404
53,FANG,2025-02-07,-0.019390039145946503
54,FARO,2025-02-07,-0.056883376091718674
55,FATE,2025-02-07,-0.05214677006006241
56,FGEN,2025-02-07,-0.0012990215327590704
57,FIVE,2025-02-07,-0.03750073164701462
58,FIVN,2025-02-07,-0.02781856618821621
59,FLGT,2025-02-07,-0.03407280892133713
60,FOLD,2025-02-07,-0.046751126646995544
61,FORM,2025-02-07,-0.05010075867176056
62,FOXA,2025-02-07,-0.026522165164351463
63,FRPT,2025-02-07,-0.01951325125992298
64,FSLR,2025-02-07,0.007703826297074556
65,FTAI,2025-02-07,-0.02955642342567444
66,GBDC,2025-02-07,0.020977459847927094
67,GDYN,2025-02-07,-0.014835418201982975
68,GGAL,2025-02-07,-0.037317294627428055
69,GNLN,2025-02-07,-0.08490533381700516
70,GRFS,2025-02-07,0.037173643708229065
71,GT,2025-02-07,-0.03157511726021767
72,HCAT,2025-02-07,0.0259763952344656
73,HCM,2025-02-07,-0.03448989987373352
74,HFWA,2025-02-07,-0.03684088960289955
75,HOLX,2025-02-07,-0.011300367303192616
76,HQY,2025-02-07,-0.0018704441608861089
77,HUBG,2025-02-07,-0.08344189077615738
78,IAC,2025-02-07,-0.021020635962486267
79,ICLR,2025-02-07,-0.02871190942823887
80,IDCC,2025-02-07,-0.014196807518601418
81,IEP,2025-02-07,-0.009131014347076416
82,IHRT,2025-02-07,-0.009924318641424179
83,ILMN,2025-02-07,-0.1357656866312027
84,ILPT,2025-02-07,0.0058941007591784
85,IMAB,2025-02-07,-0.006792205851525068
86,IMOS,2025-02-07,0.008983696810901165
87,INMD,2025-02-07,-0.013688286766409874
88,INTZ,2025-02-07,-0.02920895256102085
89,JAZZ,2025-02-07,-0.005914814304560423
90,JKHY,2025-02-07,-0.004922426305711269
91,JRVR,2025-02-07,-0.027667207643389702
92,KIDS,2025-02-07,0.017737779766321182
93,LBRDK,2025-02-07,-0.019146552309393883
94,LGND,2025-02-07,-0.03134981542825699
95,LMAT,2025-02-07,-0.014946536161005497
96,LPLA,2025-02-07,-0.0011864331318065524
97,LULU,2025-02-07,-0.03384324908256531
98,MASI,2025-02-07,-0.02073926106095314
99,MAT,2025-02-07,0.015212161466479301
100,MATW,2025-02-07,-0.1104355975985527
101,MBIN,2025-02-07,0.004583869595080614
102,MBIO,2025-02-07,-0.07125841826200485
103,MCRB,2025-02-07,-0.00021656788885593414
104,MDB,2025-02-07,-0.002068903064355254
105,MDLZ,2025-02-07,0.0246560238301754
106,MELI,2025-02-07,-0.0021748917642980814
107,MIRM,2025-02-07,-0.007294781040400267
108,MLKN,2025-02-07,-0.008899865671992302
109,MNMD,2025-02-07,-0.07637625187635422
110,MNRO,2025-02-07,-0.05101931095123291
111,MPWR,2025-02-07,0.06691497564315796
112,MRCY,2025-02-07,-0.011405033059418201
113,MRSN,2025-02-07,0.08417661488056183
114,MTVA,2025-02-07,-0.03641585633158684
115,NAAS,2025-02-07,-0.033028025180101395
116,NDAQ,2025-02-07,-0.01970929466187954
117,NDSN,2025-02-07,-0.0076215835288167
118,NEGG,2025-02-07,-0.033352307975292206
119,NOVT,2025-02-07,-0.024409346282482147
120,NVDA,2025-02-07,-0.0006789307808503509
121,NWE,2025-02-07,-0.015908846631646156
122,NWSA,2025-02-07,0.04812564328312874
123,NXST,2025-02-07,-0.008373400196433067
124,OCX,2025-02-07,-0.030054498463869095
125,ODFL,2025-02-07,0.0008272913401015103
126,OMAB,2025-02-07,-0.008319823071360588
127,OPCH,2025-02-07,-0.0018283220706507564
128,OPRA,2025-02-07,0.030985625460743904
129,ORGO,2025-02-07,-0.013830325566232204
130,OTRK,2025-02-07,-0.02762332744896412
131,OZK,2025-02-07,-0.02840081788599491
132,PAGP,2025-02-07,-0.027102524414658546
133,PCH,2025-02-07,-0.000599114631768316
134,PEGA,2025-02-07,-0.0015008507762104273
135,PENG,2025-02-07,0.0010185485007241368
136,PENN,2025-02-07,0.05797114968299866
137,PFBC,2025-02-07,-0.022253207862377167
138,PGNY,2025-02-07,0.0030067909974604845
139,PHAT,2025-02-07,-0.00950628612190485
140,PHUN,2025-02-07,-0.011959889903664589
141,PINC,2025-02-07,-0.01838698238134384
142,PLUG,2025-02-07,-0.03533682972192764
143,PLXS,2025-02-07,-0.0036606406792998314
144,PYPL,2025-02-07,-0.03610914573073387
145,QLYS,2025-02-07,-0.03342587500810623
146,QNCX,2025-02-07,-0.042020928114652634
147,QQQX,2025-02-07,-0.020718948915600777
148,QVCGA,2025-02-07,-0.012282761745154858
149,RAPT,2025-02-07,-0.014279700815677643
150,RBBN,2025-02-07,-0.019629860296845436
151,RCKT,2025-02-07,-0.021760424599051476
152,REPL,2025-02-07,-0.0012817622628062963
153,RMBS,2025-02-07,-0.002865430898964405
154,ROAD,2025-02-07,0.007693670690059662
155,ROKU,2025-02-07,0.0506662055850029
156,ROP,2025-02-07,-0.024994779378175735
157,RUSHA,2025-02-07,0.025167858228087425
158,SANM,2025-02-07,-0.005375310778617859
159,SATS,2025-02-07,-0.012940602377057076
160,SBCF,2025-02-07,-0.013119872659444809
161,SBLK,2025-02-07,-0.002591661410406232
162,SBUX,2025-02-07,0.002622781554237008
163,SCHL,2025-02-07,-0.020831309258937836
164,SCSC,2025-02-07,-0.015157002955675125
165,SDGR,2025-02-07,0.004824846982955933
166,SEIC,2025-02-07,-0.009749867022037506
167,SFIX,2025-02-07,0.04305316135287285
168,SGRY,2025-02-07,0.022324366495013237
169,SKYW,2025-02-07,0.012186381965875626
170,SLP,2025-02-07,0.016671722754836082
171,SNES,2025-02-07,0.15532149374485016
172,STAA,2025-02-07,-0.03876173123717308
173,STLD,2025-02-07,-0.016307184472680092
174,STOK,2025-02-07,-0.0528019480407238
175,SWKS,2025-02-07,-0.04385245963931084
176,TER,2025-02-07,0.0069734700955450535
177,TFIN,2025-02-07,-0.037003275007009506
178,TIGO,2025-02-07,0.014075834304094315
179,TILE,2025-02-07,-0.028692711144685745
180,TPIC,2025-02-07,-0.03884492442011833
181,TTEC,2025-02-07,-0.01485765166580677
182,TTEK,2025-02-07,-0.0019472403218969703
183,TTGT,2025-02-07,-0.043874699622392654
184,UXIN,2025-02-07,0.06618766486644745
185,VERU,2025-02-07,-0.023676319047808647
186,VLYPP,2025-02-07,0.0009683414245955646
187,VNOM,2025-02-07,-0.004480704199522734
188,VRNS,2025-02-07,0.01567300595343113
189,VRSN,2025-02-07,0.018417801707983017
190,WDAY,2025-02-07,-0.05169159919023514
191,WERN,2025-02-07,-0.026950720697641373
192,WINA,2025-02-07,-0.021351100876927376
193,WKHS,2025-02-07,-0.03594743832945824
194,WRLD,2025-02-07,0.007191767916083336
195,XP,2025-02-07,-0.009135073982179165
196,XTKG,2025-02-07,-0.010112818330526352
197,YY,2025-02-07,0.022772645577788353
198,ZION,2025-02-07,-0.035368237644433975
199,ZM,2025-02-07,-0.026239648461341858
0,AAPL,2025-02-10,-0.007051963359117508
1,ACRS,2025-02-10,-0.03696297109127045
2,ADP,2025-02-10,0.010527312755584717
3,AFYA,2025-02-10,-0.008968060836195946
4,AGNC,2025-02-10,0.008410428650677204
5,AGYS,2025-02-10,-0.011436301283538342
6,ALT,2025-02-10,-0.007715891115367413
7,AMGN,2025-02-10,-0.0011634215479716659
8,AMPH,2025-02-10,0.0025811621453613043
9,AMZN,2025-02-10,0.015775034204125404
10,ANIP,2025-02-10,-0.015812627971172333
11,AOSL,2025-02-10,-0.02501669153571129
12,APDN,2025-02-10,-0.009764359332621098
13,APLT,2025-02-10,-0.017907341942191124
14,APVO,2025-02-10,-0.029093172401189804
15,ARGX,2025-02-10,-0.0008089615148492157
16,ARLP,2025-02-10,-0.01573546789586544
17,ATEX,2025-02-10,0.0010132567258551717
18,ATRA,2025-02-10,-0.02597467601299286
19,AUTL,2025-02-10,-0.0421445369720459
20,AVDL,2025-02-10,0.10574161261320114
21,BCRX,2025-02-10,-0.02618277445435524
22,BHAT,2025-02-10,0.27114585041999817
23,BLBD,2025-02-10,0.00013604294508695602
24,BMRN,2025-02-10,-0.014650104567408562
25,BNGO,2025-02-10,-0.05737849697470665
26,BUSE,2025-02-10,-0.01583537645637989
27,CAKE,2025-02-10,-0.009096604771912098
28,CASY,2025-02-10,0.01566370762884617
29,CCOI,2025-02-10,0.02110469527542591
30,CEVA,2025-02-10,-0.001456800731830299
31,CHY,2025-02-10,-0.003584158606827259
32,CLDX,2025-02-10,-0.026028838008642197
33,CLMT,2025-02-10,-0.00832388550043106
34,COHU,2025-02-10,0.008853284642100334
35,COLM,2025-02-10,-0.026667408645153046
36,COST,2025-02-10,0.014020630158483982
37,CPRT,2025-02-10,0.016189012676477432
38,CSWC,2025-02-10,0.0019994587637484074
39,CSX,2025-02-10,0.022939540445804596
40,DBX,2025-02-10,-0.01256000716239214
41,DCOM,2025-02-10,0.00323956529609859
42,DKNG,2025-02-10,0.013215482234954834
43,DMLP,2025-02-10,0.07146290689706802
44,DOX,2025-02-10,-0.001175986952148378
45,EA,2025-02-10,0.01397316250950098
46,EDIT,2025-02-10,-0.027938237413764
47,ENPH,2025-02-10,-0.008443676866590977
48,ENSG,2025-02-10,-0.01797516644001007
49,ERNA,2025-02-10,-0.05552133545279503
50,ESGR,2025-02-10,0.008028005249798298
51,ETNB,2025-02-10,-0.08226919919252396
52,EXTR,2025-02-10,0.007693639025092125
53,FANG,2025-02-10,0.01950841397047043
54,FARO,2025-02-10,-0.00012043444439768791
55,FATE,2025-02-10,-0.013441476039588451
56,FGEN,2025-02-10,-0.014596165157854557
57,FIVE,2025-02-10,-0.00016933726146817207
58,FIVN,2025-02-10,0.018023207783699036
59,FLGT,2025-02-10,-0.007980385795235634
60,FOLD,2025-02-10,-0.014276864007115364
61,FORM,2025-02-10,0.0059499721974134445
62,FOXA,2025-02-10,-0.0060708061791956425
63,FRPT,2025-02-10,-0.16078665852546692
64,FSLR,2025-02-10,-0.05019009858369827
65,FTAI,2025-02-10,0.020667104050517082
66,GBDC,2025-02-10,0.011380836367607117
67,GDYN,2025-02-10,-0.031781282275915146
68,GGAL,2025-02-10,-0.01360099483281374
69,GNLN,2025-02-10,-0.07116560637950897
70,GRFS,2025-02-10,-0.026626968756318092
71,GT,2025-02-10,-0.02176222950220108
72,HCAT,2025-02-10,-0.00032765837386250496
73,HCM,2025-02-10,0.005937578622251749
74,HFWA,2025-02-10,-0.004519281443208456
75,HOLX,2025-02-10,-0.009907463565468788
76,HQY,2025-02-10,0.007423551753163338
77,HUBG,2025-02-10,0.001381387235596776
78,IAC,2025-02-10,-0.014241702854633331
79,ICLR,2025-02-10,-0.021654104813933372
80,IDCC,2025-02-10,0.015871886163949966
81,IEP,2025-02-10,-0.01038007065653801
82,IHRT,2025-02-10,0.00138852559030056
83,ILMN,2025-02-10,-0.04183388501405716
84,ILPT,2025-02-10,0.003046212252229452
85,IMAB,2025-02-10,-0.03539833426475525
86,IMOS,2025-02-10,0.01032213680446148
87,INMD,2025-02-10,0.02575172670185566
88,INTZ,2025-02-10,-0.0050643207505345345
89,JAZZ,2025-02-10,0.051331281661987305
90,JKHY,2025-02-10,-0.0022992317099124193
91,JRVR,2025-02-10,-0.02274412475526333
92,KIDS,2025-02-10,0.015990545973181725
93,LBRDK,2025-02-10,-0.01780005730688572
94,LGND,2025-02-10,-0.016596758738160133
95,LMAT,2025-02-10,0.005328427068889141
96,LPLA,2025-02-10,-0.009362734854221344
97,LULU,2025-02-10,0.0008568256162106991
98,MASI,2025-02-10,0.0139773553237319
99,MAT,2025-02-10,0.0227446760982275
100,MATW,2025-02-10,-0.034020811319351196
101,MBIN,2025-02-10,-0.006015322636812925
102,MBIO,2025-02-10,-0.019175708293914795
103,MCRB,2025-02-10,-0.00034160492941737175
104,MDB,2025-02-10,0.011406787671148777
105,MDLZ,2025-02-10,-0.0006295064813457429
106,MELI,2025-02-10,0.013779167085886002
107,MIRM,2025-02-10,-0.009736616164445877
108,MLKN,2025-02-10,0.009623357094824314
109,MNMD,2025-02-10,-0.010533515363931656
110,MNRO,2025-02-10,-0.005827923770993948
111,MPWR,2025-02-10,-0.014659661799669266
112,MRCY,2025-02-10,0.019986705854535103
113,MRSN,2025-02-10,-0.027844559401273727
114,MTVA,2025-02-10,0.005532898940145969
115,NAAS,2025-02-10,-0.0037510753609240055
116,NDAQ,2025-02-10,-0.02809039317071438
117,NDSN,2025-02-10,0.01972256600856781
118,NEGG,2025-02-10,-0.0008464085985906422
119,NOVT,2025-02-10,0.005672790575772524
120,NVDA,2025-02-10,0.0036984265316277742
121,NWE,2025-02-10,0.012290546670556068
122,NWSA,2025-02-10,0.016665996983647346
123,NXST,2025-02-10,-0.006219340953975916
124,OCX,2025-02-10,0.028235143050551414
125,ODFL,2025-02-10,0.021822167560458183
126,OMAB,2025-02-10,-0.0020534396171569824
127,OPCH,2025-02-10,0.00609833188354969
128,OPRA,2025-02-10,0.03270895406603813
129,ORGO,2025-02-10,0.014492910355329514
130,OTRK,2025-02-10,-0.005796175450086594
131,OZK,2025-02-10,-0.012616432271897793
132,PAGP,2025-02-10,0.016316546127200127
133,PCH,2025-02-10,-0.0034201585222035646
134,PEGA,2025-02-10,-0.009198055602610111
135,PENG,2025-02-10,0.013730919919908047
136,PENN,2025-02-10,0.05188170075416565
137,PFBC,2025-02-10,-0.008923560380935669
138,PGNY,2025-02-10,0.00742557505145669
139,PHAT,2025-02-10,-0.024852124974131584
140,PHUN,2025-02-10,0.017304498702287674
141,PINC,2025-02-10,-0.021254759281873703
142,PLUG,2025-02-10,-0.06597598642110825
143,PLXS,2025-02-10,0.013916178606450558
144,PYPL,2025-02-10,-0.01189059391617775
145,QLYS,2025-02-10,0.00844267662614584
146,QNCX,2025-02-10,-0.029400328174233437
147,QQQX,2025-02-10,-0.0019809852819889784
148,QVCGA,2025-02-10,-0.001974531216546893
149,RAPT,2025-02-10,-0.01454811543226242
150,RBBN,2025-02-10,0.03722881153225899
151,RCKT,2025-02-10,-0.02491072192788124
152,REPL,2025-02-10,-0.04498248174786568
153,RMBS,2025-02-10,-0.0017948284512385726
154,ROAD,2025-02-10,-0.037000253796577454
155,ROKU,2025-02-10,0.0035861176438629627
156,ROP,2025-02-10,0.0023218775168061256
157,RUSHA,2025-02-10,-0.05421993136405945
158,SANM,2025-02-10,0.02823823317885399
159,SATS,2025-02-10,0.0017144761513918638
160,SBCF,2025-02-10,0.011668327264487743
161,SBLK,2025-02-10,0.020171599462628365
162,SBUX,2025-02-10,-0.0007168062729761004
163,SCHL,2025-02-10,0.04592258110642433
164,SCSC,2025-02-10,-0.0137553121894598
165,SDGR,2025-02-10,-0.013470643199980259
166,SEIC,2025-02-10,-0.016164518892765045
167,SFIX,2025-02-10,0.03702520579099655
168,SGRY,2025-02-10,-0.05375544726848602
169,SKYW,2025-02-10,-0.031116794794797897
170,SLP,2025-02-10,0.011785360053181648
171,SNES,2025-02-10,-0.14475637674331665
172,STAA,2025-02-10,0.022113589569926262
173,STLD,2025-02-10,0.041563838720321655
174,STOK,2025-02-10,-0.05040314793586731
175,SWKS,2025-02-10,0.028322095051407814
176,TER,2025-02-10,0.0030630698893219233
177,TFIN,2025-02-10,-0.016881059855222702
178,TIGO,2025-02-10,0.003340033581480384
179,TILE,2025-02-10,-0.017735455185174942
180,TPIC,2025-02-10,-0.012845729477703571
181,TTEC,2025-02-10,-0.01011485792696476
182,TTEK,2025-02-10,-0.010612072423100471
183,TTGT,2025-02-10,0.015336859039962292
184,UXIN,2025-02-10,0.015575116500258446
185,VERU,2025-02-10,0.027651183307170868
186,VLYPP,2025-02-10,-0.01496826857328415
187,VNOM,2025-02-10,0.03725902736186981
188,VRNS,2025-02-10,0.05227067694067955
189,VRSN,2025-02-10,-0.0049937451258301735
190,WDAY,2025-02-10,-0.009912253357470036
191,WERN,2025-02-10,-0.01733250543475151
192,WINA,2025-02-10,0.022717013955116272
193,WKHS,2025-02-10,0.020168889313936234
194,WRLD,2025-02-10,0.008330601267516613
