,code,dt,score
39,COST,2025-02-07,-0.02202257327735424
40,CPB,2025-02-07,-0.0016055353917181492
41,CPRT,2025-02-07,-0.024048246443271637
42,CRON,2025-02-07,-0.06533496081829071
43,CRWD,2025-02-07,0.015926329419016838
44,CSCO,2025-02-07,-0.0015678462805226445
45,CSGP,2025-02-07,-0.00552922859787941
46,CSX,2025-02-07,-0.01381644792854786
47,CTSH,2025-02-07,-0.002176775364205241
48,CZR,2025-02-07,-0.022892529144883156
49,DBX,2025-02-07,-0.007724596653133631
50,DDOG,2025-02-07,-0.021134264767169952
51,DKNG,2025-02-07,0.0003316786605864763
52,DLTR,2025-02-07,-0.023177001625299454
53,DOCU,2025-02-07,-0.03410682454705238
54,DVAX,2025-02-07,0.0019328409107401967
55,DXCM,2025-02-07,0.0004844718787353486
56,EA,2025-02-07,-0.007196683436632156
57,EBAY,2025-02-07,0.012636005878448486
58,ENPH,2025-02-07,-0.07172978669404984
59,ERIC,2025-02-07,0.0037017955910414457
60,ESPR,2025-02-07,0.002958118449896574
61,ETSY,2025-02-07,-0.0280727781355381
62,EXC,2025-02-07,0.012831602245569229
63,EXEL,2025-02-07,-0.0007904167869128287
64,EXPE,2025-02-07,0.14191855490207672
65,FANG,2025-02-07,-0.01573796197772026
66,FAST,2025-02-07,-0.020175712183117867
67,FITB,2025-02-07,-0.010417192243039608
68,FLEX,2025-02-07,-0.02631559409201145
69,FOLD,2025-02-07,-0.028699519112706184
70,FOXA,2025-02-07,-0.02153409644961357
71,FSLR,2025-02-07,0.013707797974348068
72,FTNT,2025-02-07,0.023815514519810677
73,FUTU,2025-02-07,0.07151542603969574
74,GEN,2025-02-07,-0.013191413134336472
75,GERN,2025-02-07,0.005785779561847448
76,GEVO,2025-02-07,-0.016882648691534996
77,GILD,2025-02-07,-0.01542440615594387
78,GOOG,2025-02-07,-0.024823343381285667
79,GOOGL,2025-02-07,-0.020617514848709106
80,GPRO,2025-02-07,-0.10823837667703629
81,GT,2025-02-07,-0.02655807137489319
82,HBAN,2025-02-07,-0.022678356617689133
83,HIVE,2025-02-07,0.014776918105781078
84,HON,2025-02-07,-0.02349686063826084
85,HST,2025-02-07,-0.0052969674579799175
86,HUT,2025-02-07,0.004719576332718134
87,IBRX,2025-02-07,0.0009760750108398497
88,INTC,2025-02-07,-0.018718844279646873
89,IOVA,2025-02-07,-0.033953189849853516
90,IQ,2025-02-07,0.01688016951084137
91,IRWD,2025-02-07,-0.19351594150066376
92,JBLU,2025-02-07,0.007634703069925308
93,JD,2025-02-07,-0.0041216108947992325
94,KDP,2025-02-07,-0.0011800952488556504
95,KHC,2025-02-07,0.01054401881992817
96,LBTYK,2025-02-07,-0.01620638743042946
97,LRCX,2025-02-07,-0.0038573751226067543
98,LYFT,2025-02-07,0.009331543929874897
99,MAR,2025-02-07,0.014648341573774815
100,MARA,2025-02-07,0.014644583687186241
101,MAT,2025-02-07,0.0020566489547491074
102,MCHP,2025-02-07,-0.015962498262524605
103,MCRB,2025-02-07,-0.009055523201823235
104,MDLZ,2025-02-07,0.013005395419895649
105,META,2025-02-07,0.007149458397179842
106,MGNI,2025-02-07,0.0653163492679596
107,MLCO,2025-02-07,0.02537558227777481
108,MNKD,2025-02-07,-0.006813678424805403
109,MNST,2025-02-07,0.0002965989988297224
110,MOMO,2025-02-07,0.012504054233431816
111,MRNA,2025-02-07,-0.016336563974618912
112,MRVL,2025-02-07,-0.05449112132191658
113,MSFT,2025-02-07,-0.023784063756465912
114,MSTR,2025-02-07,0.013651738874614239
115,MTCH,2025-02-07,-0.009182495065033436
116,MU,2025-02-07,-0.013453086838126183
117,MVIS,2025-02-07,0.012405534274876118
118,NDAQ,2025-02-07,-0.01572677679359913
119,NFLX,2025-02-07,-0.008111211471259594
120,NKTR,2025-02-07,-0.020783383399248123
121,NNDM,2025-02-07,-0.009664204902946949
122,NTES,2025-02-07,0.007307954598218203
123,NTNX,2025-02-07,0.004864081274718046
124,NVAX,2025-02-07,-0.022286416962742805
125,NVDA,2025-02-07,0.014183511026203632
126,NWL,2025-02-07,-0.1268845796585083
127,NWSA,2025-02-07,0.021620871499180794
128,NXPI,2025-02-07,-0.03333895653486252
129,OCGN,2025-02-07,-0.01571030355989933
130,OKTA,2025-02-07,0.006626670248806477
131,ON,2025-02-07,-0.03020823933184147
132,OPK,2025-02-07,-0.007563569117337465
133,PAA,2025-02-07,-0.02033245377242565
134,PACB,2025-02-07,-0.016018519178032875
135,PAGP,2025-02-07,-0.017448563128709793
136,PANW,2025-02-07,0.027860557660460472
137,PARA,2025-02-07,-0.023139523342251778
138,PCAR,2025-02-07,-0.027338450774550438
139,PDD,2025-02-07,0.01177288219332695
140,PENN,2025-02-07,0.0400305837392807
141,PEP,2025-02-07,-0.003279422875493765
142,PLUG,2025-02-07,-0.033252034336328506
143,PTEN,2025-02-07,0.015039980411529541
144,PTON,2025-02-07,-0.012601321563124657
145,PYPL,2025-02-07,-0.009396380744874477
146,QCOM,2025-02-07,-0.0050389207899570465
147,QUBT,2025-02-07,-0.029046932235360146
148,QVCGA,2025-02-07,-0.007997105829417706
149,RDFN,2025-02-07,-0.020356226712465286
150,REAL,2025-02-07,-0.025575347244739532
151,RIOT,2025-02-07,0.0023738848976790905
152,ROKU,2025-02-07,0.03929230570793152
153,ROST,2025-02-07,-0.016224388033151627
154,RUN,2025-02-07,-0.02778010629117489
155,SABR,2025-02-07,0.011686346493661404
156,SAVA,2025-02-07,-0.028948135673999786
157,SBUX,2025-02-07,0.0008179529686458409
158,SFIX,2025-02-07,0.02886267378926277
159,SGMO,2025-02-07,-0.047444168478250504
160,SIRI,2025-02-07,-0.013191964477300644
161,SLM,2025-02-07,0.007224193308502436
162,SMCI,2025-02-07,0.06724801659584045
163,SNDL,2025-02-07,-0.07090411335229874
164,SONO,2025-02-07,-0.08435512334108353
165,STNE,2025-02-07,-0.011781415902078152
166,STX,2025-02-07,0.00938679464161396
167,TCOM,2025-02-07,0.01145515963435173
168,TGTX,2025-02-07,-0.007525659166276455
169,TIGR,2025-02-07,0.07932780683040619
170,TLRY,2025-02-07,-0.048554543405771255
171,TMUS,2025-02-07,0.0007816939032636583
172,TRIP,2025-02-07,0.04995737224817276
173,TSCO,2025-02-07,0.01007814146578312
174,TSLA,2025-02-07,-0.013864364475011826
175,TTD,2025-02-07,0.0235705878585577
176,TXN,2025-02-07,-0.02107333205640316
177,UAL,2025-02-07,0.007377429399639368
178,UNIT,2025-02-07,-0.016286814585328102
179,VERU,2025-02-07,-0.02880396693944931
180,VKTX,2025-02-07,0.02705688588321209
181,VLY,2025-02-07,-0.008103461936116219
182,VOD,2025-02-07,0.012660713866353035
183,VTRS,2025-02-07,-0.018262220546603203
184,VXRT,2025-02-07,-0.03749483451247215
185,WBA,2025-02-07,-0.013867641799151897
186,WBD,2025-02-07,-0.004508309997618198
187,WDAY,2025-02-07,-0.02760278433561325
188,WDC,2025-02-07,0.0031487445812672377
189,WEN,2025-02-07,-0.04338935390114784
190,WW,2025-02-07,-0.023874172940850258
191,WYNN,2025-02-07,0.002115537179633975
192,XEL,2025-02-07,-0.009603879414498806
193,XP,2025-02-07,-0.008041422814130783
194,XRAY,2025-02-07,-0.02601788006722927
195,XRX,2025-02-07,-0.04733703285455704
196,Z,2025-02-07,0.009835748933255672
197,ZION,2025-02-07,-0.025146618485450745
198,ZM,2025-02-07,-0.010137598030269146
199,ZS,2025-02-07,0.015230652876198292
0,AAL,2025-02-10,-0.041748180985450745
1,AAPL,2025-02-10,-0.008537494577467442
2,ABUS,2025-02-10,-0.027904726564884186
3,ADBE,2025-02-10,0.03637302294373512
4,ADI,2025-02-10,-0.0076297675259411335
5,ADMA,2025-02-10,0.0006894973339512944
6,AEP,2025-02-10,0.009165497496724129
7,AGNC,2025-02-10,0.01182321272790432
8,AKBA,2025-02-10,-0.006192297209054232
9,ALT,2025-02-10,-0.013174211606383324
10,AMAT,2025-02-10,0.011355660855770111
11,AMD,2025-02-10,0.015772711485624313
12,AMGN,2025-02-10,0.007440204732120037
13,AMZN,2025-02-10,0.014241402968764305
14,APA,2025-02-10,0.02333252690732479
15,APPS,2025-02-10,-0.001103795599192381
16,ARCC,2025-02-10,0.013433661311864853
17,ARDX,2025-02-10,-0.02355133183300495
18,ATER,2025-02-10,0.011246026493608952
19,ATOS,2025-02-10,0.007636633701622486
20,AUPH,2025-02-10,-0.006495561916381121
21,AVGO,2025-02-10,0.021919449791312218
22,AZN,2025-02-10,0.012534703128039837
23,BCRX,2025-02-10,-0.022184159606695175
24,BGC,2025-02-10,-0.029416484758257866
25,BIDU,2025-02-10,0.047733575105667114
26,BILI,2025-02-10,0.006418120115995407
27,BKR,2025-02-10,0.017115553840994835
28,BLDP,2025-02-10,0.01939256489276886
29,BLNK,2025-02-10,-0.00831516645848751
30,BYND,2025-02-10,0.015322074294090271
31,CAN,2025-02-10,0.002785742748528719
32,CELH,2025-02-10,-0.02453738823533058
33,CG,2025-02-10,-0.010490349493920803
34,CGC,2025-02-10,-0.011101966723799706
35,CHRD,2025-02-10,0.011499535292387009
36,CLNE,2025-02-10,0.002833722159266472
37,CMCSA,2025-02-10,-0.006822365336120129
38,COMM,2025-02-10,0.0006903031608089805
39,COST,2025-02-10,0.024494778364896774
40,CPB,2025-02-10,-0.012417004443705082
41,CPRT,2025-02-10,0.01256792526692152
42,CRON,2025-02-10,0.013378788717091084
43,CRWD,2025-02-10,-0.000991365290246904
44,CSCO,2025-02-10,0.0055261519737541676
45,CSGP,2025-02-10,-0.009380514733493328
46,CSX,2025-02-10,0.020575765520334244
47,CTSH,2025-02-10,0.011763748712837696
48,CZR,2025-02-10,-0.010622565634548664
49,DBX,2025-02-10,-0.006680934689939022
50,DDOG,2025-02-10,0.023447491228580475
51,DKNG,2025-02-10,0.011643373407423496
52,DLTR,2025-02-10,0.009469665586948395
53,DOCU,2025-02-10,0.008445505052804947
54,DVAX,2025-02-10,0.004011791665107012
55,DXCM,2025-02-10,0.003320399671792984
56,EA,2025-02-10,0.012590346857905388
57,EBAY,2025-02-10,0.009156470187008381
58,ENPH,2025-02-10,-0.01175902783870697
59,ERIC,2025-02-10,0.0069800675846636295
60,ESPR,2025-02-10,-0.005370596423745155
61,ETSY,2025-02-10,-0.007686021737754345
62,EXC,2025-02-10,0.02511109784245491
63,EXEL,2025-02-10,-0.0030675900634378195
64,EXPE,2025-02-10,0.016353800892829895
65,FANG,2025-02-10,0.014889019541442394
66,FAST,2025-02-10,-0.006515632849186659
67,FITB,2025-02-10,-0.02380439080297947
68,FLEX,2025-02-10,-0.0007533634779974818
69,FOLD,2025-02-10,-0.0061015598475933075
70,FOXA,2025-02-10,-0.005195037927478552
71,FSLR,2025-02-10,-0.029414165765047073
72,FTNT,2025-02-10,0.011850541457533836
73,FUTU,2025-02-10,0.013994528912007809
74,GEN,2025-02-10,0.020317498594522476
75,GERN,2025-02-10,-0.04393874108791351
76,GEVO,2025-02-10,-0.03583845868706703
77,GILD,2025-02-10,-0.01002491358667612
78,GOOG,2025-02-10,0.0048127747140824795
79,GOOGL,2025-02-10,0.004978956189006567
80,GPRO,2025-02-10,0.010694732889533043
81,GT,2025-02-10,-0.012398794293403625
82,HBAN,2025-02-10,-0.019185220822691917
83,HIVE,2025-02-10,-0.016822177916765213
84,HON,2025-02-10,-0.005282972473651171
85,HST,2025-02-10,-0.015318895690143108
86,HUT,2025-02-10,-0.0011141523718833923
87,IBRX,2025-02-10,-0.001729468465782702
88,INTC,2025-02-10,0.02750375308096409
89,IOVA,2025-02-10,-0.039757899940013885
90,IQ,2025-02-10,0.012813788838684559
91,IRWD,2025-02-10,-0.01005500741302967
92,JBLU,2025-02-10,0.014577043242752552
93,JD,2025-02-10,0.02381906285881996
94,KDP,2025-02-10,-0.009934849105775356
95,KHC,2025-02-10,-0.015828663483262062
96,LBTYK,2025-02-10,-0.020668968558311462
97,LRCX,2025-02-10,0.01885239966213703
98,LYFT,2025-02-10,0.07611758261919022
99,MAR,2025-02-10,-0.002197833498939872
100,MARA,2025-02-10,-0.01713879033923149
101,MAT,2025-02-10,0.02344607003033161
102,MCHP,2025-02-10,0.008618599735200405
103,MCRB,2025-02-10,-0.004787434823811054
104,MDLZ,2025-02-10,-0.004708794876933098
105,META,2025-02-10,5.182437598705292e-05
106,MGNI,2025-02-10,-0.019017411395907402
107,MLCO,2025-02-10,-0.03912997618317604
108,MNKD,2025-02-10,-0.008647317998111248
109,MNST,2025-02-10,0.026028510183095932
110,MOMO,2025-02-10,0.013643261976540089
111,MRNA,2025-02-10,-0.011748900637030602
112,MRVL,2025-02-10,0.007195727899670601
113,MSFT,2025-02-10,0.007128498516976833
114,MSTR,2025-02-10,0.005754351615905762
115,MTCH,2025-02-10,0.0007172093028202653
116,MU,2025-02-10,0.015929099172353745
117,MVIS,2025-02-10,0.005491834133863449
118,NDAQ,2025-02-10,-0.01706800051033497
119,NFLX,2025-02-10,0.010459691286087036
120,NKTR,2025-02-10,-0.011431443504989147
121,NNDM,2025-02-10,-0.005112900864332914
122,NTES,2025-02-10,0.004190544132143259
123,NTNX,2025-02-10,0.010804380290210247
124,NVAX,2025-02-10,-0.0014437319478020072
125,NVDA,2025-02-10,0.014232123270630836
126,NWL,2025-02-10,-0.01664901152253151
127,NWSA,2025-02-10,0.010260307230055332
128,NXPI,2025-02-10,-0.014538371935486794
129,OCGN,2025-02-10,-0.012969600968062878
130,OKTA,2025-02-10,-0.0035180835984647274
131,ON,2025-02-10,-0.04592333734035492
132,OPK,2025-02-10,0.01473180390894413
133,PAA,2025-02-10,0.014134583063423634
134,PACB,2025-02-10,-0.06311725825071335
135,PAGP,2025-02-10,0.011520381085574627
136,PANW,2025-02-10,0.011068020947277546
137,PARA,2025-02-10,-0.01579543948173523
138,PCAR,2025-02-10,-0.003759941551834345
139,PDD,2025-02-10,-0.003876309609040618
140,PENN,2025-02-10,0.034873493015766144
141,PEP,2025-02-10,-0.010610854253172874
142,PLUG,2025-02-10,-0.07464691251516342
143,PTEN,2025-02-10,0.012465829961001873
144,PTON,2025-02-10,0.03563749045133591
145,PYPL,2025-02-10,-0.011452067643404007
146,QCOM,2025-02-10,0.012730477377772331
147,QUBT,2025-02-10,-0.05595387890934944
148,QVCGA,2025-02-10,0.0031151750590652227
149,RDFN,2025-02-10,0.007127228658646345
150,REAL,2025-02-10,-0.03386816009879112
151,RIOT,2025-02-10,-0.0060394578613340855
152,ROKU,2025-02-10,0.0015223769005388021
153,ROST,2025-02-10,-0.012791701592504978
154,RUN,2025-02-10,-0.008945485576987267
155,SABR,2025-02-10,-0.014364429749548435
156,SAVA,2025-02-10,0.020987248048186302
157,SBUX,2025-02-10,-0.0011968860635533929
158,SFIX,2025-02-10,0.03671238571405411
159,SGMO,2025-02-10,-0.0013938779011368752
160,SIRI,2025-02-10,0.020893899723887444
161,SLM,2025-02-10,-0.020760787650942802
162,SMCI,2025-02-10,0.1367727369070053
163,SNDL,2025-02-10,-0.001049706363119185
164,SONO,2025-02-10,0.0050118304789066315
165,STNE,2025-02-10,0.01789701357483864
166,STX,2025-02-10,0.017660634592175484
167,TCOM,2025-02-10,-0.005213109776377678
168,TGTX,2025-02-10,-0.011554578319191933
169,TIGR,2025-02-10,0.0013532686280086637
170,TLRY,2025-02-10,-0.0023714264389127493
171,TMUS,2025-02-10,0.023525314405560493
172,TRIP,2025-02-10,0.011381218209862709
173,TSCO,2025-02-10,0.026364794000983238
174,TSLA,2025-02-10,-0.012744608335196972
175,TTD,2025-02-10,0.030590618029236794
176,TXN,2025-02-10,-0.002909985138103366
177,UAL,2025-02-10,-0.04598328098654747
178,UNIT,2025-02-10,0.006647150963544846
179,VERU,2025-02-10,0.016552042216062546
180,VKTX,2025-02-10,-0.04143255949020386
181,VLY,2025-02-10,-0.010574772022664547
182,VOD,2025-02-10,0.002777518704533577
183,VTRS,2025-02-10,-0.008133496157824993
184,VXRT,2025-02-10,-0.03931763023138046
185,WBA,2025-02-10,0.008358378894627094
186,WBD,2025-02-10,-0.015583657659590244
187,WDAY,2025-02-10,-0.004139451310038567
188,WDC,2025-02-10,0.06211384758353233
189,WEN,2025-02-10,-0.01027784962207079
190,WW,2025-02-10,0.001868690480478108
191,WYNN,2025-02-10,-0.029024416580796242
192,XEL,2025-02-10,0.011464052833616734
193,XP,2025-02-10,0.009365972131490707
194,XRAY,2025-02-10,-0.01679181680083275
195,XRX,2025-02-10,0.0033756771590560675
196,Z,2025-02-10,0.006232746411114931
197,ZION,2025-02-10,-0.02539055421948433
198,ZM,2025-02-10,0.00022938847541809082
199,ZS,2025-02-10,0.015020628459751606
0,AAL,2025-02-11,-0.029594972729682922
1,AAPL,2025-02-11,0.01918806880712509
2,ABUS,2025-02-11,-0.002099548699334264
