,code,dt,score
49,ERNA,2025-02-06,0.025259407237172127
50,ESGR,2025-02-06,0.010613448917865753
51,ETNB,2025-02-06,-0.0011904924176633358
52,EXTR,2025-02-06,-0.02794964425265789
53,FANG,2025-02-06,-0.02257321961224079
54,FARO,2025-02-06,-0.03431595116853714
55,FATE,2025-02-06,-0.010454051196575165
56,FGEN,2025-02-06,-0.011076219379901886
57,FIVE,2025-02-06,-0.026836320757865906
58,FIVN,2025-02-06,-0.024125181138515472
59,FLGT,2025-02-06,-0.027053462341427803
60,FOLD,2025-02-06,0.01307961717247963
61,FORM,2025-02-06,-0.05708193778991699
62,FOXA,2025-02-06,-0.0218015406280756
63,FRPT,2025-02-06,-0.0075402106158435345
64,FSLR,2025-02-06,0.01525319553911686
65,FTAI,2025-02-06,0.00982899684458971
66,GBDC,2025-02-06,0.01270208414644003
67,GDYN,2025-02-06,0.013990873470902443
68,GGAL,2025-02-06,0.022150784730911255
69,GNLN,2025-02-06,0.006906450260430574
70,GRFS,2025-02-06,-0.022592894732952118
71,GT,2025-02-06,0.0024985382333397865
72,HCAT,2025-02-06,-0.03943263366818428
73,HCM,2025-02-06,-0.0010739482240751386
74,HFWA,2025-02-06,0.012235810048878193
75,HOLX,2025-02-06,-0.09676527231931686
76,HQY,2025-02-06,0.0007149274460971355
77,HUBG,2025-02-06,-0.035776667296886444
78,IAC,2025-02-06,-0.015045681968331337
79,ICLR,2025-02-06,-0.009109042584896088
80,IDCC,2025-02-06,0.1025693416595459
81,IEP,2025-02-06,-0.031366124749183655
82,IHRT,2025-02-06,-0.02719455026090145
83,ILMN,2025-02-06,-0.010466012172400951
84,ILPT,2025-02-06,-0.008956009522080421
85,IMAB,2025-02-06,-0.00827076006680727
86,IMOS,2025-02-06,0.000542722933460027
87,INMD,2025-02-06,0.009266911074519157
88,INTZ,2025-02-06,0.10763145983219147
89,JAZZ,2025-02-06,-0.037697628140449524
90,JKHY,2025-02-06,0.013187805190682411
91,JRVR,2025-02-06,0.010262868367135525
92,KIDS,2025-02-06,-0.038820575922727585
93,LBRDK,2025-02-06,0.03057708404958248
94,LGND,2025-02-06,0.008318440057337284
95,LMAT,2025-02-06,0.01221312116831541
96,LPLA,2025-02-06,0.010159123688936234
97,LULU,2025-02-06,0.006190700456500053
98,MASI,2025-02-06,0.015602322295308113
99,MAT,2025-02-06,0.06858405470848083
100,MATW,2025-02-06,0.07262527197599411
101,MBIN,2025-02-06,-0.0015668428968638182
102,MBIO,2025-02-06,-0.03244282677769661
103,MCRB,2025-02-06,-0.013928125612437725
104,MDB,2025-02-06,-0.015660269185900688
105,MDLZ,2025-02-06,0.00804807897657156
106,MELI,2025-02-06,0.0082860691472888
107,MIRM,2025-02-06,-0.03447888419032097
108,MLKN,2025-02-06,0.012132112868130207
109,MNMD,2025-02-06,-0.022868802770972252
110,MNRO,2025-02-06,0.00552481971681118
111,MPWR,2025-02-06,0.009758887812495232
112,MRCY,2025-02-06,-0.02674749307334423
113,MRSN,2025-02-06,-0.031186269596219063
114,MTVA,2025-02-06,0.01415389683097601
115,NAAS,2025-02-06,0.06751745939254761
116,NDAQ,2025-02-06,0.017593862488865852
117,NDSN,2025-02-06,0.0006246220436878502
118,NEGG,2025-02-06,0.05636836215853691
119,NOVT,2025-02-06,-0.004761097487062216
120,NVDA,2025-02-06,0.010732488706707954
121,NWE,2025-02-06,-0.017041219398379326
122,NWSA,2025-02-06,-0.038583170622587204
123,NXST,2025-02-06,-0.024897603318095207
124,OCX,2025-02-06,-0.03850586712360382
125,ODFL,2025-02-06,0.019065195694565773
126,OMAB,2025-02-06,0.023107098415493965
127,OPCH,2025-02-06,-0.018881479278206825
128,OPRA,2025-02-06,-0.012049222365021706
129,ORGO,2025-02-06,-0.013894282281398773
130,OTRK,2025-02-06,-0.022230539470911026
131,OZK,2025-02-06,0.01156689040362835
132,PAGP,2025-02-06,-0.024681663140654564
133,PCH,2025-02-06,0.008760417811572552
134,PEGA,2025-02-06,-0.03951748460531235
135,PENG,2025-02-06,0.0023582016583532095
136,PENN,2025-02-06,0.009104108437895775
137,PFBC,2025-02-06,0.010849044658243656
138,PGNY,2025-02-06,-0.017780177295207977
139,PHAT,2025-02-06,-0.019024258479475975
140,PHUN,2025-02-06,-0.010440145619213581
141,PINC,2025-02-06,-0.0016732439398765564
142,PLUG,2025-02-06,0.00788542628288269
143,PLXS,2025-02-06,-0.00454843370243907
144,PYPL,2025-02-06,-0.021363886073231697
145,QLYS,2025-02-06,-0.03453388065099716
146,QNCX,2025-02-06,-0.03695036098361015
147,QQQX,2025-02-06,-0.012282651849091053
148,QVCGA,2025-02-06,0.0034368839114904404
149,RAPT,2025-02-06,-0.024218983948230743
150,RBBN,2025-02-06,-0.011560468003153801
151,RCKT,2025-02-06,-0.025783777236938477
152,REPL,2025-02-06,-0.007028305437415838
153,RMBS,2025-02-06,0.0006243291427381337
154,ROAD,2025-02-06,0.029370199888944626
155,ROKU,2025-02-06,-0.006979324389249086
156,ROP,2025-02-06,0.005318045150488615
157,RUSHA,2025-02-06,-0.018025094643235207
158,SANM,2025-02-06,0.005552449729293585
159,SATS,2025-02-06,0.02191798947751522
160,SBCF,2025-02-06,-0.005531613714993
161,SBLK,2025-02-06,-0.02959660440683365
162,SBUX,2025-02-06,0.0024608371313661337
163,SCHL,2025-02-06,-0.038384560495615005
164,SCSC,2025-02-06,-0.027172058820724487
165,SDGR,2025-02-06,-0.001877892529591918
166,SEIC,2025-02-06,-0.0021418666001409292
167,SFIX,2025-02-06,-0.007435629144310951
168,SGRY,2025-02-06,-0.02843620255589485
169,SKYW,2025-02-06,-0.016614869236946106
170,SLP,2025-02-06,-0.017184946686029434
171,SNES,2025-02-06,-0.046634115278720856
172,STAA,2025-02-06,-0.029414793476462364
173,STLD,2025-02-06,-0.006097565405070782
174,STOK,2025-02-06,-0.018425816670060158
175,SWKS,2025-02-06,-0.3439265489578247
176,TER,2025-02-06,-0.0021353443153202534
177,TFIN,2025-02-06,0.019216055050492287
178,TIGO,2025-02-06,-0.006676729768514633
179,TILE,2025-02-06,-0.007308953441679478
180,TPIC,2025-02-06,0.017016371712088585
181,TTEC,2025-02-06,0.012613583356142044
182,TTEK,2025-02-06,0.0022420729510486126
183,TTGT,2025-02-06,-0.009169855155050755
184,UXIN,2025-02-06,0.018246930092573166
185,VERU,2025-02-06,-0.004082176368683577
186,VLYPP,2025-02-06,-0.02532181516289711
187,VNOM,2025-02-06,-0.009770259261131287
188,VRNS,2025-02-06,-0.08389792591333389
189,VRSN,2025-02-06,-0.0027030000928789377
190,WDAY,2025-02-06,-0.0031144411768764257
191,WERN,2025-02-06,-0.01052865106612444
192,WINA,2025-02-06,-0.005490463692694902
193,WKHS,2025-02-06,-0.028889931738376617
194,WRLD,2025-02-06,0.0031533066648989916
195,XP,2025-02-06,0.004164955113083124
196,XTKG,2025-02-06,-0.058519840240478516
197,YY,2025-02-06,0.0070787412114441395
198,ZION,2025-02-06,0.018566619604825974
199,ZM,2025-02-06,0.00877370499074459
0,AAPL,2025-02-07,-0.03674943745136261
1,ACRS,2025-02-07,0.01469284575432539
2,ADP,2025-02-07,-0.017968233674764633
3,AFYA,2025-02-07,0.0013058161130174994
4,AGNC,2025-02-07,-0.004042035900056362
5,AGYS,2025-02-07,-0.0008741518249735236
6,ALT,2025-02-07,-0.03966037556529045
7,AMGN,2025-02-07,-0.03272823616862297
8,AMPH,2025-02-07,-0.00409300671890378
9,AMZN,2025-02-07,-0.0671926811337471
10,ANIP,2025-02-07,0.015674471855163574
11,AOSL,2025-02-07,-0.035710111260414124
12,APDN,2025-02-07,-0.004768074490129948
13,APLT,2025-02-07,0.007966483011841774
14,APVO,2025-02-07,-0.0621265284717083
15,ARGX,2025-02-07,-0.034710340201854706
16,ARLP,2025-02-07,-0.0371338427066803
17,ATEX,2025-02-07,-0.0015511561650782824
18,ATRA,2025-02-07,-0.026195572689175606
19,AUTL,2025-02-07,-0.03429991751909256
20,AVDL,2025-02-07,0.02097458392381668
21,BCRX,2025-02-07,0.01400052197277546
22,BHAT,2025-02-07,0.2305106371641159
23,BLBD,2025-02-07,0.01643996685743332
24,BMRN,2025-02-07,-0.008267225697636604
25,BNGO,2025-02-07,0.011046824045479298
26,BUSE,2025-02-07,-0.043502625077962875
27,CAKE,2025-02-07,-0.044146642088890076
28,CASY,2025-02-07,-0.031956546008586884
29,CCOI,2025-02-07,0.00921618565917015
30,CEVA,2025-02-07,-0.06276553869247437
31,CHY,2025-02-07,-0.009976495057344437
32,CLDX,2025-02-07,-0.03764580562710762
33,CLMT,2025-02-07,-0.020251676440238953
34,COHU,2025-02-07,-0.04309006780385971
35,COLM,2025-02-07,-0.033571142703294754
36,COST,2025-02-07,-0.0374402217566967
37,CPRT,2025-02-07,-0.04231295362114906
38,CSWC,2025-02-07,0.003192167030647397
39,CSX,2025-02-07,-0.0285950917750597
40,DBX,2025-02-07,-0.010486279614269733
41,DCOM,2025-02-07,-0.03493561968207359
42,DKNG,2025-02-07,-0.0031412860844284296
43,DMLP,2025-02-07,0.005019587464630604
44,DOX,2025-02-07,-0.0052903941832482815
45,EA,2025-02-07,-0.0017925383290275931
46,EDIT,2025-02-07,-0.027816057205200195
47,ENPH,2025-02-07,-0.05565822124481201
48,ENSG,2025-02-07,-0.056381162256002426
49,ERNA,2025-02-07,-0.03661065921187401
50,ESGR,2025-02-07,-0.026009757071733475
51,ETNB,2025-02-07,-0.04107384383678436
52,EXTR,2025-02-07,0.003541181329637766
53,FANG,2025-02-07,-0.023787997663021088
54,FARO,2025-02-07,-0.04896078258752823
55,FATE,2025-02-07,-0.052968788892030716
56,FGEN,2025-02-07,0.00471460772678256
57,FIVE,2025-02-07,-0.04264233633875847
58,FIVN,2025-02-07,-0.025837333872914314
59,FLGT,2025-02-07,-0.038637589663267136
60,FOLD,2025-02-07,-0.04198960214853287
61,FORM,2025-02-07,-0.045605722814798355
62,FOXA,2025-02-07,-0.030964914709329605
63,FRPT,2025-02-07,-0.011318267323076725
64,FSLR,2025-02-07,0.0118858115747571
65,FTAI,2025-02-07,-0.03563123196363449
66,GBDC,2025-02-07,0.018030380830168724
67,GDYN,2025-02-07,-0.024140480905771255
68,GGAL,2025-02-07,-0.03965712711215019
69,GNLN,2025-02-07,-0.07276038825511932
70,GRFS,2025-02-07,0.029857590794563293
71,GT,2025-02-07,-0.037817180156707764
72,HCAT,2025-02-07,0.02028496377170086
73,HCM,2025-02-07,-0.037165120244026184
74,HFWA,2025-02-07,-0.0370524525642395
75,HOLX,2025-02-07,-0.02466132678091526
76,HQY,2025-02-07,-0.01363999955356121
77,HUBG,2025-02-07,-0.07476171851158142
78,IAC,2025-02-07,-0.032696109265089035
79,ICLR,2025-02-07,-0.031626179814338684
80,IDCC,2025-02-07,-0.027306852862238884
81,IEP,2025-02-07,-0.007927659898996353
82,IHRT,2025-02-07,-0.009282106533646584
83,ILMN,2025-02-07,-0.11456204950809479
84,ILPT,2025-02-07,0.003253902541473508
85,IMAB,2025-02-07,0.0011504915310069919
86,IMOS,2025-02-07,0.015477909706532955
87,INMD,2025-02-07,-0.009134825319051743
88,INTZ,2025-02-07,-0.028136013075709343
89,JAZZ,2025-02-07,0.0022174068726599216
90,JKHY,2025-02-07,-0.015824273228645325
91,JRVR,2025-02-07,-0.035563547164201736
92,KIDS,2025-02-07,0.014767673797905445
93,LBRDK,2025-02-07,-0.035104770213365555
94,LGND,2025-02-07,-0.036763958632946014
95,LMAT,2025-02-07,-0.027603808790445328
96,LPLA,2025-02-07,-0.009318917989730835
97,LULU,2025-02-07,-0.039510127156972885
98,MASI,2025-02-07,-0.03495330736041069
99,MAT,2025-02-07,-0.007905579172074795
100,MATW,2025-02-07,-0.0937037318944931
101,MBIN,2025-02-07,0.002076369011774659
102,MBIO,2025-02-07,-0.12513169646263123
103,MCRB,2025-02-07,-0.0012148588430136442
104,MDB,2025-02-07,-0.003538230201229453
105,MDLZ,2025-02-07,0.013846316374838352
106,MELI,2025-02-07,0.002395490650087595
107,MIRM,2025-02-07,-0.006658544763922691
108,MLKN,2025-02-07,-0.012110024690628052
109,MNMD,2025-02-07,-0.0785866230726242
110,MNRO,2025-02-07,-0.033007219433784485
111,MPWR,2025-02-07,0.06698562949895859
112,MRCY,2025-02-07,-0.03323796018958092
113,MRSN,2025-02-07,0.06546871364116669
114,MTVA,2025-02-07,-0.0355350524187088
115,NAAS,2025-02-07,-0.04208949953317642
116,NDAQ,2025-02-07,-0.019908811897039413
117,NDSN,2025-02-07,-0.016217518597841263
118,NEGG,2025-02-07,-0.03620540723204613
119,NOVT,2025-02-07,-0.03134620562195778
120,NVDA,2025-02-07,0.008093690499663353
121,NWE,2025-02-07,-0.023844128474593163
122,NWSA,2025-02-07,0.03449730947613716
123,NXST,2025-02-07,-0.004458671435713768
124,OCX,2025-02-07,-0.042565640062093735
125,ODFL,2025-02-07,0.005350623745471239
126,OMAB,2025-02-07,-0.013391109183430672
127,OPCH,2025-02-07,0.0009398977854289114
128,OPRA,2025-02-07,0.019304104149341583
129,ORGO,2025-02-07,-0.02907244861125946
130,OTRK,2025-02-07,-0.03544912487268448
131,OZK,2025-02-07,-0.03560510277748108
132,PAGP,2025-02-07,-0.035278402268886566
133,PCH,2025-02-07,-0.0009074251865968108
134,PEGA,2025-02-07,0.00394707964733243
135,PENG,2025-02-07,0.003727623261511326
136,PENN,2025-02-07,0.03620895370841026
137,PFBC,2025-02-07,-0.029794340953230858
138,PGNY,2025-02-07,0.010498533956706524
139,PHAT,2025-02-07,0.0005311833810992539
140,PHUN,2025-02-07,-0.010925513692200184
141,PINC,2025-02-07,-0.001456801313906908
142,PLUG,2025-02-07,-0.03992966562509537
143,PLXS,2025-02-07,-0.0011390176368877292
144,PYPL,2025-02-07,-0.02772272191941738
145,QLYS,2025-02-07,-0.04152035713195801
146,QNCX,2025-02-07,-0.05168361961841583
147,QQQX,2025-02-07,-0.033541083335876465
148,QVCGA,2025-02-07,-0.01565007120370865
149,RAPT,2025-02-07,-0.02185731939971447
150,RBBN,2025-02-07,-0.03409188985824585
151,RCKT,2025-02-07,-0.031969860196113586
152,REPL,2025-02-07,-0.0031448511872440577
153,RMBS,2025-02-07,0.0004468630941119045
154,ROAD,2025-02-07,0.016810821369290352
155,ROKU,2025-02-07,0.041069939732551575
156,ROP,2025-02-07,-0.030882161110639572
157,RUSHA,2025-02-07,0.019495777785778046
158,SANM,2025-02-07,-0.01866980269551277
159,SATS,2025-02-07,-0.01973780430853367
160,SBCF,2025-02-07,-0.0035363922361284494
161,SBLK,2025-02-07,-0.002855256898328662
162,SBUX,2025-02-07,0.006903123110532761
163,SCHL,2025-02-07,-0.016655517742037773
164,SCSC,2025-02-07,-0.025576483458280563
165,SDGR,2025-02-07,-0.004387316759675741
166,SEIC,2025-02-07,-0.02465045265853405
167,SFIX,2025-02-07,0.02432635985314846
168,SGRY,2025-02-07,0.028210865333676338
169,SKYW,2025-02-07,0.02465812861919403
170,SLP,2025-02-07,0.010917742736637592
171,SNES,2025-02-07,0.22759747505187988
172,STAA,2025-02-07,-0.04036876931786537
173,STLD,2025-02-07,-0.029435012489557266
174,STOK,2025-02-07,-0.0473417229950428
175,SWKS,2025-02-07,-0.038801997900009155
176,TER,2025-02-07,0.005842935293912888
177,TFIN,2025-02-07,-0.033318065106868744
178,TIGO,2025-02-07,0.01955026388168335
179,TILE,2025-02-07,-0.03174375370144844
180,TPIC,2025-02-07,-0.04815404862165451
181,TTEC,2025-02-07,-0.008700329810380936
182,TTEK,2025-02-07,-0.0040591005235910416
183,TTGT,2025-02-07,-0.047219403088092804
184,UXIN,2025-02-07,0.07082211971282959
185,VERU,2025-02-07,-0.028650544583797455
186,VLYPP,2025-02-07,0.0015201199566945434
187,VNOM,2025-02-07,-0.006955362856388092
188,VRNS,2025-02-07,0.010758302174508572
189,VRSN,2025-02-07,0.013782516121864319
190,WDAY,2025-02-07,-0.0652705729007721
191,WERN,2025-02-07,-0.036511607468128204
192,WINA,2025-02-07,-0.033619608730077744
193,WKHS,2025-02-07,-0.03978831693530083
194,WRLD,2025-02-07,0.013715706765651703
195,XP,2025-02-07,-0.01107240840792656
196,XTKG,2025-02-07,-0.02031811513006687
197,YY,2025-02-07,0.022407613694667816
198,ZION,2025-02-07,-0.03286250680685043
199,ZM,2025-02-07,-0.029018541797995567
0,AAPL,2025-02-10,-0.0009678833303041756
1,ACRS,2025-02-10,-0.03705606609582901
2,ADP,2025-02-10,0.009562796913087368
3,AFYA,2025-02-10,-0.012362487614154816
4,AGNC,2025-02-10,0.007907049730420113
5,AGYS,2025-02-10,-0.020804617553949356
6,ALT,2025-02-10,-0.0005756959435530007
7,AMGN,2025-02-10,-0.0021642025094479322
8,AMPH,2025-02-10,0.009044506587088108
9,AMZN,2025-02-10,0.02560880035161972
10,ANIP,2025-02-10,-0.02021718956530094
11,AOSL,2025-02-10,-0.04141446575522423
12,APDN,2025-02-10,-0.00505203427746892
13,APLT,2025-02-10,-0.017963940277695656
14,APVO,2025-02-10,-0.03256627544760704
15,ARGX,2025-02-10,0.0017434891778975725
16,ARLP,2025-02-10,-0.017331931740045547
17,ATEX,2025-02-10,0.002719474257901311
18,ATRA,2025-02-10,-0.019924253225326538
19,AUTL,2025-02-10,-0.03812549635767937
20,AVDL,2025-02-10,0.07883790135383606
21,BCRX,2025-02-10,-0.03028947487473488
22,BHAT,2025-02-10,0.21580243110656738
23,BLBD,2025-02-10,0.008214193396270275
24,BMRN,2025-02-10,-0.009101956151425838
25,BNGO,2025-02-10,-0.0508306547999382
26,BUSE,2025-02-10,-0.022926311939954758
27,CAKE,2025-02-10,-0.006429751869291067
28,CASY,2025-02-10,0.0056907180696725845
29,CCOI,2025-02-10,0.02380748838186264
30,CEVA,2025-02-10,-0.0014133946970105171
31,CHY,2025-02-10,-6.299582310020924e-06
32,CLDX,2025-02-10,-0.02236076630651951
33,CLMT,2025-02-10,-0.009116020984947681
34,COHU,2025-02-10,0.001880252966657281
35,COLM,2025-02-10,-0.03556056320667267
36,COST,2025-02-10,0.028540365397930145
37,CPRT,2025-02-10,0.015507402829825878
38,CSWC,2025-02-10,-0.006791862193495035
39,CSX,2025-02-10,0.027396364137530327
40,DBX,2025-02-10,-0.017646532505750656
41,DCOM,2025-02-10,0.0015748003497719765
42,DKNG,2025-02-10,0.0156796146184206
43,DMLP,2025-02-10,0.03220447525382042
44,DOX,2025-02-10,-0.0058689601719379425
45,EA,2025-02-10,0.0149133475497365
46,EDIT,2025-02-10,-0.029267901554703712
47,ENPH,2025-02-10,-0.022232351824641228
48,ENSG,2025-02-10,-0.021230090409517288
49,ERNA,2025-02-10,-0.0864950641989708
50,ESGR,2025-02-10,0.01935735158622265
51,ETNB,2025-02-10,-0.049842920154333115
52,EXTR,2025-02-10,0.006987877655774355
53,FANG,2025-02-10,0.01877863146364689
54,FARO,2025-02-10,0.0057629914954304695
55,FATE,2025-02-10,-0.007456022780388594
56,FGEN,2025-02-10,-0.008048572577536106
57,FIVE,2025-02-10,0.00527624785900116
58,FIVN,2025-02-10,0.016446944326162338
59,FLGT,2025-02-10,-0.0034827440977096558
60,FOLD,2025-02-10,-0.0017762883799150586
61,FORM,2025-02-10,0.0064481343142688274
62,FOXA,2025-02-10,-0.0015841182321310043
63,FRPT,2025-02-10,-0.244098499417305
64,FSLR,2025-02-10,-0.03822433575987816
65,FTAI,2025-02-10,0.02496391348540783
66,GBDC,2025-02-10,0.01575802080333233
67,GDYN,2025-02-10,-0.02346436120569706
68,GGAL,2025-02-10,-0.008033758960664272
69,GNLN,2025-02-10,-0.07424820959568024
70,GRFS,2025-02-10,-0.023586956784129143
71,GT,2025-02-10,-0.01670224219560623
72,HCAT,2025-02-10,0.0043874578550457954
73,HCM,2025-02-10,0.009681010618805885
74,HFWA,2025-02-10,-0.005568734835833311
75,HOLX,2025-02-10,0.0129693066701293
76,HQY,2025-02-10,0.0064577748998999596
77,HUBG,2025-02-10,0.006151137873530388
78,IAC,2025-02-10,-0.011817303486168385
79,ICLR,2025-02-10,-0.017420805990695953
80,IDCC,2025-02-10,0.006422759499400854
81,IEP,2025-02-10,-0.011675378307700157
82,IHRT,2025-02-10,0.011254704557359219
83,ILMN,2025-02-10,-0.027208028361201286
84,ILPT,2025-02-10,0.00428450433537364
85,IMAB,2025-02-10,-0.029726281762123108
86,IMOS,2025-02-10,0.020663335919380188
87,INMD,2025-02-10,0.01843167282640934
88,INTZ,2025-02-10,-0.005510214250534773
89,JAZZ,2025-02-10,0.06692107021808624
90,JKHY,2025-02-10,-0.006768693216145039
91,JRVR,2025-02-10,-0.019642656669020653
92,KIDS,2025-02-10,0.009588569402694702
93,LBRDK,2025-02-10,-0.010299487970769405
94,LGND,2025-02-10,-0.021362749859690666
95,LMAT,2025-02-10,0.00920850783586502
96,LPLA,2025-02-10,-0.00546246487647295
97,LULU,2025-02-10,0.008664731867611408
98,MASI,2025-02-10,0.014335609041154385
99,MAT,2025-02-10,0.0033925450406968594
100,MATW,2025-02-10,-0.03744236379861832
101,MBIN,2025-02-10,-0.009163173846900463
102,MBIO,2025-02-10,-0.028625626116991043
103,MCRB,2025-02-10,0.004265680909156799
104,MDB,2025-02-10,0.01621856354176998
105,MDLZ,2025-02-10,0.0001297377748414874
106,MELI,2025-02-10,0.017513778060674667
107,MIRM,2025-02-10,-0.011318686418235302
108,MLKN,2025-02-10,0.012451334856450558
109,MNMD,2025-02-10,-0.013221523724496365
110,MNRO,2025-02-10,0.009093736298382282
111,MPWR,2025-02-10,-0.0240827277302742
112,MRCY,2025-02-10,0.01889173872768879
113,MRSN,2025-02-10,-0.03390175476670265
114,MTVA,2025-02-10,0.008012544363737106
115,NAAS,2025-02-10,0.0045723519288003445
116,NDAQ,2025-02-10,-0.024201147258281708
117,NDSN,2025-02-10,0.021237898617982864
118,NEGG,2025-02-10,0.014341749250888824
119,NOVT,2025-02-10,0.013689142651855946
120,NVDA,2025-02-10,0.018002495169639587
121,NWE,2025-02-10,0.016092127189040184
122,NWSA,2025-02-10,0.014372716657817364
123,NXST,2025-02-10,0.002225356176495552
124,OCX,2025-02-10,0.03636462241411209
125,ODFL,2025-02-10,0.023488428443670273
126,OMAB,2025-02-10,0.0008432117174379528
127,OPCH,2025-02-10,0.0132492920383811
128,OPRA,2025-02-10,0.03234345465898514
129,ORGO,2025-02-10,0.02332676202058792
130,OTRK,2025-02-10,-0.000560340064112097
131,OZK,2025-02-10,-0.0012887298362329602
132,PAGP,2025-02-10,0.01871451549232006
133,PCH,2025-02-10,-0.00845000147819519
134,PEGA,2025-02-10,-0.014621433801949024
135,PENG,2025-02-10,0.021352915093302727
136,PENN,2025-02-10,0.03511401638388634
137,PFBC,2025-02-10,-0.004831066820770502
138,PGNY,2025-02-10,0.014187056571245193
139,PHAT,2025-02-10,-0.021965136751532555
140,PHUN,2025-02-10,0.032560646533966064
141,PINC,2025-02-10,-0.011119174771010876
142,PLUG,2025-02-10,-0.041601989418268204
143,PLXS,2025-02-10,0.014291617088019848
144,PYPL,2025-02-10,-0.01112971268594265
145,QLYS,2025-02-10,0.012185241095721722
146,QNCX,2025-02-10,-0.033656831830739975
147,QQQX,2025-02-10,0.004404761828482151
148,QVCGA,2025-02-10,0.004591764882206917
149,RAPT,2025-02-10,-0.012347315438091755
150,RBBN,2025-02-10,0.034627269953489304
151,RCKT,2025-02-10,-0.02433069236576557
152,REPL,2025-02-10,-0.04920324310660362
153,RMBS,2025-02-10,0.002978696022182703
154,ROAD,2025-02-10,-0.034387681633234024
155,ROKU,2025-02-10,0.009352228604257107
156,ROP,2025-02-10,-0.0001894991146400571
157,RUSHA,2025-02-10,-0.033188462257385254
158,SANM,2025-02-10,0.029667558148503304
159,SATS,2025-02-10,-0.009981846436858177
160,SBCF,2025-02-10,0.00564607884734869
161,SBLK,2025-02-10,0.020797794684767723
162,SBUX,2025-02-10,-0.0016391936223953962
163,SCHL,2025-02-10,0.04515679180622101
164,SCSC,2025-02-10,-0.01138706598430872
165,SDGR,2025-02-10,-0.012839664705097675
166,SEIC,2025-02-10,-0.02372930943965912
167,SFIX,2025-02-10,0.032494593411684036
168,SGRY,2025-02-10,-0.04658161476254463
169,SKYW,2025-02-10,-0.03779521584510803
170,SLP,2025-02-10,0.006438632495701313
171,SNES,2025-02-10,-0.1338958889245987
172,STAA,2025-02-10,0.02295299433171749
173,STLD,2025-02-10,0.041273314505815506
174,STOK,2025-02-10,-0.05690261349081993
175,SWKS,2025-02-10,0.000512914324644953
176,TER,2025-02-10,0.0011308415560051799
177,TFIN,2025-02-10,-0.015008628368377686
178,TIGO,2025-02-10,0.01172893401235342
179,TILE,2025-02-10,-0.013965282589197159
180,TPIC,2025-02-10,-0.005187551490962505
181,TTEC,2025-02-10,-0.0061916387639939785
182,TTEK,2025-02-10,-0.017874404788017273
183,TTGT,2025-02-10,0.0248650461435318
184,UXIN,2025-02-10,0.013410582207143307
185,VERU,2025-02-10,0.01425265520811081
186,VLYPP,2025-02-10,-0.021652858704328537
187,VNOM,2025-02-10,0.0424334742128849
188,VRNS,2025-02-10,0.049061719328165054
189,VRSN,2025-02-10,-0.011770312674343586
190,WDAY,2025-02-10,-0.008757471106946468
191,WERN,2025-02-10,-0.004827279131859541
192,WINA,2025-02-10,0.03467508405447006
193,WKHS,2025-02-10,0.027464784681797028
194,WRLD,2025-02-10,0.010049592703580856
195,XP,2025-02-10,0.005691729951649904
