,code,dt,score
103,IPGP,2025-02-06,-0.019286328926682472
104,ISRG,2025-02-06,0.004085864406079054
105,JBSS,2025-02-06,-0.017970498651266098
106,KALU,2025-02-06,0.017707940191030502
107,KPRX,2025-02-06,-0.02284868061542511
108,KRNT,2025-02-06,-0.009674868546426296
109,LAUR,2025-02-06,0.009608072228729725
110,LBRDA,2025-02-06,0.029965242370963097
111,LBTYK,2025-02-06,-0.0012457756092771888
112,LECO,2025-02-06,0.017888929694890976
113,LILAK,2025-02-06,0.009471642784774303
114,LITE,2025-02-06,0.0291503444314003
115,MANH,2025-02-06,-0.015605611726641655
116,MDXG,2025-02-06,-0.0008692414266988635
117,MFIC,2025-02-06,0.004447395913302898
118,MGEE,2025-02-06,0.00405300036072731
119,MIDD,2025-02-06,-0.03204341605305672
120,MLAB,2025-02-06,0.010703399777412415
121,MMSI,2025-02-06,-0.0022818546276539564
122,MNKD,2025-02-06,-0.007406534161418676
123,MOMO,2025-02-06,0.018108367919921875
124,MRVL,2025-02-06,0.017293497920036316
125,NICE,2025-02-06,-0.008844966068863869
126,NMFC,2025-02-06,-0.01481275912374258
127,NUWE,2025-02-06,-0.023242799565196037
128,NVCR,2025-02-06,-0.03691835701465607
129,NWBI,2025-02-06,0.024083441123366356
130,OFIX,2025-02-06,-0.026672666892409325
131,OFLX,2025-02-06,-0.0005042867851443589
132,OMCL,2025-02-06,-0.10134486109018326
133,OPK,2025-02-06,-0.0027611185796558857
134,ORKA,2025-02-06,-0.033256348222494125
135,ORLY,2025-02-06,-0.058789923787117004
136,OTTR,2025-02-06,0.006644714158028364
137,PDD,2025-02-06,0.010491578839719296
138,PNTG,2025-02-06,-0.02840452454984188
139,POOL,2025-02-06,-0.008700857870280743
140,POWL,2025-02-06,-0.010539145208895206
141,PPBI,2025-02-06,0.008991428650915623
142,PPC,2025-02-06,0.027106506749987602
143,PRAA,2025-02-06,0.01616016775369644
144,PRPL,2025-02-06,-0.005718162748962641
145,PZZA,2025-02-06,-0.004154246766120195
146,QTRX,2025-02-06,-0.03599616140127182
147,QURE,2025-02-06,0.0030965099576860666
148,RDFN,2025-02-06,0.047393351793289185
149,RDHL,2025-02-06,-0.0024388569872826338
150,REAL,2025-02-06,-0.005524007137864828
151,REG,2025-02-06,-0.01125519908964634
152,REYN,2025-02-06,-0.08244609832763672
153,RGLD,2025-02-06,-0.00028811523225158453
154,RIOT,2025-02-06,0.0013101898366585374
155,RUN,2025-02-06,-0.02855432592332363
156,RYTM,2025-02-06,-0.009594348259270191
157,SAIA,2025-02-06,0.012084336951375008
158,SBAC,2025-02-06,0.010188703425228596
159,SBRA,2025-02-06,-0.011846902780234814
160,SCVL,2025-02-06,-0.0014192041708156466
161,SHOO,2025-02-06,-0.01678546331822872
162,SLAB,2025-02-06,-0.041634172201156616
163,SLDB,2025-02-06,0.013538558967411518
164,SMCI,2025-02-06,0.056944720447063446
165,SMTC,2025-02-06,-0.06772094964981079
166,SRCE,2025-02-06,0.006427467335015535
167,SSP,2025-02-06,-0.0071678562089800835
168,SSRM,2025-02-06,0.009323603473603725
169,STBA,2025-02-06,0.01779753714799881
170,STRO,2025-02-06,0.036558207124471664
171,SVC,2025-02-06,0.009852065704762936
172,SYBT,2025-02-06,0.010494865477085114
173,TCBI,2025-02-06,0.008916537277400494
174,TCOM,2025-02-06,-0.007585672661662102
175,TENX,2025-02-06,0.08005981147289276
176,TH,2025-02-06,-0.03118220344185829
177,TMUS,2025-02-06,0.023271847516298294
178,TNDM,2025-02-06,0.014279461465775967
179,TTD,2025-02-06,0.0029418261256068945
180,TTMI,2025-02-06,0.06636538356542587
181,UAL,2025-02-06,0.015469303354620934
182,ULH,2025-02-06,-0.02143171615898609
183,ULTA,2025-02-06,-0.03665721043944359
184,VCYT,2025-02-06,-0.041161008179187775
185,VIRT,2025-02-06,-0.012246943078935146
186,VKTX,2025-02-06,-0.06919229030609131
187,VOD,2025-02-06,0.024258485063910484
188,VRDN,2025-02-06,-0.031169651076197624
189,VREX,2025-02-06,0.04028024151921272
190,VRNT,2025-02-06,-0.00850058626383543
191,VSAT,2025-02-06,0.025395995005965233
192,WB,2025-02-06,0.05008448287844658
193,WBD,2025-02-06,-0.002920724917203188
194,WDC,2025-02-06,-0.012835877016186714
195,WEN,2025-02-06,-0.0026112489867955446
196,WSFS,2025-02-06,0.02156139351427555
197,XXII,2025-02-06,-0.06824219971895218
198,Z,2025-02-06,0.013223722577095032
199,ZBRA,2025-02-06,-0.04535605385899544
0,ABAT,2025-02-07,-0.011326640844345093
1,ACLS,2025-02-07,-0.04157508164644241
2,ACMR,2025-02-07,-0.03656558319926262
3,ADMA,2025-02-07,-0.019018322229385376
4,ADUS,2025-02-07,-0.03231978788971901
5,ADVM,2025-02-07,-0.002440132899209857
6,AEIS,2025-02-07,-0.011271972209215164
7,AGNCM,2025-02-07,-0.008369022980332375
8,AHCO,2025-02-07,-0.031626950949430466
9,ALGT,2025-02-07,0.010689693503081799
10,ALLO,2025-02-07,-0.01179507002234459
11,AMSF,2025-02-07,-0.02954172156751156
12,ANAB,2025-02-07,-0.05132707953453064
13,ANDE,2025-02-07,0.0154898501932621
14,APLS,2025-02-07,-0.024689294397830963
15,APPF,2025-02-07,-0.022678235545754433
16,ASML,2025-02-07,-0.025002392008900642
17,ATRC,2025-02-07,0.014536537230014801
18,AVGO,2025-02-07,-0.02759755775332451
19,AVT,2025-02-07,-0.02414410561323166
20,AXDX,2025-02-07,-0.020911864936351776
21,AXSM,2025-02-07,-0.03535572811961174
22,AZN,2025-02-07,-0.025050921365618706
23,BANR,2025-02-07,-0.029078409075737
24,BBIO,2025-02-07,-0.026090269908308983
25,BCYC,2025-02-07,-0.02863311767578125
26,BHFAP,2025-02-07,-0.008129926398396492
27,BKR,2025-02-07,-0.02148553356528282
28,BLDP,2025-02-07,0.005435682367533445
29,BLFS,2025-02-07,0.015681054443120956
30,BLKB,2025-02-07,-0.02020176127552986
31,BLMN,2025-02-07,-0.03303605318069458
32,BNTX,2025-02-07,-0.01574861630797386
33,BPMC,2025-02-07,-0.04428233578801155
34,CALM,2025-02-07,-0.008268097415566444
35,CAMT,2025-02-07,-0.03584739938378334
36,CASH,2025-02-07,-0.033900029957294464
37,CATY,2025-02-07,-0.02577146142721176
38,CCEP,2025-02-07,0.007340709678828716
39,CDLX,2025-02-07,0.02270304597914219
40,CDNS,2025-02-07,-0.02360994555056095
41,CENN,2025-02-07,-0.021867504343390465
42,CENX,2025-02-07,0.01584387756884098
43,CGC,2025-02-07,-0.24849249422550201
44,CHDN,2025-02-07,-0.013625592924654484
45,CLBK,2025-02-07,-0.02437722310423851
46,COKE,2025-02-07,0.014015855267643929
47,COLB,2025-02-07,-0.03214888647198677
48,COO,2025-02-07,-0.02526143752038479
49,CORT,2025-02-07,-0.01032682228833437
50,CRMT,2025-02-07,-0.015115441754460335
51,CRNX,2025-02-07,-0.04794539138674736
52,CRTO,2025-02-07,0.018421873450279236
53,CRVL,2025-02-07,-0.036542512476444244
54,CSCO,2025-02-07,0.0002825002884492278
55,CSQ,2025-02-07,-0.021808329969644547
56,CSWI,2025-02-07,0.007674723863601685
57,CVBF,2025-02-07,-0.027542956173419952
58,CWST,2025-02-07,-0.016486093401908875
59,CYCC,2025-02-07,-0.011003808118402958
60,CZR,2025-02-07,-0.03530195355415344
61,DLTR,2025-02-07,-0.03233484551310539
62,DORM,2025-02-07,-0.03183707967400551
63,ENTA,2025-02-07,0.0017507236916571856
64,EQIX,2025-02-07,-0.0028482971247285604
65,ERIC,2025-02-07,0.010175894014537334
66,EVRG,2025-02-07,0.006971337366849184
67,EWBC,2025-02-07,-0.03518527373671532
68,EXAS,2025-02-07,-0.024363864213228226
69,EXLS,2025-02-07,-0.022934066131711006
70,EXPI,2025-02-07,-0.024292906746268272
71,EYE,2025-02-07,-0.0027906897012144327
72,FBNC,2025-02-07,-0.03498305007815361
73,FBRX,2025-02-07,-0.015341073274612427
74,FCNCA,2025-02-07,0.0180214773863554
75,FELE,2025-02-07,-0.008391640149056911
76,FIBK,2025-02-07,-0.012102623470127583
77,FLEX,2025-02-07,-0.02841179072856903
78,FRGT,2025-02-07,0.045073170214891434
79,FRHC,2025-02-07,0.04395613446831703
80,FRME,2025-02-07,-0.010725712403655052
81,FWONA,2025-02-07,0.01478034257888794
82,FWONK,2025-02-07,0.012476879172027111
83,GDEN,2025-02-07,-0.02082742005586624
84,GIII,2025-02-07,-0.013399782590568066
85,GILD,2025-02-07,-0.031393468379974365
86,GLNG,2025-02-07,-0.010415180586278439
87,GNTX,2025-02-07,-0.01639283262193203
88,GOOGL,2025-02-07,-0.03446180000901222
89,GRPN,2025-02-07,0.02203337661921978
90,HCSG,2025-02-07,-0.027244791388511658
91,HIMX,2025-02-07,-0.03929504007101059
92,HOPE,2025-02-07,-0.03652269020676613
93,HST,2025-02-07,-0.009591326117515564
94,HTLD,2025-02-07,-0.017873289063572884
95,HUT,2025-02-07,0.005129576660692692
96,HWC,2025-02-07,-0.02252088114619255
97,ICUI,2025-02-07,-0.020598722621798515
98,IESC,2025-02-07,-0.043290719389915466
99,INTC,2025-02-07,-0.02980118617415428
100,INTU,2025-02-07,-0.028918132185935974
101,IOVA,2025-02-07,-0.03298790007829666
102,IPAR,2025-02-07,-0.029508082196116447
103,IPGP,2025-02-07,-0.02865688130259514
104,ISRG,2025-02-07,-0.017002934589982033
105,JBSS,2025-02-07,-0.020088855177164078
106,KALU,2025-02-07,-0.02069098688662052
107,KPRX,2025-02-07,-0.010903962887823582
108,KRNT,2025-02-07,-0.030283644795417786
109,LAUR,2025-02-07,-0.008527468889951706
110,LBRDA,2025-02-07,-0.04144122079014778
111,LBTYK,2025-02-07,-0.007767485920339823
112,LECO,2025-02-07,-0.014147603884339333
113,LILAK,2025-02-07,0.017620807513594627
114,LITE,2025-02-07,-0.10690443962812424
115,MANH,2025-02-07,0.008318040519952774
116,MDXG,2025-02-07,-0.025869378820061684
117,MFIC,2025-02-07,0.009743710048496723
118,MGEE,2025-02-07,-0.0198447797447443
119,MIDD,2025-02-07,-0.05373796075582504
120,MLAB,2025-02-07,0.028442762792110443
121,MMSI,2025-02-07,0.0064067537896335125
122,MNKD,2025-02-07,-0.012449877336621284
123,MOMO,2025-02-07,0.01529223658144474
124,MRVL,2025-02-07,-0.04878036677837372
125,NICE,2025-02-07,-0.03536016494035721
126,NMFC,2025-02-07,0.023642612621188164
127,NUWE,2025-02-07,0.04461698606610298
128,NVCR,2025-02-07,0.013902781531214714
129,NWBI,2025-02-07,-0.04109196737408638
130,OFIX,2025-02-07,-0.030743177980184555
131,OFLX,2025-02-07,-0.027078088372945786
132,OMCL,2025-02-07,0.016781294718384743
133,OPK,2025-02-07,-0.012974992394447327
134,ORKA,2025-02-07,-0.04543459042906761
135,ORLY,2025-02-07,-0.031099921092391014
136,OTTR,2025-02-07,-0.029641617089509964
137,PDD,2025-02-07,0.020642636343836784
138,PNTG,2025-02-07,-0.0226040780544281
139,POOL,2025-02-07,-0.03276178985834122
140,POWL,2025-02-07,-0.07811304181814194
141,PPBI,2025-02-07,-0.026410209015011787
142,PPC,2025-02-07,0.04850998520851135
143,PRAA,2025-02-07,-0.0032356982119381428
144,PRPL,2025-02-07,-0.013109072111546993
145,PZZA,2025-02-07,-0.05310630798339844
146,QTRX,2025-02-07,-0.025414902716875076
147,QURE,2025-02-07,-0.061424434185028076
148,RDFN,2025-02-07,-0.020436255261301994
149,RDHL,2025-02-07,-0.038419101387262344
150,REAL,2025-02-07,-0.028318000957369804
151,REG,2025-02-07,0.025576520711183548
152,REYN,2025-02-07,0.018715737387537956
153,RGLD,2025-02-07,-0.003158698556944728
154,RIOT,2025-02-07,0.00531815318390727
155,RUN,2025-02-07,-0.03311663493514061
156,RYTM,2025-02-07,-0.022404948249459267
157,SAIA,2025-02-07,-0.044074252247810364
158,SBAC,2025-02-07,0.015296460129320621
159,SBRA,2025-02-07,-0.0028897591400891542
160,SCVL,2025-02-07,-0.011503873392939568
161,SHOO,2025-02-07,0.007901147939264774
162,SLAB,2025-02-07,-0.03873813897371292
163,SLDB,2025-02-07,-0.04075966030359268
164,SMCI,2025-02-07,0.04211384803056717
165,SMTC,2025-02-07,-0.06362965703010559
166,SRCE,2025-02-07,0.014450231567025185
167,SSP,2025-02-07,-0.023388326168060303
168,SSRM,2025-02-07,-0.002803842071443796
169,STBA,2025-02-07,-0.008985072374343872
170,STRO,2025-02-07,-0.058160051703453064
171,SVC,2025-02-07,0.01215223129838705
172,SYBT,2025-02-07,-0.02044997178018093
173,TCBI,2025-02-07,-0.0049875653348863125
174,TCOM,2025-02-07,0.015427881851792336
175,TENX,2025-02-07,0.026409747079014778
176,TH,2025-02-07,-0.018382366746664047
177,TMUS,2025-02-07,-0.0015884735621511936
178,TNDM,2025-02-07,-0.03500352054834366
179,TTD,2025-02-07,0.023432984948158264
180,TTMI,2025-02-07,-0.04101977497339249
181,UAL,2025-02-07,0.00919757504016161
182,ULH,2025-02-07,-0.09061089903116226
183,ULTA,2025-02-07,-0.05858346074819565
184,VCYT,2025-02-07,-0.035715047270059586
185,VIRT,2025-02-07,-0.03658095374703407
186,VKTX,2025-02-07,0.02690769173204899
187,VOD,2025-02-07,0.01862451247870922
188,VRDN,2025-02-07,-0.03166227787733078
189,VREX,2025-02-07,-0.1904350072145462
190,VRNT,2025-02-07,-0.030590711161494255
191,VSAT,2025-02-07,0.08630980551242828
192,WB,2025-02-07,0.009656810201704502
193,WBD,2025-02-07,-0.014571929350495338
194,WDC,2025-02-07,0.01881418190896511
195,WEN,2025-02-07,-0.04689830541610718
196,WSFS,2025-02-07,-0.03453915938735008
197,XXII,2025-02-07,-0.08217562735080719
198,Z,2025-02-07,0.01756836101412773
199,ZBRA,2025-02-07,-0.057677630335092545
0,ABAT,2025-02-10,-0.018745513632893562
1,ACLS,2025-02-10,0.061913564801216125
2,ACMR,2025-02-10,0.024129893630743027
3,ADMA,2025-02-10,-0.0026296707801520824
4,ADUS,2025-02-10,0.003223542356863618
5,ADVM,2025-02-10,0.022113298997282982
6,AEIS,2025-02-10,0.01347387209534645
7,AGNCM,2025-02-10,-0.006045063026249409
8,AHCO,2025-02-10,-0.01643596775829792
9,ALGT,2025-02-10,-0.014164580963551998
10,ALLO,2025-02-10,0.0005176026024855673
11,AMSF,2025-02-10,-0.013705112971365452
12,ANAB,2025-02-10,-0.04080299660563469
13,ANDE,2025-02-10,0.0061475057154893875
14,APLS,2025-02-10,-0.021353114396333694
15,APPF,2025-02-10,0.0024084649048745632
16,ASML,2025-02-10,0.01897159405052662
17,ATRC,2025-02-10,0.02046516165137291
18,AVGO,2025-02-10,0.014070398174226284
19,AVT,2025-02-10,-0.0007230928167700768
20,AXDX,2025-02-10,-0.010933583602309227
21,AXSM,2025-02-10,0.15947562456130981
22,AZN,2025-02-10,0.017601989209651947
23,BANR,2025-02-10,-0.01415931060910225
24,BBIO,2025-02-10,-0.009159017354249954
25,BCYC,2025-02-10,-0.012856005690991879
26,BHFAP,2025-02-10,0.003417162923142314
27,BKR,2025-02-10,0.024159668013453484
28,BLDP,2025-02-10,0.016653701663017273
29,BLFS,2025-02-10,-0.011162466369569302
30,BLKB,2025-02-10,0.031137142330408096
31,BLMN,2025-02-10,-0.023537594825029373
32,BNTX,2025-02-10,-0.01114365179091692
33,BPMC,2025-02-10,-0.013840368948876858
34,CALM,2025-02-10,0.013517961837351322
35,CAMT,2025-02-10,0.012796880677342415
36,CASH,2025-02-10,-0.013789087533950806
37,CATY,2025-02-10,-0.01329026184976101
38,CCEP,2025-02-10,0.006370943039655685
39,CDLX,2025-02-10,-0.016059845685958862
40,CDNS,2025-02-10,0.011190026067197323
41,CENN,2025-02-10,0.012091019190847874
42,CENX,2025-02-10,0.06611847132444382
43,CGC,2025-02-10,-0.032808683812618256
44,CHDN,2025-02-10,0.0037421982269734144
45,CLBK,2025-02-10,-0.02583870105445385
46,COKE,2025-02-10,0.01909075677394867
47,COLB,2025-02-10,-0.01726291887462139
48,COO,2025-02-10,-0.002224302850663662
49,CORT,2025-02-10,-0.0021154447458684444
50,CRMT,2025-02-10,0.013544976711273193
51,CRNX,2025-02-10,-0.011652568355202675
52,CRTO,2025-02-10,0.004878345411270857
53,CRVL,2025-02-10,0.009022553451359272
54,CSCO,2025-02-10,-0.0016508395783603191
55,CSQ,2025-02-10,-8.774653542786837e-05
56,CSWI,2025-02-10,-0.005688383709639311
57,CVBF,2025-02-10,-0.013017524033784866
58,CWST,2025-02-10,0.004724630154669285
59,CYCC,2025-02-10,-0.0041641853749752045
60,CZR,2025-02-10,-0.01715250313282013
61,DLTR,2025-02-10,0.01406334899365902
62,DORM,2025-02-10,-0.007412164472043514
63,ENTA,2025-02-10,0.008556635119020939
64,EQIX,2025-02-10,0.011239878833293915
65,ERIC,2025-02-10,0.009359180927276611
66,EVRG,2025-02-10,0.010561378672719002
67,EWBC,2025-02-10,-0.026359982788562775
68,EXAS,2025-02-10,-0.01603146828711033
69,EXLS,2025-02-10,0.0064576356671750546
70,EXPI,2025-02-10,0.00691469619050622
71,EYE,2025-02-10,0.0009229350253008306
72,FBNC,2025-02-10,-0.009202223271131516
73,FBRX,2025-02-10,-0.021594982594251633
74,FCNCA,2025-02-10,-0.026674827560782433
75,FELE,2025-02-10,0.02008765935897827
76,FIBK,2025-02-10,-0.012018565088510513
77,FLEX,2025-02-10,-0.008958159945905209
78,FRGT,2025-02-10,0.04266666993498802
79,FRHC,2025-02-10,-0.00046701947576366365
80,FRME,2025-02-10,-0.008422916755080223
81,FWONA,2025-02-10,-0.00788839440792799
82,FWONK,2025-02-10,0.0006601539207622409
83,GDEN,2025-02-10,0.022481601685285568
84,GIII,2025-02-10,0.007786108180880547
85,GILD,2025-02-10,-0.022630222141742706
86,GLNG,2025-02-10,0.01775411330163479
87,GNTX,2025-02-10,-0.012302123010158539
88,GOOGL,2025-02-10,0.005990809760987759
89,GRPN,2025-02-10,0.009192434139549732
90,HCSG,2025-02-10,-0.009372776374220848
91,HIMX,2025-02-10,-0.0032048069406300783
92,HOPE,2025-02-10,-0.013331921771168709
93,HST,2025-02-10,-0.021340476348996162
94,HTLD,2025-02-10,-0.009442583657801151
95,HUT,2025-02-10,0.001087071723304689
96,HWC,2025-02-10,-0.010736043564975262
97,ICUI,2025-02-10,0.017444567754864693
98,IESC,2025-02-10,-0.006904576905071735
99,INTC,2025-02-10,0.035648200660943985
100,INTU,2025-02-10,0.014349253848195076
101,IOVA,2025-02-10,-0.04076584428548813
102,IPAR,2025-02-10,-0.011182548478245735
103,IPGP,2025-02-10,-0.019594527781009674
104,ISRG,2025-02-10,0.02083546668291092
105,JBSS,2025-02-10,-0.008869865909218788
106,KALU,2025-02-10,0.019428342580795288
107,KPRX,2025-02-10,-0.004706131760030985
108,KRNT,2025-02-10,0.02136756293475628
109,LAUR,2025-02-10,0.020670318976044655
110,LBRDA,2025-02-10,-0.010960937477648258
111,LBTYK,2025-02-10,-0.013762126676738262
112,LECO,2025-02-10,0.007438066881150007
113,LILAK,2025-02-10,0.011300834827125072
114,LITE,2025-02-10,-0.05206317454576492
115,MANH,2025-02-10,-0.04552362486720085
116,MDXG,2025-02-10,0.009524020366370678
117,MFIC,2025-02-10,0.0035923824179917574
118,MGEE,2025-02-10,-0.01111441757529974
119,MIDD,2025-02-10,0.006933695636689663
120,MLAB,2025-02-10,0.04432230442762375
121,MMSI,2025-02-10,0.004823066294193268
122,MNKD,2025-02-10,-0.0026672554668039083
123,MOMO,2025-02-10,0.013684146106243134
124,MRVL,2025-02-10,0.009347312152385712
125,NICE,2025-02-10,0.021923022344708443
126,NMFC,2025-02-10,0.01732080988585949
127,NUWE,2025-02-10,0.05601825192570686
128,NVCR,2025-02-10,-0.013640625402331352
129,NWBI,2025-02-10,-0.011501551605761051
130,OFIX,2025-02-10,-0.0037217182107269764
131,OFLX,2025-02-10,0.008724723942577839
132,OMCL,2025-02-10,0.03214835003018379
133,OPK,2025-02-10,0.029790567234158516
134,ORKA,2025-02-10,-0.008169200271368027
135,ORLY,2025-02-10,-0.012360908091068268
136,OTTR,2025-02-10,0.025980530306696892
137,PDD,2025-02-10,-0.008526792749762535
138,PNTG,2025-02-10,0.0010238627437502146
139,POOL,2025-02-10,0.004638670943677425
140,POWL,2025-02-10,-0.04410171136260033
141,PPBI,2025-02-10,-0.01274342555552721
142,PPC,2025-02-10,0.017692172899842262
143,PRAA,2025-02-10,-0.0006956357974559069
144,PRPL,2025-02-10,0.012010673992335796
145,PZZA,2025-02-10,0.036601170897483826
146,QTRX,2025-02-10,-0.008873030543327332
147,QURE,2025-02-10,-0.04418069124221802
148,RDFN,2025-02-10,0.006525217555463314
149,RDHL,2025-02-10,0.012979540042579174
150,REAL,2025-02-10,-0.042829252779483795
151,REG,2025-02-10,-0.007952742278575897
152,REYN,2025-02-10,-0.011886256746947765
153,RGLD,2025-02-10,0.023570669814944267
154,RIOT,2025-02-10,-0.006599596701562405
155,RUN,2025-02-10,-0.007284874562174082
156,RYTM,2025-02-10,-0.013325867243111134
157,SAIA,2025-02-10,0.006755640264600515
158,SBAC,2025-02-10,0.003181527368724346
159,SBRA,2025-02-10,-0.011049357242882252
160,SCVL,2025-02-10,-0.008273497223854065
161,SHOO,2025-02-10,0.01167980395257473
162,SLAB,2025-02-10,0.029920969158411026
163,SLDB,2025-02-10,0.12017213553190231
164,SMCI,2025-02-10,0.14229901134967804
165,SMTC,2025-02-10,-0.266901433467865
166,SRCE,2025-02-10,-0.014894439838826656
167,SSP,2025-02-10,0.046742625534534454
168,SSRM,2025-02-10,0.012577679008245468
169,STBA,2025-02-10,-0.012669648043811321
170,STRO,2025-02-10,-0.09742642194032669
171,SVC,2025-02-10,-0.005298971198499203
172,SYBT,2025-02-10,-0.010168839246034622
173,TCBI,2025-02-10,-0.0018652579747140408
174,TCOM,2025-02-10,-0.009460322558879852
175,TENX,2025-02-10,0.021272428333759308
176,TH,2025-02-10,0.026870235800743103
177,TMUS,2025-02-10,0.03903874382376671
178,TNDM,2025-02-10,-0.04588936269283295
179,TTD,2025-02-10,0.05012582987546921
180,TTMI,2025-02-10,-0.015847017988562584
181,UAL,2025-02-10,-0.029078830033540726
182,ULH,2025-02-10,-0.04307343438267708
183,ULTA,2025-02-10,-0.003617027308791876
184,VCYT,2025-02-10,0.015592136420309544
185,VIRT,2025-02-10,-0.01339761819690466
186,VKTX,2025-02-10,-0.03956814855337143
187,VOD,2025-02-10,-0.010394137352705002
188,VRDN,2025-02-10,0.005231691524386406
189,VREX,2025-02-10,0.036941561847925186
190,VRNT,2025-02-10,0.017868950963020325
191,VSAT,2025-02-10,-0.03144723176956177
192,WB,2025-02-10,0.010770757682621479
193,WBD,2025-02-10,-0.023369181901216507
194,WDC,2025-02-10,0.10139821469783783
195,WEN,2025-02-10,-0.01343747228384018
196,WSFS,2025-02-10,-0.006014520302414894
197,XXII,2025-02-10,0.06841059774160385
