,code,dt,score
115,600377SS,2024-09-02,0.9941108822822571
116,600406SS,2024-09-02,0.4976009130477905
117,600415SS,2024-09-02,0.9149910807609558
118,600426SS,2024-09-02,0.00037134296144358814
119,600436SS,2024-09-02,0.00041401979979127645
120,600438SS,2024-09-02,0.0002838354557752609
121,600489SS,2024-09-02,0.02854616753757
122,600519SS,2024-09-02,0.0003113137208856642
123,600570SS,2024-09-02,0.000940885569434613
124,600585SS,2024-09-02,0.24426382780075073
125,600588SS,2024-09-02,0.0005642886972054839
126,600600SS,2024-09-02,0.07101765275001526
127,600660SS,2024-09-02,0.35759294033050537
128,600674SS,2024-09-02,0.9870377779006958
129,600741SS,2024-09-02,0.9315417408943176
130,600760SS,2024-09-02,0.0006264016265049577
131,600795SS,2024-09-02,0.997479259967804
132,600809SS,2024-09-02,0.001056363806128502
133,600875SS,2024-09-02,0.0013365503400564194
134,600886SS,2024-09-02,0.998248815536499
135,600887SS,2024-09-02,0.0009040633449330926
136,600926SS,2024-09-02,0.9481936693191528
137,600989SS,2024-09-02,0.0116133326664567
138,601006SS,2024-09-02,0.25012335181236267
139,601009SS,2024-09-02,0.9940485954284668
140,601012SS,2024-09-02,0.00037558929761871696
141,601021SS,2024-09-02,0.0009562383056618273
142,601058SS,2024-09-02,0.09893124550580978
143,601066SS,2024-09-02,0.00013035845768172294
144,601088SS,2024-09-02,0.9951866269111633
145,601100SS,2024-09-02,0.5386286973953247
146,601117SS,2024-09-02,0.00018618883041199297
147,601138SS,2024-09-02,0.00021592738630715758
148,601166SS,2024-09-02,0.5673382878303528
149,601169SS,2024-09-02,0.9966456294059753
150,601186SS,2024-09-02,0.007323357276618481
151,601225SS,2024-09-02,0.735495388507843
152,601229SS,2024-09-02,0.9870571494102478
153,601238SS,2024-09-02,0.000382037804229185
154,601288SS,2024-09-02,0.9943392872810364
155,601318SS,2024-09-02,0.18202732503414154
156,601319SS,2024-09-02,0.9820921421051025
157,601328SS,2024-09-02,0.33967047929763794
158,601336SS,2024-09-02,0.9720494747161865
159,601360SS,2024-09-02,0.0009944409830495715
160,601390SS,2024-09-02,0.0015047953929752111
161,601398SS,2024-09-02,0.009998672641813755
162,601600SS,2024-09-02,0.02340874634683132
163,601601SS,2024-09-02,0.9967617392539978
164,601607SS,2024-09-02,0.042568013072013855
165,601618SS,2024-09-02,0.0013156282948330045
166,601628SS,2024-09-02,0.9978051781654358
167,601633SS,2024-09-02,0.007230408955365419
168,601658SS,2024-09-02,0.5388343930244446
169,601668SS,2024-09-02,0.0102161206305027
170,601669SS,2024-09-02,0.13334710896015167
171,601688SS,2024-09-02,0.0007689565536566079
172,601689SS,2024-09-02,0.0007572969770990312
173,601698SS,2024-09-02,0.0026867343112826347
174,601699SS,2024-09-02,0.9198111891746521
175,601766SS,2024-09-02,0.010932845994830132
176,601788SS,2024-09-02,0.0005184774054214358
177,601799SS,2024-09-02,0.0013994703767821193
178,601800SS,2024-09-02,0.00039748867857269943
179,601808SS,2024-09-02,0.0009035139228217304
180,601816SS,2024-09-02,0.042138006538152695
181,601818SS,2024-09-02,0.8115370273590088
182,601838SS,2024-09-02,0.99626225233078
183,601857SS,2024-09-02,0.9931561350822449
184,601865SS,2024-09-02,0.9969348907470703
185,601872SS,2024-09-02,0.0030515810940414667
186,601877SS,2024-09-02,0.9982379674911499
187,601878SS,2024-09-02,0.0002269137476105243
188,601881SS,2024-09-02,0.001536860247142613
189,601888SS,2024-09-02,0.001454744255170226
190,601899SS,2024-09-02,0.0009608760010451078
191,601901SS,2024-09-02,0.0032766168005764484
192,601919SS,2024-09-02,0.0014906467404216528
193,601939SS,2024-09-02,0.12256542593240738
194,601985SS,2024-09-02,0.9944966435432434
195,601988SS,2024-09-02,0.9919153451919556
196,601998SS,2024-09-02,0.9446017742156982
197,603019SS,2024-09-02,0.0013487893156707287
198,603195SS,2024-09-02,0.004793217405676842
199,603259SS,2024-09-02,0.0012096656719222665
200,603260SS,2024-09-02,0.8007276058197021
201,603288SS,2024-09-02,0.002554289996623993
202,603369SS,2024-09-02,0.024693286046385765
203,603501SS,2024-09-02,0.00023742216581013054
204,603659SS,2024-09-02,0.0009408909827470779
205,603799SS,2024-09-02,0.0038535732310265303
206,603806SS,2024-09-02,0.00564380781725049
207,603833SS,2024-09-02,0.011460150592029095
208,603986SS,2024-09-02,0.006950137205421925
209,603993SS,2024-09-02,0.0006793267093598843
210,688008SS,2024-09-02,0.0004485539102461189
211,688009SS,2024-09-02,0.007984296418726444
212,688012SS,2024-09-02,0.010122912004590034
213,688036SS,2024-09-02,0.0011281170882284641
214,688111SS,2024-09-02,0.0005487605812959373
215,688169SS,2024-09-02,0.004106380511075258
216,688396SS,2024-09-02,0.9143227934837341
0,000001SZ,2024-09-03,0.05960630625486374
1,000002SZ,2024-09-03,0.9888687133789062
2,000157SZ,2024-09-03,0.46496668457984924
3,000166SZ,2024-09-03,0.13781721889972687
4,000333SZ,2024-09-03,0.8829995393753052
5,000338SZ,2024-09-03,0.6457080841064453
6,000538SZ,2024-09-03,0.9992724061012268
7,000568SZ,2024-09-03,0.9287806153297424
8,000596SZ,2024-09-03,0.9928792119026184
9,000617SZ,2024-09-03,0.01410231925547123
10,000625SZ,2024-09-03,0.9657115340232849
11,000651SZ,2024-09-03,0.7450103163719177
12,000661SZ,2024-09-03,0.8428585529327393
13,000708SZ,2024-09-03,0.0007203047862276435
14,000725SZ,2024-09-03,0.9988196492195129
15,000768SZ,2024-09-03,0.9980131387710571
16,000776SZ,2024-09-03,0.9968003034591675
17,000786SZ,2024-09-03,0.9984380602836609
18,000800SZ,2024-09-03,0.00018347885634284467
19,000807SZ,2024-09-03,0.9983015060424805
20,000858SZ,2024-09-03,0.9762557148933411
21,000876SZ,2024-09-03,0.8748696446418762
22,000895SZ,2024-09-03,0.9986704587936401
23,000938SZ,2024-09-03,0.988906741142273
24,000963SZ,2024-09-03,0.9770773649215698
25,000999SZ,2024-09-03,0.9930737018585205
26,001965SZ,2024-09-03,0.0013413542183116078
27,002001SZ,2024-09-03,0.9964669942855835
28,002007SZ,2024-09-03,0.9910802245140076
29,002027SZ,2024-09-03,0.996996283531189
30,002028SZ,2024-09-03,0.9990983009338379
31,002050SZ,2024-09-03,0.9982017278671265
32,002129SZ,2024-09-03,0.9970518350601196
33,002179SZ,2024-09-03,0.9968787431716919
34,002230SZ,2024-09-03,0.9980679154396057
35,002236SZ,2024-09-03,0.9971657395362854
36,002241SZ,2024-09-03,0.023612098768353462
37,002271SZ,2024-09-03,0.9953638315200806
38,002304SZ,2024-09-03,0.011500812135636806
39,002311SZ,2024-09-03,0.8447267413139343
40,002371SZ,2024-09-03,0.9973540306091309
41,002415SZ,2024-09-03,0.9736983776092529
42,002422SZ,2024-09-03,0.9935795068740845
43,002459SZ,2024-09-03,0.9967267513275146
44,002460SZ,2024-09-03,0.9975080490112305
45,002463SZ,2024-09-03,0.9990843534469604
46,002466SZ,2024-09-03,0.9980399012565613
47,002475SZ,2024-09-03,0.6636850237846375
48,002493SZ,2024-09-03,0.10979648679494858
49,002555SZ,2024-09-03,0.9956415891647339
50,002594SZ,2024-09-03,0.9989665746688843
51,002601SZ,2024-09-03,0.9974367022514343
52,002648SZ,2024-09-03,0.997132420539856
53,002709SZ,2024-09-03,0.9978657364845276
54,002714SZ,2024-09-03,0.99198979139328
55,002916SZ,2024-09-03,0.04523215442895889
56,002920SZ,2024-09-03,0.9989333748817444
57,002938SZ,2024-09-03,0.7118778824806213
58,003816SZ,2024-09-03,0.0010789524530991912
59,300014SZ,2024-09-03,0.9859552979469299
60,300033SZ,2024-09-03,0.9975327253341675
61,300059SZ,2024-09-03,0.9958939552307129
62,300122SZ,2024-09-03,0.6585920453071594
63,300124SZ,2024-09-03,0.9948398470878601
64,300274SZ,2024-09-03,0.6440519690513611
65,300308SZ,2024-09-03,0.9370567798614502
66,300316SZ,2024-09-03,0.9341665506362915
67,300347SZ,2024-09-03,0.9899098873138428
68,300394SZ,2024-09-03,0.8316761255264282
69,300408SZ,2024-09-03,0.9971596002578735
70,300413SZ,2024-09-03,0.9517344236373901
71,300418SZ,2024-09-03,0.9642874002456665
72,300433SZ,2024-09-03,0.0006705498672090471
73,300450SZ,2024-09-03,0.9979010820388794
74,300498SZ,2024-09-03,0.8462061882019043
75,300502SZ,2024-09-03,0.40697646141052246
76,300628SZ,2024-09-03,0.9984423518180847
77,300661SZ,2024-09-03,0.6929651498794556
78,300750SZ,2024-09-03,0.9972960352897644
79,300759SZ,2024-09-03,0.9956199526786804
80,300760SZ,2024-09-03,0.9359588623046875
81,300782SZ,2024-09-03,0.9632143974304199
82,600000SS,2024-09-03,0.0008269775426015258
83,600010SS,2024-09-03,0.025775641202926636
84,600011SS,2024-09-03,0.11220549792051315
85,600015SS,2024-09-03,0.004738736432045698
86,600016SS,2024-09-03,0.00037454449920915067
87,600018SS,2024-09-03,0.822120189666748
88,600019SS,2024-09-03,0.00031246477738022804
89,600023SS,2024-09-03,0.0006014121463522315
90,600025SS,2024-09-03,0.00044107355643063784
91,600026SS,2024-09-03,0.7858082056045532
92,600028SS,2024-09-03,0.0004385705688036978
93,600029SS,2024-09-03,0.9266627430915833
94,600031SS,2024-09-03,0.5363379716873169
95,600036SS,2024-09-03,0.0016868534730747342
96,600048SS,2024-09-03,0.8335563540458679
97,600050SS,2024-09-03,0.9730639457702637
98,600061SS,2024-09-03,0.988401472568512
99,600085SS,2024-09-03,0.9935464262962341
100,600089SS,2024-09-03,0.982185423374176
101,600104SS,2024-09-03,0.9188637137413025
102,600111SS,2024-09-03,0.9984283447265625
103,600115SS,2024-09-03,0.4326508343219757
104,600161SS,2024-09-03,0.9979234933853149
105,600183SS,2024-09-03,0.9954668283462524
106,600188SS,2024-09-03,0.0028010495007038116
107,600196SS,2024-09-03,0.9974173307418823
108,600219SS,2024-09-03,0.8869240880012512
109,600233SS,2024-09-03,0.9986795783042908
110,600276SS,2024-09-03,0.998180627822876
111,600309SS,2024-09-03,0.9972322583198547
112,600332SS,2024-09-03,0.09338713437318802
113,600346SS,2024-09-03,0.9972758889198303
114,600362SS,2024-09-03,0.7891338467597961
115,600377SS,2024-09-03,0.00425625778734684
116,600406SS,2024-09-03,0.9990420937538147
117,600415SS,2024-09-03,0.9978523254394531
118,600426SS,2024-09-03,0.19870132207870483
119,600436SS,2024-09-03,0.9920523166656494
120,600438SS,2024-09-03,0.9986953139305115
121,600489SS,2024-09-03,0.48791196942329407
122,600519SS,2024-09-03,0.9982615113258362
123,600570SS,2024-09-03,0.9973342418670654
124,600585SS,2024-09-03,0.9093616008758545
125,600588SS,2024-09-03,0.9977065324783325
126,600600SS,2024-09-03,0.5024319291114807
127,600660SS,2024-09-03,0.4689348042011261
128,600674SS,2024-09-03,0.00020867426064796746
129,600741SS,2024-09-03,0.9971869587898254
130,600760SS,2024-09-03,0.9977144002914429
131,600795SS,2024-09-03,0.00019465437799226493
132,600809SS,2024-09-03,0.9509121179580688
133,600875SS,2024-09-03,0.09759221971035004
134,600886SS,2024-09-03,0.0010586254065856338
135,600887SS,2024-09-03,0.9964743256568909
136,600926SS,2024-09-03,0.0006154595757834613
137,600989SS,2024-09-03,0.999028205871582
138,601006SS,2024-09-03,0.33473607897758484
139,601009SS,2024-09-03,0.0018202039645984769
140,601012SS,2024-09-03,0.9976447224617004
141,601021SS,2024-09-03,0.9968997240066528
142,601058SS,2024-09-03,0.9984765648841858
143,601066SS,2024-09-03,0.9892975091934204
144,601088SS,2024-09-03,0.0007383680203929543
145,601100SS,2024-09-03,0.9988419413566589
146,601117SS,2024-09-03,0.9493029713630676
147,601138SS,2024-09-03,0.392797589302063
148,601166SS,2024-09-03,0.002318598097190261
149,601169SS,2024-09-03,0.0003046368365176022
150,601186SS,2024-09-03,0.07346043735742569
151,601225SS,2024-09-03,0.07358934730291367
152,601229SS,2024-09-03,0.0015314959455281496
153,601238SS,2024-09-03,0.9984629154205322
154,601288SS,2024-09-03,0.00047035180614329875
155,601318SS,2024-09-03,0.06876052170991898
156,601319SS,2024-09-03,0.9986178874969482
157,601328SS,2024-09-03,0.0010538960341364145
158,601336SS,2024-09-03,0.13020499050617218
159,601360SS,2024-09-03,0.9785208702087402
160,601390SS,2024-09-03,0.11620403826236725
161,601398SS,2024-09-03,0.0005436098435893655
162,601600SS,2024-09-03,0.9974837303161621
163,601601SS,2024-09-03,0.11271929740905762
164,601607SS,2024-09-03,0.9966754913330078
165,601618SS,2024-09-03,0.12497783452272415
166,601628SS,2024-09-03,0.31630295515060425
167,601633SS,2024-09-03,0.9986333250999451
168,601658SS,2024-09-03,0.0008007616852410138
169,601668SS,2024-09-03,0.0004941094084642828
170,601669SS,2024-09-03,0.5391893982887268
171,601688SS,2024-09-03,0.9939034581184387
172,601689SS,2024-09-03,0.9979006052017212
173,601698SS,2024-09-03,0.9714255928993225
174,601699SS,2024-09-03,0.00024949191720224917
175,601766SS,2024-09-03,0.3672652542591095
176,601788SS,2024-09-03,0.48693159222602844
177,601799SS,2024-09-03,0.9980584979057312
178,601800SS,2024-09-03,0.0013328234199434519
179,601808SS,2024-09-03,0.0002362587838433683
180,601816SS,2024-09-03,0.6464958786964417
181,601818SS,2024-09-03,0.0011931214248761535
182,601838SS,2024-09-03,0.0009940899908542633
183,601857SS,2024-09-03,0.0004762806638609618
184,601865SS,2024-09-03,0.9874407052993774
185,601872SS,2024-09-03,0.916403591632843
186,601877SS,2024-09-03,0.02935984916985035
187,601878SS,2024-09-03,0.9896358847618103
188,601881SS,2024-09-03,0.9985490441322327
189,601888SS,2024-09-03,0.9733372926712036
190,601899SS,2024-09-03,0.0031392870005220175
191,601901SS,2024-09-03,0.9786906242370605
192,601919SS,2024-09-03,0.00046141736675053835
193,601939SS,2024-09-03,0.0007573856855742633
194,601985SS,2024-09-03,0.0006571552366949618
195,601988SS,2024-09-03,0.0009676504414528608
196,601998SS,2024-09-03,0.002521371468901634
197,603019SS,2024-09-03,0.4386516809463501
198,603195SS,2024-09-03,0.12705296277999878
199,603259SS,2024-09-03,0.9907267093658447
200,603260SS,2024-09-03,0.3885096609592438
201,603288SS,2024-09-03,0.997654139995575
202,603369SS,2024-09-03,0.9051156044006348
203,603501SS,2024-09-03,0.9589059352874756
204,603659SS,2024-09-03,0.9973016977310181
205,603799SS,2024-09-03,0.9969422221183777
206,603806SS,2024-09-03,0.9959529638290405
207,603833SS,2024-09-03,0.9972044825553894
208,603986SS,2024-09-03,0.9846216440200806
209,603993SS,2024-09-03,0.4685397744178772
210,688008SS,2024-09-03,0.9988687634468079
211,688009SS,2024-09-03,0.9263622164726257
212,688012SS,2024-09-03,0.9908174276351929
213,688036SS,2024-09-03,0.6086363196372986
214,688111SS,2024-09-03,0.9721381068229675
215,688169SS,2024-09-03,0.9985270500183105
216,688396SS,2024-09-03,0.9960970282554626
0,000001SZ,2024-09-04,0.00958609115332365
1,000002SZ,2024-09-04,0.10745997726917267
2,000157SZ,2024-09-04,0.005098332650959492
3,000166SZ,2024-09-04,0.7489632368087769
4,000333SZ,2024-09-04,0.057583559304475784
5,000338SZ,2024-09-04,0.010853330604732037
6,000538SZ,2024-09-04,0.00023468270956072956
7,000568SZ,2024-09-04,0.0020474360790103674
8,000596SZ,2024-09-04,0.04371754452586174
9,000617SZ,2024-09-04,0.05551433563232422
10,000625SZ,2024-09-04,0.3537076413631439
11,000651SZ,2024-09-04,0.15177811682224274
12,000661SZ,2024-09-04,0.8557729125022888
13,000708SZ,2024-09-04,0.002928721019998193
14,000725SZ,2024-09-04,0.7350130081176758
15,000768SZ,2024-09-04,0.044441837817430496
16,000776SZ,2024-09-04,0.05862564966082573
17,000786SZ,2024-09-04,0.0005985720781609416
18,000800SZ,2024-09-04,0.20500721037387848
19,000807SZ,2024-09-04,0.0017433107132092118
20,000858SZ,2024-09-04,0.00019546881958376616
21,000876SZ,2024-09-04,0.00016555108595639467
22,000895SZ,2024-09-04,0.00037413803511299193
23,000938SZ,2024-09-04,0.00044886485557071865
24,000963SZ,2024-09-04,0.004810969345271587
25,000999SZ,2024-09-04,0.76433926820755
26,001965SZ,2024-09-04,0.9960820078849792
27,002001SZ,2024-09-04,0.00035566723090596497
28,002007SZ,2024-09-04,0.8954548835754395
29,002027SZ,2024-09-04,0.926700234413147
30,002028SZ,2024-09-04,0.007340748328715563
31,002050SZ,2024-09-04,0.9915732741355896
32,002129SZ,2024-09-04,0.012269523926079273
33,002179SZ,2024-09-04,0.9974417686462402
34,002230SZ,2024-09-04,0.07387535274028778
35,002236SZ,2024-09-04,0.004367218818515539
36,002241SZ,2024-09-04,0.00020387901167850941
37,002271SZ,2024-09-04,0.24677251279354095
38,002304SZ,2024-09-04,0.0004924573586322367
39,002311SZ,2024-09-04,0.00330157158896327
40,002371SZ,2024-09-04,0.0002156664850190282
41,002415SZ,2024-09-04,0.994502067565918
42,002422SZ,2024-09-04,0.997583270072937
43,002459SZ,2024-09-04,0.9959524869918823
44,002460SZ,2024-09-04,0.00033686301321722567
45,002463SZ,2024-09-04,0.001562995952554047
46,002466SZ,2024-09-04,0.24371019005775452
47,002475SZ,2024-09-04,0.0025911617558449507
48,002493SZ,2024-09-04,0.9920687675476074
49,002555SZ,2024-09-04,0.625617504119873
50,002594SZ,2024-09-04,0.9976145029067993
51,002601SZ,2024-09-04,0.9961774349212646
52,002648SZ,2024-09-04,0.0002651230897754431
53,002709SZ,2024-09-04,0.9909638166427612
54,002714SZ,2024-09-04,0.0008937751990742981
55,002916SZ,2024-09-04,0.0046971882693469524
56,002920SZ,2024-09-04,0.9937784075737
57,002938SZ,2024-09-04,0.0008843257091939449
58,003816SZ,2024-09-04,0.48244884610176086
59,300014SZ,2024-09-04,0.5505228042602539
60,300033SZ,2024-09-04,0.07702240347862244
61,300059SZ,2024-09-04,0.9274381995201111
62,300122SZ,2024-09-04,0.00033518168493174016
63,300124SZ,2024-09-04,0.976696252822876
64,300274SZ,2024-09-04,0.48619869351387024
65,300308SZ,2024-09-04,0.004203582648187876
66,300316SZ,2024-09-04,0.7637560963630676
67,300347SZ,2024-09-04,0.6363570094108582
68,300394SZ,2024-09-04,0.6164050102233887
69,300408SZ,2024-09-04,0.00031359490822069347
70,300413SZ,2024-09-04,0.1083189994096756
71,300418SZ,2024-09-04,0.0009119248716160655
72,300433SZ,2024-09-04,0.0003510316018946469
73,300450SZ,2024-09-04,0.9578835964202881
74,300498SZ,2024-09-04,0.005283157806843519
75,300502SZ,2024-09-04,0.14631392061710358
76,300628SZ,2024-09-04,0.9923704862594604
77,300661SZ,2024-09-04,0.49742117524147034
78,300750SZ,2024-09-04,0.7684243321418762
79,300759SZ,2024-09-04,0.9246059656143188
80,300760SZ,2024-09-04,0.8493469953536987
81,300782SZ,2024-09-04,0.3058988153934479
82,600000SS,2024-09-04,0.9968833327293396
83,600010SS,2024-09-04,0.00028097981703467667
84,600011SS,2024-09-04,0.01599614880979061
85,600015SS,2024-09-04,0.9951826930046082
86,600016SS,2024-09-04,0.0035568056628108025
87,600018SS,2024-09-04,0.31338730454444885
88,600019SS,2024-09-04,0.1528921276330948
89,600023SS,2024-09-04,0.1652785837650299
90,600025SS,2024-09-04,0.7928528189659119
91,600026SS,2024-09-04,0.0004935449687764049
92,600028SS,2024-09-04,0.000620686449110508
93,600029SS,2024-09-04,0.866976797580719
94,600031SS,2024-09-04,0.4502032399177551
95,600036SS,2024-09-04,0.001472250442020595
96,600048SS,2024-09-04,0.0003434243844822049
97,600050SS,2024-09-04,0.9689397215843201
98,600061SS,2024-09-04,0.07082566618919373
99,600085SS,2024-09-04,0.002254673046991229
100,600089SS,2024-09-04,0.0735163539648056
101,600104SS,2024-09-04,0.00522346468642354
102,600111SS,2024-09-04,0.0006410499918274581
103,600115SS,2024-09-04,0.9951276779174805
104,600161SS,2024-09-04,0.9297069311141968
105,600183SS,2024-09-04,0.16345305740833282
106,600188SS,2024-09-04,0.000664390332531184
107,600196SS,2024-09-04,0.0003979592293035239
108,600219SS,2024-09-04,0.0016727716429159045
109,600233SS,2024-09-04,0.2076515108346939
110,600276SS,2024-09-04,0.17731453478336334
111,600309SS,2024-09-04,0.0005713194841518998
112,600332SS,2024-09-04,0.6398187875747681
113,600346SS,2024-09-04,0.9478866457939148
114,600362SS,2024-09-04,0.0004883966175839305
115,600377SS,2024-09-04,0.9862390160560608
116,600406SS,2024-09-04,0.607391893863678
117,600415SS,2024-09-04,0.9458718299865723
118,600426SS,2024-09-04,0.00032564843422733247
119,600436SS,2024-09-04,0.00020094611681997776
120,600438SS,2024-09-04,0.9972659349441528
121,600489SS,2024-09-04,0.3245895206928253
122,600519SS,2024-09-04,0.0005794161697849631
123,600570SS,2024-09-04,0.23636795580387115
124,600585SS,2024-09-04,0.18495693802833557
125,600588SS,2024-09-04,0.9564009308815002
126,600600SS,2024-09-04,0.0002826653071679175
127,600660SS,2024-09-04,0.814927339553833
128,600674SS,2024-09-04,0.9788205027580261
129,600741SS,2024-09-04,0.7257123589515686
130,600760SS,2024-09-04,0.0015854547964408994
131,600795SS,2024-09-04,0.014127706177532673
132,600809SS,2024-09-04,0.017445247620344162
133,600875SS,2024-09-04,0.0003620985080488026
134,600886SS,2024-09-04,0.9296613931655884
135,600887SS,2024-09-04,0.14621607959270477
136,600926SS,2024-09-04,0.047869112342596054
137,600989SS,2024-09-04,0.00036436005029827356
138,601006SS,2024-09-04,0.6622275114059448
139,601009SS,2024-09-04,0.9981207251548767
140,601012SS,2024-09-04,0.9961116909980774
141,601021SS,2024-09-04,0.9897144436836243
142,601058SS,2024-09-04,0.0017532000783830881
143,601066SS,2024-09-04,0.8794651627540588
144,601088SS,2024-09-04,0.0006298696389421821
145,601100SS,2024-09-04,0.02384258061647415
146,601117SS,2024-09-04,0.06659058481454849
147,601138SS,2024-09-04,0.00027023893198929727
148,601166SS,2024-09-04,0.004935057368129492
149,601169SS,2024-09-04,0.8146411776542664
150,601186SS,2024-09-04,0.08256522566080093
151,601225SS,2024-09-04,0.06996855139732361
152,601229SS,2024-09-04,0.3146105408668518
153,601238SS,2024-09-04,0.0003375534142833203
154,601288SS,2024-09-04,0.9936052560806274
155,601318SS,2024-09-04,0.014800092205405235
156,601319SS,2024-09-04,0.017733151093125343
