,code,dt,score
56,EA,2025-02-06,-0.002213058527559042
57,EBAY,2025-02-06,-0.004055367782711983
58,ENPH,2025-02-06,0.02201419323682785
59,ERIC,2025-02-06,-0.0055928281508386135
60,ESPR,2025-02-06,-0.03004596196115017
61,ETSY,2025-02-06,0.0016597214853391051
62,EXC,2025-02-06,0.004842949565500021
63,EXEL,2025-02-06,0.004225501790642738
64,EXPE,2025-02-06,0.022579265758395195
65,FANG,2025-02-06,-0.02455044724047184
66,FAST,2025-02-06,0.016359899193048477
67,FITB,2025-02-06,0.01059558056294918
68,FLEX,2025-02-06,0.017638586461544037
69,FOLD,2025-02-06,0.007266842294484377
70,FOXA,2025-02-06,-0.0028496698942035437
71,FSLR,2025-02-06,0.016807883977890015
72,FTNT,2025-02-06,0.008425133302807808
73,FUTU,2025-02-06,0.034204717725515366
74,GEN,2025-02-06,0.0043248701840639114
75,GERN,2025-02-06,-0.03718838840723038
76,GEVO,2025-02-06,0.02636595629155636
77,GILD,2025-02-06,-0.0013947617262601852
78,GOOG,2025-02-06,0.0030404673889279366
79,GOOGL,2025-02-06,0.005688135512173176
80,GPRO,2025-02-06,-0.011432221159338951
81,GT,2025-02-06,0.005145092960447073
82,HBAN,2025-02-06,0.022807959467172623
83,HIVE,2025-02-06,0.028782622888684273
84,HON,2025-02-06,-0.09063780307769775
85,HST,2025-02-06,0.014395099133253098
86,HUT,2025-02-06,0.006326376926153898
87,IBRX,2025-02-06,0.026364801451563835
88,INTC,2025-02-06,-0.026462599635124207
89,IOVA,2025-02-06,-0.025075506418943405
90,IQ,2025-02-06,0.07599787414073944
91,IRWD,2025-02-06,-0.13153758645057678
92,JBLU,2025-02-06,-0.0003138575702905655
93,JD,2025-02-06,0.004607580602169037
94,KDP,2025-02-06,-0.02140698954463005
95,KHC,2025-02-06,0.008525935932993889
96,LBTYK,2025-02-06,-0.0039058902766555548
97,LRCX,2025-02-06,0.005429781507700682
98,LYFT,2025-02-06,0.06311867386102676
99,MAR,2025-02-06,0.030660798773169518
100,MARA,2025-02-06,-0.004237758927047253
101,MAT,2025-02-06,0.044190287590026855
102,MCHP,2025-02-06,-0.026790548115968704
103,MCRB,2025-02-06,-0.011868706904351711
104,MDLZ,2025-02-06,0.0018023968441411853
105,META,2025-02-06,-0.0027490057982504368
106,MGNI,2025-02-06,0.04256375879049301
107,MLCO,2025-02-06,0.0031038003508001566
108,MNKD,2025-02-06,-0.015437891706824303
109,MNST,2025-02-06,0.0007722003501839936
110,MOMO,2025-02-06,0.022402798756957054
111,MRNA,2025-02-06,-0.025726541876792908
112,MRVL,2025-02-06,0.011424263939261436
113,MSFT,2025-02-06,0.0008180614677257836
114,MSTR,2025-02-06,-0.04073476418852806
115,MTCH,2025-02-06,0.009597692638635635
116,MU,2025-02-06,0.008608387783169746
117,MVIS,2025-02-06,-0.02178901806473732
118,NDAQ,2025-02-06,0.009590653702616692
119,NFLX,2025-02-06,0.008281300775706768
120,NKTR,2025-02-06,-0.04150248318910599
121,NNDM,2025-02-06,-0.0017933108611032367
122,NTES,2025-02-06,0.006878781598061323
123,NTNX,2025-02-06,-0.002208090154454112
124,NVAX,2025-02-06,-0.04618505761027336
125,NVDA,2025-02-06,0.004677327815443277
126,NWL,2025-02-06,0.0050149522721767426
127,NWSA,2025-02-06,-0.022986289113759995
128,NXPI,2025-02-06,0.012606709264218807
129,OCGN,2025-02-06,-0.02623133175075054
130,OKTA,2025-02-06,0.005112112499773502
131,ON,2025-02-06,0.010258117690682411
132,OPK,2025-02-06,-0.003030170686542988
133,PAA,2025-02-06,-0.019712597131729126
134,PACB,2025-02-06,-0.02273327112197876
135,PAGP,2025-02-06,-0.022499265149235725
136,PANW,2025-02-06,0.00415686285123229
137,PARA,2025-02-06,0.0010438585886731744
138,PCAR,2025-02-06,0.01080973632633686
139,PDD,2025-02-06,0.004426863044500351
140,PENN,2025-02-06,0.0058109816163778305
141,PEP,2025-02-06,-0.013681082986295223
142,PLUG,2025-02-06,0.00522186141461134
143,PTEN,2025-02-06,0.007356555666774511
144,PTON,2025-02-06,0.1374938189983368
145,PYPL,2025-02-06,-0.020956221967935562
146,QCOM,2025-02-06,-0.03444986045360565
147,QUBT,2025-02-06,-0.03953247144818306
148,QVCGA,2025-02-06,0.0031740148551762104
149,RDFN,2025-02-06,0.049633849412202835
150,REAL,2025-02-06,0.0026587911415845156
151,RIOT,2025-02-06,-0.02373456209897995
152,ROKU,2025-02-06,-0.010280377231538296
153,ROST,2025-02-06,-0.027101388201117516
154,RUN,2025-02-06,-0.0281441118568182
155,SABR,2025-02-06,0.013030098751187325
156,SAVA,2025-02-06,-0.051942940801382065
157,SBUX,2025-02-06,0.011052443645894527
158,SFIX,2025-02-06,-0.013195250183343887
159,SGMO,2025-02-06,-0.004031307529658079
160,SIRI,2025-02-06,0.0033416214864701033
161,SLM,2025-02-06,-0.010578755289316177
162,SMCI,2025-02-06,0.06995240598917007
163,SNDL,2025-02-06,0.04121992364525795
164,SONO,2025-02-06,0.05483522266149521
165,STNE,2025-02-06,-0.015062971971929073
166,STX,2025-02-06,0.007291696034371853
167,TCOM,2025-02-06,-0.010123745538294315
168,TGTX,2025-02-06,-0.0018507929053157568
169,TIGR,2025-02-06,0.02666117437183857
170,TLRY,2025-02-06,-0.01851009577512741
171,TMUS,2025-02-06,0.005074840039014816
172,TRIP,2025-02-06,-0.020358610898256302
173,TSCO,2025-02-06,-0.02117006666958332
174,TSLA,2025-02-06,-0.017148984596133232
175,TTD,2025-02-06,-0.00443015992641449
176,TXN,2025-02-06,0.012033803388476372
177,UAL,2025-02-06,0.009187960997223854
178,UNIT,2025-02-06,-0.0008223213371820748
179,VERU,2025-02-06,-0.0047274865210056305
180,VKTX,2025-02-06,-0.0859479233622551
181,VLY,2025-02-06,0.0037435435224324465
182,VOD,2025-02-06,0.008324399590492249
183,VTRS,2025-02-06,-0.016482865437865257
184,VXRT,2025-02-06,-0.02496539242565632
185,WBA,2025-02-06,-0.023818500339984894
186,WBD,2025-02-06,-0.004604024812579155
187,WDAY,2025-02-06,0.007736279163509607
188,WDC,2025-02-06,-0.012040963396430016
189,WEN,2025-02-06,-0.003059264039620757
190,WW,2025-02-06,0.0089231226593256
191,WYNN,2025-02-06,-0.023768603801727295
192,XEL,2025-02-06,-0.02201038785278797
193,XP,2025-02-06,0.0016790612135082483
194,XRAY,2025-02-06,-0.014417492784559727
195,XRX,2025-02-06,-0.0016740973806008697
196,Z,2025-02-06,0.004285315051674843
197,ZION,2025-02-06,0.020117737352848053
198,ZM,2025-02-06,0.0015140443574637175
199,ZS,2025-02-06,0.000899620121344924
0,AAL,2025-02-07,0.0196649469435215
1,AAPL,2025-02-07,-0.020978767424821854
2,ABUS,2025-02-07,0.007710836827754974
3,ADBE,2025-02-07,-0.01619550958275795
4,ADI,2025-02-07,-0.015377744100987911
5,ADMA,2025-02-07,-0.014763180166482925
6,AEP,2025-02-07,0.008586092852056026
7,AGNC,2025-02-07,0.002106488449499011
8,AKBA,2025-02-07,-0.005449024029076099
9,ALT,2025-02-07,-0.030738171190023422
10,AMAT,2025-02-07,-0.01391377579420805
11,AMD,2025-02-07,-0.037447698414325714
12,AMGN,2025-02-07,-0.02215745486319065
13,AMZN,2025-02-07,-0.051439911127090454
14,APA,2025-02-07,0.007586340885609388
15,APPS,2025-02-07,-0.01292444672435522
16,ARCC,2025-02-07,-0.00032953452318906784
17,ARDX,2025-02-07,-0.027029521763324738
18,ATER,2025-02-07,-0.021054944023489952
19,ATOS,2025-02-07,-0.03419331833720207
20,AUPH,2025-02-07,-0.007069223094731569
21,AVGO,2025-02-07,-0.01362286414951086
22,AZN,2025-02-07,-0.004133975598961115
23,BCRX,2025-02-07,0.010834495536983013
24,BGC,2025-02-07,0.017623484134674072
25,BIDU,2025-02-07,-0.0017736428417265415
26,BILI,2025-02-07,0.007452363148331642
27,BKR,2025-02-07,-0.003061580238863826
28,BLDP,2025-02-07,0.004781789146363735
29,BLNK,2025-02-07,-0.05803224816918373
30,BYND,2025-02-07,0.021840307861566544
31,CAN,2025-02-07,0.0036373508628457785
32,CELH,2025-02-07,0.01335405744612217
33,CG,2025-02-07,-0.0016637047519907355
34,CGC,2025-02-07,-0.26053401827812195
35,CHRD,2025-02-07,0.011479410342872143
36,CLNE,2025-02-07,0.0007391216931864619
37,CMCSA,2025-02-07,-0.016124265268445015
38,COMM,2025-02-07,-0.007930129766464233
39,COST,2025-02-07,-0.00043269895832054317
40,CPB,2025-02-07,-0.007877458818256855
41,CPRT,2025-02-07,-0.023595305159687996
42,CRON,2025-02-07,-0.046689774841070175
43,CRWD,2025-02-07,0.01591898687183857
44,CSCO,2025-02-07,0.005298680625855923
45,CSGP,2025-02-07,-0.00277117220684886
46,CSX,2025-02-07,-0.0157911516726017
47,CTSH,2025-02-07,-0.002434659982100129
48,CZR,2025-02-07,-0.016272423788905144
49,DBX,2025-02-07,-0.007872723042964935
50,DDOG,2025-02-07,-0.023025160655379295
51,DKNG,2025-02-07,-0.0010162625694647431
52,DLTR,2025-02-07,-0.02514679729938507
53,DOCU,2025-02-07,-0.032342784106731415
54,DVAX,2025-02-07,0.004179574549198151
55,DXCM,2025-02-07,0.0016385758062824607
56,EA,2025-02-07,-0.005538644269108772
57,EBAY,2025-02-07,0.007536961697041988
58,ENPH,2025-02-07,-0.046707309782505035
59,ERIC,2025-02-07,-0.0010899570770561695
60,ESPR,2025-02-07,-0.0022667457815259695
61,ETSY,2025-02-07,-0.021731508895754814
62,EXC,2025-02-07,0.01263519935309887
63,EXEL,2025-02-07,-0.0034598831553012133
64,EXPE,2025-02-07,0.182135209441185
65,FANG,2025-02-07,-0.01950005441904068
66,FAST,2025-02-07,-0.01762397214770317
67,FITB,2025-02-07,-0.01032197754830122
68,FLEX,2025-02-07,-0.01620466634631157
69,FOLD,2025-02-07,-0.02807542309165001
70,FOXA,2025-02-07,-0.004404133185744286
71,FSLR,2025-02-07,0.011497359722852707
72,FTNT,2025-02-07,0.02491922304034233
73,FUTU,2025-02-07,0.0852813869714737
74,GEN,2025-02-07,0.0013571541057899594
75,GERN,2025-02-07,-0.0029985152650624514
76,GEVO,2025-02-07,-0.012093466706573963
77,GILD,2025-02-07,-0.010332264006137848
78,GOOG,2025-02-07,-0.02246367372572422
79,GOOGL,2025-02-07,-0.0235893651843071
80,GPRO,2025-02-07,-0.220383420586586
81,GT,2025-02-07,-0.03405895084142685
82,HBAN,2025-02-07,-0.025993656367063522
83,HIVE,2025-02-07,0.00146780617069453
84,HON,2025-02-07,-0.01309487409889698
85,HST,2025-02-07,-0.002704367972910404
86,HUT,2025-02-07,-0.0070699662901461124
87,IBRX,2025-02-07,0.0041201310232281685
88,INTC,2025-02-07,-0.012555624358355999
89,IOVA,2025-02-07,-0.021058497950434685
90,IQ,2025-02-07,0.01638089306652546
91,IRWD,2025-02-07,-0.19884856045246124
92,JBLU,2025-02-07,-0.01049906574189663
93,JD,2025-02-07,-0.0035567916929721832
94,KDP,2025-02-07,0.002717372728511691
95,KHC,2025-02-07,0.010272417217493057
96,LBTYK,2025-02-07,-0.008262045681476593
97,LRCX,2025-02-07,0.011834991164505482
98,LYFT,2025-02-07,0.0069495681673288345
99,MAR,2025-02-07,0.012377253733575344
100,MARA,2025-02-07,0.006245582364499569
101,MAT,2025-02-07,0.023238245397806168
102,MCHP,2025-02-07,-0.022618072107434273
103,MCRB,2025-02-07,-0.0004429965920280665
104,MDLZ,2025-02-07,0.016267407685518265
105,META,2025-02-07,0.006249912548810244
106,MGNI,2025-02-07,0.09473773092031479
107,MLCO,2025-02-07,0.018847454339265823
108,MNKD,2025-02-07,-0.0013283818261697888
109,MNST,2025-02-07,0.0012397741666063666
110,MOMO,2025-02-07,0.008191823028028011
111,MRNA,2025-02-07,-0.031349215656518936
112,MRVL,2025-02-07,-0.03942694887518883
113,MSFT,2025-02-07,-0.018715422600507736
114,MSTR,2025-02-07,0.01439302321523428
115,MTCH,2025-02-07,-0.024480387568473816
116,MU,2025-02-07,-0.01669713854789734
117,MVIS,2025-02-07,0.013001211918890476
118,NDAQ,2025-02-07,-0.00923117808997631
119,NFLX,2025-02-07,0.003859620075672865
120,NKTR,2025-02-07,-0.018631793558597565
121,NNDM,2025-02-07,-0.010412460193037987
122,NTES,2025-02-07,0.0031288163736462593
123,NTNX,2025-02-07,0.006709929555654526
124,NVAX,2025-02-07,-0.03351503983139992
125,NVDA,2025-02-07,0.00327666150406003
126,NWL,2025-02-07,-0.2092689871788025
127,NWSA,2025-02-07,0.016985831782221794
128,NXPI,2025-02-07,-0.02897244319319725
129,OCGN,2025-02-07,-0.014957983046770096
130,OKTA,2025-02-07,0.004390729125589132
131,ON,2025-02-07,-0.02385076880455017
132,OPK,2025-02-07,-0.001805038540624082
133,PAA,2025-02-07,-0.027233073487877846
134,PACB,2025-02-07,-0.03225995600223541
135,PAGP,2025-02-07,-0.023140789940953255
136,PANW,2025-02-07,0.03179369494318962
137,PARA,2025-02-07,-0.026132704690098763
138,PCAR,2025-02-07,-0.016811516135931015
139,PDD,2025-02-07,0.006007579620927572
140,PENN,2025-02-07,0.052711039781570435
141,PEP,2025-02-07,-0.012768288142979145
142,PLUG,2025-02-07,-0.051204074174165726
143,PTEN,2025-02-07,0.013629620894789696
144,PTON,2025-02-07,-0.02331089973449707
145,PYPL,2025-02-07,-0.00856176856905222
146,QCOM,2025-02-07,-0.011575049720704556
147,QUBT,2025-02-07,-0.024035725742578506
148,QVCGA,2025-02-07,-0.009266098961234093
149,RDFN,2025-02-07,-0.015127663500607014
150,REAL,2025-02-07,-0.02142179198563099
151,RIOT,2025-02-07,0.0031068960670381784
152,ROKU,2025-02-07,0.04874887317419052
153,ROST,2025-02-07,-0.023772232234477997
154,RUN,2025-02-07,-0.03441959619522095
155,SABR,2025-02-07,0.008713389746844769
156,SAVA,2025-02-07,-0.04510118439793587
157,SBUX,2025-02-07,0.0052866628393530846
158,SFIX,2025-02-07,0.03242092952132225
159,SGMO,2025-02-07,-0.039548709988594055
160,SIRI,2025-02-07,-0.023856371641159058
161,SLM,2025-02-07,0.008482538163661957
162,SMCI,2025-02-07,0.07846932858228683
163,SNDL,2025-02-07,-0.04099363833665848
164,SONO,2025-02-07,-0.09160800278186798
165,STNE,2025-02-07,-0.009162496775388718
166,STX,2025-02-07,-0.000588192546274513
167,TCOM,2025-02-07,0.007944128476083279
168,TGTX,2025-02-07,-0.006136313546448946
169,TIGR,2025-02-07,0.07409271597862244
170,TLRY,2025-02-07,-0.06916493922472
171,TMUS,2025-02-07,-0.004486897028982639
172,TRIP,2025-02-07,0.05540698766708374
173,TSCO,2025-02-07,0.004286510869860649
174,TSLA,2025-02-07,-0.022998811677098274
175,TTD,2025-02-07,0.02043868415057659
176,TXN,2025-02-07,-0.01637435331940651
177,UAL,2025-02-07,0.009588468819856644
178,UNIT,2025-02-07,-0.016055282205343246
179,VERU,2025-02-07,-0.02629731222987175
180,VKTX,2025-02-07,0.02960679866373539
181,VLY,2025-02-07,-0.0033654833678156137
182,VOD,2025-02-07,0.01852557063102722
183,VTRS,2025-02-07,-0.018317602574825287
184,VXRT,2025-02-07,-0.03462423384189606
185,WBA,2025-02-07,-0.01064891554415226
186,WBD,2025-02-07,-0.011235654354095459
187,WDAY,2025-02-07,-0.02237384021282196
188,WDC,2025-02-07,0.003743535140529275
189,WEN,2025-02-07,-0.040128789842128754
190,WW,2025-02-07,-0.018759235739707947
191,WYNN,2025-02-07,-0.0029145225416868925
192,XEL,2025-02-07,-0.01758716255426407
193,XP,2025-02-07,-0.007790880743414164
194,XRAY,2025-02-07,-0.027642544358968735
195,XRX,2025-02-07,-0.03849892318248749
196,Z,2025-02-07,0.008125919848680496
197,ZION,2025-02-07,-0.02579139918088913
198,ZM,2025-02-07,-0.005983611103147268
199,ZS,2025-02-07,0.014780394732952118
0,AAL,2025-02-10,-0.0483284518122673
1,AAPL,2025-02-10,-0.0006242524250410497
2,ABUS,2025-02-10,-0.026689743623137474
3,ADBE,2025-02-10,0.052909765392541885
4,ADI,2025-02-10,-0.003106376389041543
5,ADMA,2025-02-10,-0.0019840055610984564
6,AEP,2025-02-10,0.01914806291460991
7,AGNC,2025-02-10,0.01066598854959011
8,AKBA,2025-02-10,-0.01538005843758583
9,ALT,2025-02-10,-0.01507143396884203
10,AMAT,2025-02-10,0.015395266935229301
11,AMD,2025-02-10,0.020337894558906555
12,AMGN,2025-02-10,0.005751235410571098
13,AMZN,2025-02-10,0.019849266856908798
14,APA,2025-02-10,0.03799392655491829
15,APPS,2025-02-10,0.08870286494493484
16,ARCC,2025-02-10,0.010550923645496368
17,ARDX,2025-02-10,-0.0040747192688286304
18,ATER,2025-02-10,0.016094569116830826
19,ATOS,2025-02-10,0.004883183632045984
20,AUPH,2025-02-10,-0.010831886902451515
21,AVGO,2025-02-10,0.018134882673621178
22,AZN,2025-02-10,0.013592344708740711
23,BCRX,2025-02-10,-0.006340703461319208
24,BGC,2025-02-10,-0.05076352134346962
25,BIDU,2025-02-10,0.04344857111573219
26,BILI,2025-02-10,0.004860772751271725
27,BKR,2025-02-10,0.019911183044314384
28,BLDP,2025-02-10,0.03276732563972473
29,BLNK,2025-02-10,-0.01632859744131565
30,BYND,2025-02-10,0.019884349778294563
31,CAN,2025-02-10,0.004090928938239813
32,CELH,2025-02-10,-0.030231889337301254
33,CG,2025-02-10,-0.018237540498375893
34,CGC,2025-02-10,-0.03008289262652397
35,CHRD,2025-02-10,0.013670855201780796
36,CLNE,2025-02-10,-0.0048223938792943954
37,CMCSA,2025-02-10,-0.009394961409270763
38,COMM,2025-02-10,0.006386805325746536
39,COST,2025-02-10,0.028436513617634773
40,CPB,2025-02-10,-0.021751578897237778
41,CPRT,2025-02-10,0.012185057625174522
42,CRON,2025-02-10,0.026823246851563454
43,CRWD,2025-02-10,0.0043028597719967365
44,CSCO,2025-02-10,0.0024997559376060963
45,CSGP,2025-02-10,-0.017069561406970024
46,CSX,2025-02-10,0.020467424765229225
47,CTSH,2025-02-10,0.013683122582733631
48,CZR,2025-02-10,-0.014865489676594734
49,DBX,2025-02-10,-0.014707718975841999
50,DDOG,2025-02-10,0.038112614303827286
51,DKNG,2025-02-10,0.013624043203890324
52,DLTR,2025-02-10,0.017334802076220512
53,DOCU,2025-02-10,0.005436588544398546
54,DVAX,2025-02-10,0.0036599081940948963
55,DXCM,2025-02-10,0.002875166479498148
56,EA,2025-02-10,0.016292627900838852
57,EBAY,2025-02-10,0.005547958426177502
58,ENPH,2025-02-10,-0.010725799016654491
59,ERIC,2025-02-10,0.006301939953118563
60,ESPR,2025-02-10,-0.009252957999706268
61,ETSY,2025-02-10,-0.006105244625359774
62,EXC,2025-02-10,0.028335971757769585
63,EXEL,2025-02-10,0.007027730345726013
64,EXPE,2025-02-10,0.011178532615303993
65,FANG,2025-02-10,0.0230194590985775
66,FAST,2025-02-10,-0.0013722038129344583
67,FITB,2025-02-10,-0.025862012058496475
68,FLEX,2025-02-10,0.006681250873953104
69,FOLD,2025-02-10,-0.013417251408100128
70,FOXA,2025-02-10,0.0018078292487189174
71,FSLR,2025-02-10,-0.02848268859088421
72,FTNT,2025-02-10,0.017535531893372536
73,FUTU,2025-02-10,0.023419979959726334
74,GEN,2025-02-10,0.021461328491568565
75,GERN,2025-02-10,-0.04688306525349617
76,GEVO,2025-02-10,-0.03842705488204956
77,GILD,2025-02-10,-0.017321418970823288
78,GOOG,2025-02-10,-0.0003244709223508835
79,GOOGL,2025-02-10,0.0004962421371601522
80,GPRO,2025-02-10,-0.022970912978053093
81,GT,2025-02-10,-0.01966388151049614
82,HBAN,2025-02-10,-0.023743294179439545
83,HIVE,2025-02-10,-0.021577801555395126
84,HON,2025-02-10,-0.0006539438618347049
85,HST,2025-02-10,-0.015148010104894638
86,HUT,2025-02-10,0.0007780229789204895
87,IBRX,2025-02-10,0.0024691042490303516
88,INTC,2025-02-10,0.03461456298828125
89,IOVA,2025-02-10,-0.039937824010849
90,IQ,2025-02-10,0.0020648713689297438
91,IRWD,2025-02-10,-0.026772622019052505
92,JBLU,2025-02-10,0.015614555217325687
93,JD,2025-02-10,0.032550204545259476
94,KDP,2025-02-10,-0.016445232555270195
95,KHC,2025-02-10,-0.02850482426583767
96,LBTYK,2025-02-10,-0.019380271434783936
97,LRCX,2025-02-10,0.022520167753100395
98,LYFT,2025-02-10,0.08403868228197098
99,MAR,2025-02-10,0.005040610209107399
100,MARA,2025-02-10,-0.015004749409854412
101,MAT,2025-02-10,0.015278511680662632
102,MCHP,2025-02-10,0.003404968185350299
103,MCRB,2025-02-10,0.001997166546061635
104,MDLZ,2025-02-10,0.0005352412699721754
105,META,2025-02-10,0.004356055054813623
106,MGNI,2025-02-10,-0.006322024390101433
107,MLCO,2025-02-10,-0.0331914946436882
108,MNKD,2025-02-10,-0.001988715725019574
109,MNST,2025-02-10,0.03212839737534523
110,MOMO,2025-02-10,0.02069789730012417
111,MRNA,2025-02-10,-0.024284278973937035
112,MRVL,2025-02-10,0.01126046385616064
113,MSFT,2025-02-10,0.007942072115838528
114,MSTR,2025-02-10,0.0049341339617967606
115,MTCH,2025-02-10,-0.008117367513477802
116,MU,2025-02-10,0.027655044570565224
117,MVIS,2025-02-10,0.005044136196374893
118,NDAQ,2025-02-10,-0.023949792608618736
119,NFLX,2025-02-10,0.012908047065138817
120,NKTR,2025-02-10,-0.018580757081508636
121,NNDM,2025-02-10,-0.0017651412636041641
122,NTES,2025-02-10,0.004863004200160503
123,NTNX,2025-02-10,0.008319657295942307
124,NVAX,2025-02-10,-0.004536469932645559
125,NVDA,2025-02-10,0.01674553006887436
126,NWL,2025-02-10,-0.023545892909169197
127,NWSA,2025-02-10,0.00800022017210722
128,NXPI,2025-02-10,-0.02322155423462391
129,OCGN,2025-02-10,-0.007866725325584412
130,OKTA,2025-02-10,-0.003314186818897724
131,ON,2025-02-10,-0.053537026047706604
132,OPK,2025-02-10,0.02306813932955265
133,PAA,2025-02-10,0.015909431502223015
134,PACB,2025-02-10,-0.09944049268960953
135,PAGP,2025-02-10,0.017058463767170906
136,PANW,2025-02-10,0.003608315484598279
137,PARA,2025-02-10,-0.019703565165400505
138,PCAR,2025-02-10,-0.014493155293166637
139,PDD,2025-02-10,-0.0037550204433500767
140,PENN,2025-02-10,0.05235978588461876
141,PEP,2025-02-10,-0.014779968187212944
142,PLUG,2025-02-10,-0.066978320479393
143,PTEN,2025-02-10,0.02225410006940365
144,PTON,2025-02-10,0.05667391046881676
145,PYPL,2025-02-10,-0.010669698007404804
146,QCOM,2025-02-10,0.014068595133721828
147,QUBT,2025-02-10,-0.04852604493498802
148,QVCGA,2025-02-10,0.003966724034398794
149,RDFN,2025-02-10,0.012764770537614822
150,REAL,2025-02-10,-0.04086824506521225
151,RIOT,2025-02-10,-0.008573601022362709
152,ROKU,2025-02-10,0.011910728178918362
153,ROST,2025-02-10,-0.013430182822048664
154,RUN,2025-02-10,-0.018746355548501015
155,SABR,2025-02-10,-0.011615248396992683
156,SAVA,2025-02-10,0.023884201422333717
157,SBUX,2025-02-10,-0.0012747661676257849
158,SFIX,2025-02-10,0.047642484307289124
159,SGMO,2025-02-10,-0.014482077211141586
160,SIRI,2025-02-10,0.03723283112049103
161,SLM,2025-02-10,-0.021694365888834
162,SMCI,2025-02-10,0.1987772136926651
163,SNDL,2025-02-10,0.010409718379378319
164,SONO,2025-02-10,-0.0013590619200840592
165,STNE,2025-02-10,0.02585515007376671
166,STX,2025-02-10,0.016530446708202362
167,TCOM,2025-02-10,-0.014727233909070492
168,TGTX,2025-02-10,-0.018411768600344658
169,TIGR,2025-02-10,-0.004515082109719515
170,TLRY,2025-02-10,-0.01672789454460144
171,TMUS,2025-02-10,0.03079354017972946
172,TRIP,2025-02-10,0.011186669580638409
173,TSCO,2025-02-10,0.03274381533265114
174,TSLA,2025-02-10,-0.021663464605808258
175,TTD,2025-02-10,0.047300517559051514
176,TXN,2025-02-10,-0.0007306270999833941
177,UAL,2025-02-10,-0.016962209716439247
178,UNIT,2025-02-10,0.003917774651199579
179,VERU,2025-02-10,0.02338472194969654
180,VKTX,2025-02-10,-0.060118645429611206
181,VLY,2025-02-10,-0.017111049965023994
182,VOD,2025-02-10,-0.002168977865949273
183,VTRS,2025-02-10,-0.009806052781641483
184,VXRT,2025-02-10,-0.02707495726644993
185,WBA,2025-02-10,0.018416911363601685
186,WBD,2025-02-10,-0.03029831312596798
187,WDAY,2025-02-10,0.000794341613072902
188,WDC,2025-02-10,0.08697883039712906
189,WEN,2025-02-10,-0.012552279978990555
190,WW,2025-02-10,-0.00486115925014019
191,WYNN,2025-02-10,-0.038019388914108276
192,XEL,2025-02-10,0.006117410026490688
193,XP,2025-02-10,0.008683932945132256
194,XRAY,2025-02-10,-0.024420712143182755
195,XRX,2025-02-10,6.569083780050278e-05
196,Z,2025-02-10,0.006287610158324242
197,ZION,2025-02-10,-0.027530349791049957
198,ZM,2025-02-10,-3.593694418668747e-05
199,ZS,2025-02-10,0.018712813034653664
0,AAL,2025-02-11,-0.029752111062407494
1,AAPL,2025-02-11,0.018925314769148827
