,code,dt,score
143,601066SS,2025-02-07,0.020179089158773422
144,601088SS,2025-02-07,-0.0038501080125570297
145,601100SS,2025-02-07,-0.017607098445296288
146,601117SS,2025-02-07,0.014575276523828506
147,601138SS,2025-02-07,0.05123818665742874
148,601166SS,2025-02-07,-0.015563853085041046
149,601169SS,2025-02-07,-0.012379528023302555
150,601186SS,2025-02-07,0.021219361573457718
151,601225SS,2025-02-07,0.009114102460443974
152,601229SS,2025-02-07,-0.004522396717220545
153,601238SS,2025-02-07,-0.008641083724796772
154,601288SS,2025-02-07,-0.01078235823661089
155,601318SS,2025-02-07,0.015962302684783936
156,601319SS,2025-02-07,0.00800847914069891
157,601328SS,2025-02-07,-0.009850775822997093
158,601336SS,2025-02-07,0.019568022340536118
159,601360SS,2025-02-07,-0.028947964310646057
160,601390SS,2025-02-07,0.013716403394937515
161,601398SS,2025-02-07,-0.0086834616959095
162,601600SS,2025-02-07,0.02020220272243023
163,601601SS,2025-02-07,0.024061713367700577
164,601607SS,2025-02-07,-0.005864087026566267
165,601618SS,2025-02-07,0.010906990617513657
166,601628SS,2025-02-07,0.005974228959530592
167,601633SS,2025-02-07,0.03513893857598305
168,601658SS,2025-02-07,-0.005858490709215403
169,601668SS,2025-02-07,0.009055258706212044
170,601669SS,2025-02-07,0.010901901870965958
171,601688SS,2025-02-07,0.025855544954538345
172,601689SS,2025-02-07,-0.008276066742837429
173,601698SS,2025-02-07,-0.011913477443158627
174,601699SS,2025-02-07,0.009857838042080402
175,601766SS,2025-02-07,0.01649920456111431
176,601788SS,2025-02-07,0.012028559111058712
177,601799SS,2025-02-07,-0.0049078213050961494
178,601800SS,2025-02-07,0.034426260739564896
179,601808SS,2025-02-07,0.013468791730701923
180,601816SS,2025-02-07,0.010954093188047409
181,601818SS,2025-02-07,-0.012788468040525913
182,601838SS,2025-02-07,-0.009950126521289349
183,601857SS,2025-02-07,-0.006760098971426487
184,601865SS,2025-02-07,0.04109221324324608
185,601872SS,2025-02-07,-0.004103577695786953
186,601877SS,2025-02-07,0.016356322914361954
187,601878SS,2025-02-07,0.021833429113030434
188,601881SS,2025-02-07,0.027985230088233948
189,601888SS,2025-02-07,0.01440224889665842
190,601899SS,2025-02-07,0.024443436414003372
191,601901SS,2025-02-07,0.023317206650972366
192,601919SS,2025-02-07,0.04072783514857292
193,601939SS,2025-02-07,-0.013211925514042377
194,601985SS,2025-02-07,-0.004098981618881226
195,601988SS,2025-02-07,-0.013051401823759079
196,601998SS,2025-02-07,-0.006368975155055523
197,603019SS,2025-02-07,0.048251982778310776
198,603195SS,2025-02-07,0.0006723332917317748
199,603259SS,2025-02-07,-0.012839969247579575
200,603260SS,2025-02-07,0.016798079013824463
201,603288SS,2025-02-07,0.02141215279698372
202,603369SS,2025-02-07,0.021817538887262344
203,603501SS,2025-02-07,0.027344651520252228
204,603659SS,2025-02-07,0.043995849788188934
205,603799SS,2025-02-07,0.0024642797652632
206,603806SS,2025-02-07,0.04402465000748634
207,603833SS,2025-02-07,0.009433208964765072
208,603986SS,2025-02-07,-0.014234544709324837
209,603993SS,2025-02-07,0.031115999445319176
210,688008SS,2025-02-07,-0.00789196603000164
211,688009SS,2025-02-07,0.002621023915708065
212,688012SS,2025-02-07,-0.007469185162335634
213,688036SS,2025-02-07,-0.018436037003993988
214,688111SS,2025-02-07,-0.0113043999299407
215,688169SS,2025-02-07,-0.007147559896111488
216,688396SS,2025-02-07,0.007945811375975609
0,000001SZ,2025-02-10,0.00804254598915577
1,000002SZ,2025-02-10,-0.0005523776053451002
2,000157SZ,2025-02-10,0.014159655198454857
3,000166SZ,2025-02-10,-0.0010305318282917142
4,000333SZ,2025-02-10,-0.005728025920689106
5,000338SZ,2025-02-10,-0.004243782721459866
6,000538SZ,2025-02-10,-0.007976621389389038
7,000568SZ,2025-02-10,0.0012493494432419538
8,000596SZ,2025-02-10,-2.128537744283676e-06
9,000617SZ,2025-02-10,0.004328960552811623
10,000625SZ,2025-02-10,0.01827235519886017
11,000651SZ,2025-02-10,-0.0004262816801201552
12,000661SZ,2025-02-10,-0.00825873389840126
13,000708SZ,2025-02-10,0.0013497519539669156
14,000725SZ,2025-02-10,-0.012967423535883427
15,000768SZ,2025-02-10,-0.0009403882431797683
16,000776SZ,2025-02-10,-0.0013125829864293337
17,000786SZ,2025-02-10,-0.0011542974971234798
18,000800SZ,2025-02-10,0.030564239248633385
19,000807SZ,2025-02-10,-0.0029061727691441774
20,000858SZ,2025-02-10,-0.0025453544221818447
21,000876SZ,2025-02-10,0.015336143784224987
22,000895SZ,2025-02-10,-0.007663386408239603
23,000938SZ,2025-02-10,0.0015390615444630384
24,000963SZ,2025-02-10,-0.013400386087596416
25,000999SZ,2025-02-10,-0.021870816126465797
26,001965SZ,2025-02-10,-0.006848993245512247
27,002001SZ,2025-02-10,-0.00934605859220028
28,002007SZ,2025-02-10,0.019543861970305443
29,002027SZ,2025-02-10,0.019171936437487602
30,002028SZ,2025-02-10,-0.011843892745673656
31,002050SZ,2025-02-10,-0.019035344943404198
32,002129SZ,2025-02-10,-0.01040694210678339
33,002179SZ,2025-02-10,-0.0012481482699513435
34,002230SZ,2025-02-10,0.007684419862926006
35,002236SZ,2025-02-10,-0.007688756100833416
36,002241SZ,2025-02-10,-0.026948725804686546
37,002271SZ,2025-02-10,0.0016883856151252985
38,002304SZ,2025-02-10,-0.0056374031119048595
39,002311SZ,2025-02-10,-0.00425349734723568
40,002371SZ,2025-02-10,-0.0012216178001835942
41,002415SZ,2025-02-10,0.010927616618573666
42,002422SZ,2025-02-10,0.020419703796505928
43,002459SZ,2025-02-10,-0.017580680549144745
44,002460SZ,2025-02-10,0.019900044426321983
45,002463SZ,2025-02-10,-0.003838462522253394
46,002466SZ,2025-02-10,0.001753521733917296
47,002475SZ,2025-02-10,-0.007386257406324148
48,002493SZ,2025-02-10,-0.004524021875113249
49,002555SZ,2025-02-10,0.011213197372853756
50,002594SZ,2025-02-10,-0.01048541720956564
51,002601SZ,2025-02-10,-0.0091599365696311
52,002648SZ,2025-02-10,-0.006430871319025755
53,002709SZ,2025-02-10,-0.011866413056850433
54,002714SZ,2025-02-10,-0.005397760309278965
55,002916SZ,2025-02-10,0.0399014912545681
56,002920SZ,2025-02-10,-0.02172575518488884
57,002938SZ,2025-02-10,0.03287069872021675
58,003816SZ,2025-02-10,-0.004964018240571022
59,300014SZ,2025-02-10,-0.029828956350684166
60,300033SZ,2025-02-10,-0.000848670257255435
61,300059SZ,2025-02-10,-0.0003510797396302223
62,300122SZ,2025-02-10,0.00810812134295702
63,300124SZ,2025-02-10,-0.0017120807897299528
64,300274SZ,2025-02-10,-0.0273459330201149
65,300308SZ,2025-02-10,0.020279761403799057
66,300316SZ,2025-02-10,-0.007158712483942509
67,300347SZ,2025-02-10,0.04313289746642113
68,300394SZ,2025-02-10,-0.004639577120542526
69,300408SZ,2025-02-10,0.014503106474876404
70,300413SZ,2025-02-10,-2.7583446353673935e-06
71,300418SZ,2025-02-10,0.031268950551748276
72,300433SZ,2025-02-10,-0.0024285654071718454
73,300450SZ,2025-02-10,0.0028082914650440216
74,300498SZ,2025-02-10,-0.005069838836789131
75,300502SZ,2025-02-10,-0.0019527272088453174
76,300628SZ,2025-02-10,-0.01587458699941635
77,300661SZ,2025-02-10,-0.01745658740401268
78,300750SZ,2025-02-10,-0.006608691066503525
79,300759SZ,2025-02-10,0.023294448852539062
80,300760SZ,2025-02-10,-0.007636411115527153
81,300782SZ,2025-02-10,0.0011967004975304008
82,600000SS,2025-02-10,-0.007108197547495365
83,600010SS,2025-02-10,-0.0033291953150182962
84,600011SS,2025-02-10,-0.0070306649431586266
85,600015SS,2025-02-10,0.00024889223277568817
86,600016SS,2025-02-10,0.016432039439678192
87,600018SS,2025-02-10,0.008252774365246296
88,600019SS,2025-02-10,-0.005148376803845167
89,600023SS,2025-02-10,-0.0034393640235066414
90,600025SS,2025-02-10,-0.001029517618007958
91,600026SS,2025-02-10,-0.0010465794475749135
92,600028SS,2025-02-10,-0.001330974162556231
93,600029SS,2025-02-10,0.0016281181015074253
94,600031SS,2025-02-10,-0.003325645113363862
95,600036SS,2025-02-10,0.01868341863155365
96,600048SS,2025-02-10,-0.0012003154261037707
97,600050SS,2025-02-10,0.03311349079012871
98,600061SS,2025-02-10,-0.004771104548126459
99,600085SS,2025-02-10,-0.006072745192795992
100,600089SS,2025-02-10,-0.010866942815482616
101,600104SS,2025-02-10,-0.002296406077221036
102,600111SS,2025-02-10,-0.004208168014883995
103,600115SS,2025-02-10,0.013182340189814568
104,600161SS,2025-02-10,0.012033166363835335
105,600183SS,2025-02-10,-0.008496459573507309
106,600188SS,2025-02-10,-0.005639126989990473
107,600196SS,2025-02-10,0.03159058094024658
108,600219SS,2025-02-10,-0.011654474772512913
109,600233SS,2025-02-10,0.0022299112752079964
110,600276SS,2025-02-10,-0.012883410789072514
111,600309SS,2025-02-10,0.03079931065440178
112,600332SS,2025-02-10,-9.49525274336338e-05
113,600346SS,2025-02-10,0.033521391451358795
114,600362SS,2025-02-10,-0.0006107226363383234
115,600377SS,2025-02-10,-0.006689183879643679
116,600406SS,2025-02-10,0.007091867737472057
117,600415SS,2025-02-10,0.016090350225567818
118,600426SS,2025-02-10,-0.0026565666776150465
119,600436SS,2025-02-10,0.004275409504771233
120,600438SS,2025-02-10,-0.02073453553020954
121,600489SS,2025-02-10,0.03603747859597206
122,600519SS,2025-02-10,-0.003876252332702279
123,600570SS,2025-02-10,-0.0007814609562046826
124,600585SS,2025-02-10,0.0006882486632093787
125,600588SS,2025-02-10,0.020344797521829605
126,600600SS,2025-02-10,0.01015034131705761
127,600660SS,2025-02-10,0.0007622123812325299
128,600674SS,2025-02-10,-0.005882232915610075
129,600741SS,2025-02-10,0.0008991442155092955
130,600760SS,2025-02-10,9.953603148460388e-05
131,600795SS,2025-02-10,-0.003145816968753934
132,600809SS,2025-02-10,0.014179709367454052
133,600875SS,2025-02-10,0.0006934473058208823
134,600886SS,2025-02-10,-0.0035179005935788155
135,600887SS,2025-02-10,-0.009153657592833042
136,600926SS,2025-02-10,-0.005443152971565723
137,600989SS,2025-02-10,-0.007189307827502489
138,601006SS,2025-02-10,-0.00030216481536626816
139,601009SS,2025-02-10,-0.007716188207268715
140,601012SS,2025-02-10,-0.018769370391964912
141,601021SS,2025-02-10,0.0025241512339562178
142,601058SS,2025-02-10,0.03141379728913307
143,601066SS,2025-02-10,-0.002133928705006838
144,601088SS,2025-02-10,-0.0043458836153149605
145,601100SS,2025-02-10,-0.0022511803545057774
146,601117SS,2025-02-10,0.0018595017027109861
147,601138SS,2025-02-10,-0.004728680942207575
148,601166SS,2025-02-10,0.022405274212360382
149,601169SS,2025-02-10,0.001162033062428236
150,601186SS,2025-02-10,0.006989777088165283
151,601225SS,2025-02-10,-0.002369153080508113
152,601229SS,2025-02-10,-0.007765877991914749
153,601238SS,2025-02-10,-0.01086608786135912
154,601288SS,2025-02-10,0.0003832950897049159
155,601318SS,2025-02-10,-0.001971143065020442
156,601319SS,2025-02-10,0.0008253048290498555
157,601328SS,2025-02-10,0.004001418594270945
158,601336SS,2025-02-10,-0.007799749728292227
159,601360SS,2025-02-10,0.03319932892918587
160,601390SS,2025-02-10,0.012400786392390728
161,601398SS,2025-02-10,-0.0014363019727170467
162,601600SS,2025-02-10,0.028123965486884117
163,601601SS,2025-02-10,-0.004476822447031736
164,601607SS,2025-02-10,-0.007380201946943998
165,601618SS,2025-02-10,0.0024820719845592976
166,601628SS,2025-02-10,-0.0075438544154167175
167,601633SS,2025-02-10,-0.010255863890051842
168,601658SS,2025-02-10,0.007193903438746929
169,601668SS,2025-02-10,-0.0016775319818407297
170,601669SS,2025-02-10,0.0041833436116576195
171,601688SS,2025-02-10,-0.0021128104999661446
172,601689SS,2025-02-10,-0.007434368599206209
173,601698SS,2025-02-10,0.017174696549773216
174,601699SS,2025-02-10,-0.0027924382593482733
175,601766SS,2025-02-10,0.003153284313157201
176,601788SS,2025-02-10,-0.0004816432192455977
177,601799SS,2025-02-10,-0.0072623384185135365
178,601800SS,2025-02-10,0.005720103159546852
179,601808SS,2025-02-10,0.009555116295814514
180,601816SS,2025-02-10,0.0016528492560610175
181,601818SS,2025-02-10,-0.004090519621968269
182,601838SS,2025-02-10,-0.006453474517911673
183,601857SS,2025-02-10,0.005831803660839796
184,601865SS,2025-02-10,-0.004765439312905073
185,601872SS,2025-02-10,-0.0003040377050638199
186,601877SS,2025-02-10,-0.00763553474098444
187,601878SS,2025-02-10,-0.003012606641277671
188,601881SS,2025-02-10,-0.006032131612300873
189,601888SS,2025-02-10,0.012096261605620384
190,601899SS,2025-02-10,0.01328025572001934
191,601901SS,2025-02-10,-3.167567774653435e-05
192,601919SS,2025-02-10,-0.010113943368196487
193,601939SS,2025-02-10,0.0005573485395871103
194,601985SS,2025-02-10,-0.00033825263381004333
195,601988SS,2025-02-10,-0.0007855317671783268
196,601998SS,2025-02-10,-0.002488540019840002
197,603019SS,2025-02-10,0.02650630660355091
198,603195SS,2025-02-10,-0.0005385015974752605
199,603259SS,2025-02-10,-5.837017670273781e-05
200,603260SS,2025-02-10,0.0037180613726377487
201,603288SS,2025-02-10,-0.004114448558539152
202,603369SS,2025-02-10,-0.016161009669303894
203,603501SS,2025-02-10,-0.0011678111040964723
204,603659SS,2025-02-10,-0.012585152871906757
205,603799SS,2025-02-10,-0.0074091218411922455
206,603806SS,2025-02-10,-0.020106971263885498
207,603833SS,2025-02-10,0.0014417854836210608
208,603986SS,2025-02-10,-0.01661987416446209
209,603993SS,2025-02-10,0.03660401329398155
210,688008SS,2025-02-10,-0.012000598944723606
211,688009SS,2025-02-10,0.00435239914804697
212,688012SS,2025-02-10,-0.007837457582354546
213,688036SS,2025-02-10,-0.003463302506133914
214,688111SS,2025-02-10,-0.004466328304260969
215,688169SS,2025-02-10,0.010484255850315094
216,688396SS,2025-02-10,-0.010847256518900394
0,000001SZ,2025-02-11,0.004410581197589636
1,000002SZ,2025-02-11,-0.029643641784787178
2,000157SZ,2025-02-11,0.0024553847033530474
3,000166SZ,2025-02-11,-0.012898381799459457
4,000333SZ,2025-02-11,0.013904253020882607
5,000338SZ,2025-02-11,0.03543609008193016
6,000538SZ,2025-02-11,-0.021640939638018608
7,000568SZ,2025-02-11,-0.015586226247251034
8,000596SZ,2025-02-11,-0.022441696375608444
9,000617SZ,2025-02-11,-0.0165408868342638
10,000625SZ,2025-02-11,-0.036966633051633835
11,000651SZ,2025-02-11,-0.007785669062286615
12,000661SZ,2025-02-11,-0.02215563878417015
13,000708SZ,2025-02-11,0.007548487279564142
14,000725SZ,2025-02-11,-0.00880393385887146
15,000768SZ,2025-02-11,-0.016839150339365005
16,000776SZ,2025-02-11,0.0025113362353295088
17,000786SZ,2025-02-11,0.004719649441540241
18,000800SZ,2025-02-11,-0.02108590491116047
19,000807SZ,2025-02-11,-0.011895034462213516
20,000858SZ,2025-02-11,-0.015212779864668846
21,000876SZ,2025-02-11,-0.020882654935121536
22,000895SZ,2025-02-11,-0.0074649290181696415
23,000938SZ,2025-02-11,-0.003067400073632598
24,000963SZ,2025-02-11,-0.008849184960126877
25,000999SZ,2025-02-11,0.039180830121040344
26,001965SZ,2025-02-11,0.014931509271264076
27,002001SZ,2025-02-11,0.015806712210178375
28,002007SZ,2025-02-11,-0.000470703438622877
29,002027SZ,2025-02-11,0.008500441908836365
30,002028SZ,2025-02-11,-0.004912113770842552
31,002050SZ,2025-02-11,-0.008934537880122662
32,002129SZ,2025-02-11,-0.021008042618632317
33,002179SZ,2025-02-11,-0.011702358722686768
34,002230SZ,2025-02-11,-0.007986459881067276
35,002236SZ,2025-02-11,0.01572653278708458
36,002241SZ,2025-02-11,-0.011413181200623512
37,002271SZ,2025-02-11,-0.012412886135280132
38,002304SZ,2025-02-11,-0.01006948109716177
39,002311SZ,2025-02-11,0.019016887992620468
40,002371SZ,2025-02-11,-0.012214025482535362
41,002415SZ,2025-02-11,0.013446023687720299
42,002422SZ,2025-02-11,-0.023270027711987495
43,002459SZ,2025-02-11,-0.026798496022820473
44,002460SZ,2025-02-11,-0.03477570042014122
45,002463SZ,2025-02-11,0.01592806540429592
46,002466SZ,2025-02-11,-0.028297459706664085
47,002475SZ,2025-02-11,-0.013163777999579906
48,002493SZ,2025-02-11,0.0014626201009377837
49,002555SZ,2025-02-11,0.003324395278468728
50,002594SZ,2025-02-11,0.009708819910883904
51,002601SZ,2025-02-11,0.003882375080138445
52,002648SZ,2025-02-11,0.045204177498817444
53,002709SZ,2025-02-11,-0.03170988708734512
54,002714SZ,2025-02-11,-0.006652493961155415
55,002916SZ,2025-02-11,0.03643267974257469
56,002920SZ,2025-02-11,-0.0138516491279006
57,002938SZ,2025-02-11,-0.012612104415893555
58,003816SZ,2025-02-11,0.004164544399827719
59,300014SZ,2025-02-11,-0.022640863433480263
60,300033SZ,2025-02-11,-0.0024920995347201824
61,300059SZ,2025-02-11,-0.016148803755640984
62,300122SZ,2025-02-11,-0.02609940804541111
63,300124SZ,2025-02-11,0.0037429656367748976
64,300274SZ,2025-02-11,-0.017430374398827553
65,300308SZ,2025-02-11,-0.007085044868290424
66,300316SZ,2025-02-11,-0.012782443314790726
67,300347SZ,2025-02-11,-0.024925468489527702
68,300394SZ,2025-02-11,-0.004401680082082748
69,300408SZ,2025-02-11,-0.004052718635648489
70,300413SZ,2025-02-11,0.021829819306731224
71,300418SZ,2025-02-11,-0.030616838485002518
72,300433SZ,2025-02-11,0.014175459742546082
73,300450SZ,2025-02-11,-0.013575641438364983
74,300498SZ,2025-02-11,-0.017395488917827606
75,300502SZ,2025-02-11,0.013323449529707432
76,300628SZ,2025-02-11,0.002780222101137042
77,300661SZ,2025-02-11,-0.004119708202779293
78,300750SZ,2025-02-11,-0.01190268062055111
79,300759SZ,2025-02-11,-0.0306527279317379
80,300760SZ,2025-02-11,-0.02191591076552868
81,300782SZ,2025-02-11,-0.021159125491976738
82,600000SS,2025-02-11,0.005295666866004467
83,600010SS,2025-02-11,-0.02199487015604973
84,600011SS,2025-02-11,-0.0076224422082304955
85,600015SS,2025-02-11,0.004819108638912439
86,600016SS,2025-02-11,0.004997963551431894
87,600018SS,2025-02-11,0.005996740888804197
88,600019SS,2025-02-11,0.004360201768577099
89,600023SS,2025-02-11,-0.002373535418882966
90,600025SS,2025-02-11,-0.012610722333192825
91,600026SS,2025-02-11,0.012748481705784798
92,600028SS,2025-02-11,0.007848669774830341
93,600029SS,2025-02-11,-0.023075077682733536
94,600031SS,2025-02-11,-0.009704376570880413
95,600036SS,2025-02-11,0.01506014820188284
96,600048SS,2025-02-11,-0.022814225405454636
97,600050SS,2025-02-11,0.007865725085139275
98,600061SS,2025-02-11,-0.016042407602071762
99,600085SS,2025-02-11,-0.010997993871569633
100,600089SS,2025-02-11,-0.014597357250750065
101,600104SS,2025-02-11,0.022429490461945534
102,600111SS,2025-02-11,-0.005260446574538946
103,600115SS,2025-02-11,-0.015865523368120193
104,600161SS,2025-02-11,-0.020376209169626236
105,600183SS,2025-02-11,-0.003544251434504986
106,600188SS,2025-02-11,-0.0027262980584055185
107,600196SS,2025-02-11,-0.002091785194352269
108,600219SS,2025-02-11,-0.011875591240823269
109,600233SS,2025-02-11,0.0065758125856518745
110,600276SS,2025-02-11,-0.01647668518126011
111,600309SS,2025-02-11,-0.0038356224540621042
112,600332SS,2025-02-11,-0.01309064868837595
113,600346SS,2025-02-11,0.0008893997874110937
114,600362SS,2025-02-11,0.026445014402270317
115,600377SS,2025-02-11,0.015342122875154018
116,600406SS,2025-02-11,-0.00870242714881897
117,600415SS,2025-02-11,0.003749910509213805
118,600426SS,2025-02-11,0.01705491542816162
119,600436SS,2025-02-11,-0.026917526498436928
120,600438SS,2025-02-11,-0.018518099561333656
121,600489SS,2025-02-11,0.009450618177652359
122,600519SS,2025-02-11,-0.018972106277942657
123,600570SS,2025-02-11,0.02634928561747074
124,600585SS,2025-02-11,-0.005969480145722628
125,600588SS,2025-02-11,-0.011717764660716057
126,600600SS,2025-02-11,0.012318874709308147
127,600660SS,2025-02-11,-0.0139944301918149
128,600674SS,2025-02-11,0.014534073881804943
129,600741SS,2025-02-11,-0.021866004914045334
130,600760SS,2025-02-11,-0.014482094906270504
131,600795SS,2025-02-11,-0.010910850949585438
132,600809SS,2025-02-11,-0.00689371582120657
133,600875SS,2025-02-11,-0.009504684247076511
134,600886SS,2025-02-11,0.003606464946642518
135,600887SS,2025-02-11,0.004093481693416834
136,600926SS,2025-02-11,0.01834513247013092
137,600989SS,2025-02-11,0.023499254137277603
138,601006SS,2025-02-11,0.021931041032075882
139,601009SS,2025-02-11,0.02406848408281803
140,601012SS,2025-02-11,-0.03309577703475952
141,601021SS,2025-02-11,-0.0240556038916111
142,601058SS,2025-02-11,0.004445911385118961
143,601066SS,2025-02-11,-0.011948618106544018
144,601088SS,2025-02-11,0.004533526953309774
