,code,dt,score
170,601669SS,2024-08-05,0.007186438422650099
171,601688SS,2024-08-05,0.003752254182472825
172,601689SS,2024-08-05,0.006756323389708996
173,601698SS,2024-08-05,0.016862468793988228
174,601699SS,2024-08-05,0.003230641596019268
175,601766SS,2024-08-05,0.0018312600441277027
176,601788SS,2024-08-05,0.04186832904815674
177,601799SS,2024-08-05,0.002061083447188139
178,601800SS,2024-08-05,0.0093455845490098
179,601808SS,2024-08-05,0.0030259096529334784
180,601816SS,2024-08-05,0.0027814910281449556
181,601818SS,2024-08-05,0.002201658673584461
182,601838SS,2024-08-05,0.001592792570590973
183,601857SS,2024-08-05,0.0021195625886321068
184,601865SS,2024-08-05,0.0026460422668606043
185,601872SS,2024-08-05,0.0012507019564509392
186,601877SS,2024-08-05,0.0015059936558827758
187,601878SS,2024-08-05,0.003972348757088184
188,601881SS,2024-08-05,0.008124873973429203
189,601888SS,2024-08-05,0.005538903642445803
190,601899SS,2024-08-05,0.14468954503536224
191,601901SS,2024-08-05,0.0020581295248121023
192,601919SS,2024-08-05,0.0012619032058864832
193,601939SS,2024-08-05,0.5411436557769775
194,601985SS,2024-08-05,0.0053949556313455105
195,601988SS,2024-08-05,0.003067892510443926
196,601998SS,2024-08-05,0.002516547916457057
197,603019SS,2024-08-05,0.001468187547288835
198,603195SS,2024-08-05,0.833541989326477
199,603259SS,2024-08-05,0.07969136536121368
200,603260SS,2024-08-05,0.0015668418491259217
201,603288SS,2024-08-05,0.9944373369216919
202,603369SS,2024-08-05,0.06571967154741287
203,603501SS,2024-08-05,0.0019933460280299187
204,603659SS,2024-08-05,0.007868703454732895
205,603799SS,2024-08-05,0.0019082322251051664
206,603806SS,2024-08-05,0.0028775010723620653
207,603833SS,2024-08-05,0.9983649849891663
208,603986SS,2024-08-05,0.0049832649528980255
209,603993SS,2024-08-05,0.007781739812344313
210,688008SS,2024-08-05,0.0025014360435307026
211,688009SS,2024-08-05,0.002387508051469922
212,688012SS,2024-08-05,0.002171450527384877
213,688036SS,2024-08-05,0.00336452666670084
214,688111SS,2024-08-05,0.0021048076450824738
215,688169SS,2024-08-05,0.002738127950578928
216,688396SS,2024-08-05,0.0021305466070771217
0,000001SZ,2024-08-06,0.004362514242529869
1,000002SZ,2024-08-06,0.9966570138931274
2,000157SZ,2024-08-06,0.9372502565383911
3,000166SZ,2024-08-06,0.1931641548871994
4,000333SZ,2024-08-06,0.007425873540341854
5,000338SZ,2024-08-06,0.6710763573646545
6,000538SZ,2024-08-06,0.9940564632415771
7,000568SZ,2024-08-06,0.830575704574585
8,000596SZ,2024-08-06,0.6541928648948669
9,000617SZ,2024-08-06,0.99741131067276
10,000625SZ,2024-08-06,0.6835253834724426
11,000651SZ,2024-08-06,0.05838815122842789
12,000661SZ,2024-08-06,0.9977103471755981
13,000708SZ,2024-08-06,0.385703980922699
14,000725SZ,2024-08-06,0.5864353775978088
15,000768SZ,2024-08-06,0.9982807636260986
16,000776SZ,2024-08-06,0.011226268485188484
17,000786SZ,2024-08-06,0.9474365711212158
18,000800SZ,2024-08-06,0.02849263697862625
19,000807SZ,2024-08-06,0.8840656280517578
20,000858SZ,2024-08-06,0.4056564271450043
21,000876SZ,2024-08-06,0.4594373404979706
22,000895SZ,2024-08-06,0.9966517090797424
23,000938SZ,2024-08-06,0.8638567328453064
24,000963SZ,2024-08-06,0.997240424156189
25,000999SZ,2024-08-06,0.07245435565710068
26,001965SZ,2024-08-06,0.020442236214876175
27,002001SZ,2024-08-06,0.9675155878067017
28,002007SZ,2024-08-06,0.9986560344696045
29,002027SZ,2024-08-06,0.02738434076309204
30,002028SZ,2024-08-06,0.4276459515094757
31,002050SZ,2024-08-06,0.41745060682296753
32,002129SZ,2024-08-06,0.9986328482627869
33,002179SZ,2024-08-06,0.9985870122909546
34,002230SZ,2024-08-06,0.010858061723411083
35,002236SZ,2024-08-06,0.40312954783439636
36,002241SZ,2024-08-06,0.3192876875400543
37,002271SZ,2024-08-06,0.9337900876998901
38,002304SZ,2024-08-06,0.9980154037475586
39,002311SZ,2024-08-06,0.6650590300559998
40,002371SZ,2024-08-06,0.07762829214334488
41,002415SZ,2024-08-06,0.7247434258460999
42,002422SZ,2024-08-06,0.9903380274772644
43,002459SZ,2024-08-06,0.9987421631813049
44,002460SZ,2024-08-06,0.9981587529182434
45,002463SZ,2024-08-06,0.9385119080543518
46,002466SZ,2024-08-06,0.9977712631225586
47,002475SZ,2024-08-06,0.6691465973854065
48,002493SZ,2024-08-06,0.9971641898155212
49,002555SZ,2024-08-06,0.9979273080825806
50,002594SZ,2024-08-06,0.008927949704229832
51,002601SZ,2024-08-06,0.199651300907135
52,002648SZ,2024-08-06,0.495842844247818
53,002709SZ,2024-08-06,0.9732123613357544
54,002714SZ,2024-08-06,0.23897522687911987
55,002916SZ,2024-08-06,0.884695291519165
56,002920SZ,2024-08-06,0.0886218398809433
57,002938SZ,2024-08-06,0.9667196273803711
58,003816SZ,2024-08-06,0.49033695459365845
59,300014SZ,2024-08-06,0.9945676326751709
60,300033SZ,2024-08-06,0.4438251554965973
61,300059SZ,2024-08-06,0.19227588176727295
62,300122SZ,2024-08-06,0.9943932294845581
63,300124SZ,2024-08-06,0.9516606330871582
64,300274SZ,2024-08-06,0.9992747902870178
65,300308SZ,2024-08-06,0.9734840989112854
66,300316SZ,2024-08-06,0.9951884746551514
67,300347SZ,2024-08-06,0.9977533221244812
68,300394SZ,2024-08-06,0.925693929195404
69,300408SZ,2024-08-06,0.9947338104248047
70,300413SZ,2024-08-06,0.9983323216438293
71,300418SZ,2024-08-06,0.9756457209587097
72,300433SZ,2024-08-06,0.9497050642967224
73,300450SZ,2024-08-06,0.9989577531814575
74,300498SZ,2024-08-06,0.06737283617258072
75,300502SZ,2024-08-06,0.9885391592979431
76,300628SZ,2024-08-06,0.23246745765209198
77,300661SZ,2024-08-06,0.3262616693973541
78,300750SZ,2024-08-06,0.004351613111793995
79,300759SZ,2024-08-06,0.9906236529350281
80,300760SZ,2024-08-06,0.8735011219978333
81,300782SZ,2024-08-06,0.4499286413192749
82,600000SS,2024-08-06,0.011783165857195854
83,600010SS,2024-08-06,0.9983670115470886
84,600011SS,2024-08-06,0.9555118083953857
85,600015SS,2024-08-06,0.008194041438400745
86,600016SS,2024-08-06,0.022344710305333138
87,600018SS,2024-08-06,0.01802399381995201
88,600019SS,2024-08-06,0.2680416703224182
89,600023SS,2024-08-06,0.030930347740650177
90,600025SS,2024-08-06,0.008707757107913494
91,600026SS,2024-08-06,0.9982458353042603
92,600028SS,2024-08-06,0.5172550678253174
93,600029SS,2024-08-06,0.007803744170814753
94,600031SS,2024-08-06,0.1816309243440628
95,600036SS,2024-08-06,0.011717021465301514
96,600048SS,2024-08-06,0.9987974166870117
97,600050SS,2024-08-06,0.015340695157647133
98,600061SS,2024-08-06,0.9915123581886292
99,600085SS,2024-08-06,0.9959684610366821
100,600089SS,2024-08-06,0.9986211061477661
101,600104SS,2024-08-06,0.008610088378190994
102,600111SS,2024-08-06,0.9983296990394592
103,600115SS,2024-08-06,0.2812015116214752
104,600161SS,2024-08-06,0.9723950624465942
105,600183SS,2024-08-06,0.6005643606185913
106,600188SS,2024-08-06,0.32270678877830505
107,600196SS,2024-08-06,0.9939456582069397
108,600219SS,2024-08-06,0.5310875177383423
109,600233SS,2024-08-06,0.9315246939659119
110,600276SS,2024-08-06,0.9864047765731812
111,600309SS,2024-08-06,0.15610593557357788
112,600332SS,2024-08-06,0.9946398138999939
113,600346SS,2024-08-06,0.7238090634346008
114,600362SS,2024-08-06,0.10078924149274826
115,600377SS,2024-08-06,0.03047560155391693
116,600406SS,2024-08-06,0.007596114184707403
117,600415SS,2024-08-06,0.9990066885948181
118,600426SS,2024-08-06,0.4435562193393707
119,600436SS,2024-08-06,0.4424459934234619
120,600438SS,2024-08-06,0.9986737966537476
121,600489SS,2024-08-06,0.005642944015562534
122,600519SS,2024-08-06,0.028662310913205147
123,600570SS,2024-08-06,0.8905019164085388
124,600585SS,2024-08-06,0.9814656972885132
125,600588SS,2024-08-06,0.9975850582122803
126,600600SS,2024-08-06,0.9863589406013489
127,600660SS,2024-08-06,0.9267517924308777
128,600674SS,2024-08-06,0.0147933354601264
129,600741SS,2024-08-06,0.003361710347235203
130,600760SS,2024-08-06,0.9973276853561401
131,600795SS,2024-08-06,0.9615972638130188
132,600809SS,2024-08-06,0.9821603298187256
133,600875SS,2024-08-06,0.9480307102203369
134,600886SS,2024-08-06,0.24149803817272186
135,600887SS,2024-08-06,0.5885714292526245
136,600926SS,2024-08-06,0.017267074435949326
137,600989SS,2024-08-06,0.8086934685707092
138,601006SS,2024-08-06,0.004941416438668966
139,601009SS,2024-08-06,0.014590302482247353
140,601012SS,2024-08-06,0.9987530708312988
141,601021SS,2024-08-06,0.28298547863960266
142,601058SS,2024-08-06,0.6202460527420044
143,601066SS,2024-08-06,0.7281203269958496
144,601088SS,2024-08-06,0.19970102608203888
145,601100SS,2024-08-06,0.9941353797912598
146,601117SS,2024-08-06,0.996235191822052
147,601138SS,2024-08-06,0.9637179970741272
148,601166SS,2024-08-06,0.011246060952544212
149,601169SS,2024-08-06,0.013907884247601032
150,601186SS,2024-08-06,0.9736548662185669
151,601225SS,2024-08-06,0.006139427423477173
152,601229SS,2024-08-06,0.012491075322031975
153,601238SS,2024-08-06,0.9978849291801453
154,601288SS,2024-08-06,0.010875108651816845
155,601318SS,2024-08-06,0.010432177223265171
156,601319SS,2024-08-06,0.037752412259578705
157,601328SS,2024-08-06,0.013161293230950832
158,601336SS,2024-08-06,0.00592642929404974
159,601360SS,2024-08-06,0.9982877373695374
160,601390SS,2024-08-06,0.00819501094520092
161,601398SS,2024-08-06,0.01226853672415018
162,601600SS,2024-08-06,0.9586220383644104
163,601601SS,2024-08-06,0.005294735077768564
164,601607SS,2024-08-06,0.9993181228637695
165,601618SS,2024-08-06,0.5969686508178711
166,601628SS,2024-08-06,0.006695866584777832
167,601633SS,2024-08-06,0.5119199752807617
168,601658SS,2024-08-06,0.012053676880896091
169,601668SS,2024-08-06,0.013503681868314743
170,601669SS,2024-08-06,0.03988151252269745
171,601688SS,2024-08-06,0.05931733548641205
172,601689SS,2024-08-06,0.9633183479309082
173,601698SS,2024-08-06,0.3838236927986145
174,601699SS,2024-08-06,0.9925175905227661
175,601766SS,2024-08-06,0.010830441489815712
176,601788SS,2024-08-06,0.7610064744949341
177,601799SS,2024-08-06,0.9937546253204346
178,601800SS,2024-08-06,0.14427170157432556
179,601808SS,2024-08-06,0.9260227680206299
180,601816SS,2024-08-06,0.011847369372844696
181,601818SS,2024-08-06,0.011559599079191685
182,601838SS,2024-08-06,0.017620526254177094
183,601857SS,2024-08-06,0.4390164017677307
184,601865SS,2024-08-06,0.9991270899772644
185,601872SS,2024-08-06,0.991600513458252
186,601877SS,2024-08-06,0.9987097978591919
187,601878SS,2024-08-06,0.31407567858695984
188,601881SS,2024-08-06,0.33789288997650146
189,601888SS,2024-08-06,0.9965071082115173
190,601899SS,2024-08-06,0.003722785273566842
191,601901SS,2024-08-06,0.01588393934071064
192,601919SS,2024-08-06,0.0023632622323930264
193,601939SS,2024-08-06,0.01073925569653511
194,601985SS,2024-08-06,0.007208699360489845
195,601988SS,2024-08-06,0.012055187486112118
196,601998SS,2024-08-06,0.009492781944572926
197,603019SS,2024-08-06,0.9987223744392395
198,603195SS,2024-08-06,0.6828234195709229
199,603259SS,2024-08-06,0.9927088022232056
200,603260SS,2024-08-06,0.9980013966560364
201,603288SS,2024-08-06,0.9984725117683411
202,603369SS,2024-08-06,0.7888193726539612
203,603501SS,2024-08-06,0.9422846436500549
204,603659SS,2024-08-06,0.9971477389335632
205,603799SS,2024-08-06,0.989815354347229
206,603806SS,2024-08-06,0.9984171390533447
207,603833SS,2024-08-06,0.9940225481987
208,603986SS,2024-08-06,0.7519025206565857
209,603993SS,2024-08-06,0.2226000428199768
210,688008SS,2024-08-06,0.8620283007621765
211,688009SS,2024-08-06,0.011676868423819542
212,688012SS,2024-08-06,0.8802832961082458
213,688036SS,2024-08-06,0.0027572354301810265
214,688111SS,2024-08-06,0.9970905780792236
215,688169SS,2024-08-06,0.27185916900634766
216,688396SS,2024-08-06,0.9920086860656738
0,000001SZ,2024-08-07,0.01228518970310688
1,000002SZ,2024-08-07,0.0064509776420891285
2,000157SZ,2024-08-07,0.3135526180267334
3,000166SZ,2024-08-07,0.9624019265174866
4,000333SZ,2024-08-07,0.9426244497299194
5,000338SZ,2024-08-07,0.6068151593208313
6,000538SZ,2024-08-07,0.4893086552619934
7,000568SZ,2024-08-07,0.4258866608142853
8,000596SZ,2024-08-07,0.9968313574790955
9,000617SZ,2024-08-07,0.26826807856559753
10,000625SZ,2024-08-07,0.9578754901885986
11,000651SZ,2024-08-07,0.7972525954246521
12,000661SZ,2024-08-07,0.017415978014469147
13,000708SZ,2024-08-07,0.9991856217384338
14,000725SZ,2024-08-07,0.0034240265376865864
15,000768SZ,2024-08-07,0.2782105505466461
16,000776SZ,2024-08-07,0.01304434984922409
17,000786SZ,2024-08-07,0.6612052917480469
18,000800SZ,2024-08-07,0.016128625720739365
19,000807SZ,2024-08-07,0.9880907535552979
20,000858SZ,2024-08-07,0.9990037083625793
21,000876SZ,2024-08-07,0.010858215391635895
22,000895SZ,2024-08-07,0.7365280985832214
23,000938SZ,2024-08-07,0.006178201176226139
24,000963SZ,2024-08-07,0.011568187735974789
25,000999SZ,2024-08-07,0.008049961179494858
26,001965SZ,2024-08-07,0.9300017952919006
27,002001SZ,2024-08-07,0.9989351630210876
28,002007SZ,2024-08-07,0.004854862112551928
29,002027SZ,2024-08-07,0.005384603049606085
30,002028SZ,2024-08-07,0.9993346333503723
31,002050SZ,2024-08-07,0.6753288507461548
32,002129SZ,2024-08-07,0.00715641351416707
33,002179SZ,2024-08-07,0.9967435598373413
34,002230SZ,2024-08-07,0.4161989092826843
35,002236SZ,2024-08-07,0.004924307111650705
36,002241SZ,2024-08-07,0.419480562210083
37,002271SZ,2024-08-07,0.0046953316777944565
38,002304SZ,2024-08-07,0.008826024830341339
39,002311SZ,2024-08-07,0.044564418494701385
40,002371SZ,2024-08-07,0.005300212651491165
41,002415SZ,2024-08-07,0.08068836480379105
42,002422SZ,2024-08-07,0.010903875343501568
43,002459SZ,2024-08-07,0.01903568021953106
44,002460SZ,2024-08-07,0.004136487375944853
45,002463SZ,2024-08-07,0.6420561075210571
46,002466SZ,2024-08-07,0.00454684067517519
47,002475SZ,2024-08-07,0.09389155358076096
48,002493SZ,2024-08-07,0.26982423663139343
49,002555SZ,2024-08-07,0.6515141129493713
50,002594SZ,2024-08-07,0.33626216650009155
51,002601SZ,2024-08-07,0.003844265593215823
52,002648SZ,2024-08-07,0.9986212253570557
53,002709SZ,2024-08-07,0.0028535868041217327
54,002714SZ,2024-08-07,0.009392768144607544
55,002916SZ,2024-08-07,0.8969122767448425
56,002920SZ,2024-08-07,0.004952091258019209
57,002938SZ,2024-08-07,0.0044095502234995365
58,003816SZ,2024-08-07,0.9991827607154846
59,300014SZ,2024-08-07,0.9993745684623718
60,300033SZ,2024-08-07,0.5330671668052673
61,300059SZ,2024-08-07,0.1090136244893074
62,300122SZ,2024-08-07,0.009831085801124573
63,300124SZ,2024-08-07,0.8463634848594666
64,300274SZ,2024-08-07,0.04195043072104454
65,300308SZ,2024-08-07,0.022809326648712158
66,300316SZ,2024-08-07,0.007295618299394846
67,300347SZ,2024-08-07,0.07970704883337021
68,300394SZ,2024-08-07,0.005803505424410105
69,300408SZ,2024-08-07,0.9964053630828857
70,300413SZ,2024-08-07,0.1936514973640442
71,300418SZ,2024-08-07,0.0044443123042583466
72,300433SZ,2024-08-07,0.006391054484993219
73,300450SZ,2024-08-07,0.00699939951300621
74,300498SZ,2024-08-07,0.009318152442574501
75,300502SZ,2024-08-07,0.7257871031761169
76,300628SZ,2024-08-07,0.9577020406723022
77,300661SZ,2024-08-07,0.03558241203427315
78,300750SZ,2024-08-07,0.008295946754515171
79,300759SZ,2024-08-07,0.018677668645977974
80,300760SZ,2024-08-07,0.28112879395484924
81,300782SZ,2024-08-07,0.0032046425621956587
82,600000SS,2024-08-07,0.9202854633331299
83,600010SS,2024-08-07,0.010252776555716991
84,600011SS,2024-08-07,0.4757556915283203
85,600015SS,2024-08-07,0.7089844942092896
86,600016SS,2024-08-07,0.013899595476686954
87,600018SS,2024-08-07,0.07569756358861923
88,600019SS,2024-08-07,0.28022709488868713
89,600023SS,2024-08-07,0.9958416819572449
90,600025SS,2024-08-07,0.9971333742141724
91,600026SS,2024-08-07,0.025196446105837822
92,600028SS,2024-08-07,0.9991942048072815
93,600029SS,2024-08-07,0.010836414992809296
94,600031SS,2024-08-07,0.004946412984281778
95,600036SS,2024-08-07,0.12480074912309647
96,600048SS,2024-08-07,0.006337152794003487
97,600050SS,2024-08-07,0.004619040060788393
98,600061SS,2024-08-07,0.010426015593111515
99,600085SS,2024-08-07,0.006357777863740921
100,600089SS,2024-08-07,0.998387336730957
101,600104SS,2024-08-07,0.0048006861470639706
102,600111SS,2024-08-07,0.010548478923738003
103,600115SS,2024-08-07,0.014516227878630161
104,600161SS,2024-08-07,0.02634526416659355
105,600183SS,2024-08-07,0.844471275806427
106,600188SS,2024-08-07,0.7388923764228821
107,600196SS,2024-08-07,0.3629733622074127
108,600219SS,2024-08-07,0.5528838634490967
109,600233SS,2024-08-07,0.9990447163581848
110,600276SS,2024-08-07,0.02086649276316166
111,600309SS,2024-08-07,0.4377445876598358
112,600332SS,2024-08-07,0.007335124537348747
113,600346SS,2024-08-07,0.14315222203731537
114,600362SS,2024-08-07,0.7609628438949585
115,600377SS,2024-08-07,0.7844083309173584
116,600406SS,2024-08-07,0.9992014765739441
117,600415SS,2024-08-07,0.014688084833323956
118,600426SS,2024-08-07,0.5174490213394165
119,600436SS,2024-08-07,0.009309330955147743
120,600438SS,2024-08-07,0.4803737998008728
121,600489SS,2024-08-07,0.9284946918487549
122,600519SS,2024-08-07,0.9777557849884033
123,600570SS,2024-08-07,0.010203423909842968
124,600585SS,2024-08-07,0.00436564302071929
125,600588SS,2024-08-07,0.5684977173805237
126,600600SS,2024-08-07,0.005423009395599365
127,600660SS,2024-08-07,0.9925278425216675
128,600674SS,2024-08-07,0.9964480400085449
129,600741SS,2024-08-07,0.002799644600600004
130,600760SS,2024-08-07,0.9945793151855469
131,600795SS,2024-08-07,0.9886122345924377
132,600809SS,2024-08-07,0.9991725087165833
133,600875SS,2024-08-07,0.9984574317932129
134,600886SS,2024-08-07,0.9719153046607971
135,600887SS,2024-08-07,0.002216170309111476
136,600926SS,2024-08-07,0.005871249828487635
137,600989SS,2024-08-07,0.9560547471046448
138,601006SS,2024-08-07,0.008201872929930687
139,601009SS,2024-08-07,0.9948766827583313
140,601012SS,2024-08-07,0.010193627327680588
141,601021SS,2024-08-07,0.14940707385540009
142,601058SS,2024-08-07,0.44155415892601013
143,601066SS,2024-08-07,0.03887108713388443
144,601088SS,2024-08-07,0.9732584357261658
145,601100SS,2024-08-07,0.9992589354515076
146,601117SS,2024-08-07,0.002721675205975771
147,601138SS,2024-08-07,0.002564928727224469
148,601166SS,2024-08-07,0.9770494103431702
149,601169SS,2024-08-07,0.9929008483886719
150,601186SS,2024-08-07,0.010139553807675838
151,601225SS,2024-08-07,0.9969610571861267
152,601229SS,2024-08-07,0.9274454712867737
153,601238SS,2024-08-07,0.006856896914541721
154,601288SS,2024-08-07,0.002304032212123275
155,601318SS,2024-08-07,0.005839390680193901
156,601319SS,2024-08-07,0.615723729133606
157,601328SS,2024-08-07,0.7173380255699158
158,601336SS,2024-08-07,0.004557900596410036
159,601360SS,2024-08-07,0.011121625080704689
