,code,dt,score
159,SGMO,2025-02-06,-0.002333387266844511
160,SIRI,2025-02-06,0.008246690966188908
161,SLM,2025-02-06,-0.006476761307567358
162,SMCI,2025-02-06,0.061607491225004196
163,SNDL,2025-02-06,0.04395202174782753
164,SONO,2025-02-06,0.07273763418197632
165,STNE,2025-02-06,-0.017165597528219223
166,STX,2025-02-06,0.008182935416698456
167,TCOM,2025-02-06,-0.00826449878513813
168,TGTX,2025-02-06,-0.004117610398679972
169,TIGR,2025-02-06,0.019059957936406136
170,TLRY,2025-02-06,-0.016572853550314903
171,TMUS,2025-02-06,0.017631007358431816
172,TRIP,2025-02-06,-0.015918826684355736
173,TSCO,2025-02-06,-0.00768048083409667
174,TSLA,2025-02-06,-0.011957408860325813
175,TTD,2025-02-06,-0.0018580707255750895
176,TXN,2025-02-06,0.015968846157193184
177,UAL,2025-02-06,0.015783607959747314
178,UNIT,2025-02-06,-0.002499982248991728
179,VERU,2025-02-06,0.010496947914361954
180,VKTX,2025-02-06,-0.07898013293743134
181,VLY,2025-02-06,-1.3175420463085175e-05
182,VOD,2025-02-06,0.013753942213952541
183,VTRS,2025-02-06,-0.01890268363058567
184,VXRT,2025-02-06,-0.02228713408112526
185,WBA,2025-02-06,-0.019290398806333542
186,WBD,2025-02-06,-0.002122153528034687
187,WDAY,2025-02-06,0.0023547462187707424
188,WDC,2025-02-06,-0.008930598385632038
189,WEN,2025-02-06,-0.004252231679856777
190,WW,2025-02-06,0.01519217062741518
191,WYNN,2025-02-06,-0.051039986312389374
192,XEL,2025-02-06,-0.022372938692569733
193,XP,2025-02-06,-0.00047987556899897754
194,XRAY,2025-02-06,-0.011838238686323166
195,XRX,2025-02-06,-0.00384602346457541
196,Z,2025-02-06,0.010194421745836735
197,ZION,2025-02-06,0.026211800053715706
198,ZM,2025-02-06,0.010530324652791023
199,ZS,2025-02-06,-0.004135036841034889
0,AAL,2025-02-07,0.021774066612124443
1,AAPL,2025-02-07,-0.027826962992548943
2,ABUS,2025-02-07,0.017434952780604362
3,ADBE,2025-02-07,-0.008009003475308418
4,ADI,2025-02-07,-0.007289273664355278
5,ADMA,2025-02-07,-0.008019140921533108
6,AEP,2025-02-07,0.004318430554121733
7,AGNC,2025-02-07,-0.002785790478810668
8,AKBA,2025-02-07,-0.003006655490025878
9,ALT,2025-02-07,-0.03670784831047058
10,AMAT,2025-02-07,-0.008152242749929428
11,AMD,2025-02-07,-0.04761245846748352
12,AMGN,2025-02-07,-0.026080423966050148
13,AMZN,2025-02-07,-0.06875621527433395
14,APA,2025-02-07,0.012293263338506222
15,APPS,2025-02-07,-0.11829260736703873
16,ARCC,2025-02-07,0.005372923333197832
17,ARDX,2025-02-07,-0.027021067216992378
18,ATER,2025-02-07,-0.03840380907058716
19,ATOS,2025-02-07,-0.03706368803977966
20,AUPH,2025-02-07,-0.0033851549960672855
21,AVGO,2025-02-07,-0.005882796365767717
22,AZN,2025-02-07,-0.0007658808608539402
23,BCRX,2025-02-07,0.016216440126299858
24,BGC,2025-02-07,0.025195546448230743
25,BIDU,2025-02-07,-0.02011471427977085
26,BILI,2025-02-07,0.012672213837504387
27,BKR,2025-02-07,-0.012294578365981579
28,BLDP,2025-02-07,0.0028135930188000202
29,BLNK,2025-02-07,-0.08099536597728729
30,BYND,2025-02-07,-0.0034839946310967207
31,CAN,2025-02-07,0.014913189224898815
32,CELH,2025-02-07,0.01368984766304493
33,CG,2025-02-07,0.003935488872230053
34,CGC,2025-02-07,-0.23595291376113892
35,CHRD,2025-02-07,0.01114780455827713
36,CLNE,2025-02-07,-0.0021234569139778614
37,CMCSA,2025-02-07,-0.01027047447860241
38,COMM,2025-02-07,0.001622520387172699
39,COST,2025-02-07,-0.015560922212898731
40,CPB,2025-02-07,-0.015155397355556488
41,CPRT,2025-02-07,-0.03162277862429619
42,CRON,2025-02-07,-0.07299653440713882
43,CRWD,2025-02-07,0.012604010291397572
44,CSCO,2025-02-07,0.002206837059929967
45,CSGP,2025-02-07,-0.0009750073659233749
46,CSX,2025-02-07,-0.012552130967378616
47,CTSH,2025-02-07,-0.0005106659955345094
48,CZR,2025-02-07,-0.02716880477964878
49,DBX,2025-02-07,-0.006677612662315369
50,DDOG,2025-02-07,-0.01133579108864069
51,DKNG,2025-02-07,0.0033508813939988613
52,DLTR,2025-02-07,-0.024442261084914207
53,DOCU,2025-02-07,-0.05252942070364952
54,DVAX,2025-02-07,0.001436471939086914
55,DXCM,2025-02-07,-0.00048033471102826297
56,EA,2025-02-07,-0.007521182298660278
57,EBAY,2025-02-07,0.01682179607450962
58,ENPH,2025-02-07,-0.058305688202381134
59,ERIC,2025-02-07,-0.0026903743855655193
60,ESPR,2025-02-07,0.0014850619481876493
61,ETSY,2025-02-07,-0.04602804780006409
62,EXC,2025-02-07,0.011015567928552628
63,EXEL,2025-02-07,-0.001016405993141234
64,EXPE,2025-02-07,0.21232497692108154
65,FANG,2025-02-07,-0.016537774354219437
66,FAST,2025-02-07,-0.017660653218626976
67,FITB,2025-02-07,-0.007792728953063488
68,FLEX,2025-02-07,-0.012145386077463627
69,FOLD,2025-02-07,-0.04951412230730057
70,FOXA,2025-02-07,-0.017653249204158783
71,FSLR,2025-02-07,0.00631827674806118
72,FTNT,2025-02-07,0.03182489797472954
73,FUTU,2025-02-07,0.08898147940635681
74,GEN,2025-02-07,-0.006230786442756653
75,GERN,2025-02-07,0.0031519669573754072
76,GEVO,2025-02-07,-0.010073108598589897
77,GILD,2025-02-07,-0.02408508025109768
78,GOOG,2025-02-07,-0.04489632695913315
79,GOOGL,2025-02-07,-0.05740237981081009
80,GPRO,2025-02-07,-0.16769972443580627
81,GT,2025-02-07,-0.04352150112390518
82,HBAN,2025-02-07,-0.03611264005303383
83,HIVE,2025-02-07,0.014932328835129738
84,HON,2025-02-07,-0.0229457039386034
85,HST,2025-02-07,-0.0005115433013997972
86,HUT,2025-02-07,0.0006821710849180818
87,IBRX,2025-02-07,0.0026190662756562233
88,INTC,2025-02-07,-0.01746555045247078
89,IOVA,2025-02-07,-0.029940428212285042
90,IQ,2025-02-07,-0.007108831778168678
91,IRWD,2025-02-07,-0.23385466635227203
92,JBLU,2025-02-07,-0.010478900745511055
93,JD,2025-02-07,-0.0051855952478945255
94,KDP,2025-02-07,0.004706340376287699
95,KHC,2025-02-07,0.021716922521591187
96,LBTYK,2025-02-07,-0.00664915656670928
97,LRCX,2025-02-07,0.0026731945108622313
98,LYFT,2025-02-07,0.01787218637764454
99,MAR,2025-02-07,0.014960209839046001
100,MARA,2025-02-07,0.026581786572933197
101,MAT,2025-02-07,0.017878005281090736
102,MCHP,2025-02-07,-0.020573467016220093
103,MCRB,2025-02-07,0.005766913760453463
104,MDLZ,2025-02-07,0.019827190786600113
105,META,2025-02-07,0.001774739706888795
106,MGNI,2025-02-07,0.08601539582014084
107,MLCO,2025-02-07,0.04285898804664612
108,MNKD,2025-02-07,-0.0066100480034947395
109,MNST,2025-02-07,-0.0004327022179495543
110,MOMO,2025-02-07,0.021551288664340973
111,MRNA,2025-02-07,-0.02990155667066574
112,MRVL,2025-02-07,-0.0337042436003685
113,MSFT,2025-02-07,-0.014591451734304428
114,MSTR,2025-02-07,0.012623732909560204
115,MTCH,2025-02-07,-0.019160259515047073
116,MU,2025-02-07,-0.012968712486326694
117,MVIS,2025-02-07,0.014354773797094822
118,NDAQ,2025-02-07,-0.012791906483471394
119,NFLX,2025-02-07,-0.0035310497041791677
120,NKTR,2025-02-07,-0.026023300364613533
121,NNDM,2025-02-07,-0.008559351786971092
122,NTES,2025-02-07,0.005547136999666691
123,NTNX,2025-02-07,0.00563858961686492
124,NVAX,2025-02-07,-0.045564886182546616
125,NVDA,2025-02-07,0.014659775421023369
126,NWL,2025-02-07,-0.2531794309616089
127,NWSA,2025-02-07,0.03038843348622322
128,NXPI,2025-02-07,-0.017241979017853737
129,OCGN,2025-02-07,-0.010293839499354362
130,OKTA,2025-02-07,0.0023602377623319626
131,ON,2025-02-07,-0.028294788673520088
132,OPK,2025-02-07,-0.0010590656893327832
133,PAA,2025-02-07,-0.03530742600560188
134,PACB,2025-02-07,-0.042093489319086075
135,PAGP,2025-02-07,-0.028660848736763
136,PANW,2025-02-07,0.04151178523898125
137,PARA,2025-02-07,-0.019650263711810112
138,PCAR,2025-02-07,-0.03191326558589935
139,PDD,2025-02-07,0.01872849278151989
140,PENN,2025-02-07,0.05327342078089714
141,PEP,2025-02-07,-0.00286540063098073
142,PLUG,2025-02-07,-0.05012055113911629
143,PTEN,2025-02-07,0.01726575940847397
144,PTON,2025-02-07,-0.01969732716679573
145,PYPL,2025-02-07,-0.008335928432643414
146,QCOM,2025-02-07,-0.004919497296214104
147,QUBT,2025-02-07,-0.039140485227108
148,QVCGA,2025-02-07,-0.007785223890095949
149,RDFN,2025-02-07,-0.03437482938170433
150,REAL,2025-02-07,-0.03011557273566723
151,RIOT,2025-02-07,0.004811767488718033
152,ROKU,2025-02-07,0.04387621954083443
153,ROST,2025-02-07,-0.04570963606238365
154,RUN,2025-02-07,-0.041376709938049316
155,SABR,2025-02-07,0.018556931987404823
156,SAVA,2025-02-07,-0.0594727024435997
157,SBUX,2025-02-07,0.006600989028811455
158,SFIX,2025-02-07,0.026994505897164345
159,SGMO,2025-02-07,-0.053435951471328735
160,SIRI,2025-02-07,-0.024874895811080933
161,SLM,2025-02-07,0.015235088765621185
162,SMCI,2025-02-07,0.06249860301613808
163,SNDL,2025-02-07,-0.08410678803920746
164,SONO,2025-02-07,-0.10649863630533218
165,STNE,2025-02-07,-0.015135358087718487
166,STX,2025-02-07,-0.011587313376367092
167,TCOM,2025-02-07,0.014861810021102428
168,TGTX,2025-02-07,-0.006809615064412355
169,TIGR,2025-02-07,0.06188603863120079
170,TLRY,2025-02-07,-0.07650499045848846
171,TMUS,2025-02-07,0.001625814475119114
172,TRIP,2025-02-07,0.0675235316157341
173,TSCO,2025-02-07,0.013925070874392986
174,TSLA,2025-02-07,-0.014471937902271748
175,TTD,2025-02-07,0.030131112784147263
176,TXN,2025-02-07,-0.019011428579688072
177,UAL,2025-02-07,0.00810333527624607
178,UNIT,2025-02-07,-0.007100473623722792
179,VERU,2025-02-07,-0.02225036732852459
180,VKTX,2025-02-07,0.03586580231785774
181,VLY,2025-02-07,-0.008240798488259315
182,VOD,2025-02-07,0.02086879126727581
183,VTRS,2025-02-07,-0.02093755453824997
184,VXRT,2025-02-07,-0.05670428276062012
185,WBA,2025-02-07,-0.015508160926401615
186,WBD,2025-02-07,-0.0022374396212399006
187,WDAY,2025-02-07,-0.06251665204763412
188,WDC,2025-02-07,0.004476499743759632
189,WEN,2025-02-07,-0.04021679610013962
190,WW,2025-02-07,-0.029822692275047302
191,WYNN,2025-02-07,-0.002568571362644434
192,XEL,2025-02-07,-0.01915852725505829
193,XP,2025-02-07,-0.007508075796067715
194,XRAY,2025-02-07,-0.031760357320308685
195,XRX,2025-02-07,-0.06957846879959106
196,Z,2025-02-07,0.008894778788089752
197,ZION,2025-02-07,-0.034184571355581284
198,ZM,2025-02-07,-0.003792201168835163
199,ZS,2025-02-07,0.011336689814925194
0,AAL,2025-02-10,-0.08667698502540588
1,AAPL,2025-02-10,-0.011165337637066841
2,ABUS,2025-02-10,-0.03355322778224945
3,ADBE,2025-02-10,0.05365506187081337
4,ADI,2025-02-10,-0.007315636146813631
5,ADMA,2025-02-10,-0.004453389905393124
6,AEP,2025-02-10,0.018138881772756577
7,AGNC,2025-02-10,0.013797227293252945
8,AKBA,2025-02-10,-0.010530989617109299
9,ALT,2025-02-10,-0.006910698022693396
10,AMAT,2025-02-10,0.015938322991132736
11,AMD,2025-02-10,0.016886750236153603
12,AMGN,2025-02-10,0.012718796730041504
13,AMZN,2025-02-10,0.021097291260957718
14,APA,2025-02-10,0.029662303626537323
15,APPS,2025-02-10,0.031167902052402496
16,ARCC,2025-02-10,0.014845873229205608
17,ARDX,2025-02-10,-0.023664338514208794
18,ATER,2025-02-10,0.007810316979885101
19,ATOS,2025-02-10,0.0009357646922580898
20,AUPH,2025-02-10,-0.005511619616299868
21,AVGO,2025-02-10,0.022381911054253578
22,AZN,2025-02-10,0.022347720339894295
23,BCRX,2025-02-10,-0.020831938832998276
24,BGC,2025-02-10,-0.05544327199459076
25,BIDU,2025-02-10,0.0618901252746582
26,BILI,2025-02-10,0.005686196498572826
27,BKR,2025-02-10,0.021393941715359688
28,BLDP,2025-02-10,0.02287994883954525
29,BLNK,2025-02-10,-0.02347320318222046
30,BYND,2025-02-10,0.015770521014928818
31,CAN,2025-02-10,0.0031918727327138186
32,CELH,2025-02-10,-0.03706876188516617
33,CG,2025-02-10,-0.012986568734049797
34,CGC,2025-02-10,-0.03846919536590576
35,CHRD,2025-02-10,0.01025104708969593
36,CLNE,2025-02-10,6.244238466024399e-05
37,CMCSA,2025-02-10,-0.01006589736789465
38,COMM,2025-02-10,0.004190795589238405
39,COST,2025-02-10,0.02092767134308815
40,CPB,2025-02-10,-0.0231265090405941
41,CPRT,2025-02-10,0.021530529484152794
42,CRON,2025-02-10,0.02549155056476593
43,CRWD,2025-02-10,-0.003758442122489214
44,CSCO,2025-02-10,-0.0006879287539049983
45,CSGP,2025-02-10,-0.011491569690406322
46,CSX,2025-02-10,0.021308738738298416
47,CTSH,2025-02-10,0.016842929646372795
48,CZR,2025-02-10,-0.013659214600920677
49,DBX,2025-02-10,-0.007082384545356035
50,DDOG,2025-02-10,0.031163690611720085
51,DKNG,2025-02-10,0.022284595295786858
52,DLTR,2025-02-10,0.019374815747141838
53,DOCU,2025-02-10,0.012908417731523514
54,DVAX,2025-02-10,0.002509303390979767
55,DXCM,2025-02-10,0.0007387095829471946
56,EA,2025-02-10,0.0026447991840541363
57,EBAY,2025-02-10,0.011613249778747559
58,ENPH,2025-02-10,-0.02045045979321003
59,ERIC,2025-02-10,-0.000261030625551939
60,ESPR,2025-02-10,-0.008883594535291195
61,ETSY,2025-02-10,-0.00886621791869402
62,EXC,2025-02-10,0.02122163027524948
63,EXEL,2025-02-10,0.0011975838569924235
64,EXPE,2025-02-10,0.011211360804736614
65,FANG,2025-02-10,0.01821073330938816
66,FAST,2025-02-10,-0.0068071684800088406
67,FITB,2025-02-10,-0.03508589789271355
68,FLEX,2025-02-10,0.004311065189540386
69,FOLD,2025-02-10,-0.0063341702334582806
70,FOXA,2025-02-10,-0.003985099494457245
71,FSLR,2025-02-10,-0.055000439286231995
72,FTNT,2025-02-10,0.019367765635252
73,FUTU,2025-02-10,0.0033975737169384956
74,GEN,2025-02-10,0.026124412193894386
75,GERN,2025-02-10,-0.05143240466713905
76,GEVO,2025-02-10,-0.059044498950242996
77,GILD,2025-02-10,-0.02084028720855713
78,GOOG,2025-02-10,-0.002206130651757121
79,GOOGL,2025-02-10,-0.001895263441838324
80,GPRO,2025-02-10,0.00423923647031188
81,GT,2025-02-10,-0.018813014030456543
82,HBAN,2025-02-10,-0.02720494195818901
83,HIVE,2025-02-10,-0.01884477771818638
84,HON,2025-02-10,-0.010590200312435627
85,HST,2025-02-10,-0.01510434690862894
86,HUT,2025-02-10,-0.006642857100814581
87,IBRX,2025-02-10,-0.004053692799061537
88,INTC,2025-02-10,0.034971825778484344
89,IOVA,2025-02-10,-0.06001415476202965
90,IQ,2025-02-10,-0.0024575202260166407
91,IRWD,2025-02-10,-0.012385556474328041
92,JBLU,2025-02-10,0.005193901248276234
93,JD,2025-02-10,0.0316176675260067
94,KDP,2025-02-10,-0.010438614524900913
95,KHC,2025-02-10,-0.016790617257356644
96,LBTYK,2025-02-10,-0.01670333556830883
97,LRCX,2025-02-10,0.024373190477490425
98,LYFT,2025-02-10,0.08051139861345291
99,MAR,2025-02-10,0.005111441947519779
100,MARA,2025-02-10,-0.014142540283501148
101,MAT,2025-02-10,0.018196821212768555
102,MCHP,2025-02-10,0.0005430355085991323
103,MCRB,2025-02-10,0.0021647033281624317
104,MDLZ,2025-02-10,0.002288424177095294
105,META,2025-02-10,-0.0006433407543227077
106,MGNI,2025-02-10,-0.0188746377825737
107,MLCO,2025-02-10,-0.05734340474009514
108,MNKD,2025-02-10,-0.0114026153460145
109,MNST,2025-02-10,0.03887422755360603
110,MOMO,2025-02-10,0.02243036776781082
111,MRNA,2025-02-10,-0.02293877676129341
112,MRVL,2025-02-10,0.0070030577480793
113,MSFT,2025-02-10,0.007081523537635803
114,MSTR,2025-02-10,0.004831448197364807
115,MTCH,2025-02-10,0.00030431943014264107
116,MU,2025-02-10,0.01647154800593853
117,MVIS,2025-02-10,0.00314435176551342
118,NDAQ,2025-02-10,-0.022136682644486427
119,NFLX,2025-02-10,0.011393331922590733
120,NKTR,2025-02-10,-0.016459176316857338
121,NNDM,2025-02-10,0.002077865181490779
122,NTES,2025-02-10,0.003921648021787405
123,NTNX,2025-02-10,0.009286359883844852
124,NVAX,2025-02-10,0.0019737782422453165
125,NVDA,2025-02-10,0.015060263685882092
126,NWL,2025-02-10,-0.04794275760650635
127,NWSA,2025-02-10,0.01645820029079914
128,NXPI,2025-02-10,-0.023159435018897057
129,OCGN,2025-02-10,-0.016837049275636673
130,OKTA,2025-02-10,-0.002452150685712695
131,ON,2025-02-10,-0.1155473068356514
132,OPK,2025-02-10,0.03239305317401886
133,PAA,2025-02-10,0.026461927220225334
134,PACB,2025-02-10,-0.13057279586791992
135,PAGP,2025-02-10,0.02517567202448845
136,PANW,2025-02-10,0.009595856070518494
137,PARA,2025-02-10,-0.009792951866984367
138,PCAR,2025-02-10,-0.019841285422444344
139,PDD,2025-02-10,-0.004747665487229824
140,PENN,2025-02-10,0.03786912560462952
141,PEP,2025-02-10,-0.007121154107153416
142,PLUG,2025-02-10,-0.097724050283432
143,PTEN,2025-02-10,0.01710735261440277
144,PTON,2025-02-10,0.038662802428007126
145,PYPL,2025-02-10,-0.014603541232645512
146,QCOM,2025-02-10,0.021498478949069977
147,QUBT,2025-02-10,-0.09287412464618683
148,QVCGA,2025-02-10,0.007328275591135025
149,RDFN,2025-02-10,0.007061087992042303
150,REAL,2025-02-10,-0.08915021270513535
151,RIOT,2025-02-10,-0.00948121678084135
152,ROKU,2025-02-10,0.013281679712235928
153,ROST,2025-02-10,-0.018847085535526276
154,RUN,2025-02-10,-0.019102009013295174
155,SABR,2025-02-10,-0.009006999433040619
156,SAVA,2025-02-10,0.016707109287381172
157,SBUX,2025-02-10,-0.003431464545428753
158,SFIX,2025-02-10,0.03704039379954338
159,SGMO,2025-02-10,-0.00899098627269268
160,SIRI,2025-02-10,0.033273644745349884
161,SLM,2025-02-10,-0.02555539645254612
162,SMCI,2025-02-10,0.12411265820264816
163,SNDL,2025-02-10,0.016418395563960075
164,SONO,2025-02-10,-0.003424814436584711
165,STNE,2025-02-10,0.028666390106081963
166,STX,2025-02-10,0.02554526925086975
167,TCOM,2025-02-10,-0.006808230187743902
168,TGTX,2025-02-10,-0.013352662324905396
169,TIGR,2025-02-10,-0.016670113429427147
170,TLRY,2025-02-10,-0.01644512452185154
171,TMUS,2025-02-10,0.02855806238949299
172,TRIP,2025-02-10,0.008743627928197384
173,TSCO,2025-02-10,0.025115933269262314
174,TSLA,2025-02-10,-0.02432020753622055
175,TTD,2025-02-10,0.042220328003168106
176,TXN,2025-02-10,-0.007475377060472965
177,UAL,2025-02-10,-0.0407649502158165
178,UNIT,2025-02-10,0.006391074508428574
179,VERU,2025-02-10,0.02295851707458496
180,VKTX,2025-02-10,-0.07525941729545593
181,VLY,2025-02-10,-0.014844208024442196
182,VOD,2025-02-10,0.003114656312391162
183,VTRS,2025-02-10,-0.011481942608952522
184,VXRT,2025-02-10,-0.02114611119031906
185,WBA,2025-02-10,-0.0003082924522459507
186,WBD,2025-02-10,-0.014887279830873013
187,WDAY,2025-02-10,-0.008707240223884583
188,WDC,2025-02-10,0.07383807003498077
189,WEN,2025-02-10,-0.01007171906530857
190,WW,2025-02-10,-0.008842098526656628
191,WYNN,2025-02-10,-0.06507929414510727
192,XEL,2025-02-10,0.014840960502624512
193,XP,2025-02-10,0.007005464751273394
194,XRAY,2025-02-10,-0.023616114631295204
195,XRX,2025-02-10,-0.0003730547323357314
196,Z,2025-02-10,0.0011517205275595188
197,ZION,2025-02-10,-0.04293585568666458
198,ZM,2025-02-10,-0.007969516329467297
199,ZS,2025-02-10,0.017490103840827942
0,AAL,2025-02-11,-0.03444579616189003
1,AAPL,2025-02-11,0.028495870530605316
2,ABUS,2025-02-11,-0.0011792111909016967
