,code,dt,score
143,PTEN,2025-02-05,0.011662854813039303
144,PTON,2025-02-05,0.0069153085350990295
145,PYPL,2025-02-05,0.0015810143668204546
146,QCOM,2025-02-05,0.012676456943154335
147,QUBT,2025-02-05,0.001569082261994481
148,QVCGA,2025-02-05,-0.0033255929592996836
149,RDFN,2025-02-05,0.0314888097345829
150,REAL,2025-02-05,-0.03555477783083916
151,RIOT,2025-02-05,-0.02743375301361084
152,ROKU,2025-02-05,0.0024529185611754656
153,ROST,2025-02-05,-0.001443919027224183
154,RUN,2025-02-05,-0.018795372918248177
155,SABR,2025-02-05,-0.01328265480697155
156,SAVA,2025-02-05,-9.735058847581968e-05
157,SBUX,2025-02-05,0.0342237651348114
158,SFIX,2025-02-05,0.016335513442754745
159,SGMO,2025-02-05,-0.006360699888318777
160,SIRI,2025-02-05,0.047471784055233
161,SLM,2025-02-05,0.010196194052696228
162,SMCI,2025-02-05,0.04529755190014839
163,SNDL,2025-02-05,0.08427934348583221
164,SONO,2025-02-05,-0.0126414243131876
165,STNE,2025-02-05,-0.0074167135171592236
166,STX,2025-02-05,0.007606866769492626
167,TCOM,2025-02-05,-0.039694108068943024
168,TGTX,2025-02-05,0.002153451554477215
169,TIGR,2025-02-05,-0.02347920835018158
170,TLRY,2025-02-05,0.05425051972270012
171,TMUS,2025-02-05,0.011876468546688557
172,TRIP,2025-02-05,-0.01749434694647789
173,TSCO,2025-02-05,-0.007633273024111986
174,TSLA,2025-02-05,-0.027570633217692375
175,TTD,2025-02-05,-0.00017912816838361323
176,TXN,2025-02-05,-0.006397981196641922
177,UAL,2025-02-05,-0.01438575517386198
178,UNIT,2025-02-05,0.01781689189374447
179,VERU,2025-02-05,-0.008782977238297462
180,VKTX,2025-02-05,0.023236321285367012
181,VLY,2025-02-05,-0.01594715751707554
182,VOD,2025-02-05,0.014080118387937546
183,VTRS,2025-02-05,-0.0024218526668846607
184,VXRT,2025-02-05,0.0315210223197937
185,WBA,2025-02-05,-0.0065573048777878284
186,WBD,2025-02-05,0.0026772150304168463
187,WDAY,2025-02-05,0.099005788564682
188,WDC,2025-02-05,0.013221260160207748
189,WEN,2025-02-05,-0.01247031893581152
190,WW,2025-02-05,-0.0194997675716877
191,WYNN,2025-02-05,-0.04601338878273964
192,XEL,2025-02-05,0.005675469525158405
193,XP,2025-02-05,-0.013329562731087208
194,XRAY,2025-02-05,-0.017184102907776833
195,XRX,2025-02-05,-0.006039673928171396
196,Z,2025-02-05,-0.00804969109594822
197,ZION,2025-02-05,-0.001764060347341001
198,ZM,2025-02-05,0.001977057894691825
199,ZS,2025-02-05,-0.012916920706629753
0,AAL,2025-02-06,0.001104561728425324
1,AAPL,2025-02-06,0.0029868008568882942
2,ABUS,2025-02-06,-0.03701610118150711
3,ADBE,2025-02-06,-0.01312500610947609
4,ADI,2025-02-06,-0.01053614728152752
5,ADMA,2025-02-06,0.005595266819000244
6,AEP,2025-02-06,0.009107091464102268
7,AGNC,2025-02-06,-0.012833338230848312
8,AKBA,2025-02-06,-0.005750836338847876
9,ALT,2025-02-06,-0.008380072191357613
10,AMAT,2025-02-06,0.008273212239146233
11,AMD,2025-02-06,-0.005964634474366903
12,AMGN,2025-02-06,-0.050133734941482544
13,AMZN,2025-02-06,0.03562841936945915
14,APA,2025-02-06,-0.009281556122004986
15,APPS,2025-02-06,0.5896738767623901
16,ARCC,2025-02-06,-0.0341821163892746
17,ARDX,2025-02-06,0.010719990357756615
18,ATER,2025-02-06,-0.010575519874691963
19,ATOS,2025-02-06,-0.03335157036781311
20,AUPH,2025-02-06,-0.01606210134923458
21,AVGO,2025-02-06,-0.00013127681449986994
22,AZN,2025-02-06,0.020661741495132446
23,BCRX,2025-02-06,0.007404913194477558
24,BGC,2025-02-06,0.005286598112434149
25,BIDU,2025-02-06,-0.005972553975880146
26,BILI,2025-02-06,0.02006058767437935
27,BKR,2025-02-06,-0.03532816097140312
28,BLDP,2025-02-06,0.0034852430690079927
29,BLNK,2025-02-06,-0.011537651531398296
30,BYND,2025-02-06,0.013201507739722729
31,CAN,2025-02-06,0.010998363606631756
32,CELH,2025-02-06,-0.012775181792676449
33,CG,2025-02-06,0.002007055561989546
34,CGC,2025-02-06,0.07587455958127975
35,CHRD,2025-02-06,0.00010307375487172976
36,CLNE,2025-02-06,-0.038617104291915894
37,CMCSA,2025-02-06,0.0013231129851192236
38,COMM,2025-02-06,0.014605555683374405
39,COST,2025-02-06,0.02062767930328846
40,CPB,2025-02-06,-0.005214980337768793
41,CPRT,2025-02-06,0.0037986179813742638
42,CRON,2025-02-06,-0.02031002752482891
43,CRWD,2025-02-06,-0.0036302213557064533
44,CSCO,2025-02-06,-0.02243410050868988
45,CSGP,2025-02-06,-0.003965581767261028
46,CSX,2025-02-06,-0.011176276952028275
47,CTSH,2025-02-06,0.041533634066581726
48,CZR,2025-02-06,-0.004595358856022358
49,DBX,2025-02-06,-0.02588014304637909
50,DDOG,2025-02-06,-0.002167058875784278
51,DKNG,2025-02-06,-0.001634880667552352
52,DLTR,2025-02-06,-0.0003745754947885871
53,DOCU,2025-02-06,-0.0421200729906559
54,DVAX,2025-02-06,-0.006523119285702705
55,DXCM,2025-02-06,-0.010001647286117077
56,EA,2025-02-06,0.0029873037710785866
57,EBAY,2025-02-06,-0.012369985692203045
58,ENPH,2025-02-06,0.02432192675769329
59,ERIC,2025-02-06,-0.011188127100467682
60,ESPR,2025-02-06,-0.01941792294383049
61,ETSY,2025-02-06,-0.004309960640966892
62,EXC,2025-02-06,-0.0055323401466012
63,EXEL,2025-02-06,0.006550401449203491
64,EXPE,2025-02-06,0.024065427482128143
65,FANG,2025-02-06,-0.02044600062072277
66,FAST,2025-02-06,0.027609722688794136
67,FITB,2025-02-06,0.007276941556483507
68,FLEX,2025-02-06,0.01203767117112875
69,FOLD,2025-02-06,-0.0026788399554789066
70,FOXA,2025-02-06,-0.02943491004407406
71,FSLR,2025-02-06,0.011518433690071106
72,FTNT,2025-02-06,-0.010204111225903034
73,FUTU,2025-02-06,0.03647860884666443
74,GEN,2025-02-06,0.015384800732135773
75,GERN,2025-02-06,-0.034109652042388916
76,GEVO,2025-02-06,0.018927620723843575
77,GILD,2025-02-06,-0.021463699638843536
78,GOOG,2025-02-06,0.0074390266090631485
79,GOOGL,2025-02-06,0.0065324497409164906
80,GPRO,2025-02-06,-0.024905148893594742
81,GT,2025-02-06,-0.0035207998007535934
82,HBAN,2025-02-06,0.032144710421562195
83,HIVE,2025-02-06,0.01644505001604557
84,HON,2025-02-06,-0.11366056650876999
85,HST,2025-02-06,0.014040026813745499
86,HUT,2025-02-06,-0.006550011225044727
87,IBRX,2025-02-06,0.0503331683576107
88,INTC,2025-02-06,-0.01621338352560997
89,IOVA,2025-02-06,-0.0161464661359787
90,IQ,2025-02-06,0.0620650015771389
91,IRWD,2025-02-06,-0.060858532786369324
92,JBLU,2025-02-06,0.003241615602746606
93,JD,2025-02-06,-0.0068270075134932995
94,KDP,2025-02-06,-0.015560824424028397
95,KHC,2025-02-06,0.012731540948152542
96,LBTYK,2025-02-06,-0.0054320283234119415
97,LRCX,2025-02-06,0.003533209441229701
98,LYFT,2025-02-06,0.04055972397327423
99,MAR,2025-02-06,0.03597286716103554
100,MARA,2025-02-06,-0.01962529867887497
101,MAT,2025-02-06,0.006343896500766277
102,MCHP,2025-02-06,-0.022516056895256042
103,MCRB,2025-02-06,-0.00275973416864872
104,MDLZ,2025-02-06,0.00855929683893919
105,META,2025-02-06,-0.031247543171048164
106,MGNI,2025-02-06,0.05096923187375069
107,MLCO,2025-02-06,0.010682682506740093
108,MNKD,2025-02-06,-0.01196141168475151
109,MNST,2025-02-06,-0.007930831983685493
110,MOMO,2025-02-06,0.021490924060344696
111,MRNA,2025-02-06,-0.005645115859806538
112,MRVL,2025-02-06,0.008747606538236141
113,MSFT,2025-02-06,-0.00182925455737859
114,MSTR,2025-02-06,-0.027553901076316833
115,MTCH,2025-02-06,0.01863357611000538
116,MU,2025-02-06,0.006691116373986006
117,MVIS,2025-02-06,-0.014523868449032307
118,NDAQ,2025-02-06,0.02226574532687664
119,NFLX,2025-02-06,0.008846479468047619
120,NKTR,2025-02-06,-0.04080427065491676
121,NNDM,2025-02-06,-6.741974357282743e-05
122,NTES,2025-02-06,0.008416173979640007
123,NTNX,2025-02-06,-0.020108774304389954
124,NVAX,2025-02-06,-0.02366042509675026
125,NVDA,2025-02-06,0.005385825876146555
126,NWL,2025-02-06,0.0026053565088659525
127,NWSA,2025-02-06,-0.06712955981492996
128,NXPI,2025-02-06,0.006179580464959145
129,OCGN,2025-02-06,-0.020660962909460068
130,OKTA,2025-02-06,-0.009917579591274261
131,ON,2025-02-06,0.01230686530470848
132,OPK,2025-02-06,-0.008471664972603321
133,PAA,2025-02-06,-0.009031114168465137
134,PACB,2025-02-06,-0.018136227503418922
135,PAGP,2025-02-06,-0.016955271363258362
136,PANW,2025-02-06,-0.00022906195954419672
137,PARA,2025-02-06,-0.0018566317157819867
138,PCAR,2025-02-06,0.016086827963590622
139,PDD,2025-02-06,0.002397955860942602
140,PENN,2025-02-06,0.0004308135830797255
141,PEP,2025-02-06,-0.007963322103023529
142,PLUG,2025-02-06,-4.152338806306943e-05
143,PTEN,2025-02-06,0.003294080263003707
144,PTON,2025-02-06,0.11047704517841339
145,PYPL,2025-02-06,-0.0056287250481545925
146,QCOM,2025-02-06,-0.04761706292629242
147,QUBT,2025-02-06,-0.03181932866573334
148,QVCGA,2025-02-06,-0.0010578157380223274
149,RDFN,2025-02-06,0.028855258598923683
150,REAL,2025-02-06,-0.005193553399294615
151,RIOT,2025-02-06,-0.010381248779594898
152,ROKU,2025-02-06,-0.010062839835882187
153,ROST,2025-02-06,-0.022605324164032936
154,RUN,2025-02-06,-0.015656862407922745
155,SABR,2025-02-06,0.011065838858485222
156,SAVA,2025-02-06,-0.02543516270816326
157,SBUX,2025-02-06,-0.007067217491567135
158,SFIX,2025-02-06,-0.006549396552145481
159,SGMO,2025-02-06,0.0014241464668884873
160,SIRI,2025-02-06,0.013248992152512074
161,SLM,2025-02-06,-0.009349972009658813
162,SMCI,2025-02-06,0.03943182900547981
163,SNDL,2025-02-06,0.03918295353651047
164,SONO,2025-02-06,0.07940547913312912
165,STNE,2025-02-06,-0.02681552805006504
166,STX,2025-02-06,0.014327606186270714
167,TCOM,2025-02-06,-0.0045307353138923645
168,TGTX,2025-02-06,-0.014880476519465446
169,TIGR,2025-02-06,0.012058514170348644
170,TLRY,2025-02-06,-0.01842315122485161
171,TMUS,2025-02-06,0.01629261113703251
172,TRIP,2025-02-06,-0.03097647614777088
173,TSCO,2025-02-06,-0.009371625259518623
174,TSLA,2025-02-06,-0.016742052510380745
175,TTD,2025-02-06,-0.0047170184552669525
176,TXN,2025-02-06,0.004477872047573328
177,UAL,2025-02-06,0.008546076714992523
178,UNIT,2025-02-06,0.0019194112392142415
179,VERU,2025-02-06,-0.01316775381565094
180,VKTX,2025-02-06,-0.06228387728333473
181,VLY,2025-02-06,-0.007105928845703602
182,VOD,2025-02-06,0.02132924646139145
183,VTRS,2025-02-06,-0.020852308720350266
184,VXRT,2025-02-06,-0.016716821119189262
185,WBA,2025-02-06,-0.02050335332751274
186,WBD,2025-02-06,-0.0034764748997986317
187,WDAY,2025-02-06,-0.016719235107302666
188,WDC,2025-02-06,0.0006145989173091948
189,WEN,2025-02-06,0.00046058051520958543
190,WW,2025-02-06,-0.004713110625743866
191,WYNN,2025-02-06,-0.018210027366876602
192,XEL,2025-02-06,-0.032695334404706955
193,XP,2025-02-06,-0.009406710974872112
194,XRAY,2025-02-06,-0.01092514954507351
195,XRX,2025-02-06,-0.00815450306981802
196,Z,2025-02-06,-0.005998179782181978
197,ZION,2025-02-06,0.020357878878712654
198,ZM,2025-02-06,0.010137761011719704
199,ZS,2025-02-06,-0.010197942145168781
0,AAL,2025-02-07,0.026047712191939354
1,AAPL,2025-02-07,-0.0026812762953341007
2,ABUS,2025-02-07,0.006726907100528479
3,ADBE,2025-02-07,0.00021910908981226385
4,ADI,2025-02-07,-0.005225422326475382
5,ADMA,2025-02-07,0.00979902409017086
6,AEP,2025-02-07,0.014272091910243034
7,AGNC,2025-02-07,-0.001406699768267572
8,AKBA,2025-02-07,0.01070329174399376
9,ALT,2025-02-07,-0.00952117145061493
10,AMAT,2025-02-07,0.009046537801623344
11,AMD,2025-02-07,-0.013946307823061943
12,AMGN,2025-02-07,-0.03136667609214783
13,AMZN,2025-02-07,-0.13158074021339417
14,APA,2025-02-07,0.012307383120059967
15,APPS,2025-02-07,0.092910997569561
16,ARCC,2025-02-07,0.01257344987243414
17,ARDX,2025-02-07,-0.012429142370820045
18,ATER,2025-02-07,-0.013698381371796131
19,ATOS,2025-02-07,-0.01936693675816059
20,AUPH,2025-02-07,0.008983674459159374
21,AVGO,2025-02-07,0.0025089688133448362
22,AZN,2025-02-07,-0.002240543719381094
23,BCRX,2025-02-07,0.015198582783341408
24,BGC,2025-02-07,0.027774421498179436
25,BIDU,2025-02-07,-0.006905737798660994
26,BILI,2025-02-07,0.017562275752425194
27,BKR,2025-02-07,-0.0014642702881246805
28,BLDP,2025-02-07,0.013285696506500244
29,BLNK,2025-02-07,-0.03018896095454693
30,BYND,2025-02-07,0.013934433460235596
31,CAN,2025-02-07,0.01788179576396942
32,CELH,2025-02-07,0.011760738678276539
33,CG,2025-02-07,0.012208251282572746
34,CGC,2025-02-07,-0.17051179707050323
35,CHRD,2025-02-07,0.013752475380897522
36,CLNE,2025-02-07,-0.0023017015773802996
37,CMCSA,2025-02-07,-0.005859201308339834
38,COMM,2025-02-07,0.008799615316092968
39,COST,2025-02-07,-0.021889198571443558
40,CPB,2025-02-07,4.655310476664454e-06
41,CPRT,2025-02-07,-0.0263941939920187
42,CRON,2025-02-07,-0.04988013580441475
43,CRWD,2025-02-07,0.025486597791314125
44,CSCO,2025-02-07,0.006756048649549484
45,CSGP,2025-02-07,-0.0028880061581730843
46,CSX,2025-02-07,-0.003769785398617387
47,CTSH,2025-02-07,-0.004949586465954781
48,CZR,2025-02-07,-0.014316226355731487
49,DBX,2025-02-07,-0.009491669945418835
50,DDOG,2025-02-07,-0.014046718366444111
51,DKNG,2025-02-07,0.008032316341996193
52,DLTR,2025-02-07,-0.0013395068235695362
53,DOCU,2025-02-07,-0.04163069278001785
54,DVAX,2025-02-07,0.008865391835570335
55,DXCM,2025-02-07,0.005150181706994772
56,EA,2025-02-07,-0.0008667494403198361
57,EBAY,2025-02-07,0.014530022628605366
58,ENPH,2025-02-07,-0.03951915353536606
59,ERIC,2025-02-07,0.001826771069318056
60,ESPR,2025-02-07,0.0015497480053454638
61,ETSY,2025-02-07,-0.00893162377178669
62,EXC,2025-02-07,0.021609662100672722
63,EXEL,2025-02-07,0.007810600101947784
64,EXPE,2025-02-07,0.17333321273326874
65,FANG,2025-02-07,-0.007616675924509764
66,FAST,2025-02-07,-0.001218494726344943
67,FITB,2025-02-07,0.003405979136005044
68,FLEX,2025-02-07,0.0047408645041286945
69,FOLD,2025-02-07,-0.027264486998319626
70,FOXA,2025-02-07,-0.02853975258767605
71,FSLR,2025-02-07,0.019100261852145195
72,FTNT,2025-02-07,0.06552255898714066
73,FUTU,2025-02-07,0.12720201909542084
74,GEN,2025-02-07,0.006783648394048214
75,GERN,2025-02-07,0.01206543855369091
76,GEVO,2025-02-07,0.001957291504368186
77,GILD,2025-02-07,-0.0071358154527843
78,GOOG,2025-02-07,-0.006568215787410736
79,GOOGL,2025-02-07,-0.006158692762255669
80,GPRO,2025-02-07,-0.18596526980400085
81,GT,2025-02-07,-0.021649902686476707
82,HBAN,2025-02-07,-0.0067216502502560616
83,HIVE,2025-02-07,0.02162364311516285
84,HON,2025-02-07,-0.005935037974268198
85,HST,2025-02-07,0.0046769920736551285
86,HUT,2025-02-07,0.003238832810893655
87,IBRX,2025-02-07,0.006410811096429825
88,INTC,2025-02-07,-0.004564769100397825
89,IOVA,2025-02-07,-0.009338819421827793
90,IQ,2025-02-07,0.008784640580415726
91,IRWD,2025-02-07,-0.12712912261486053
92,JBLU,2025-02-07,0.0033412885386496782
93,JD,2025-02-07,0.0015557159204035997
94,KDP,2025-02-07,0.012349857948720455
95,KHC,2025-02-07,0.02068510092794895
96,LBTYK,2025-02-07,-0.005522535182535648
97,LRCX,2025-02-07,0.012477144598960876
98,LYFT,2025-02-07,0.019770529121160507
99,MAR,2025-02-07,0.026907904073596
100,MARA,2025-02-07,0.008484773337841034
101,MAT,2025-02-07,0.024171633645892143
102,MCHP,2025-02-07,-0.007108614780008793
103,MCRB,2025-02-07,0.014285288751125336
104,MDLZ,2025-02-07,0.026288466528058052
105,META,2025-02-07,0.007790518458932638
106,MGNI,2025-02-07,0.1271275132894516
107,MLCO,2025-02-07,0.04395017400383949
108,MNKD,2025-02-07,-0.0033783724065870047
109,MNST,2025-02-07,0.001680065761320293
110,MOMO,2025-02-07,0.01273024920374155
111,MRNA,2025-02-07,0.0011334327282384038
112,MRVL,2025-02-07,-0.02026238664984703
113,MSFT,2025-02-07,-0.010042527690529823
114,MSTR,2025-02-07,0.01999826170504093
115,MTCH,2025-02-07,-0.005697324406355619
116,MU,2025-02-07,-0.00018216055468656123
117,MVIS,2025-02-07,0.014726219698786736
118,NDAQ,2025-02-07,-0.019681069999933243
119,NFLX,2025-02-07,0.008351362310349941
120,NKTR,2025-02-07,-0.012110591866075993
121,NNDM,2025-02-07,0.0013225262518972158
122,NTES,2025-02-07,0.009959348477423191
123,NTNX,2025-02-07,0.00886656902730465
124,NVAX,2025-02-07,-0.008293339051306248
125,NVDA,2025-02-07,0.019093645736575127
126,NWL,2025-02-07,-0.24505288898944855
127,NWSA,2025-02-07,0.06327684223651886
128,NXPI,2025-02-07,0.006738298572599888
129,OCGN,2025-02-07,-0.0024479778949171305
130,OKTA,2025-02-07,0.008507038466632366
131,ON,2025-02-07,-0.021911930292844772
132,OPK,2025-02-07,-0.010025762021541595
133,PAA,2025-02-07,-0.010613984428346157
134,PACB,2025-02-07,-0.00885523110628128
135,PAGP,2025-02-07,-0.010511969216167927
136,PANW,2025-02-07,0.04551878198981285
137,PARA,2025-02-07,-0.008104164153337479
138,PCAR,2025-02-07,-0.008510522544384003
139,PDD,2025-02-07,0.012999841012060642
140,PENN,2025-02-07,0.07044695317745209
141,PEP,2025-02-07,0.007752853911370039
142,PLUG,2025-02-07,-0.013796829618513584
143,PTEN,2025-02-07,0.025930482894182205
144,PTON,2025-02-07,-0.007743941154330969
145,PYPL,2025-02-07,0.008798043243587017
146,QCOM,2025-02-07,0.011448277160525322
147,QUBT,2025-02-07,-0.008792584761977196
148,QVCGA,2025-02-07,0.00512052932754159
149,RDFN,2025-02-07,-0.0016438213642686605
150,REAL,2025-02-07,-0.011626692488789558
151,RIOT,2025-02-07,0.015009692870080471
152,ROKU,2025-02-07,0.042745158076286316
153,ROST,2025-02-07,-0.017712853848934174
154,RUN,2025-02-07,-0.008945186622440815
155,SABR,2025-02-07,0.018128076568245888
156,SAVA,2025-02-07,-0.015797147527337074
157,SBUX,2025-02-07,0.002477210946381092
158,SFIX,2025-02-07,0.0320785753428936
159,SGMO,2025-02-07,-0.042743854224681854
160,SIRI,2025-02-07,-0.013816812075674534
161,SLM,2025-02-07,0.00520402193069458
162,SMCI,2025-02-07,0.050363220274448395
163,SNDL,2025-02-07,-0.03152116760611534
164,SONO,2025-02-07,-0.08417809754610062
165,STNE,2025-02-07,-0.007024222519248724
166,STX,2025-02-07,0.012137657962739468
167,TCOM,2025-02-07,0.02055218629539013
168,TGTX,2025-02-07,-0.004785722587257624
169,TIGR,2025-02-07,0.07268605381250381
170,TLRY,2025-02-07,-0.025106698274612427
171,TMUS,2025-02-07,0.003966182470321655
172,TRIP,2025-02-07,0.0737328976392746
173,TSCO,2025-02-07,0.01420874148607254
174,TSLA,2025-02-07,-0.007842026650905609
175,TTD,2025-02-07,0.029630066826939583
176,TXN,2025-02-07,-0.00987427681684494
177,UAL,2025-02-07,0.014999049715697765
178,UNIT,2025-02-07,0.005563669838011265
179,VERU,2025-02-07,-0.008786516264081001
180,VKTX,2025-02-07,0.03289954364299774
181,VLY,2025-02-07,-0.009601488709449768
182,VOD,2025-02-07,0.03662210702896118
183,VTRS,2025-02-07,-0.0127909816801548
184,VXRT,2025-02-07,-0.019883591681718826
185,WBA,2025-02-07,-0.004894919227808714
186,WBD,2025-02-07,0.006858278997242451
187,WDAY,2025-02-07,-0.029971478506922722
188,WDC,2025-02-07,0.018206754699349403
189,WEN,2025-02-07,-0.026848334819078445
190,WW,2025-02-07,-0.011233216151595116
191,WYNN,2025-02-07,0.00953438226133585
192,XEL,2025-02-07,0.0031328978948295116
193,XP,2025-02-07,-0.00110111094545573
194,XRAY,2025-02-07,-0.01508356537669897
195,XRX,2025-02-07,-0.02021767571568489
196,Z,2025-02-07,0.010553048923611641
197,ZION,2025-02-07,-0.00748449144884944
198,ZM,2025-02-07,-0.020541680976748466
199,ZS,2025-02-07,0.018629997968673706
0,AAL,2025-02-10,-0.03957540914416313
1,AAPL,2025-02-10,0.0073907822370529175
