,code,dt,score
22,AZN,2025-02-07,0.006300236564129591
23,BCRX,2025-02-07,0.018536297604441643
24,BGC,2025-02-07,0.01746951788663864
25,BIDU,2025-02-07,-0.004475576803088188
26,BILI,2025-02-07,0.013408714905381203
27,BKR,2025-02-07,0.005243839230388403
28,BLDP,2025-02-07,0.012856965884566307
29,BLNK,2025-02-07,-0.04162413254380226
30,BYND,2025-02-07,0.00289376568980515
31,CAN,2025-02-07,0.012957574799656868
32,CELH,2025-02-07,0.02191036194562912
33,CG,2025-02-07,0.005289570428431034
34,CGC,2025-02-07,-0.261120080947876
35,CHRD,2025-02-07,0.01423068530857563
36,CLNE,2025-02-07,0.005470284726470709
37,CMCSA,2025-02-07,0.0015242979861795902
38,COMM,2025-02-07,0.0027974953409284353
39,COST,2025-02-07,-0.007204516790807247
40,CPB,2025-02-07,0.002221757313236594
41,CPRT,2025-02-07,-0.0044062635861337185
42,CRON,2025-02-07,-0.04376590624451637
43,CRWD,2025-02-07,0.01837197132408619
44,CSCO,2025-02-07,0.010063141584396362
45,CSGP,2025-02-07,0.006338820792734623
46,CSX,2025-02-07,-0.0024354206398129463
47,CTSH,2025-02-07,0.005110588856041431
48,CZR,2025-02-07,0.0033493516966700554
49,DBX,2025-02-07,0.0038666767068207264
50,DDOG,2025-02-07,-0.007085453253239393
51,DKNG,2025-02-07,0.008651096373796463
52,DLTR,2025-02-07,-0.0035100539680570364
53,DOCU,2025-02-07,-0.018605079501867294
54,DVAX,2025-02-07,0.012328019365668297
55,DXCM,2025-02-07,0.006060709711164236
56,EA,2025-02-07,-0.0019177261274307966
57,EBAY,2025-02-07,0.01280978973954916
58,ENPH,2025-02-07,-0.03161800280213356
59,ERIC,2025-02-07,0.009407958947122097
60,ESPR,2025-02-07,0.004296679515391588
61,ETSY,2025-02-07,-0.008414753712713718
62,EXC,2025-02-07,0.022426342591643333
63,EXEL,2025-02-07,0.0007850335096009076
64,EXPE,2025-02-07,0.2203836441040039
65,FANG,2025-02-07,-0.0027675048913806677
66,FAST,2025-02-07,-0.002926061162725091
67,FITB,2025-02-07,0.0003137297462671995
68,FLEX,2025-02-07,-0.003630458377301693
69,FOLD,2025-02-07,-0.011274345219135284
70,FOXA,2025-02-07,-0.006796650122851133
71,FSLR,2025-02-07,0.013024714775383472
72,FTNT,2025-02-07,0.023955896496772766
73,FUTU,2025-02-07,0.07190659642219543
74,GEN,2025-02-07,0.0029547973535954952
75,GERN,2025-02-07,0.005990835838019848
76,GEVO,2025-02-07,0.0005395179032348096
77,GILD,2025-02-07,0.0015130038373172283
78,GOOG,2025-02-07,-0.013960293494164944
79,GOOGL,2025-02-07,-0.01990646868944168
80,GPRO,2025-02-07,-0.23353911936283112
81,GT,2025-02-07,-0.008396043442189693
82,HBAN,2025-02-07,-0.01751081272959709
83,HIVE,2025-02-07,0.017426325008273125
84,HON,2025-02-07,0.0038122227415442467
85,HST,2025-02-07,0.0043488298542797565
86,HUT,2025-02-07,0.010145783424377441
87,IBRX,2025-02-07,0.01609625667333603
88,INTC,2025-02-07,-0.003473098622635007
89,IOVA,2025-02-07,-0.006198003888130188
90,IQ,2025-02-07,0.024904195219278336
91,IRWD,2025-02-07,-0.1248069703578949
92,JBLU,2025-02-07,-0.0008246480138041079
93,JD,2025-02-07,0.007185456342995167
94,KDP,2025-02-07,0.005837601609528065
95,KHC,2025-02-07,0.011277833953499794
96,LBTYK,2025-02-07,0.0007673069485463202
97,LRCX,2025-02-07,0.00963680725544691
98,LYFT,2025-02-07,0.016274569556117058
99,MAR,2025-02-07,0.015551499091088772
100,MARA,2025-02-07,0.012573886662721634
101,MAT,2025-02-07,0.034381892532110214
102,MCHP,2025-02-07,-0.004446976352483034
103,MCRB,2025-02-07,0.011500283144414425
104,MDLZ,2025-02-07,0.02170521207153797
105,META,2025-02-07,0.012925747781991959
106,MGNI,2025-02-07,0.07655715942382812
107,MLCO,2025-02-07,0.021603785455226898
108,MNKD,2025-02-07,0.004307107534259558
109,MNST,2025-02-07,0.004828855860978365
110,MOMO,2025-02-07,0.012225660495460033
111,MRNA,2025-02-07,-0.006098717451095581
112,MRVL,2025-02-07,-0.022696325555443764
113,MSFT,2025-02-07,-0.00656977528706193
114,MSTR,2025-02-07,0.014423733577132225
115,MTCH,2025-02-07,-0.010087479837238789
116,MU,2025-02-07,-0.0007543625542894006
117,MVIS,2025-02-07,0.008226267993450165
118,NDAQ,2025-02-07,-0.0021835840307176113
119,NFLX,2025-02-07,0.010707750916481018
120,NKTR,2025-02-07,-0.0034223897382616997
121,NNDM,2025-02-07,0.00909295305609703
122,NTES,2025-02-07,0.0091887591406703
123,NTNX,2025-02-07,0.013518518768250942
124,NVAX,2025-02-07,-0.008940770290791988
125,NVDA,2025-02-07,0.00892220064997673
126,NWL,2025-02-07,-0.24786517024040222
127,NWSA,2025-02-07,0.029077576473355293
128,NXPI,2025-02-07,-0.00871961284428835
129,OCGN,2025-02-07,-0.0025797290727496147
130,OKTA,2025-02-07,0.01535042468458414
131,ON,2025-02-07,-0.01973343826830387
132,OPK,2025-02-07,0.002844552742317319
133,PAA,2025-02-07,-0.01707952655851841
134,PACB,2025-02-07,-0.006784229539334774
135,PAGP,2025-02-07,-0.01170212123543024
136,PANW,2025-02-07,0.03361532464623451
137,PARA,2025-02-07,-0.002592788077890873
138,PCAR,2025-02-07,-0.007623875979334116
139,PDD,2025-02-07,0.014971695840358734
140,PENN,2025-02-07,0.013563044369220734
141,PEP,2025-02-07,0.002229368779808283
142,PLUG,2025-02-07,-0.02392031066119671
143,PTEN,2025-02-07,0.015300082974135876
144,PTON,2025-02-07,-0.011342284269630909
145,PYPL,2025-02-07,0.0007794253178872168
146,QCOM,2025-02-07,0.0014150573406368494
147,QUBT,2025-02-07,-0.011398819275200367
148,QVCGA,2025-02-07,0.002436891430988908
149,RDFN,2025-02-07,-0.0007518642814829946
150,REAL,2025-02-07,-0.008156215772032738
151,RIOT,2025-02-07,0.008677935227751732
152,ROKU,2025-02-07,0.03182695060968399
153,ROST,2025-02-07,-0.010849499143660069
154,RUN,2025-02-07,-0.01315336488187313
155,SABR,2025-02-07,0.013524895533919334
156,SAVA,2025-02-07,-0.0123650087043643
157,SBUX,2025-02-07,0.0037285564467310905
158,SFIX,2025-02-07,0.024579554796218872
159,SGMO,2025-02-07,-0.01867508701980114
160,SIRI,2025-02-07,-0.01330904383212328
161,SLM,2025-02-07,0.016894642263650894
162,SMCI,2025-02-07,0.0731440857052803
163,SNDL,2025-02-07,-0.014444824308156967
164,SONO,2025-02-07,-0.07967507839202881
165,STNE,2025-02-07,0.006983908824622631
166,STX,2025-02-07,0.006186721846461296
167,TCOM,2025-02-07,0.01009325124323368
168,TGTX,2025-02-07,0.004185841418802738
169,TIGR,2025-02-07,0.07247871905565262
170,TLRY,2025-02-07,-0.037111613899469376
171,TMUS,2025-02-07,0.00755854370072484
172,TRIP,2025-02-07,0.04745339974761009
173,TSCO,2025-02-07,0.00846689660102129
174,TSLA,2025-02-07,-0.0028073384892195463
175,TTD,2025-02-07,0.023378610610961914
176,TXN,2025-02-07,-0.009546727873384953
177,UAL,2025-02-07,-0.019475096836686134
178,UNIT,2025-02-07,0.0004155235073994845
179,VERU,2025-02-07,-0.00361970835365355
180,VKTX,2025-02-07,0.027839627116918564
181,VLY,2025-02-07,0.0039729103446006775
182,VOD,2025-02-07,0.014675874263048172
183,VTRS,2025-02-07,-0.0020063959527760744
184,VXRT,2025-02-07,-0.02317230775952339
185,WBA,2025-02-07,4.491698928177357e-05
186,WBD,2025-02-07,0.0011541093699634075
187,WDAY,2025-02-07,-0.018465325236320496
188,WDC,2025-02-07,0.003696692641824484
189,WEN,2025-02-07,-0.01995289884507656
190,WW,2025-02-07,-0.0036583684850484133
191,WYNN,2025-02-07,0.004716944880783558
192,XEL,2025-02-07,-0.004455892834812403
193,XP,2025-02-07,-0.0013730955542996526
194,XRAY,2025-02-07,-0.00945278163999319
195,XRX,2025-02-07,-0.0320405550301075
196,Z,2025-02-07,0.016405019909143448
197,ZION,2025-02-07,-0.008299112319946289
198,ZM,2025-02-07,-0.0018693021265789866
199,ZS,2025-02-07,0.01675765961408615
0,AAL,2025-02-10,-0.07121981680393219
1,AAPL,2025-02-10,-0.00538602564483881
2,ABUS,2025-02-10,-0.02317771315574646
3,ADBE,2025-02-10,0.04432341083884239
4,ADI,2025-02-10,-0.006033345591276884
5,ADMA,2025-02-10,-0.004932131618261337
6,AEP,2025-02-10,0.014545980840921402
7,AGNC,2025-02-10,0.008743886835873127
8,AKBA,2025-02-10,-0.01608564332127571
9,ALT,2025-02-10,-0.010535003617405891
10,AMAT,2025-02-10,-0.0034787424374371767
11,AMD,2025-02-10,0.008892262354493141
12,AMGN,2025-02-10,-0.0003514382988214493
13,AMZN,2025-02-10,0.014061451889574528
14,APA,2025-02-10,0.018010975793004036
15,APPS,2025-02-10,0.08536502718925476
16,ARCC,2025-02-10,0.0013840986648574471
17,ARDX,2025-02-10,-0.013547110371291637
18,ATER,2025-02-10,0.010363650508224964
19,ATOS,2025-02-10,-0.0009991956176236272
20,AUPH,2025-02-10,-0.011768321506679058
21,AVGO,2025-02-10,0.011209064163267612
22,AZN,2025-02-10,0.011279863305389881
23,BCRX,2025-02-10,-0.012754112482070923
24,BGC,2025-02-10,-0.04659891873598099
25,BIDU,2025-02-10,0.04756078124046326
26,BILI,2025-02-10,-0.0007828903035260737
27,BKR,2025-02-10,0.015556066296994686
28,BLDP,2025-02-10,0.016607409343123436
29,BLNK,2025-02-10,-0.016485808417201042
30,BYND,2025-02-10,0.004026993177831173
31,CAN,2025-02-10,-0.004549871664494276
32,CELH,2025-02-10,-0.032831110060214996
33,CG,2025-02-10,-0.008273412473499775
34,CGC,2025-02-10,-0.02590121701359749
35,CHRD,2025-02-10,0.0031731571070849895
36,CLNE,2025-02-10,-0.00665179593488574
37,CMCSA,2025-02-10,-0.016247881576418877
38,COMM,2025-02-10,-0.005434269551187754
39,COST,2025-02-10,0.04262760654091835
40,CPB,2025-02-10,-0.018434623256325722
41,CPRT,2025-02-10,0.0027141051832586527
42,CRON,2025-02-10,0.016363801434636116
43,CRWD,2025-02-10,0.0004341241146903485
44,CSCO,2025-02-10,0.0005648962105624378
45,CSGP,2025-02-10,-0.011308083310723305
46,CSX,2025-02-10,0.01054642628878355
47,CTSH,2025-02-10,0.0074240281246602535
48,CZR,2025-02-10,-0.009859573096036911
49,DBX,2025-02-10,-0.01448699552565813
50,DDOG,2025-02-10,0.019783424213528633
51,DKNG,2025-02-10,0.012213707901537418
52,DLTR,2025-02-10,0.005793372634798288
53,DOCU,2025-02-10,0.006121400278061628
54,DVAX,2025-02-10,-0.001811498892493546
55,DXCM,2025-02-10,-0.0034446795471012592
56,EA,2025-02-10,0.008098897524178028
57,EBAY,2025-02-10,0.001401116605848074
58,ENPH,2025-02-10,-0.01751812733709812
59,ERIC,2025-02-10,0.000191147206351161
60,ESPR,2025-02-10,-0.009904028847813606
61,ETSY,2025-02-10,-0.022546609863638878
62,EXC,2025-02-10,0.03233315423130989
63,EXEL,2025-02-10,-0.008485030382871628
64,EXPE,2025-02-10,-0.008553597144782543
65,FANG,2025-02-10,0.01236524898558855
66,FAST,2025-02-10,-0.006671535316854715
67,FITB,2025-02-10,-0.023784257471561432
68,FLEX,2025-02-10,-0.0021011335775256157
69,FOLD,2025-02-10,-0.01117564458400011
70,FOXA,2025-02-10,-0.0058660367503762245
71,FSLR,2025-02-10,-0.039786241948604584
72,FTNT,2025-02-10,0.00919703021645546
73,FUTU,2025-02-10,0.0066926865838468075
74,GEN,2025-02-10,0.013928841799497604
75,GERN,2025-02-10,-0.052108075469732285
76,GEVO,2025-02-10,-0.04359114542603493
77,GILD,2025-02-10,-0.01896723359823227
78,GOOG,2025-02-10,-0.0010243438882753253
79,GOOGL,2025-02-10,0.002054456854239106
80,GPRO,2025-02-10,-0.012755165807902813
81,GT,2025-02-10,-0.013405400328338146
82,HBAN,2025-02-10,-0.021611839532852173
83,HIVE,2025-02-10,-0.01988036371767521
84,HON,2025-02-10,-0.007655822206288576
85,HST,2025-02-10,-0.023493047803640366
86,HUT,2025-02-10,-0.006654917728155851
87,IBRX,2025-02-10,0.006734756287187338
88,INTC,2025-02-10,0.02051945962011814
89,IOVA,2025-02-10,-0.04007061943411827
90,IQ,2025-02-10,-0.013578626327216625
91,IRWD,2025-02-10,0.020924506708979607
92,JBLU,2025-02-10,0.006952343974262476
93,JD,2025-02-10,0.023611444979906082
94,KDP,2025-02-10,-0.011213131248950958
95,KHC,2025-02-10,-0.02067326195538044
96,LBTYK,2025-02-10,-0.022422315552830696
97,LRCX,2025-02-10,0.01639043167233467
98,LYFT,2025-02-10,0.0554790198802948
99,MAR,2025-02-10,0.000503838702570647
100,MARA,2025-02-10,-0.013794695027172565
101,MAT,2025-02-10,0.003281310200691223
102,MCHP,2025-02-10,-0.0007183965062722564
103,MCRB,2025-02-10,-0.0011299336329102516
104,MDLZ,2025-02-10,-0.0003172012511640787
105,META,2025-02-10,-0.006501177791506052
106,MGNI,2025-02-10,-0.008091846480965614
107,MLCO,2025-02-10,-0.038621820509433746
108,MNKD,2025-02-10,-0.006232307758182287
109,MNST,2025-02-10,0.014135366305708885
110,MOMO,2025-02-10,0.009079048410058022
111,MRNA,2025-02-10,-0.018890008330345154
112,MRVL,2025-02-10,-0.0029523889534175396
113,MSFT,2025-02-10,-0.002234748797491193
114,MSTR,2025-02-10,-0.00494546489790082
115,MTCH,2025-02-10,-0.0075198085978627205
116,MU,2025-02-10,0.007231209892779589
117,MVIS,2025-02-10,-0.010029308497905731
118,NDAQ,2025-02-10,-0.02730817347764969
119,NFLX,2025-02-10,0.013711058534681797
120,NKTR,2025-02-10,-0.040589362382888794
121,NNDM,2025-02-10,0.001391619211062789
122,NTES,2025-02-10,0.002367592416703701
123,NTNX,2025-02-10,0.005594655871391296
124,NVAX,2025-02-10,-0.0023937455844134092
125,NVDA,2025-02-10,0.001963808899745345
126,NWL,2025-02-10,-0.026374174281954765
127,NWSA,2025-02-10,0.007847790606319904
128,NXPI,2025-02-10,-0.018587665632367134
129,OCGN,2025-02-10,-0.013641273602843285
130,OKTA,2025-02-10,-0.001085089286789298
131,ON,2025-02-10,-0.07880183309316635
132,OPK,2025-02-10,0.03465795889496803
133,PAA,2025-02-10,0.012620639987289906
134,PACB,2025-02-10,-0.09111570566892624
135,PAGP,2025-02-10,0.009097738191485405
136,PANW,2025-02-10,0.0031504444777965546
137,PARA,2025-02-10,-0.010446594096720219
138,PCAR,2025-02-10,-0.006410358939319849
139,PDD,2025-02-10,-0.001941150170750916
140,PENN,2025-02-10,0.036142002791166306
141,PEP,2025-02-10,-0.010583337396383286
142,PLUG,2025-02-10,-0.0702209547162056
143,PTEN,2025-02-10,0.009274207055568695
144,PTON,2025-02-10,0.05693012848496437
145,PYPL,2025-02-10,-0.017094003036618233
146,QCOM,2025-02-10,0.00950537994503975
147,QUBT,2025-02-10,-0.05870025232434273
148,QVCGA,2025-02-10,-0.002740900032222271
149,RDFN,2025-02-10,-0.0021618090104311705
150,REAL,2025-02-10,-0.0520874485373497
151,RIOT,2025-02-10,-0.020765379071235657
152,ROKU,2025-02-10,-0.0009054229594767094
153,ROST,2025-02-10,-0.012530399486422539
154,RUN,2025-02-10,-0.013649656437337399
155,SABR,2025-02-10,-0.009710454382002354
156,SAVA,2025-02-10,0.014336666092276573
157,SBUX,2025-02-10,-0.007177178282290697
158,SFIX,2025-02-10,0.03615407273173332
159,SGMO,2025-02-10,-0.009683802723884583
160,SIRI,2025-02-10,0.02022743970155716
161,SLM,2025-02-10,-0.023567572236061096
162,SMCI,2025-02-10,0.1543642282485962
163,SNDL,2025-02-10,-0.0009588649845682085
164,SONO,2025-02-10,-0.005334594752639532
165,STNE,2025-02-10,0.01370861567556858
166,STX,2025-02-10,0.008019800297915936
167,TCOM,2025-02-10,-0.010252263396978378
168,TGTX,2025-02-10,-0.013548091985285282
169,TIGR,2025-02-10,-0.009370447136461735
170,TLRY,2025-02-10,-0.021404597908258438
171,TMUS,2025-02-10,0.034552592784166336
172,TRIP,2025-02-10,-0.0009720597299747169
173,TSCO,2025-02-10,0.014580401591956615
174,TSLA,2025-02-10,-0.0184292271733284
175,TTD,2025-02-10,0.029505867511034012
176,TXN,2025-02-10,-0.0065264324657619
177,UAL,2025-02-10,0.0329219251871109
178,UNIT,2025-02-10,-0.002632536692544818
179,VERU,2025-02-10,0.014630691148340702
180,VKTX,2025-02-10,-0.049122560769319534
181,VLY,2025-02-10,-0.013931934721767902
182,VOD,2025-02-10,-0.005819363985210657
183,VTRS,2025-02-10,-0.012251771986484528
184,VXRT,2025-02-10,-0.03234153240919113
185,WBA,2025-02-10,-0.0002678434830158949
186,WBD,2025-02-10,-0.026333853602409363
187,WDAY,2025-02-10,-0.006853841245174408
188,WDC,2025-02-10,0.06909552216529846
189,WEN,2025-02-10,-0.012277108617126942
190,WW,2025-02-10,-0.008336536586284637
191,WYNN,2025-02-10,-0.03215361014008522
192,XEL,2025-02-10,-0.0002604392357170582
193,XP,2025-02-10,0.0030403221026062965
194,XRAY,2025-02-10,-0.019382376223802567
195,XRX,2025-02-10,-0.002225639997050166
196,Z,2025-02-10,0.003936021588742733
197,ZION,2025-02-10,-0.014630340039730072
198,ZM,2025-02-10,-0.0030392745975404978
199,ZS,2025-02-10,0.014707081951200962
0,AAL,2025-02-11,-0.019293630495667458
1,AAPL,2025-02-11,0.020846158266067505
