code,dt
MCFT,2020-04-22
MCHP,2020-04-22
MCHX,2020-04-22
MCRB,2020-04-22
MCRI,2020-04-22
MCVT,2020-04-22
MDB,2020-04-22
MDGL,2020-04-22
MDIA,2020-04-22
MDLZ,2020-04-22
MDRR,2020-04-22
MDWD,2020-04-22
MDXG,2020-04-22
MEDP,2020-04-22
MEIP,2020-04-22
MELI,2020-04-22
MEOH,2020-04-22
MERC,2020-04-22
MESA,2020-04-22
MESO,2020-04-22
META,2020-04-22
METC,2020-04-22
MFH,2020-04-22
MFIC,2020-04-22
MFIN,2020-04-22
MGEE,2020-04-22
MGIC,2020-04-22
MGNI,2020-04-22
MGNX,2020-04-22
MGPI,2020-04-22
MGRC,2020-04-22
MGTX,2020-04-22
MGYR,2020-04-22
MHLD,2020-04-22
MIDD,2020-04-22
MIGI,2020-04-22
MIND,2020-04-22
MIRM,2020-04-22
MIST,2020-04-22
MITK,2020-04-22
MKSI,2020-04-22
MKTX,2020-04-22
MLAB,2020-04-22
MLCO,2020-04-22
MLKN,2020-04-22
MMLP,2020-04-22
MMSI,2020-04-22
MMYT,2020-04-22
MNDO,2020-04-22
MNKD,2020-04-22
MNMD,2020-04-22
MNOV,2020-04-22
MNPR,2020-04-22
MNRO,2020-04-22
MNSB,2020-04-22
MNST,2020-04-22
MNTS,2020-04-22
MODV,2020-04-22
MOFG,2020-04-22
MOGO,2020-04-22
MOMO,2020-04-22
MORN,2020-04-22
MPAA,2020-04-22
MPB,2020-04-22
MPWR,2020-04-22
MRAM,2020-04-22
MRBK,2020-04-22
MRCC,2020-04-22
MRCY,2020-04-22
MREO,2020-04-22
MRIN,2020-04-22
MRKR,2020-04-22
MRNA,2020-04-22
MRSN,2020-04-22
MRTN,2020-04-22
MRUS,2020-04-22
MRVL,2020-04-22
MSBI,2020-04-22
MSEX,2020-04-22
MSFT,2020-04-22
MSTR,2020-04-22
MTC,2020-04-22
MTCH,2020-04-22
MTEX,2020-04-22
MTLS,2020-04-22
MTRX,2020-04-22
MTSI,2020-04-22
MTVA,2020-04-22
MU,2020-04-22
MULN,2020-04-22
MVBF,2020-04-22
MVIS,2020-04-22
MVST,2020-04-22
MXL,2020-04-22
MYFW,2020-04-22
MYGN,2020-04-22
MYRG,2020-04-22
MYSZ,2020-04-22
NAAS,2020-04-22
NAII,2020-04-22
NAOV,2020-04-22
NATH,2020-04-22
NATR,2020-04-22
NAVI,2020-04-22
NBIX,2020-04-22
NBN,2020-04-22
NBTB,2020-04-22
NCMI,2020-04-22
NCNA,2020-04-22
NCPL,2020-04-22
NCSM,2020-04-22
NCTY,2020-04-22
NDAQ,2020-04-22
NDLS,2020-04-22
NDRA,2020-04-22
NDSN,2020-04-22
NECB,2020-04-22
NEGG,2020-04-22
NEO,2020-04-22
NEOG,2020-04-22
NEON,2020-04-22
NEPH,2020-04-22
NERV,2020-04-22
NEWT,2020-04-22
NEXT,2020-04-22
NFBK,2020-04-22
NFE,2020-04-22
NFLX,2020-04-22
NGNE,2020-04-22
NHPAP,2020-04-22
NHTC,2020-04-22
NICE,2020-04-22
NISN,2020-04-22
NITO,2020-04-22
NIU,2020-04-22
NIXX,2020-04-22
NKSH,2020-04-22
NKTR,2020-04-22
NMFC,2020-04-22
NMIH,2020-04-22
NMRK,2020-04-22
NMTC,2020-04-22
NNBR,2020-04-22
NNDM,2020-04-22
NODK,2020-04-22
NOTV,2020-04-22
NOVT,2020-04-22
NRC,2020-04-22
NRIM,2020-04-22
NRXP,2020-04-22
NSIT,2020-04-22
NSPR,2020-04-22
NSSC,2020-04-22
NSYS,2020-04-22
NTAP,2020-04-22
NTCT,2020-04-22
NTES,2020-04-22
NTGR,2020-04-22
NTIC,2020-04-22
NTLA,2020-04-22
NTNX,2020-04-22
NTRA,2020-04-22
NTRP,2020-04-22
NTRS,2020-04-22
NTRSO,2020-04-22
NTWK,2020-04-22
NURO,2020-04-22
NUWE,2020-04-22
NVAX,2020-04-22
NVCR,2020-04-22
NVDA,2020-04-22
NVEC,2020-04-22
NVEE,2020-04-22
NVFY,2020-04-22
NVMI,2020-04-22
NVNO,2020-04-22
NWBI,2020-04-22
NWE,2020-04-22
NWFL,2020-04-22
NWL,2020-04-22
NWPX,2020-04-22
NWS,2020-04-22
NWSA,2020-04-22
NWTN,2020-04-22
NXPI,2020-04-22
NXPL,2020-04-22
NXST,2020-04-22
NXTC,2020-04-22
NYMT,2020-04-22
NYMTM,2020-04-22
NYMTN,2020-04-22
OBLG,2020-04-22
OBT,2020-04-22
OCC,2020-04-22
OCCI,2020-04-22
OCFC,2020-04-22
OCGN,2020-04-22
OCSL,2020-04-22
OCUL,2020-04-22
OCX,2020-04-22
ODFL,2020-04-22
ODP,2020-04-22
OESX,2020-04-22
OFIX,2020-04-22
OFLX,2020-04-22
OFS,2020-04-22
OGI,2020-04-22
OKTA,2020-04-22
OLB,2020-04-22
OLED,2020-04-22
OLLI,2020-04-22
OMAB,2020-04-22
OMCC,2020-04-22
OMCL,2020-04-22
OMER,2020-04-22
OMEX,2020-04-22
ON,2020-04-22
ONB,2020-04-22
ONC,2020-04-22
ONCY,2020-04-22
ONEW,2020-04-22
ONVO,2020-04-22
OPBK,2020-04-22
OPCH,2020-04-22
OPI,2020-04-22
OPK,2020-04-22
OPOF,2020-04-22
OPRA,2020-04-22
OPRT,2020-04-22
OPRX,2020-04-22
OPTN,2020-04-22
OPXS,2020-04-22
ORGO,2020-04-22
ORKA,2020-04-22
ORLY,2020-04-22
ORMP,2020-04-22
ORRF,2020-04-22
OSBC,2020-04-22
OSIS,2020-04-22
OSPN,2020-04-22
OSS,2020-04-22
OSUR,2020-04-22
OSW,2020-04-22
OTEX,2020-04-22
OTLK,2020-04-22
OTRK,2020-04-22
OTTR,2020-04-22
OVBC,2020-04-22
OVID,2020-04-22
OVLY,2020-04-22
OXBR,2020-04-22
OXLC,2020-04-22
OXLCP,2020-04-22
OXSQ,2020-04-22
OXSQZ,2020-04-22
OZK,2020-04-22
PAA,2020-04-22
PACB,2020-04-22
PAGP,2020-04-22
PAHC,2020-04-22
PALI,2020-04-22
PAMT,2020-04-22
PANL,2020-04-22
PANW,2020-04-22
PARA,2020-04-22
PARAA,2020-04-22
PASG,2020-04-22
PATK,2020-04-22
PAVM,2020-04-22
PAVS,2020-04-22
PAYS,2020-04-22
PAYX,2020-04-22
PBFS,2020-04-22
PBHC,2020-04-22
PBPB,2020-04-22
PBYI,2020-04-22
PCAR,2020-04-22
PCB,2020-04-22
PCH,2020-04-22
PCRX,2020-04-22
PCSA,2020-04-22
PCTY,2020-04-22
PCYO,2020-04-22
PDCO,2020-04-22
PDD,2020-04-22
PDEX,2020-04-22
PDFS,2020-04-22
PDLB,2020-04-22
PDSB,2020-04-22
PEBK,2020-04-22
PEBO,2020-04-22
PEGA,2020-04-22
PENG,2020-04-22
PENN,2020-04-22
PEP,2020-04-22
PERI,2020-04-22
PESI,2020-04-22
PETS,2020-04-22
PETZ,2020-04-22
PFBC,2020-04-22
PFG,2020-04-22
PFIS,2020-04-22
PFX,2020-04-22
PGC,2020-04-22
PGEN,2020-04-22
PGNY,2020-04-22
PHAT,2020-04-22
PHIO,2020-04-22
PHLT,2020-04-22
PHUN,2020-04-22
PI,2020-04-22
PINC,2020-04-22
PKBK,2020-04-22
PKOH,2020-04-22
PLAB,2020-04-22
PLAY,2020-04-22
PLBC,2020-04-22
PLCE,2020-04-22
PLL,2020-04-22
PLMR,2020-04-22
PLPC,2020-04-22
PLSE,2020-04-22
PLUG,2020-04-22
PLUR,2020-04-22
PLUS,2020-04-22
PLXS,2020-04-22
PLYA,2020-04-22
PMCB,2020-04-22
PMN,2020-04-22
PMTS,2020-04-22
PNBK,2020-04-22
PNFP,2020-04-22
PNRG,2020-04-22
PNTG,2020-04-22
POAI,2020-04-22
POCI,2020-04-22
PODD,2020-04-22
POET,2020-04-22
POLA,2020-04-22
POOL,2020-04-22
POWI,2020-04-22
POWL,2020-04-22
POWW,2020-04-22
PPBI,2020-04-22
PPBT,2020-04-22
PPC,2020-04-22
PPIH,2020-04-22
PPSI,2020-04-22
PRAA,2020-04-22
PRCH,2020-04-22
PRDO,2020-04-22
PRGS,2020-04-22
PROF,2020-04-22
PROP,2020-04-22
PROV,2020-04-22
PRPH,2020-04-22
PRPL,2020-04-22
PRPO,2020-04-22
PRQR,2020-04-22
PRSO,2020-04-22
PRTA,2020-04-22
PRTG,2020-04-22
PRTH,2020-04-22
PRTS,2020-04-22
PSEC,2020-04-22
PSHG,2020-04-22
PSIX,2020-04-22
PSMT,2020-04-22
PSNL,2020-04-22
PSTV,2020-04-22
PT,2020-04-22
PTC,2020-04-22
PTCT,2020-04-22
PTEN,2020-04-22
PTGX,2020-04-22
PTMN,2020-04-22
PTON,2020-04-22
PULM,2020-04-22
PVBC,2020-04-22
PVLA,2020-04-22
PWOD,2020-04-22
PXLW,2020-04-22
PXS,2020-04-22
PYPL,2020-04-22
PZZA,2020-04-22
QCOM,2020-04-22
QCRH,2020-04-22
QDEL,2020-04-22
QFIN,2020-04-22
QIPT,2020-04-22
QLGN,2020-04-22
QLYS,2020-04-22
QMCO,2020-04-22
QNCX,2020-04-22
QNRX,2020-04-22
QNST,2020-04-22
QNTM,2020-04-22
QQQX,2020-04-22
QRHC,2020-04-22
QRVO,2020-04-22
QTRX,2020-04-22
QTTB,2020-04-22
QUBT,2020-04-22
QUIK,2020-04-22
QURE,2020-04-22
QVCGA,2020-04-22
QVCGB,2020-04-22
RAIL,2020-04-22
RAND,2020-04-22
RAPT,2020-04-22
RARE,2020-04-22
RAVE,2020-04-22
RBB,2020-04-22
RBBN,2020-04-22
RBCAA,2020-04-22
RBKB,2020-04-22
RCAT,2020-04-22
RCEL,2020-04-22
RCKT,2020-04-22
RCKY,2020-04-22
RCMT,2020-04-22
RCON,2020-04-22
RDCM,2020-04-22
RDFN,2020-04-22
RDGT,2020-04-22
RDHL,2020-04-22
RDI,2020-04-22
RDIB,2020-04-22
RDNT,2020-04-22
RDUS,2020-04-22
RDVT,2020-04-22
RDWR,2020-04-22
REAL,2020-04-22
REFR,2020-04-22
REG,2020-04-22
REGN,2020-04-22
REKR,2020-04-22
RELL,2020-04-22
RENEW,2020-04-22
REPL,2020-04-22
RETO,2020-04-22
REYN,2020-04-22
RFIL,2020-04-22
RGCO,2020-04-22
RGEN,2020-04-22
RGLD,2020-04-22
RGLS,2020-04-22
RGNX,2020-04-22
RGP,2020-04-22
RGS,2020-04-22
RICK,2020-04-22
RIGL,2020-04-22
RILY,2020-04-22
RILYN,2020-04-22
RILYP,2020-04-22
RIME,2020-04-22
RIOT,2020-04-22
RKDA,2020-04-22
RLMD,2020-04-22
RMBI,2020-04-22
RMBL,2020-04-22
RMBS,2020-04-22
RMCF,2020-04-22
RMNI,2020-04-22
RMR,2020-04-22
RMTI,2020-04-22
RNAC,2020-04-22
RNTX,2020-04-22
ROAD,2020-04-22
ROCK,2020-04-22
ROKU,2020-04-22
ROP,2020-04-22
ROST,2020-04-22
RPAY,2020-04-22
RPD,2020-04-22
RRBI,2020-04-22
RRGB,2020-04-22
RRR,2020-04-22
RSLS,2020-04-22
RSSS,2020-04-22
RTC,2020-04-22
RUN,2020-04-22
RUSHA,2020-04-22
RUSHB,2020-04-22
RVMD,2020-04-22
RVPH,2020-04-22
RVSB,2020-04-22
RVYL,2020-04-22
RYAAY,2020-04-22
RYTM,2020-04-22
RZLT,2020-04-22
SABR,2020-04-22
SAFT,2020-04-22
SAGE,2020-04-22
SAIA,2020-04-22
SAIC,2020-04-22
SAMG,2020-04-22
SANG,2020-04-22
SANM,2020-04-22
SANW,2020-04-22
SASR,2020-04-22
SATS,2020-04-22
SAVA,2020-04-22
SBAC,2020-04-22
SBCF,2020-04-22
SBET,2020-04-22
SBFG,2020-04-22
SBGI,2020-04-22
SBLK,2020-04-22
SBRA,2020-04-22
SBT,2020-04-22
SBUX,2020-04-22
SCHL,2020-04-22
SCKT,2020-04-22
SCNI,2020-04-22
SCNX,2020-04-22
SCOR,2020-04-22
SCPH,2020-04-22
SCSC,2020-04-22
SCVL,2020-04-22
SCWO,2020-04-22
SCYX,2020-04-22
SDGR,2020-04-22
SDOT,2020-04-22
SEDG,2020-04-22
SEED,2020-04-22
SEIC,2020-04-22
SELF,2020-04-22
SENEA,2020-04-22
SENEB,2020-04-22
SEVN,2020-04-22
SFBC,2020-04-22
SFIX,2020-04-22
SFM,2020-04-22
SFNC,2020-04-22
SFST,2020-04-22
SGA,2020-04-22
SGBX,2020-04-22
SGC,2020-04-22
SGLY,2020-04-22
SGMA,2020-04-22
SGML,2020-04-22
SGMO,2020-04-22
SGRP,2020-04-22
SGRY,2020-04-22
SHBI,2020-04-22
SHEN,2020-04-22
SHIP,2020-04-22
SHOO,2020-04-22
SHYF,2020-04-22
SIBN,2020-04-22
SIEB,2020-04-22
SIFY,2020-04-22
SIGA,2020-04-22
SIGI,2020-04-22
SILC,2020-04-22
SIMO,2020-04-22
SINT,2020-04-22
SIRI,2020-04-22
SISI,2020-04-22
SITM,2020-04-22
SJ,2020-04-22
SJW,2020-04-22
SKYE,2020-04-22
SKYW,2020-04-22
SLAB,2020-04-22
SLDB,2020-04-22
SLE,2020-04-22
SLGL,2020-04-22
SLM,2020-04-22
SLMBP,2020-04-22
SLNG,2020-04-22
SLNH,2020-04-22
SLNO,2020-04-22
SLP,2020-04-22
SLRC,2020-04-22
SLRX,2020-04-22
SLS,2020-04-22
SMBC,2020-04-22
SMCI,2020-04-22
SMID,2020-04-22
SMLR,2020-04-22
SMSI,2020-04-22
SMTC,2020-04-22
SMTI,2020-04-22
SNBR,2020-04-22
SNCR,2020-04-22
SND,2020-04-22
SNDL,2020-04-22
SNDX,2020-04-22
SNES,2020-04-22
SNEX,2020-04-22
SNFCA,2020-04-22
SNGX,2020-04-22
SNOA,2020-04-22
SNPS,2020-04-22
SNT,2020-04-22
SNY,2020-04-22
SOBR,2020-04-22
SOGP,2020-04-22
SOHO,2020-04-22
SOHOB,2020-04-22
SOHON,2020-04-22
SOHOO,2020-04-22
SOHU,2020-04-22
SONM,2020-04-22
SONN,2020-04-22
SONO,2020-04-22
SOTK,2020-04-22
SOWG,2020-04-22
SPCB,2020-04-22
SPFI,2020-04-22
SPNS,2020-04-22
SPOK,2020-04-22
SPRO,2020-04-22
SPSC,2020-04-22
SPT,2020-04-22
SPTN,2020-04-22
SPWH,2020-04-22
SRCE,2020-04-22
SRDX,2020-04-22
SRPT,2020-04-22
SRRK,2020-04-22
SRTS,2020-04-22
SSBI,2020-04-22
SSKN,2020-04-22
SSNC,2020-04-22
SSP,2020-04-22
SSRM,2020-04-22
SSSS,2020-04-22
SSTI,2020-04-22
SSYS,2020-04-22
STAA,2020-04-22
STBA,2020-04-22
STGW,2020-04-22
STIM,2020-04-22
STKL,2020-04-22
STKS,2020-04-22
STLD,2020-04-22
STNE,2020-04-22
STOK,2020-04-22
STRA,2020-04-22
STRL,2020-04-22
STRM,2020-04-22
STRO,2020-04-22
STRR,2020-04-22
STRRP,2020-04-22
STRS,2020-04-22
STRT,2020-04-22
STX,2020-04-22
SUNE,2020-04-22
SUPN,2020-04-22
SURG,2020-04-22
SVC,2020-04-22
SVRA,2020-04-22
SWBI,2020-04-22
SWKH,2020-04-22
SWKS,2020-04-22
SWTX,2020-04-22
SXTC,2020-04-22
SY,2020-04-22
SYBT,2020-04-22
SYBX,2020-04-22
SYNA,2020-04-22
SYPR,2020-04-22
SYRE,2020-04-22
SYRS,2020-04-22
TACT,2020-04-22
TAIT,2020-04-22
TANH,2020-04-22
TAOP,2020-04-22
TARA,2020-04-22
TATT,2020-04-22
TAYD,2020-04-22
TBBK,2020-04-22
TBCH,2020-04-22
TBNK,2020-04-22
TBPH,2020-04-22
TBRG,2020-04-22
TC,2020-04-22
TCBI,2020-04-22
TCBK,2020-04-22
TCMD,2020-04-22
TCOM,2020-04-22
TCPC,2020-04-22
TCRT,2020-04-22
TCTM,2020-04-22
TCX,2020-04-22
TEAM,2020-04-22
TECH,2020-04-22
TECTP,2020-04-22
TECX,2020-04-22
TELA,2020-04-22
TENB,2020-04-22
TENX,2020-04-22
TER,2020-04-22
TFIN,2020-04-22
TFSL,2020-04-22
TGTX,2020-04-22
TH,2020-04-22
THFF,2020-04-22
THRM,2020-04-22
THRY,2020-04-22
THTX,2020-04-22
TIGO,2020-04-22
TIGR,2020-04-22
TILE,2020-04-22
TIPT,2020-04-22
TITN,2020-04-22
TLF,2020-04-22
TLPH,2020-04-22
TLRY,2020-04-22
TLSA,2020-04-22
TMDX,2020-04-22
TMUS,2020-04-22
TNDM,2020-04-22
TNFA,2020-04-22
TNXP,2020-04-22
TOMZ,2020-04-22
TOUR,2020-04-22
TOWN,2020-04-22
TPCS,2020-04-22
TPIC,2020-04-22
TPST,2020-04-22
TRAW,2020-04-22
TREE,2020-04-22
TRI,2020-04-22
TRIB,2020-04-22
TRIP,2020-04-22
TRMB,2020-04-22
TRMD,2020-04-22
TRMK,2020-04-22
TRNS,2020-04-22
TROO,2020-04-22
TROW,2020-04-22
TRS,2020-04-22
TRST,2020-04-22
TRUE,2020-04-22
TRUP,2020-04-22
TRVG,2020-04-22
TRVI,2020-04-22
TSAT,2020-04-22
TSBK,2020-04-22
TSCO,2020-04-22
TSEM,2020-04-22
TSLA,2020-04-22
TSSI,2020-04-22
TTD,2020-04-22
TTEC,2020-04-22
TTEK,2020-04-22
TTGT,2020-04-22
TTMI,2020-04-22
TTNP,2020-04-22
TTSH,2020-04-22
TTWO,2020-04-22
TURN,2020-04-22
TUSK,2020-04-22
TVTX,2020-04-22
TW,2020-04-22
TWIN,2020-04-22
TWST,2020-04-22
TXG,2020-04-22
TXMD,2020-04-22
TXN,2020-04-22
TXRH,2020-04-22
TZOO,2020-04-22
UAL,2020-04-22
UBCP,2020-04-22
UBFO,2020-04-22
UBSI,2020-04-22
UBX,2020-04-22
UCTT,2020-04-22
UEIC,2020-04-22
UFCS,2020-04-22
UFPI,2020-04-22
UFPT,2020-04-22
UG,2020-04-22
UGRO,2020-04-22
UK,2020-04-22
ULBI,2020-04-22
ULH,2020-04-22
ULTA,2020-04-22
UMBF,2020-04-22
UNB,2020-04-22
UNIT,2020-04-22
UNTY,2020-04-22
UOKA,2020-04-22
UONE,2020-04-22
UONEK,2020-04-22
UPBD,2020-04-22
UPLD,2020-04-22
UPWK,2020-04-22
URBN,2020-04-22
URGN,2020-04-22
USAU,2020-04-22
USEG,2020-04-22
USIO,2020-04-22
USLM,2020-04-22
UTHR,2020-04-22
UTMD,2020-04-22
UTSI,2020-04-22
UVSP,2020-04-22
UXIN,2020-04-22
VABK,2020-04-22
VALU,2020-04-22
VANI,2020-04-22
VBFC,2020-04-22
VBTX,2020-04-22
VC,2020-04-22
VCEL,2020-04-22
VCTR,2020-04-22
VCYT,2020-04-22
VECO,2020-04-22
VEON,2020-04-22
VERB,2020-04-22
VERI,2020-04-22
VERO,2020-04-22
VERU,2020-04-22
VFF,2020-04-22
VIASP,2020-04-22
VIAV,2020-04-22
VICR,2020-04-22
VIOT,2020-04-22
VIR,2020-04-22
VIRC,2020-04-22
VIRT,2020-04-22
VIVK,2020-04-22
VKTX,2020-04-22
VLGEA,2020-04-22
VLY,2020-04-22
VLYPO,2020-04-22
VLYPP,2020-04-22
VMD,2020-04-22
VNDA,2020-04-22
VNET,2020-04-22
VNOM,2020-04-22
VOD,2020-04-22
VOXX,2020-04-22
VRA,2020-04-22
VRCA,2020-04-22
VRDN,2020-04-22
VREX,2020-04-22
VRME,2020-04-22
VRNA,2020-04-22
VRNS,2020-04-22
VRNT,2020-04-22
VRRM,2020-04-22
VRSK,2020-04-22
VRSN,2020-04-22
VRTX,2020-04-22
VS,2020-04-22
VSAT,2020-04-22
VSEC,2020-04-22
VSTM,2020-04-22
VTGN,2020-04-22
VTRS,2020-04-22
VTSI,2020-04-22
VTVT,2020-04-22
VUZI,2020-04-22
VVPR,2020-04-22
VXRT,2020-04-22
VYGR,2020-04-22
VYNE,2020-04-22
WABC,2020-04-22
WAFD,2020-04-22
WAFU,2020-04-22
WASH,2020-04-22
WATT,2020-04-22
WB,2020-04-22
WBA,2020-04-22
WBD,2020-04-22
WDAY,2020-04-22
WDC,2020-04-22
WDFC,2020-04-22
WEN,2020-04-22
WERN,2020-04-22
WEYS,2020-04-22
WFCF,2020-04-22
WHF,2020-04-22
WHLR,2020-04-22
WHLRD,2020-04-22
WHLRP,2020-04-22
WILC,2020-04-22
WINA,2020-04-22
WING,2020-04-22
WINT,2020-04-22
WIX,2020-04-22
WKEY,2020-04-22
WKHS,2020-04-22
WKSP,2020-04-22
WLDN,2020-04-22
WLFC,2020-04-22
WMPN,2020-04-22
WNEB,2020-04-22
WORX,2020-04-22
WPRT,2020-04-22
WRAP,2020-04-22
WRLD,2020-04-22
WSBC,2020-04-22
WSBF,2020-04-22
WSC,2020-04-22
WSFS,2020-04-22
WTBA,2020-04-22
WTFC,2020-04-22
WTFCM,2020-04-22
WTW,2020-04-22
WULF,2020-04-22
WVE,2020-04-22
WVVI,2020-04-22
WVVIP,2020-04-22
WW,2020-04-22
WWD,2020-04-22
WYNN,2020-04-22
XAIR,2020-04-22
XBIO,2020-04-22
XBIT,2020-04-22
XCUR,2020-04-22
XEL,2020-04-22
XELB,2020-04-22
XENE,2020-04-22
XERS,2020-04-22
XFOR,2020-04-22
XGN,2020-04-22
XHG,2020-04-22
XNCR,2020-04-22
XNET,2020-04-22
XOMA,2020-04-22
XP,2020-04-22
XPEL,2020-04-22
XRAY,2020-04-22
XRX,2020-04-22
XTIA,2020-04-22
XTKG,2020-04-22
XTLB,2020-04-22
XWEL,2020-04-22
XXII,2020-04-22
XYLO,2020-04-22
YHGJ,2020-04-22
YI,2020-04-22
YJ,2020-04-22
YMAB,2020-04-22
YORW,2020-04-22
YTRA,2020-04-22
YY,2020-04-22
Z,2020-04-22
ZBAI,2020-04-22
ZBRA,2020-04-22
ZCMD,2020-04-22
ZD,2020-04-22
ZEUS,2020-04-22
ZG,2020-04-22
ZION,2020-04-22
ZIONP,2020-04-22
ZKIN,2020-04-22
ZLAB,2020-04-22
ZM,2020-04-22
ZS,2020-04-22
ZTEK,2020-04-22
ZUMZ,2020-04-22
ZVRA,2020-04-22
ZYME,2020-04-22
ZYXI,2020-04-22
