,code,dt,score
153,ROST,2025-02-06,-0.01517699845135212
154,RUN,2025-02-06,-0.021908558905124664
155,SABR,2025-02-06,0.008040492422878742
156,SAVA,2025-02-06,-0.03593724966049194
157,SBUX,2025-02-06,0.0010000993497669697
158,SFIX,2025-02-06,-0.007772380020469427
159,SGMO,2025-02-06,0.008632131852209568
160,SIRI,2025-02-06,-0.007467803545296192
161,SLM,2025-02-06,-0.009796418249607086
162,SMCI,2025-02-06,0.06173624098300934
163,SNDL,2025-02-06,0.024413064122200012
164,SONO,2025-02-06,0.06919903308153152
165,STNE,2025-02-06,-0.011397548019886017
166,STX,2025-02-06,-0.001581693533807993
167,TCOM,2025-02-06,-0.006433929316699505
168,TGTX,2025-02-06,-0.0033810785971581936
169,TIGR,2025-02-06,0.017062723636627197
170,TLRY,2025-02-06,-0.023973766714334488
171,TMUS,2025-02-06,0.01097980048507452
172,TRIP,2025-02-06,-0.014398394152522087
173,TSCO,2025-02-06,-0.021476052701473236
174,TSLA,2025-02-06,-0.0261900145560503
175,TTD,2025-02-06,-0.0021932856179773808
176,TXN,2025-02-06,0.0014767316170036793
177,UAL,2025-02-06,0.005071855150163174
178,UNIT,2025-02-06,-0.007275731768459082
179,VERU,2025-02-06,-0.010257839225232601
180,VKTX,2025-02-06,-0.07236112654209137
181,VLY,2025-02-06,-0.001478432910516858
182,VOD,2025-02-06,0.0021676786709576845
183,VTRS,2025-02-06,-0.013887356966733932
184,VXRT,2025-02-06,-0.022117557004094124
185,WBA,2025-02-06,-0.018205082044005394
186,WBD,2025-02-06,-0.004224276170134544
187,WDAY,2025-02-06,-0.009409801103174686
188,WDC,2025-02-06,-0.00973987951874733
189,WEN,2025-02-06,-0.00492365937680006
190,WW,2025-02-06,-0.0030615886207669973
191,WYNN,2025-02-06,-0.025467121973633766
192,XEL,2025-02-06,-0.021529557183384895
193,XP,2025-02-06,0.002258328953757882
194,XRAY,2025-02-06,-0.008722901344299316
195,XRX,2025-02-06,-0.005310069769620895
196,Z,2025-02-06,0.002755324123427272
197,ZION,2025-02-06,0.010592494159936905
198,ZM,2025-02-06,0.008994126692414284
199,ZS,2025-02-06,0.0024374909698963165
0,AAL,2025-02-07,0.017134610563516617
1,AAPL,2025-02-07,-0.01271827518939972
2,ABUS,2025-02-07,0.0020329479593783617
3,ADBE,2025-02-07,-0.008700724691152573
4,ADI,2025-02-07,-0.01025939080864191
5,ADMA,2025-02-07,-0.004489530809223652
6,AEP,2025-02-07,0.013901026919484138
7,AGNC,2025-02-07,-0.0021091019734740257
8,AKBA,2025-02-07,0.007884794846177101
9,ALT,2025-02-07,-0.01500959973782301
10,AMAT,2025-02-07,-0.0059135002084076405
11,AMD,2025-02-07,-0.0298626646399498
12,AMGN,2025-02-07,-0.023988664150238037
13,AMZN,2025-02-07,-0.07066701352596283
14,APA,2025-02-07,0.0023039523512125015
15,APPS,2025-02-07,0.0007426459924317896
16,ARCC,2025-02-07,0.00037729149335063994
17,ARDX,2025-02-07,-0.028797684237360954
18,ATER,2025-02-07,-0.021412797272205353
19,ATOS,2025-02-07,-0.017351387068629265
20,AUPH,2025-02-07,-0.005987948272377253
21,AVGO,2025-02-07,-0.007929077371954918
22,AZN,2025-02-07,-0.004498533438891172
23,BCRX,2025-02-07,0.007938358932733536
24,BGC,2025-02-07,0.0077428193762898445
25,BIDU,2025-02-07,-0.013379551470279694
26,BILI,2025-02-07,0.0016742607112973928
27,BKR,2025-02-07,0.013276723213493824
28,BLDP,2025-02-07,-0.0017514757346361876
29,BLNK,2025-02-07,-0.06228524073958397
30,BYND,2025-02-07,-0.009665753692388535
31,CAN,2025-02-07,-0.0042571257799863815
32,CELH,2025-02-07,0.006575536914169788
33,CG,2025-02-07,-0.0034133405424654484
34,CGC,2025-02-07,-0.20462706685066223
35,CHRD,2025-02-07,0.002782542258501053
36,CLNE,2025-02-07,-0.00624393904581666
37,CMCSA,2025-02-07,-0.0022293266374617815
38,COMM,2025-02-07,-0.005069848150014877
39,COST,2025-02-07,-0.017946530133485794
40,CPB,2025-02-07,-0.002599304774776101
41,CPRT,2025-02-07,-0.01539305318146944
42,CRON,2025-02-07,-0.058808740228414536
43,CRWD,2025-02-07,0.010049449279904366
44,CSCO,2025-02-07,-9.60571487667039e-05
45,CSGP,2025-02-07,-0.0034523396752774715
46,CSX,2025-02-07,-0.01628214307129383
47,CTSH,2025-02-07,-0.008299244567751884
48,CZR,2025-02-07,-0.015363013371825218
49,DBX,2025-02-07,-0.010898584499955177
50,DDOG,2025-02-07,-0.02076953463256359
51,DKNG,2025-02-07,-0.0016772305825725198
52,DLTR,2025-02-07,-0.015349263325333595
53,DOCU,2025-02-07,-0.037645794451236725
54,DVAX,2025-02-07,0.0005481458501890302
55,DXCM,2025-02-07,0.0022642766125500202
56,EA,2025-02-07,0.005430067889392376
57,EBAY,2025-02-07,0.006985933985561132
58,ENPH,2025-02-07,-0.05290249362587929
59,ERIC,2025-02-07,-0.004648411646485329
60,ESPR,2025-02-07,0.001927204430103302
61,ETSY,2025-02-07,-0.02081998996436596
62,EXC,2025-02-07,0.013921555131673813
63,EXEL,2025-02-07,-0.008651449345052242
64,EXPE,2025-02-07,0.1837019920349121
65,FANG,2025-02-07,-0.009070455096662045
66,FAST,2025-02-07,-0.012071231380105019
67,FITB,2025-02-07,-0.006831381935626268
68,FLEX,2025-02-07,0.008819151669740677
69,FOLD,2025-02-07,-0.026911111548542976
70,FOXA,2025-02-07,-0.02126438543200493
71,FSLR,2025-02-07,0.006920380052179098
72,FTNT,2025-02-07,0.01744971051812172
73,FUTU,2025-02-07,0.07761403173208237
74,GEN,2025-02-07,-0.003520360914990306
75,GERN,2025-02-07,-0.005450870841741562
76,GEVO,2025-02-07,-0.01051339227706194
77,GILD,2025-02-07,-0.01284108404070139
78,GOOG,2025-02-07,-0.012768294662237167
79,GOOGL,2025-02-07,-0.01484114583581686
80,GPRO,2025-02-07,-0.21526624262332916
81,GT,2025-02-07,-0.028986874967813492
82,HBAN,2025-02-07,-0.01866103895008564
83,HIVE,2025-02-07,0.0014137321850284934
84,HON,2025-02-07,-0.0024945668410509825
85,HST,2025-02-07,-0.002263398841023445
86,HUT,2025-02-07,0.0008361460641026497
87,IBRX,2025-02-07,-0.0017088392050936818
88,INTC,2025-02-07,-0.017467183992266655
89,IOVA,2025-02-07,-0.01573053002357483
90,IQ,2025-02-07,-0.004740011412650347
91,IRWD,2025-02-07,-0.12089961022138596
92,JBLU,2025-02-07,-0.002350444905459881
93,JD,2025-02-07,-0.007641218136996031
94,KDP,2025-02-07,-0.0004336200945544988
95,KHC,2025-02-07,0.005491918884217739
96,LBTYK,2025-02-07,-0.005718357395380735
97,LRCX,2025-02-07,-0.002632679883390665
98,LYFT,2025-02-07,0.006048115435987711
99,MAR,2025-02-07,0.009761150926351547
100,MARA,2025-02-07,-0.0002919587423093617
101,MAT,2025-02-07,-0.009886164218187332
102,MCHP,2025-02-07,-0.01601792685687542
103,MCRB,2025-02-07,-0.003271183231845498
104,MDLZ,2025-02-07,0.01385524496436119
105,META,2025-02-07,0.003271700581535697
106,MGNI,2025-02-07,0.05441458523273468
107,MLCO,2025-02-07,0.01640184409916401
108,MNKD,2025-02-07,-0.0007463383371941745
109,MNST,2025-02-07,0.0032160792034119368
110,MOMO,2025-02-07,0.003862402169033885
111,MRNA,2025-02-07,-0.019366858527064323
112,MRVL,2025-02-07,-0.025210034102201462
113,MSFT,2025-02-07,-0.011731198988854885
114,MSTR,2025-02-07,-0.001836468931287527
115,MTCH,2025-02-07,-0.013702652417123318
116,MU,2025-02-07,-0.011108133010566235
117,MVIS,2025-02-07,-0.000981844961643219
118,NDAQ,2025-02-07,-0.012465320527553558
119,NFLX,2025-02-07,0.0022074012085795403
120,NKTR,2025-02-07,-0.01281863171607256
121,NNDM,2025-02-07,-0.009161770343780518
122,NTES,2025-02-07,0.0011499194661155343
123,NTNX,2025-02-07,0.004425765015184879
124,NVAX,2025-02-07,-0.018876777961850166
125,NVDA,2025-02-07,0.0012491756351664662
126,NWL,2025-02-07,-0.24900460243225098
127,NWSA,2025-02-07,0.015882646664977074
128,NXPI,2025-02-07,-0.0141083849593997
129,OCGN,2025-02-07,-0.012761224992573261
130,OKTA,2025-02-07,0.0014408829156309366
131,ON,2025-02-07,-0.01932535320520401
132,OPK,2025-02-07,-0.007421708200126886
133,PAA,2025-02-07,0.019759755581617355
134,PACB,2025-02-07,-0.016836460679769516
135,PAGP,2025-02-07,-0.013350711204111576
136,PANW,2025-02-07,0.02145574986934662
137,PARA,2025-02-07,-0.015754934400320053
138,PCAR,2025-02-07,-0.012880596332252026
139,PDD,2025-02-07,0.0028760279528796673
140,PENN,2025-02-07,0.03678920865058899
141,PEP,2025-02-07,-0.006434467621147633
142,PLUG,2025-02-07,-0.03598960489034653
143,PTEN,2025-02-07,0.0026337909512221813
144,PTON,2025-02-07,-0.04579712823033333
145,PYPL,2025-02-07,0.005933373235166073
146,QCOM,2025-02-07,-0.013798159547150135
147,QUBT,2025-02-07,-0.02772732637822628
148,QVCGA,2025-02-07,-0.005810594651848078
149,RDFN,2025-02-07,-0.017889928072690964
150,REAL,2025-02-07,-0.019514886662364006
151,RIOT,2025-02-07,-0.004487295635044575
152,ROKU,2025-02-07,0.02768774703145027
153,ROST,2025-02-07,-0.012003538198769093
154,RUN,2025-02-07,-0.022539859637618065
155,SABR,2025-02-07,0.0035174984950572252
156,SAVA,2025-02-07,-0.031184667721390724
157,SBUX,2025-02-07,0.0035163639113307
158,SFIX,2025-02-07,0.00969393365085125
159,SGMO,2025-02-07,-0.029232967644929886
160,SIRI,2025-02-07,-0.024889007210731506
161,SLM,2025-02-07,-0.0018710431177169085
162,SMCI,2025-02-07,0.05877810716629028
163,SNDL,2025-02-07,-0.04219336062669754
164,SONO,2025-02-07,-0.0847308561205864
165,STNE,2025-02-07,-0.010578848421573639
166,STX,2025-02-07,-0.00792019534856081
167,TCOM,2025-02-07,-0.0021424570586532354
168,TGTX,2025-02-07,-0.007905971258878708
169,TIGR,2025-02-07,0.07144443690776825
170,TLRY,2025-02-07,-0.05431375280022621
171,TMUS,2025-02-07,-0.002514646854251623
172,TRIP,2025-02-07,0.0514446496963501
173,TSCO,2025-02-07,-0.0007806835928931832
174,TSLA,2025-02-07,-0.019334949553012848
175,TTD,2025-02-07,0.011056024581193924
176,TXN,2025-02-07,-0.012946860864758492
177,UAL,2025-02-07,0.014090168289840221
178,UNIT,2025-02-07,-0.009119080379605293
179,VERU,2025-02-07,-0.018471233546733856
180,VKTX,2025-02-07,0.011443077586591244
181,VLY,2025-02-07,-0.007897332310676575
182,VOD,2025-02-07,0.007719769608229399
183,VTRS,2025-02-07,-0.008522487245500088
184,VXRT,2025-02-07,-0.029851045459508896
185,WBA,2025-02-07,-0.007018222939223051
186,WBD,2025-02-07,-0.004668539389967918
187,WDAY,2025-02-07,-0.03479620814323425
188,WDC,2025-02-07,-0.005406673531979322
189,WEN,2025-02-07,-0.026477834209799767
190,WW,2025-02-07,-0.023706236854195595
191,WYNN,2025-02-07,-0.009059690870344639
192,XEL,2025-02-07,-0.0118699437007308
193,XP,2025-02-07,-0.00693319458514452
194,XRAY,2025-02-07,-0.0172763429582119
195,XRX,2025-02-07,-0.02803143858909607
196,Z,2025-02-07,0.005428927950561047
197,ZION,2025-02-07,-0.016983753070235252
198,ZM,2025-02-07,-0.01211684849113226
199,ZS,2025-02-07,0.011781007051467896
0,AAL,2025-02-10,-0.0700395479798317
1,AAPL,2025-02-10,-0.00495257880538702
2,ABUS,2025-02-10,-0.029022084549069405
3,ADBE,2025-02-10,0.02815658040344715
4,ADI,2025-02-10,-0.00767072569578886
5,ADMA,2025-02-10,-0.004125447478145361
6,AEP,2025-02-10,0.011580821126699448
7,AGNC,2025-02-10,0.0069210585206747055
8,AKBA,2025-02-10,-0.006170021835714579
9,ALT,2025-02-10,-0.012498448602855206
10,AMAT,2025-02-10,0.006012644153088331
11,AMD,2025-02-10,0.010384202003479004
12,AMGN,2025-02-10,0.001694158767350018
13,AMZN,2025-02-10,0.002403178485110402
14,APA,2025-02-10,0.011756370775401592
15,APPS,2025-02-10,0.11968207359313965
16,ARCC,2025-02-10,0.0012056794948875904
17,ARDX,2025-02-10,-0.004518650937825441
18,ATER,2025-02-10,0.005461720284074545
19,ATOS,2025-02-10,0.0017215593252331018
20,AUPH,2025-02-10,-0.005695751402527094
21,AVGO,2025-02-10,0.004208371043205261
22,AZN,2025-02-10,0.007328779902309179
23,BCRX,2025-02-10,-0.024777667596936226
24,BGC,2025-02-10,-0.028250640258193016
25,BIDU,2025-02-10,0.03299671784043312
26,BILI,2025-02-10,0.0026673790998756886
27,BKR,2025-02-10,0.0036076861433684826
28,BLDP,2025-02-10,0.014496161602437496
29,BLNK,2025-02-10,-0.028837040066719055
30,BYND,2025-02-10,0.0035580287221819162
31,CAN,2025-02-10,-0.0046845232136547565
32,CELH,2025-02-10,-0.031566619873046875
33,CG,2025-02-10,-0.016874829307198524
34,CGC,2025-02-10,-0.017381463199853897
35,CHRD,2025-02-10,0.0016232916386798024
36,CLNE,2025-02-10,-0.005226914305239916
37,CMCSA,2025-02-10,-0.006392553448677063
38,COMM,2025-02-10,-0.004104166757315397
39,COST,2025-02-10,0.03294363245368004
40,CPB,2025-02-10,-0.011018509045243263
41,CPRT,2025-02-10,0.00754199642688036
42,CRON,2025-02-10,0.019925110042095184
43,CRWD,2025-02-10,-0.002266736701130867
44,CSCO,2025-02-10,-0.005525106098502874
45,CSGP,2025-02-10,-0.012250197120010853
46,CSX,2025-02-10,0.008563205599784851
47,CTSH,2025-02-10,0.007634843233972788
48,CZR,2025-02-10,-0.015122383832931519
49,DBX,2025-02-10,-0.017232973128557205
50,DDOG,2025-02-10,0.021327149122953415
51,DKNG,2025-02-10,0.00917073618620634
52,DLTR,2025-02-10,0.0023980021942406893
53,DOCU,2025-02-10,-0.0037055914290249348
54,DVAX,2025-02-10,2.500454502296634e-05
55,DXCM,2025-02-10,-0.0028891039546579123
56,EA,2025-02-10,0.007376071996986866
57,EBAY,2025-02-10,0.0017584551824256778
58,ENPH,2025-02-10,-0.01685435138642788
59,ERIC,2025-02-10,-0.000623389845713973
60,ESPR,2025-02-10,-0.0071747321635484695
61,ETSY,2025-02-10,-0.012614781036973
62,EXC,2025-02-10,0.026835603639483452
63,EXEL,2025-02-10,-0.006090422626584768
64,EXPE,2025-02-10,-0.006378978956490755
65,FANG,2025-02-10,0.009094133973121643
66,FAST,2025-02-10,-0.006892634555697441
67,FITB,2025-02-10,-0.017696700990200043
68,FLEX,2025-02-10,0.016694800928235054
69,FOLD,2025-02-10,-0.013214108534157276
70,FOXA,2025-02-10,-0.002881026593968272
71,FSLR,2025-02-10,-0.033509887754917145
72,FTNT,2025-02-10,0.00884062796831131
73,FUTU,2025-02-10,-0.0017133475048467517
74,GEN,2025-02-10,0.011231260374188423
75,GERN,2025-02-10,-0.04156826063990593
76,GEVO,2025-02-10,-0.044720884412527084
77,GILD,2025-02-10,-0.02060791663825512
78,GOOG,2025-02-10,-0.0031878978479653597
79,GOOGL,2025-02-10,-0.0006218545604497194
80,GPRO,2025-02-10,-0.0034191394224762917
81,GT,2025-02-10,-0.013682685792446136
82,HBAN,2025-02-10,-0.0033723940141499043
83,HIVE,2025-02-10,-0.018179232254624367
84,HON,2025-02-10,0.002840186469256878
85,HST,2025-02-10,-0.017299877479672432
86,HUT,2025-02-10,0.004023801535367966
87,IBRX,2025-02-10,0.002669733017683029
88,INTC,2025-02-10,0.03349955007433891
89,IOVA,2025-02-10,-0.030344057828187943
90,IQ,2025-02-10,-0.006686050910502672
91,IRWD,2025-02-10,0.03475333750247955
92,JBLU,2025-02-10,0.023238636553287506
93,JD,2025-02-10,0.02546544000506401
94,KDP,2025-02-10,-0.010970350354909897
95,KHC,2025-02-10,-0.012070226483047009
96,LBTYK,2025-02-10,-0.010626760311424732
97,LRCX,2025-02-10,0.014025096781551838
98,LYFT,2025-02-10,0.062189679592847824
99,MAR,2025-02-10,-0.0001734363177092746
100,MARA,2025-02-10,-0.01140216737985611
101,MAT,2025-02-10,-0.0010921767679974437
102,MCHP,2025-02-10,-0.0032774717546999454
103,MCRB,2025-02-10,-0.005253131035715342
104,MDLZ,2025-02-10,0.0005799261853098869
105,META,2025-02-10,-0.002156072063371539
106,MGNI,2025-02-10,-0.016922131180763245
107,MLCO,2025-02-10,-0.033888909965753555
108,MNKD,2025-02-10,0.002153215231373906
109,MNST,2025-02-10,0.025805532932281494
110,MOMO,2025-02-10,0.009006539359688759
111,MRNA,2025-02-10,-0.01957571506500244
112,MRVL,2025-02-10,-0.002697330666705966
113,MSFT,2025-02-10,-0.005548423156142235
114,MSTR,2025-02-10,-0.004577380605041981
115,MTCH,2025-02-10,-0.005426131654530764
116,MU,2025-02-10,0.011407213285565376
117,MVIS,2025-02-10,-0.008805069141089916
118,NDAQ,2025-02-10,-0.02951214276254177
119,NFLX,2025-02-10,0.00915847159922123
120,NKTR,2025-02-10,-0.02890072762966156
121,NNDM,2025-02-10,-0.0011144268792122602
122,NTES,2025-02-10,0.002767043886706233
123,NTNX,2025-02-10,0.006801504176110029
124,NVAX,2025-02-10,-0.0035806125961244106
125,NVDA,2025-02-10,0.007280586753040552
126,NWL,2025-02-10,0.0009460936998948455
127,NWSA,2025-02-10,0.009222256951034069
128,NXPI,2025-02-10,-0.01611192151904106
129,OCGN,2025-02-10,-0.012633485719561577
130,OKTA,2025-02-10,-0.005105473101139069
131,ON,2025-02-10,-0.06811895221471786
132,OPK,2025-02-10,0.021766357123851776
133,PAA,2025-02-10,0.008505511097609997
134,PACB,2025-02-10,-0.07128911465406418
135,PAGP,2025-02-10,0.009274178184568882
136,PANW,2025-02-10,0.0026876642368733883
137,PARA,2025-02-10,-0.011258643120527267
138,PCAR,2025-02-10,-0.011486670933663845
139,PDD,2025-02-10,-0.0052790832705795765
140,PENN,2025-02-10,0.033875495195388794
141,PEP,2025-02-10,-0.011281752027571201
142,PLUG,2025-02-10,-0.07279451936483383
143,PTEN,2025-02-10,0.003244216786697507
144,PTON,2025-02-10,0.024160193279385567
145,PYPL,2025-02-10,0.002579611260443926
146,QCOM,2025-02-10,0.007239414844661951
147,QUBT,2025-02-10,-0.0659828633069992
148,QVCGA,2025-02-10,-0.0024245965760201216
149,RDFN,2025-02-10,-0.001070887898094952
150,REAL,2025-02-10,-0.053549010306596756
151,RIOT,2025-02-10,-0.011036627925932407
152,ROKU,2025-02-10,0.004402960650622845
153,ROST,2025-02-10,-0.008060057647526264
154,RUN,2025-02-10,-0.010489227250218391
155,SABR,2025-02-10,-0.007180158514529467
156,SAVA,2025-02-10,0.0073473830707371235
157,SBUX,2025-02-10,-0.005164898466318846
158,SFIX,2025-02-10,0.01502313558012247
159,SGMO,2025-02-10,-0.0007106155971996486
160,SIRI,2025-02-10,0.011163902468979359
161,SLM,2025-02-10,-0.030690766870975494
162,SMCI,2025-02-10,0.14274771511554718
163,SNDL,2025-02-10,0.000986919505521655
164,SONO,2025-02-10,-0.017382392659783363
165,STNE,2025-02-10,0.015372066758573055
166,STX,2025-02-10,0.008180836215615273
167,TCOM,2025-02-10,-0.00945140328258276
168,TGTX,2025-02-10,-0.015482456423342228
169,TIGR,2025-02-10,-0.010137190110981464
170,TLRY,2025-02-10,-0.025691436603665352
171,TMUS,2025-02-10,0.02641170844435692
172,TRIP,2025-02-10,0.0021373687777668238
173,TSCO,2025-02-10,0.016743546351790428
174,TSLA,2025-02-10,-0.02338479645550251
175,TTD,2025-02-10,0.027217458933591843
176,TXN,2025-02-10,-0.00822558905929327
177,UAL,2025-02-10,0.0036185344215482473
178,UNIT,2025-02-10,-0.004183606710284948
179,VERU,2025-02-10,0.01612168550491333
180,VKTX,2025-02-10,-0.04532662406563759
181,VLY,2025-02-10,-0.01925116963684559
182,VOD,2025-02-10,-0.0025440033059567213
183,VTRS,2025-02-10,-0.004105739761143923
184,VXRT,2025-02-10,-0.020881321281194687
185,WBA,2025-02-10,0.004436430521309376
186,WBD,2025-02-10,-0.01578075997531414
187,WDAY,2025-02-10,-0.011408220045268536
188,WDC,2025-02-10,0.0778689756989479
189,WEN,2025-02-10,-0.015486577525734901
190,WW,2025-02-10,-0.01077910978347063
191,WYNN,2025-02-10,-0.03328870236873627
192,XEL,2025-02-10,-0.0005032883491367102
193,XP,2025-02-10,0.004831601865589619
194,XRAY,2025-02-10,-0.01845131441950798
195,XRX,2025-02-10,-0.0008702972554601729
196,Z,2025-02-10,0.0025779157876968384
197,ZION,2025-02-10,-0.019802488386631012
