,code,dt,score
54,DVAX,2025-02-06,-0.005697618704289198
55,DXCM,2025-02-06,0.00032688165083527565
56,EA,2025-02-06,0.013696952722966671
57,EBAY,2025-02-06,-0.002702664816752076
58,ENPH,2025-02-06,0.01424446702003479
59,ERIC,2025-02-06,-0.0037802481092512608
60,ESPR,2025-02-06,-0.012700226157903671
61,ETSY,2025-02-06,-0.0030744196847081184
62,EXC,2025-02-06,0.0009416641551069915
63,EXEL,2025-02-06,0.0011538364924490452
64,EXPE,2025-02-06,0.023109616711735725
65,FANG,2025-02-06,-0.01989453099668026
66,FAST,2025-02-06,0.02116144448518753
67,FITB,2025-02-06,0.006365797016769648
68,FLEX,2025-02-06,0.014990544877946377
69,FOLD,2025-02-06,0.005515100434422493
70,FOXA,2025-02-06,-0.007583878934383392
71,FSLR,2025-02-06,0.021448485553264618
72,FTNT,2025-02-06,-0.004325384274125099
73,FUTU,2025-02-06,0.048656657338142395
74,GEN,2025-02-06,-0.0019067921675741673
75,GERN,2025-02-06,-0.030377255752682686
76,GEVO,2025-02-06,0.029051147401332855
77,GILD,2025-02-06,-0.00880102813243866
78,GOOG,2025-02-06,0.01141551323235035
79,GOOGL,2025-02-06,0.008454850874841213
80,GPRO,2025-02-06,-0.023744121193885803
81,GT,2025-02-06,0.010138362646102905
82,HBAN,2025-02-06,0.02102351002395153
83,HIVE,2025-02-06,0.03193272277712822
84,HON,2025-02-06,-0.08107944577932358
85,HST,2025-02-06,0.015907712280750275
86,HUT,2025-02-06,0.0020094988867640495
87,IBRX,2025-02-06,0.02522357366979122
88,INTC,2025-02-06,-0.009225573390722275
89,IOVA,2025-02-06,-0.018898699432611465
90,IQ,2025-02-06,0.0692862793803215
91,IRWD,2025-02-06,-0.09522329270839691
92,JBLU,2025-02-06,0.0008107552421279252
93,JD,2025-02-06,-0.0007047668332234025
94,KDP,2025-02-06,-0.006589531432837248
95,KHC,2025-02-06,0.007659565657377243
96,LBTYK,2025-02-06,-0.002055784221738577
97,LRCX,2025-02-06,0.0024867202155292034
98,LYFT,2025-02-06,0.05904717370867729
99,MAR,2025-02-06,0.027291132137179375
100,MARA,2025-02-06,-0.01226053386926651
101,MAT,2025-02-06,0.042138706892728806
102,MCHP,2025-02-06,-0.0302641112357378
103,MCRB,2025-02-06,-0.0054751429706811905
104,MDLZ,2025-02-06,0.001567420200444758
105,META,2025-02-06,-0.005565832369029522
106,MGNI,2025-02-06,0.03476982191205025
107,MLCO,2025-02-06,0.0028306515887379646
108,MNKD,2025-02-06,-0.012466146610677242
109,MNST,2025-02-06,-0.0073973191902041435
110,MOMO,2025-02-06,0.01936764270067215
111,MRNA,2025-02-06,-0.014373915269970894
112,MRVL,2025-02-06,0.0009459347347728908
113,MSFT,2025-02-06,-0.0029801742639392614
114,MSTR,2025-02-06,-0.047156937420368195
115,MTCH,2025-02-06,0.026396388188004494
116,MU,2025-02-06,0.00962106417864561
117,MVIS,2025-02-06,-0.01955081894993782
118,NDAQ,2025-02-06,0.008449442684650421
119,NFLX,2025-02-06,0.007536618039011955
120,NKTR,2025-02-06,-0.051944877952337265
121,NNDM,2025-02-06,-0.007346507161855698
122,NTES,2025-02-06,0.00760336359962821
123,NTNX,2025-02-06,-0.0060462625697255135
124,NVAX,2025-02-06,-0.02652052231132984
125,NVDA,2025-02-06,0.004297895822674036
126,NWL,2025-02-06,0.006791527383029461
127,NWSA,2025-02-06,-0.01653108187019825
128,NXPI,2025-02-06,-0.010063054971396923
129,OCGN,2025-02-06,-0.022597763687372208
130,OKTA,2025-02-06,-0.0018820021068677306
131,ON,2025-02-06,0.00434960937127471
132,OPK,2025-02-06,0.002055948134511709
133,PAA,2025-02-06,-0.009090404026210308
134,PACB,2025-02-06,-0.022781914100050926
135,PAGP,2025-02-06,-0.016453897580504417
136,PANW,2025-02-06,-0.0005924358847551048
137,PARA,2025-02-06,-0.003965842071920633
138,PCAR,2025-02-06,0.019027860835194588
139,PDD,2025-02-06,0.010145241394639015
140,PENN,2025-02-06,-3.7001678720116615e-05
141,PEP,2025-02-06,-0.002514391904696822
142,PLUG,2025-02-06,0.0021558101288974285
143,PTEN,2025-02-06,0.011805174872279167
144,PTON,2025-02-06,0.1359158754348755
145,PYPL,2025-02-06,-0.01468440517783165
146,QCOM,2025-02-06,-0.028018902987241745
147,QUBT,2025-02-06,-0.043603356927633286
148,QVCGA,2025-02-06,-0.0028293479699641466
149,RDFN,2025-02-06,0.0656740590929985
150,REAL,2025-02-06,-0.00910208374261856
151,RIOT,2025-02-06,-0.006725007202476263
152,ROKU,2025-02-06,-0.009827500209212303
153,ROST,2025-02-06,-0.027248959988355637
154,RUN,2025-02-06,-0.024086613208055496
155,SABR,2025-02-06,0.010353341698646545
156,SAVA,2025-02-06,-0.035798266530036926
157,SBUX,2025-02-06,0.0022415276616811752
158,SFIX,2025-02-06,-0.0035144358407706022
159,SGMO,2025-02-06,0.0009729966404847801
160,SIRI,2025-02-06,0.002219474408775568
161,SLM,2025-02-06,-0.00569112179800868
162,SMCI,2025-02-06,0.07894600927829742
163,SNDL,2025-02-06,0.02254822477698326
164,SONO,2025-02-06,0.060766104608774185
165,STNE,2025-02-06,-0.013615221716463566
166,STX,2025-02-06,0.007255537901073694
167,TCOM,2025-02-06,0.0019290716154500842
168,TGTX,2025-02-06,0.0013677963288500905
169,TIGR,2025-02-06,0.020682595670223236
170,TLRY,2025-02-06,-0.008978850208222866
171,TMUS,2025-02-06,0.0030856779776513577
172,TRIP,2025-02-06,-0.016968142241239548
173,TSCO,2025-02-06,-0.013194653205573559
174,TSLA,2025-02-06,-0.009696738794445992
175,TTD,2025-02-06,-0.010152746923267841
176,TXN,2025-02-06,0.007147048134356737
177,UAL,2025-02-06,0.005669056437909603
178,UNIT,2025-02-06,0.00018776068463921547
179,VERU,2025-02-06,-0.006903141271322966
180,VKTX,2025-02-06,-0.057747337967157364
181,VLY,2025-02-06,-0.00016502942889928818
182,VOD,2025-02-06,0.006738224532455206
183,VTRS,2025-02-06,-0.019524667412042618
184,VXRT,2025-02-06,-0.018414368852972984
185,WBA,2025-02-06,-0.011209076270461082
186,WBD,2025-02-06,-0.006444358732551336
187,WDAY,2025-02-06,-0.007556252647191286
188,WDC,2025-02-06,-0.002718541072681546
189,WEN,2025-02-06,-0.013249773532152176
190,WW,2025-02-06,0.012769544497132301
191,WYNN,2025-02-06,-0.01949959062039852
192,XEL,2025-02-06,-0.017484894022345543
193,XP,2025-02-06,0.00011478736996650696
194,XRAY,2025-02-06,-0.0016896857414394617
195,XRX,2025-02-06,-0.0024835907388478518
196,Z,2025-02-06,-0.003096961183473468
197,ZION,2025-02-06,0.024005888029932976
198,ZM,2025-02-06,0.0013625893043354154
199,ZS,2025-02-06,-0.0025773080997169018
0,AAL,2025-02-07,0.020169226452708244
1,AAPL,2025-02-07,-0.016408869996666908
2,ABUS,2025-02-07,0.0032040097285062075
3,ADBE,2025-02-07,-0.006859499495476484
4,ADI,2025-02-07,-0.014977896586060524
5,ADMA,2025-02-07,-0.010277199558913708
6,AEP,2025-02-07,0.006369383540004492
7,AGNC,2025-02-07,-0.004999299068003893
8,AKBA,2025-02-07,0.0056901974603533745
9,ALT,2025-02-07,-0.025730960071086884
10,AMAT,2025-02-07,-0.00012049544602632523
11,AMD,2025-02-07,-0.03112364560365677
12,AMGN,2025-02-07,-0.02903711050748825
13,AMZN,2025-02-07,-0.03596816584467888
14,APA,2025-02-07,0.004810432903468609
15,APPS,2025-02-07,-0.011977694928646088
16,ARCC,2025-02-07,0.01400153711438179
17,ARDX,2025-02-07,-0.02880348451435566
18,ATER,2025-02-07,-0.034970249980688095
19,ATOS,2025-02-07,-0.036371730268001556
20,AUPH,2025-02-07,-0.006474984809756279
21,AVGO,2025-02-07,-0.02026158757507801
22,AZN,2025-02-07,-0.0030621900223195553
23,BCRX,2025-02-07,0.0013464536750689149
24,BGC,2025-02-07,0.015642615035176277
25,BIDU,2025-02-07,-0.01222134567797184
26,BILI,2025-02-07,0.008187931962311268
27,BKR,2025-02-07,-0.009323198348283768
28,BLDP,2025-02-07,0.0032158242538571358
29,BLNK,2025-02-07,-0.08367809653282166
30,BYND,2025-02-07,0.004129670560359955
31,CAN,2025-02-07,0.007807655725628138
32,CELH,2025-02-07,0.014161953702569008
33,CG,2025-02-07,0.01364592183381319
34,CGC,2025-02-07,-0.34055638313293457
35,CHRD,2025-02-07,0.012286377139389515
36,CLNE,2025-02-07,-0.007350246887654066
37,CMCSA,2025-02-07,-0.014127308502793312
38,COMM,2025-02-07,-0.013429700396955013
39,COST,2025-02-07,-0.026517171412706375
40,CPB,2025-02-07,-0.010384525172412395
41,CPRT,2025-02-07,-0.016278840601444244
42,CRON,2025-02-07,-0.04549745097756386
43,CRWD,2025-02-07,0.01007706020027399
44,CSCO,2025-02-07,0.0015091791283339262
45,CSGP,2025-02-07,-0.0011229589581489563
46,CSX,2025-02-07,-0.005818371195346117
47,CTSH,2025-02-07,-0.0026379297487437725
48,CZR,2025-02-07,-0.013114869594573975
49,DBX,2025-02-07,-0.0033466590102761984
50,DDOG,2025-02-07,-0.02067217417061329
51,DKNG,2025-02-07,0.0030629734974354506
52,DLTR,2025-02-07,-0.018480569124221802
53,DOCU,2025-02-07,-0.02879180945456028
54,DVAX,2025-02-07,-0.00376334972679615
55,DXCM,2025-02-07,0.005528992507606745
56,EA,2025-02-07,0.00030318042263388634
57,EBAY,2025-02-07,0.0020603148732334375
58,ENPH,2025-02-07,-0.049081724137067795
59,ERIC,2025-02-07,0.005088563077151775
60,ESPR,2025-02-07,0.00030502863228321075
61,ETSY,2025-02-07,-0.026194538921117783
62,EXC,2025-02-07,0.009311456233263016
63,EXEL,2025-02-07,-0.0017433487810194492
64,EXPE,2025-02-07,0.20111897587776184
65,FANG,2025-02-07,-0.01785639487206936
66,FAST,2025-02-07,-0.00882701762020588
67,FITB,2025-02-07,-0.008192633278667927
68,FLEX,2025-02-07,-0.009448345750570297
69,FOLD,2025-02-07,-0.03122953698039055
70,FOXA,2025-02-07,-0.023071009665727615
71,FSLR,2025-02-07,0.008611444383859634
72,FTNT,2025-02-07,0.020235488191246986
73,FUTU,2025-02-07,0.12138352543115616
74,GEN,2025-02-07,-0.0038826381787657738
75,GERN,2025-02-07,0.004926614463329315
76,GEVO,2025-02-07,-0.015362449921667576
77,GILD,2025-02-07,-0.014950712211430073
78,GOOG,2025-02-07,-0.012634575366973877
79,GOOGL,2025-02-07,-0.014792425557971
80,GPRO,2025-02-07,-0.21971416473388672
81,GT,2025-02-07,-0.029445091262459755
82,HBAN,2025-02-07,-0.019956761971116066
83,HIVE,2025-02-07,0.0023960419930517673
84,HON,2025-02-07,-0.01701122708618641
85,HST,2025-02-07,-0.010956655256450176
86,HUT,2025-02-07,0.0029921173118054867
87,IBRX,2025-02-07,-0.0015976342838257551
88,INTC,2025-02-07,-0.0075639598071575165
89,IOVA,2025-02-07,-0.02536451257765293
90,IQ,2025-02-07,0.004272362217307091
91,IRWD,2025-02-07,-0.23298601806163788
92,JBLU,2025-02-07,-0.0048820581287145615
93,JD,2025-02-07,0.002853937679901719
94,KDP,2025-02-07,0.004630267154425383
95,KHC,2025-02-07,0.0030061311554163694
96,LBTYK,2025-02-07,-0.011114681139588356
97,LRCX,2025-02-07,0.010166254825890064
98,LYFT,2025-02-07,0.01545670535415411
99,MAR,2025-02-07,0.006318709347397089
100,MARA,2025-02-07,0.0047545586712658405
101,MAT,2025-02-07,-0.0054696667939424515
102,MCHP,2025-02-07,-0.024895280599594116
103,MCRB,2025-02-07,-0.00017708633095026016
104,MDLZ,2025-02-07,0.018924808129668236
105,META,2025-02-07,-0.0015914300456643105
106,MGNI,2025-02-07,0.08439072221517563
107,MLCO,2025-02-07,0.02089657075703144
108,MNKD,2025-02-07,-0.016837242990732193
109,MNST,2025-02-07,-0.0008902908302843571
110,MOMO,2025-02-07,0.00226393504999578
111,MRNA,2025-02-07,-0.01617252081632614
112,MRVL,2025-02-07,-0.033564891666173935
113,MSFT,2025-02-07,-0.0159814041107893
114,MSTR,2025-02-07,0.013081025332212448
115,MTCH,2025-02-07,-0.009946897625923157
116,MU,2025-02-07,-0.014463700354099274
117,MVIS,2025-02-07,0.007300888653844595
118,NDAQ,2025-02-07,-0.007470053620636463
119,NFLX,2025-02-07,0.0025634104385972023
120,NKTR,2025-02-07,-0.03070276975631714
121,NNDM,2025-02-07,-0.01644877716898918
122,NTES,2025-02-07,0.013263870030641556
123,NTNX,2025-02-07,0.000691537163220346
124,NVAX,2025-02-07,-0.021315107122063637
125,NVDA,2025-02-07,0.004580351058393717
126,NWL,2025-02-07,-0.3088792562484741
127,NWSA,2025-02-07,0.01761440932750702
128,NXPI,2025-02-07,-0.012693696655333042
129,OCGN,2025-02-07,-0.014530147425830364
130,OKTA,2025-02-07,0.004192881286144257
131,ON,2025-02-07,-0.02807515114545822
132,OPK,2025-02-07,-0.01109408214688301
133,PAA,2025-02-07,-0.02202451229095459
134,PACB,2025-02-07,-0.02322469651699066
135,PAGP,2025-02-07,-0.017464924603700638
136,PANW,2025-02-07,0.03229678422212601
137,PARA,2025-02-07,-0.0160688366740942
138,PCAR,2025-02-07,-0.022270528599619865
139,PDD,2025-02-07,0.006088955327868462
140,PENN,2025-02-07,0.05728110298514366
141,PEP,2025-02-07,-0.00309204263612628
142,PLUG,2025-02-07,-0.04229407012462616
143,PTEN,2025-02-07,0.010272425599396229
144,PTON,2025-02-07,-0.020443079993128777
145,PYPL,2025-02-07,-0.007710769306868315
146,QCOM,2025-02-07,0.013452946208417416
147,QUBT,2025-02-07,-0.016394374892115593
148,QVCGA,2025-02-07,-0.0021059776190668344
149,RDFN,2025-02-07,-0.02219228446483612
150,REAL,2025-02-07,-0.01798599772155285
151,RIOT,2025-02-07,-0.00018134457059204578
152,ROKU,2025-02-07,0.04099399596452713
153,ROST,2025-02-07,-0.029346590861678123
154,RUN,2025-02-07,-0.03791571781039238
155,SABR,2025-02-07,-0.0027916328981518745
156,SAVA,2025-02-07,-0.04554130882024765
157,SBUX,2025-02-07,0.014025977812707424
158,SFIX,2025-02-07,0.02672378532588482
159,SGMO,2025-02-07,-0.035973478108644485
160,SIRI,2025-02-07,-0.030103106051683426
161,SLM,2025-02-07,0.0027812665794044733
162,SMCI,2025-02-07,0.061702728271484375
163,SNDL,2025-02-07,-0.03949686884880066
164,SONO,2025-02-07,-0.07597531378269196
165,STNE,2025-02-07,-0.015601501800119877
166,STX,2025-02-07,0.005260319449007511
167,TCOM,2025-02-07,-0.0005819079815410078
168,TGTX,2025-02-07,-0.011465169489383698
169,TIGR,2025-02-07,0.07805662602186203
170,TLRY,2025-02-07,-0.08280979841947556
171,TMUS,2025-02-07,-0.0017989107873290777
172,TRIP,2025-02-07,0.05310392752289772
173,TSCO,2025-02-07,0.0038267741911113262
174,TSLA,2025-02-07,-0.017327534034848213
175,TTD,2025-02-07,0.011613754555583
176,TXN,2025-02-07,-0.02612297795712948
177,UAL,2025-02-07,-0.0003347080200910568
178,UNIT,2025-02-07,-0.006709624547511339
179,VERU,2025-02-07,-0.012522229924798012
180,VKTX,2025-02-07,0.025793705135583878
181,VLY,2025-02-07,-0.00210417527705431
182,VOD,2025-02-07,0.019010309129953384
183,VTRS,2025-02-07,-0.017333075404167175
184,VXRT,2025-02-07,-0.040166668593883514
185,WBA,2025-02-07,-0.005556945223361254
186,WBD,2025-02-07,-0.0032412393484264612
187,WDAY,2025-02-07,-0.02962128072977066
188,WDC,2025-02-07,0.009667549282312393
189,WEN,2025-02-07,-0.04560096561908722
190,WW,2025-02-07,-0.021166181191802025
191,WYNN,2025-02-07,0.0020533367060124874
192,XEL,2025-02-07,-0.004735356196761131
193,XP,2025-02-07,-0.010457160882651806
194,XRAY,2025-02-07,-0.021158449351787567
195,XRX,2025-02-07,-0.06158329173922539
196,Z,2025-02-07,0.0013282258296385407
197,ZION,2025-02-07,-0.02530962973833084
198,ZM,2025-02-07,-0.010271035134792328
199,ZS,2025-02-07,0.01101011037826538
0,AAL,2025-02-10,-0.07180806994438171
1,AAPL,2025-02-10,-0.007510554976761341
2,ABUS,2025-02-10,-0.02633076161146164
3,ADBE,2025-02-10,0.05375899747014046
4,ADI,2025-02-10,-0.003140789456665516
5,ADMA,2025-02-10,-0.008404879830777645
6,AEP,2025-02-10,0.015940504148602486
7,AGNC,2025-02-10,0.004151391331106424
8,AKBA,2025-02-10,-0.0059282188303768635
9,ALT,2025-02-10,-0.008136392571032047
10,AMAT,2025-02-10,0.012379638850688934
11,AMD,2025-02-10,0.02379368059337139
12,AMGN,2025-02-10,0.003043259959667921
13,AMZN,2025-02-10,0.02028532698750496
14,APA,2025-02-10,0.030929502099752426
15,APPS,2025-02-10,0.005806281231343746
16,ARCC,2025-02-10,0.006492641754448414
17,ARDX,2025-02-10,-0.00294512533582747
18,ATER,2025-02-10,0.016270099207758904
19,ATOS,2025-02-10,-0.00289002712816
20,AUPH,2025-02-10,-0.00942306313663721
21,AVGO,2025-02-10,0.01838015951216221
22,AZN,2025-02-10,0.007858882658183575
23,BCRX,2025-02-10,-0.021773286163806915
24,BGC,2025-02-10,-0.04439816623926163
25,BIDU,2025-02-10,0.05902492627501488
26,BILI,2025-02-10,0.006429711356759071
27,BKR,2025-02-10,0.015457854606211185
28,BLDP,2025-02-10,0.028686273843050003
29,BLNK,2025-02-10,-0.01072601042687893
30,BYND,2025-02-10,0.018473617732524872
31,CAN,2025-02-10,0.005243220832198858
32,CELH,2025-02-10,-0.02430330216884613
33,CG,2025-02-10,-0.0017631363589316607
34,CGC,2025-02-10,-0.023561125621199608
35,CHRD,2025-02-10,0.013786067254841328
36,CLNE,2025-02-10,-0.0010720414575189352
37,CMCSA,2025-02-10,-0.005140188615769148
38,COMM,2025-02-10,0.0003874851099681109
39,COST,2025-02-10,0.0587162971496582
40,CPB,2025-02-10,-0.017787376418709755
41,CPRT,2025-02-10,0.006491268984973431
42,CRON,2025-02-10,0.024829328060150146
43,CRWD,2025-02-10,0.003146980656310916
44,CSCO,2025-02-10,0.007860563695430756
45,CSGP,2025-02-10,-0.011950590647757053
46,CSX,2025-02-10,0.02025994472205639
47,CTSH,2025-02-10,0.00853030476719141
48,CZR,2025-02-10,-0.013224700465798378
49,DBX,2025-02-10,-0.0047706919722259045
50,DDOG,2025-02-10,0.029425784945487976
51,DKNG,2025-02-10,0.009645195677876472
52,DLTR,2025-02-10,0.008693527430295944
53,DOCU,2025-02-10,0.0028753518126904964
54,DVAX,2025-02-10,-0.008548497222363949
55,DXCM,2025-02-10,0.0016808563377708197
56,EA,2025-02-10,0.012456071563065052
57,EBAY,2025-02-10,-0.0012204385129734874
58,ENPH,2025-02-10,-0.018713796511292458
59,ERIC,2025-02-10,0.006904187612235546
60,ESPR,2025-02-10,-0.010230167768895626
61,ETSY,2025-02-10,-0.01086691115051508
62,EXC,2025-02-10,0.0485013872385025
63,EXEL,2025-02-10,0.0004910919233225286
64,EXPE,2025-02-10,0.024701334536075592
65,FANG,2025-02-10,0.022806348279118538
66,FAST,2025-02-10,0.0017828228883445263
67,FITB,2025-02-10,-0.024360038340091705
68,FLEX,2025-02-10,0.003949210047721863
69,FOLD,2025-02-10,0.0008474540081806481
70,FOXA,2025-02-10,0.0009052020031958818
71,FSLR,2025-02-10,-0.03496026247739792
72,FTNT,2025-02-10,0.008304286748170853
73,FUTU,2025-02-10,0.03269358351826668
74,GEN,2025-02-10,0.023524228483438492
75,GERN,2025-02-10,-0.04454370588064194
76,GEVO,2025-02-10,-0.03705666959285736
77,GILD,2025-02-10,-0.017381763085722923
78,GOOG,2025-02-10,-0.0029733215924352407
79,GOOGL,2025-02-10,0.00040374460513703525
80,GPRO,2025-02-10,-0.00829065777361393
81,GT,2025-02-10,-0.015606090426445007
82,HBAN,2025-02-10,-0.020715491846203804
83,HIVE,2025-02-10,-0.013053449802100658
84,HON,2025-02-10,0.0030903001315891743
85,HST,2025-02-10,-0.020385809242725372
86,HUT,2025-02-10,-0.0036895954981446266
87,IBRX,2025-02-10,0.0020250282250344753
88,INTC,2025-02-10,0.0327955037355423
89,IOVA,2025-02-10,-0.04210959002375603
90,IQ,2025-02-10,0.0015102706383913755
91,IRWD,2025-02-10,0.0068581183440983295
92,JBLU,2025-02-10,0.0008455978822894394
93,JD,2025-02-10,0.037743546068668365
94,KDP,2025-02-10,-0.0046554976142942905
95,KHC,2025-02-10,-0.012884990312159061
96,LBTYK,2025-02-10,-0.02177734486758709
97,LRCX,2025-02-10,0.02262181043624878
98,LYFT,2025-02-10,0.11367694288492203
99,MAR,2025-02-10,-0.00042222949559800327
100,MARA,2025-02-10,-0.005690485239028931
101,MAT,2025-02-10,-0.0036105411127209663
102,MCHP,2025-02-10,0.0010176330106332898
103,MCRB,2025-02-10,-0.00039242810453288257
104,MDLZ,2025-02-10,0.001482918276451528
105,META,2025-02-10,-0.0008728678803890944
106,MGNI,2025-02-10,-0.019990622997283936
107,MLCO,2025-02-10,-0.03679737076163292
108,MNKD,2025-02-10,-0.006419888697564602
109,MNST,2025-02-10,0.03204670175909996
110,MOMO,2025-02-10,0.013501610606908798
111,MRNA,2025-02-10,-0.012538458220660686
112,MRVL,2025-02-10,0.004092529881745577
113,MSFT,2025-02-10,0.0023104832507669926
114,MSTR,2025-02-10,0.004485805984586477
115,MTCH,2025-02-10,0.0071820844896137714
116,MU,2025-02-10,0.019724197685718536
117,MVIS,2025-02-10,0.0016859343741089106
118,NDAQ,2025-02-10,-0.018944336101412773
119,NFLX,2025-02-10,0.00798469502478838
120,NKTR,2025-02-10,-0.01412960235029459
121,NNDM,2025-02-10,-0.006630833726376295
122,NTES,2025-02-10,0.00014864373952150345
123,NTNX,2025-02-10,-0.0012177681783214211
124,NVAX,2025-02-10,0.00047029179404489696
125,NVDA,2025-02-10,0.01143056433647871
126,NWL,2025-02-10,-0.017073987051844597
127,NWSA,2025-02-10,0.009185221046209335
128,NXPI,2025-02-10,-0.016716497018933296
129,OCGN,2025-02-10,-0.009886384010314941
130,OKTA,2025-02-10,-0.0043526035733520985
131,ON,2025-02-10,-0.08442016690969467
132,OPK,2025-02-10,0.02315957471728325
133,PAA,2025-02-10,0.012479021213948727
134,PACB,2025-02-10,-0.09814989566802979
135,PAGP,2025-02-10,0.01525945495814085
136,PANW,2025-02-10,-0.0018120667664334178
137,PARA,2025-02-10,-0.004062963649630547
138,PCAR,2025-02-10,-0.006981274578720331
139,PDD,2025-02-10,0.0020734232384711504
140,PENN,2025-02-10,0.06239444389939308
141,PEP,2025-02-10,-0.0034635423216968775
142,PLUG,2025-02-10,-0.08557470887899399
143,PTEN,2025-02-10,0.017077157273888588
144,PTON,2025-02-10,0.03737078979611397
145,PYPL,2025-02-10,-0.011995770037174225
146,QCOM,2025-02-10,0.013956556096673012
147,QUBT,2025-02-10,-0.04804246872663498
148,QVCGA,2025-02-10,-0.002804449060931802
149,RDFN,2025-02-10,0.003643821692094207
150,REAL,2025-02-10,-0.05595949664711952
151,RIOT,2025-02-10,-0.007314284797757864
152,ROKU,2025-02-10,0.008232994005084038
153,ROST,2025-02-10,-0.010469064116477966
154,RUN,2025-02-10,-0.012319358065724373
155,SABR,2025-02-10,-0.006501777563244104
156,SAVA,2025-02-10,0.02248186245560646
157,SBUX,2025-02-10,0.00393508980050683
158,SFIX,2025-02-10,0.04407177492976189
159,SGMO,2025-02-10,-0.009387402795255184
160,SIRI,2025-02-10,0.050401657819747925
161,SLM,2025-02-10,-0.022846592590212822
162,SMCI,2025-02-10,0.18929901719093323
163,SNDL,2025-02-10,0.0016973570454865694
164,SONO,2025-02-10,-0.0157934483140707
165,STNE,2025-02-10,0.021169442683458328
166,STX,2025-02-10,0.014594074338674545
167,TCOM,2025-02-10,-0.0019589366856962442
168,TGTX,2025-02-10,-0.019211145117878914
169,TIGR,2025-02-10,-0.004957792814821005
170,TLRY,2025-02-10,-0.005508079193532467
171,TMUS,2025-02-10,0.03308061510324478
172,TRIP,2025-02-10,0.010043760761618614
173,TSCO,2025-02-10,0.02623690478503704
174,TSLA,2025-02-10,-0.01590685546398163
175,TTD,2025-02-10,0.03756212070584297
176,TXN,2025-02-10,-0.003876473754644394
177,UAL,2025-02-10,-0.02423606440424919
178,UNIT,2025-02-10,0.00015948479995131493
179,VERU,2025-02-10,0.019124366343021393
180,VKTX,2025-02-10,-0.05856592580676079
181,VLY,2025-02-10,-0.013095916248857975
182,VOD,2025-02-10,-0.002263986738398671
183,VTRS,2025-02-10,-0.010641485452651978
184,VXRT,2025-02-10,-0.02043083868920803
185,WBA,2025-02-10,0.0034908291418105364
186,WBD,2025-02-10,-0.01975998468697071
187,WDAY,2025-02-10,-0.01237764023244381
188,WDC,2025-02-10,0.08885155618190765
189,WEN,2025-02-10,-0.0025824790354818106
190,WW,2025-02-10,0.0019353906391188502
191,WYNN,2025-02-10,-0.030260924249887466
192,XEL,2025-02-10,-0.0038527660071849823
193,XP,2025-02-10,0.00874777790158987
194,XRAY,2025-02-10,-0.01556619442999363
195,XRX,2025-02-10,0.008656698279082775
196,Z,2025-02-10,-0.0017603703308850527
197,ZION,2025-02-10,-0.02445916086435318
198,ZM,2025-02-10,-0.009897048585116863
199,ZS,2025-02-10,0.015553584322333336
