Date,Close,High,Low,Open,Volume,Turnover
2021-02-11,116.22364807128906,117.12931039820383,116.11497301423861,116.41382942112733,6139200,0.0026181632980587515
2021-02-12,115.58062744140625,116.04251715801303,114.6387378020918,115.92477663456427,8407300,0.0035854320262850765
2021-02-16,115.85231018066406,116.07872573694725,115.01004403490442,115.89759605578247,8246000,0.0035166429755981994
2021-02-17,116.34137725830078,117.27420825857217,115.11872770839098,115.19118234580057,8845200,0.0037721817181374235
2021-02-18,117.3104248046875,117.60024334478243,115.55343790846071,115.75268469994882,6936400,0.002958142412798854
2021-02-19,115.1277847290039,117.22892081825921,115.03721297862339,117.14741453450208,8277900,0.0035302472577861187
2021-02-22,114.63871765136719,115.23645108280135,114.45758107392204,114.82890587544415,6975500,0.002974817253975896
2021-02-23,115.49005126953125,117.67269377819333,115.1911879675265,115.72552539777713,10145300,0.004326630848937232
2021-02-24,115.61683654785156,116.1421222675355,114.9375899167736,115.33607657510792,7263000,0.003097426380277677
2021-02-25,114.63871765136719,116.82136676941718,114.37607479631217,115.46286662236734,7790800,0.0033225154128414323
2021-02-26,111.8764419555664,114.95569458341132,110.32776054045625,114.60248690503464,17718800,0.007556475085620832
2021-03-01,112.56475067138672,113.65154249929178,112.30210781588464,112.44701707808741,7740200,0.0033009362066123192
2021-03-02,112.2115478515625,113.08098273354884,111.7858855124365,112.18437909113389,10206500,0.004352730600344776
2021-03-03,111.5413589477539,112.48324154748204,111.20626144904493,112.09380652831103,7537000,0.003214278208474852
2021-03-04,110.62663269042969,112.9994630945162,110.07417822772545,111.48700896662606,10228100,0.004361942277312144
2021-03-05,114.09532165527344,114.41230202850426,110.98890017830355,111.17908840224204,10490900,0.004474017680415129
2021-03-08,115.29986572265625,116.73986546952554,113.4975996722198,113.89609329710919,9224700,0.003934025764855774
2021-03-09,114.27647399902344,116.75798686856807,114.16779203106952,115.60779874042402,8859700,0.003778365482768296
2021-03-10,115.32704162597656,116.3051586332653,113.63345743465925,114.2493081159534,9070900,0.0038684352131158994
2021-03-11,114.93759155273438,115.78890931057121,114.7655135259894,115.13683142991039,6941500,0.002960317392082816
2021-03-12,116.05155944824219,116.66741696049404,115.6077868831757,115.6077868831757,6521900,0.0027813720376611566
2021-03-15,116.43194580078125,116.86665984554438,115.1911928429336,116.2779848644966,7172600,0.003058873806303134
2021-03-16,116.77607727050781,117.71795980535143,116.38663536851054,116.38663536851054,6485200,0.002765720716147155
2021-03-17,116.30513763427734,117.59117629519007,116.24174846655286,116.93004676104874,6192900,0.0026410645505192927
2021-03-18,116.5587158203125,116.86663763435946,115.05532024589094,116.11495021162945,6871300,0.002930379441938868
2021-03-19,115.93383026123047,117.50063604707337,115.83421376149288,116.92101270678153,20262100,0.008641107401875852
2021-03-22,117.89910888671875,118.5421351855219,115.93382339894302,115.93382339894302,8077600,0.003444826012574826
2021-03-23,120.0908203125,120.71571565904262,117.72704127866982,118.10741776672982,9503800,0.004053052572336911
2021-03-24,120.05458068847656,120.57986643008984,118.29759378498254,118.58741232627621,8318000,0.003547348565489428
2021-03-25,120.8878173828125,121.01460957034051,119.59272674015571,120.534609587605,7517300,0.003205876817907391
2021-03-26,122.67196655273438,122.81687585010481,119.98214817978239,120.6523433156372,10821200,0.00461487957404114
2021-03-29,124.59195709228516,124.61912585309047,122.26439857503304,122.26439857503304,11176000,0.004766189897560693
2021-03-30,122.67196655273438,124.07574600497406,122.39121342614868,123.72253822970316,8090600,0.003450370077416298
2021-03-31,122.65382385253906,123.84930457752431,122.49986293843794,122.88023940021279,9202600,0.003924600854625272
