,code,dt,score
152,RPAY,2025-02-06,0.8276196718215942
153,RPD,2025-02-06,0.13504348695278168
154,SABR,2025-02-06,0.8706750869750977
155,SEDG,2025-02-06,0.8549687266349792
156,SHEN,2025-02-06,0.29690736532211304
157,SIRI,2025-02-06,0.6588895916938782
158,SLNO,2025-02-06,0.5983889102935791
159,SNDL,2025-02-06,0.8837969899177551
160,SNEX,2025-02-06,0.8749581575393677
161,SONO,2025-02-06,0.8526462316513062
162,SPT,2025-02-06,0.14009858667850494
163,SSNC,2025-02-06,0.24594305455684662
164,STGW,2025-02-06,0.6191754937171936
165,STKL,2025-02-06,0.877130925655365
166,STRL,2025-02-06,0.6246457695960999
167,STX,2025-02-06,0.5250546336174011
168,SWTX,2025-02-06,0.24041132628917694
169,SYNA,2025-02-06,0.3932943046092987
170,TFSL,2025-02-06,0.8541125059127808
171,TIGR,2025-02-06,0.4967309236526489
172,TNXP,2025-02-06,0.3343565762042999
173,TOWN,2025-02-06,0.6263107061386108
174,TRI,2025-02-06,0.8576984405517578
175,TRIP,2025-02-06,0.20183847844600677
176,TRMB,2025-02-06,0.692237138748169
177,TRNS,2025-02-06,0.5919660925865173
178,TRS,2025-02-06,0.18680264055728912
179,TSCO,2025-02-06,0.49899908900260925
180,TSEM,2025-02-06,0.19533869624137878
181,TVTX,2025-02-06,0.7009134292602539
182,TXRH,2025-02-06,0.13620562851428986
183,VC,2025-02-06,0.14216887950897217
184,VCEL,2025-02-06,0.1402868628501892
185,VECO,2025-02-06,0.14343436062335968
186,VIAV,2025-02-06,0.8337230682373047
187,VICR,2025-02-06,0.2215435951948166
188,VIR,2025-02-06,0.6170396208763123
189,VRTX,2025-02-06,0.21651142835617065
190,VSTM,2025-02-06,0.7965778112411499
191,VTRS,2025-02-06,0.2244778722524643
192,WDFC,2025-02-06,0.219154953956604
193,WSBC,2025-02-06,0.41262155771255493
194,WSC,2025-02-06,0.8274299502372742
195,WYNN,2025-02-06,0.13468459248542786
196,XENE,2025-02-06,0.13617533445358276
197,XNCR,2025-02-06,0.5891940593719482
198,XRAY,2025-02-06,0.18037617206573486
199,ZS,2025-02-06,0.3596320152282715
0,ACET,2025-02-07,0.1603526473045349
1,ADAP,2025-02-07,0.8683239221572876
2,ADI,2025-02-07,0.0864381343126297
3,ADPT,2025-02-07,0.22981096804141998
4,ADTN,2025-02-07,0.29517605900764465
5,AGEN,2025-02-07,0.07779669761657715
6,ALGN,2025-02-07,0.09597364068031311
7,ALLK,2025-02-07,0.30292683839797974
8,AMD,2025-02-07,0.24163872003555298
9,AMWD,2025-02-07,0.1345030516386032
10,ARDX,2025-02-07,0.15077248215675354
11,ARQT,2025-02-07,0.08431896567344666
12,ASTE,2025-02-07,0.3088139295578003
13,AUPH,2025-02-07,0.25422677397727966
14,AVXL,2025-02-07,0.1733281910419464
15,AZTA,2025-02-07,0.08053641021251678
16,BAND,2025-02-07,0.15000678598880768
17,BECN,2025-02-07,0.5510090589523315
18,BFC,2025-02-07,0.14879785478115082
19,BGC,2025-02-07,0.8537836670875549
20,BHF,2025-02-07,0.4432164132595062
21,BHFAL,2025-02-07,0.49220144748687744
22,BKNG,2025-02-07,0.671663761138916
23,BL,2025-02-07,0.486467570066452
24,BOKF,2025-02-07,0.1989307403564453
25,BRKR,2025-02-07,0.1674162596464157
26,CACC,2025-02-07,0.18910878896713257
27,CAR,2025-02-07,0.0851423367857933
28,CDNA,2025-02-07,0.4898545444011688
29,CG,2025-02-07,0.24189971387386322
30,CGBD,2025-02-07,0.3209412693977356
31,CHI,2025-02-07,0.22827763855457306
32,CHTR,2025-02-07,0.1555371880531311
33,CHX,2025-02-07,0.2925988733768463
34,CLNE,2025-02-07,0.19304001331329346
35,CME,2025-02-07,0.5734160542488098
36,CNOB,2025-02-07,0.6634069085121155
37,CNXN,2025-02-07,0.4779396653175354
38,CPRX,2025-02-07,0.24282421171665192
39,CSGP,2025-02-07,0.29519128799438477
40,CSGS,2025-02-07,0.514147162437439
41,CSIQ,2025-02-07,0.203438863158226
42,CVCO,2025-02-07,0.22687439620494843
43,CVLT,2025-02-07,0.8445228934288025
44,CYRX,2025-02-07,0.19670407474040985
45,DDOG,2025-02-07,0.17620815336704254
46,DOOO,2025-02-07,0.23510387539863586
47,DSGX,2025-02-07,0.8411813378334045
48,DTIL,2025-02-07,0.07838890701532364
49,ECPG,2025-02-07,0.49948644638061523
50,EEFT,2025-02-07,0.12135723233222961
51,EFSC,2025-02-07,0.2707523703575134
52,ENTG,2025-02-07,0.22356915473937988
53,ESPR,2025-02-07,0.590080976486206
54,ETSY,2025-02-07,0.27937620878219604
55,EXC,2025-02-07,0.5413122177124023
56,FAMI,2025-02-07,0.7672391533851624
57,FFIV,2025-02-07,0.492416113615036
58,FITB,2025-02-07,0.3531453609466553
59,FIZZ,2025-02-07,0.32125410437583923
60,FMBH,2025-02-07,0.11360204964876175
61,FOX,2025-02-07,0.2526051998138428
62,FTNT,2025-02-07,0.3695569336414337
63,FULT,2025-02-07,0.27485111355781555
64,GABC,2025-02-07,0.20876091718673706
65,GEN,2025-02-07,0.26091036200523376
66,GH,2025-02-07,0.08772458881139755
67,GMAB,2025-02-07,0.14808236062526703
68,GNPX,2025-02-07,0.17356882989406586
69,GO,2025-02-07,0.15055911242961884
70,GOGL,2025-02-07,0.26902395486831665
71,GOOG,2025-02-07,0.08609560877084732
72,GPRO,2025-02-07,0.40189215540885925
73,GSHD,2025-02-07,0.8666467070579529
74,GSM,2025-02-07,0.084627665579319
75,GWAV,2025-02-07,0.08532611280679703
76,HAIN,2025-02-07,0.08551467955112457
77,HBAN,2025-02-07,0.08797715604305267
78,HEPA,2025-02-07,0.27823182940483093
79,HURN,2025-02-07,0.08551807701587677
80,HWKN,2025-02-07,0.229834645986557
81,IBIO,2025-02-07,0.8047338128089905
82,ICFI,2025-02-07,0.4658230245113373
83,IGMS,2025-02-07,0.08584345132112503
84,IMKTA,2025-02-07,0.08445712924003601
85,INCY,2025-02-07,0.13234904408454895
86,INO,2025-02-07,0.16702434420585632
87,IRDM,2025-02-07,0.27992165088653564
88,IRTC,2025-02-07,0.8645205497741699
89,IRWD,2025-02-07,0.09157160669565201
90,ITCI,2025-02-07,0.15946947038173676
91,JACK,2025-02-07,0.33273500204086304
92,JD,2025-02-07,0.26276710629463196
93,JJSF,2025-02-07,0.34471386671066284
94,KALA,2025-02-07,0.7359160780906677
95,KHC,2025-02-07,0.7976969480514526
96,KLAC,2025-02-07,0.14657390117645264
97,KRRO,2025-02-07,0.084274061024189
98,KRYS,2025-02-07,0.08854193985462189
99,LANC,2025-02-07,0.7082692384719849
100,LBTYA,2025-02-07,0.15891656279563904
101,LIVN,2025-02-07,0.49270257353782654
102,LKCO,2025-02-07,0.16890189051628113
103,LNTH,2025-02-07,0.08259467780590057
104,LOGI,2025-02-07,0.4370490610599518
105,LPRO,2025-02-07,0.7267507910728455
106,LRCX,2025-02-07,0.26141786575317383
107,LSCC,2025-02-07,0.08445174247026443
108,LSTR,2025-02-07,0.17309698462486267
109,MAR,2025-02-07,0.6100790500640869
110,MARA,2025-02-07,0.11670159548521042
111,MCHP,2025-02-07,0.2291395366191864
112,MEOH,2025-02-07,0.10570962727069855
113,META,2025-02-07,0.18612317740917206
114,MGTX,2025-02-07,0.43825316429138184
115,MKSI,2025-02-07,0.08677132427692413
116,MMYT,2025-02-07,0.22207194566726685
117,MORN,2025-02-07,0.22276906669139862
118,MRUS,2025-02-07,0.16710224747657776
119,MTLS,2025-02-07,0.28143996000289917
120,MTSI,2025-02-07,0.2975936233997345
121,MVIS,2025-02-07,0.46542665362358093
122,MXL,2025-02-07,0.10114258527755737
123,NBIX,2025-02-07,0.17465661466121674
124,NFE,2025-02-07,0.45822790265083313
125,NMIH,2025-02-07,0.08698383718729019
126,NMRK,2025-02-07,0.12942641973495483
127,NNDM,2025-02-07,0.2839479446411133
128,NSIT,2025-02-07,0.0865718275308609
129,NTCT,2025-02-07,0.6176918148994446
130,NVAX,2025-02-07,0.1627691090106964
131,OCUL,2025-02-07,0.1704227179288864
132,ODP,2025-02-07,0.08543078601360321
133,OLED,2025-02-07,0.12397424131631851
134,ONB,2025-02-07,0.42992085218429565
135,OTEX,2025-02-07,0.08734060823917389
136,PACB,2025-02-07,0.2981806695461273
137,PATK,2025-02-07,0.22288963198661804
138,PAYX,2025-02-07,0.19845198094844818
139,PEP,2025-02-07,0.14179152250289917
140,PERI,2025-02-07,0.5634901523590088
141,PI,2025-02-07,0.25662484765052795
142,PLYA,2025-02-07,0.7653569579124451
143,PRDO,2025-02-07,0.34232184290885925
144,PRGS,2025-02-07,0.3181547224521637
145,PTGX,2025-02-07,0.8641074299812317
146,QCOM,2025-02-07,0.08659999817609787
147,QCRH,2025-02-07,0.07898014783859253
148,QDEL,2025-02-07,0.7585631012916565
149,QFIN,2025-02-07,0.5136436223983765
150,RGEN,2025-02-07,0.0861879289150238
151,RILY,2025-02-07,0.07305899262428284
152,RPAY,2025-02-07,0.7022691965103149
153,RPD,2025-02-07,0.09690836071968079
154,SABR,2025-02-07,0.5726444125175476
155,SEDG,2025-02-07,0.28737252950668335
156,SHEN,2025-02-07,0.4070434272289276
157,SIRI,2025-02-07,0.385806679725647
158,SLNO,2025-02-07,0.30407285690307617
159,SNDL,2025-02-07,0.5704327821731567
160,SNEX,2025-02-07,0.8507258892059326
161,SONO,2025-02-07,0.07789573818445206
162,SPT,2025-02-07,0.08499409258365631
163,SSNC,2025-02-07,0.5795112252235413
164,STGW,2025-02-07,0.3812061846256256
165,STKL,2025-02-07,0.4875830411911011
166,STRL,2025-02-07,0.5944997668266296
167,STX,2025-02-07,0.28997647762298584
168,SWTX,2025-02-07,0.8274710774421692
169,SYNA,2025-02-07,0.0875810980796814
170,TFSL,2025-02-07,0.6608147621154785
171,TIGR,2025-02-07,0.8286440372467041
172,TNXP,2025-02-07,0.6606075167655945
173,TOWN,2025-02-07,0.27749931812286377
174,TRI,2025-02-07,0.6197776794433594
175,TRIP,2025-02-07,0.8516201376914978
176,TRMB,2025-02-07,0.1401141881942749
177,TRNS,2025-02-07,0.2730906903743744
178,TRS,2025-02-07,0.1118374764919281
179,TSCO,2025-02-07,0.7973514795303345
180,TSEM,2025-02-07,0.0852779746055603
181,TVTX,2025-02-07,0.6539884805679321
182,TXRH,2025-02-07,0.1285884976387024
183,VC,2025-02-07,0.41096681356430054
184,VCEL,2025-02-07,0.07524581998586655
185,VECO,2025-02-07,0.077104851603508
186,VIAV,2025-02-07,0.5389297604560852
187,VICR,2025-02-07,0.30401358008384705
188,VIR,2025-02-07,0.06482423096895218
189,VRTX,2025-02-07,0.2536355257034302
190,VSTM,2025-02-07,0.1400284320116043
191,VTRS,2025-02-07,0.08566749840974808
192,WDFC,2025-02-07,0.1229371577501297
193,WSBC,2025-02-07,0.49046847224235535
194,WSC,2025-02-07,0.4889521598815918
195,WYNN,2025-02-07,0.23109108209609985
196,XENE,2025-02-07,0.08264964073896408
197,XNCR,2025-02-07,0.486682653427124
198,XRAY,2025-02-07,0.08649683743715286
199,ZS,2025-02-07,0.3799731731414795
0,ACET,2025-02-10,0.08948317170143127
1,ADAP,2025-02-10,0.07390325516462326
2,ADI,2025-02-10,0.08190622925758362
3,ADPT,2025-02-10,0.12735210359096527
4,ADTN,2025-02-10,0.7682532072067261
5,AGEN,2025-02-10,0.07753671705722809
6,ALGN,2025-02-10,0.3377850353717804
7,ALLK,2025-02-10,0.45815223455429077
8,AMD,2025-02-10,0.550664484500885
9,AMWD,2025-02-10,0.3932282030582428
10,ARDX,2025-02-10,0.23588068783283234
11,ARQT,2025-02-10,0.24456149339675903
12,ASTE,2025-02-10,0.49875402450561523
13,AUPH,2025-02-10,0.16644296050071716
14,AVXL,2025-02-10,0.4039471745491028
15,AZTA,2025-02-10,0.071798175573349
16,BAND,2025-02-10,0.6024419665336609
17,BECN,2025-02-10,0.12188020348548889
18,BFC,2025-02-10,0.4482426345348358
19,BGC,2025-02-10,0.07734726369380951
20,BHF,2025-02-10,0.16227445006370544
21,BHFAL,2025-02-10,0.8281861543655396
22,BKNG,2025-02-10,0.4508529007434845
23,BL,2025-02-10,0.21274733543395996
24,BOKF,2025-02-10,0.07964754849672318
25,BRKR,2025-02-10,0.08081034570932388
26,CACC,2025-02-10,0.10885532200336456
27,CAR,2025-02-10,0.8519103527069092
28,CDNA,2025-02-10,0.8479517102241516
29,CG,2025-02-10,0.08657902479171753
30,CGBD,2025-02-10,0.07491125166416168
31,CHI,2025-02-10,0.13605275750160217
32,CHTR,2025-02-10,0.08179769665002823
33,CHX,2025-02-10,0.8459163904190063
34,CLNE,2025-02-10,0.1598341464996338
35,CME,2025-02-10,0.14292816817760468
36,CNOB,2025-02-10,0.3474409282207489
37,CNXN,2025-02-10,0.6346848607063293
38,CPRX,2025-02-10,0.11949042230844498
39,CSGP,2025-02-10,0.15471352636814117
40,CSGS,2025-02-10,0.45171526074409485
41,CSIQ,2025-02-10,0.1433214694261551
42,CVCO,2025-02-10,0.15505366027355194
43,CVLT,2025-02-10,0.8476438522338867
44,CYRX,2025-02-10,0.6323735117912292
45,DDOG,2025-02-10,0.8502095937728882
46,DOOO,2025-02-10,0.2527453303337097
47,DSGX,2025-02-10,0.7083877325057983
48,DTIL,2025-02-10,0.20856207609176636
49,ECPG,2025-02-10,0.4447300136089325
50,EEFT,2025-02-10,0.09013025462627411
51,EFSC,2025-02-10,0.11087779700756073
52,ENTG,2025-02-10,0.2018701285123825
53,ESPR,2025-02-10,0.5513339042663574
54,ETSY,2025-02-10,0.37796705961227417
55,EXC,2025-02-10,0.7342507243156433
56,FAMI,2025-02-10,0.6468853950500488
57,FFIV,2025-02-10,0.6564605236053467
58,FITB,2025-02-10,0.07777948677539825
59,FIZZ,2025-02-10,0.49803033471107483
60,FMBH,2025-02-10,0.2782071828842163
61,FOX,2025-02-10,0.23219101130962372
62,FTNT,2025-02-10,0.6679356098175049
63,FULT,2025-02-10,0.0821661576628685
64,GABC,2025-02-10,0.29032835364341736
65,GEN,2025-02-10,0.8549603223800659
66,GH,2025-02-10,0.07881132513284683
67,GMAB,2025-02-10,0.14024530351161957
68,GNPX,2025-02-10,0.4919503331184387
69,GO,2025-02-10,0.8421327471733093
70,GOGL,2025-02-10,0.41410142183303833
71,GOOG,2025-02-10,0.14179831743240356
72,GPRO,2025-02-10,0.2633724808692932
73,GSHD,2025-02-10,0.228926882147789
74,GSM,2025-02-10,0.8507334589958191
75,GWAV,2025-02-10,0.8724198937416077
76,HAIN,2025-02-10,0.645966112613678
77,HBAN,2025-02-10,0.07914098352193832
78,HEPA,2025-02-10,0.6167212724685669
79,HURN,2025-02-10,0.0771552175283432
80,HWKN,2025-02-10,0.6726124286651611
81,IBIO,2025-02-10,0.14807671308517456
82,ICFI,2025-02-10,0.13657723367214203
83,IGMS,2025-02-10,0.20538398623466492
84,IMKTA,2025-02-10,0.21205055713653564
85,INCY,2025-02-10,0.07488693296909332
86,INO,2025-02-10,0.1616104543209076
87,IRDM,2025-02-10,0.08348045498132706
88,IRTC,2025-02-10,0.13297906517982483
89,IRWD,2025-02-10,0.20948447287082672
90,ITCI,2025-02-10,0.8611448407173157
91,JACK,2025-02-10,0.09313642233610153
92,JD,2025-02-10,0.8445947766304016
93,JJSF,2025-02-10,0.6412213444709778
94,KALA,2025-02-10,0.24137820303440094
95,KHC,2025-02-10,0.1245012879371643
96,KLAC,2025-02-10,0.15856075286865234
97,KRRO,2025-02-10,0.08078109472990036
98,KRYS,2025-02-10,0.17995713651180267
99,LANC,2025-02-10,0.4940488040447235
100,LBTYA,2025-02-10,0.08737166970968246
101,LIVN,2025-02-10,0.8565276861190796
102,LKCO,2025-02-10,0.8674158453941345
103,LNTH,2025-02-10,0.07620463520288467
104,LOGI,2025-02-10,0.658903956413269
105,LPRO,2025-02-10,0.13722093403339386
106,LRCX,2025-02-10,0.5387088656425476
107,LSCC,2025-02-10,0.3683910071849823
108,LSTR,2025-02-10,0.17715337872505188
109,MAR,2025-02-10,0.433684378862381
110,MARA,2025-02-10,0.1556313931941986
111,MCHP,2025-02-10,0.2642599940299988
112,MEOH,2025-02-10,0.0796717032790184
113,META,2025-02-10,0.37922096252441406
114,MGTX,2025-02-10,0.2256011962890625
115,MKSI,2025-02-10,0.8415926694869995
116,MMYT,2025-02-10,0.08379935473203659
117,MORN,2025-02-10,0.1472529023885727
118,MRUS,2025-02-10,0.1481940746307373
119,MTLS,2025-02-10,0.23511868715286255
120,MTSI,2025-02-10,0.19456736743450165
121,MVIS,2025-02-10,0.12583284080028534
122,MXL,2025-02-10,0.22793680429458618
123,NBIX,2025-02-10,0.12694120407104492
124,NFE,2025-02-10,0.2075512707233429
125,NMIH,2025-02-10,0.0817849412560463
126,NMRK,2025-02-10,0.17453226447105408
127,NNDM,2025-02-10,0.43714991211891174
128,NSIT,2025-02-10,0.08028458058834076
129,NTCT,2025-02-10,0.4502160847187042
130,NVAX,2025-02-10,0.20269662141799927
131,OCUL,2025-02-10,0.09046359360218048
132,ODP,2025-02-10,0.18312223255634308
133,OLED,2025-02-10,0.46364426612854004
134,ONB,2025-02-10,0.12863655388355255
135,OTEX,2025-02-10,0.8424979448318481
136,PACB,2025-02-10,0.08232826739549637
137,PATK,2025-02-10,0.07954400032758713
138,PAYX,2025-02-10,0.37910082936286926
139,PEP,2025-02-10,0.14220888912677765
140,PERI,2025-02-10,0.6063958406448364
141,PI,2025-02-10,0.1529013216495514
142,PLYA,2025-02-10,0.5829504728317261
143,PRDO,2025-02-10,0.23253528773784637
144,PRGS,2025-02-10,0.8155620694160461
145,PTGX,2025-02-10,0.0852753296494484
146,QCOM,2025-02-10,0.6243709921836853
147,QCRH,2025-02-10,0.09212486445903778
148,QDEL,2025-02-10,0.46313226222991943
149,QFIN,2025-02-10,0.7277530431747437
150,RGEN,2025-02-10,0.08200840651988983
151,RILY,2025-02-10,0.07775093615055084
152,RPAY,2025-02-10,0.8483290076255798
153,RPD,2025-02-10,0.09424173086881638
154,SABR,2025-02-10,0.09126940369606018
155,SEDG,2025-02-10,0.22572287917137146
156,SHEN,2025-02-10,0.8692328333854675
157,SIRI,2025-02-10,0.5444661378860474
158,SLNO,2025-02-10,0.439007967710495
159,SNDL,2025-02-10,0.8359832763671875
160,SNEX,2025-02-10,0.7916479706764221
161,SONO,2025-02-10,0.13157036900520325
162,SPT,2025-02-10,0.8548963665962219
163,SSNC,2025-02-10,0.6457775235176086
164,STGW,2025-02-10,0.11834462732076645
165,STKL,2025-02-10,0.8389020562171936
166,STRL,2025-02-10,0.7312749624252319
167,STX,2025-02-10,0.6674096584320068
168,SWTX,2025-02-10,0.8528434038162231
169,SYNA,2025-02-10,0.287734717130661
170,TFSL,2025-02-10,0.4412468671798706
171,TIGR,2025-02-10,0.4481974244117737
172,TNXP,2025-02-10,0.401862233877182
173,TOWN,2025-02-10,0.12830878794193268
174,TRI,2025-02-10,0.8068932890892029
175,TRIP,2025-02-10,0.6875106692314148
176,TRMB,2025-02-10,0.20175328850746155
177,TRNS,2025-02-10,0.4276251494884491
178,TRS,2025-02-10,0.2424260973930359
179,TSCO,2025-02-10,0.8628695607185364
180,TSEM,2025-02-10,0.42737120389938354
181,TVTX,2025-02-10,0.20767205953598022
182,TXRH,2025-02-10,0.08302238583564758
183,VC,2025-02-10,0.29978644847869873
184,VCEL,2025-02-10,0.6385793089866638
185,VECO,2025-02-10,0.2959482967853546
186,VIAV,2025-02-10,0.4980417490005493
187,VICR,2025-02-10,0.8573930263519287
188,VIR,2025-02-10,0.08678866177797318
189,VRTX,2025-02-10,0.3869492709636688
190,VSTM,2025-02-10,0.1487281769514084
191,VTRS,2025-02-10,0.14316925406455994
192,WDFC,2025-02-10,0.08510271459817886
193,WSBC,2025-02-10,0.7955700159072876
194,WSC,2025-02-10,0.7002374529838562
195,WYNN,2025-02-10,0.08609606325626373
196,XENE,2025-02-10,0.12537917494773865
197,XNCR,2025-02-10,0.2208699733018875
198,XRAY,2025-02-10,0.08267616480588913
199,ZS,2025-02-10,0.4322797358036041
0,ACET,2025-02-11,0.7084426283836365
1,ADAP,2025-02-11,0.1199064776301384
2,ADI,2025-02-11,0.3078382909297943
3,ADPT,2025-02-11,0.8247945308685303
4,ADTN,2025-02-11,0.5832958221435547
5,AGEN,2025-02-11,0.3554862439632416
6,ALGN,2025-02-11,0.5402355790138245
7,ALLK,2025-02-11,0.40703117847442627
8,AMD,2025-02-11,0.8069910407066345
9,AMWD,2025-02-11,0.8125423192977905
10,ARDX,2025-02-11,0.5733659267425537
11,ARQT,2025-02-11,0.6394699811935425
12,ASTE,2025-02-11,0.8805733919143677
13,AUPH,2025-02-11,0.12705913186073303
14,AVXL,2025-02-11,0.18697889149188995
15,AZTA,2025-02-11,0.15716519951820374
16,BAND,2025-02-11,0.8207618594169617
17,BECN,2025-02-11,0.8707965612411499
