code,dt,score,label
002230SZ,2025-02-06,-0.020761694759130478,0.003118406
002236SZ,2025-02-06,0.027218688279390335,0.02328922
002241SZ,2025-02-06,0.07564990222454071,0.058311373
002271SZ,2025-02-06,-0.015378015115857124,0.0
002304SZ,2025-02-06,-0.0022574798204004765,0.0036240474
002311SZ,2025-02-06,-0.010283434763550758,-0.004089996
002371SZ,2025-02-06,0.04203851893544197,0.08414984
002415SZ,2025-02-06,0.008025850169360638,0.012257342
002422SZ,2025-02-06,-0.0006235147011466324,0.007596151
002459SZ,2025-02-06,0.023167269304394722,0.039169908
002460SZ,2025-02-06,0.03712957352399826,0.04903931
002463SZ,2025-02-06,-0.013200433924794197,0.015371507
002466SZ,2025-02-06,0.01967492140829563,0.026996018
002475SZ,2025-02-06,0.011854409240186214,0.028287157
002493SZ,2025-02-06,-0.01662842556834221,-0.0045146467
002555SZ,2025-02-06,0.044497471302747726,0.027603164
002594SZ,2025-02-06,0.06039435416460037,0.09502265
002601SZ,2025-02-06,-0.008051321841776371,-0.0028065974
002648SZ,2025-02-06,-0.004206208512187004,0.0015072175
002709SZ,2025-02-06,0.03292125463485718,0.04294482
002714SZ,2025-02-06,-0.01184112299233675,-0.0005433246
002916SZ,2025-02-06,0.004826327785849571,0.017078806
002920SZ,2025-02-06,0.06702155619859695,0.09503844
002938SZ,2025-02-06,-0.0035785334184765816,0.0030104963
003816SZ,2025-02-06,0.007317480631172657,0.01086927
300014SZ,2025-02-06,0.034568700939416885,0.04585479
300033SZ,2025-02-06,0.0381959043443203,0.06294369
300059SZ,2025-02-06,0.02220492623746395,0.029984744
300122SZ,2025-02-06,0.004069275222718716,0.014710997
300124SZ,2025-02-06,0.04634400084614754,0.09502275
300274SZ,2025-02-06,0.0007665017037652433,0.009838106
300308SZ,2025-02-06,-0.0023855373729020357,0.0275983
300316SZ,2025-02-06,0.03139577433466911,0.043541107
300347SZ,2025-02-06,0.01209681574255228,0.015229488
300394SZ,2025-02-06,0.0016597500070929527,0.025911508
300408SZ,2025-02-06,0.01176508516073227,0.026125656
300413SZ,2025-02-06,-0.008736543357372284,0.010905585
300418SZ,2025-02-06,-0.007219434715807438,-0.016451204
300433SZ,2025-02-06,0.025067711248993874,0.054484293
300450SZ,2025-02-06,0.03739505261182785,0.049547896
300498SZ,2025-02-06,-0.004799446556717157,0.0018571028
300502SZ,2025-02-06,0.035305704921483994,0.03957143
300628SZ,2025-02-06,0.0014868851285427809,0.00904958
300661SZ,2025-02-06,0.07440957427024841,0.047924813
300750SZ,2025-02-06,-0.0019304065499454737,0.0038795026
300759SZ,2025-02-06,0.023843806236982346,0.03046175
300760SZ,2025-02-06,0.008624617010354996,0.013422147
300782SZ,2025-02-06,0.02931121736764908,0.047825273
600000SS,2025-02-06,-0.0016620871610939503,0.0019194505
600010SS,2025-02-06,0.02252718061208725,0.032600097
600011SS,2025-02-06,-0.01774393767118454,-0.009216369
600015SS,2025-02-06,-0.010735766030848026,-0.0040567215
600016SS,2025-02-06,-0.0037735842633992434,0.0
600018SS,2025-02-06,0.002730673411861062,0.007017493
600019SS,2025-02-06,-0.013997094705700874,-0.0029806078
600023SS,2025-02-06,0.0013247441966086626,0.007547055
600025SS,2025-02-06,-0.002421193290501833,0.004454304
600026SS,2025-02-06,-0.017069892957806587,-0.011768897
600028SS,2025-02-06,-0.011415364220738411,0.0115603125
600029SS,2025-02-06,-0.01477354858070612,0.0017080001
600031SS,2025-02-06,-0.00994117371737957,-0.0031675638
600036SS,2025-02-06,-0.012843646109104156,0.0049874955
600048SS,2025-02-06,0.0011115664383396506,0.0072639077
600050SS,2025-02-06,0.032295189797878265,0.027662722
600061SS,2025-02-06,0.010985501110553741,0.01680556
600085SS,2025-02-06,0.013526498340070248,0.024883633
600089SS,2025-02-06,0.0014604893513023853,0.004991647
600104SS,2025-02-06,-0.011207872070372105,-0.0041139955
600111SS,2025-02-06,0.059746500104665756,0.079342015
600115SS,2025-02-06,-0.0033833340276032686,-0.005304982
600161SS,2025-02-06,-0.013903326354920864,-0.009926524
600183SS,2025-02-06,0.008359327912330627,0.03188924
600188SS,2025-02-06,-0.010704283602535725,-0.003009782
600196SS,2025-02-06,0.006670832633972168,0.014899828
600219SS,2025-02-06,-0.015653546899557114,-0.004987516
600233SS,2025-02-06,0.005724908784031868,0.0059214896
600276SS,2025-02-06,0.0044028921984136105,0.007921186
600309SS,2025-02-06,-0.017825279384851456,-0.009046936
600332SS,2025-02-06,0.0021478887647390366,0.0036968547
600346SS,2025-02-06,-0.01509037520736456,-0.0060220594
600362SS,2025-02-06,0.012441873550415039,0.013707635
600377SS,2025-02-06,-0.010014122352004051,-0.0007010173
600406SS,2025-02-06,-0.0007028996478766203,0.006962449
600415SS,2025-02-06,-0.0111446063965559,-0.0054665394
600426SS,2025-02-06,-0.018921630457043648,-0.01017166
600436SS,2025-02-06,0.011503437533974648,0.011761771
600438SS,2025-02-06,0.004203295800834894,0.024000399
600489SS,2025-02-06,0.00823900755494833,-0.0058138906
600519SS,2025-02-06,0.0002988820197060704,0.006418833
600570SS,2025-02-06,0.036003343760967255,0.044135757
600585SS,2025-02-06,-0.016713282093405724,0.0025253515
600588SS,2025-02-06,0.057498134672641754,0.036797374
600600SS,2025-02-06,-0.002817207481712103,0.009876584
600660SS,2025-02-06,-0.02922809310257435,-0.012716679
600674SS,2025-02-06,0.0021737872157245874,0.010886602
600741SS,2025-02-06,0.007686296943575144,0.025236372
600760SS,2025-02-06,0.013247380033135414,0.028764905
600795SS,2025-02-06,-0.002004810143262148,0.0072375177
600809SS,2025-02-06,-0.0001295605907216668,0.009847903
600875SS,2025-02-06,0.005327847320586443,0.009465648
600886SS,2025-02-06,-0.006840022746473551,0.002108968
600887SS,2025-02-06,-0.0015520192682743073,0.0074210507
600926SS,2025-02-06,0.019655341282486916,0.012946698
600989SS,2025-02-06,-0.026192383840680122,-0.022806244
601006SS,2025-02-06,-0.0011403082171455026,0.0076744626
601009SS,2025-02-06,-0.010412357747554779,-0.0018904163
601012SS,2025-02-06,0.014841717667877674,0.0229403
601021SS,2025-02-06,-0.008103671483695507,0.0048275916
601058SS,2025-02-06,-0.0032427164260298014,0.0027027463
601066SS,2025-02-06,0.009183106012642384,0.017844588
601088SS,2025-02-06,-0.002048708964139223,0.00334322
601100SS,2025-02-06,0.007379008457064629,0.057567947
601117SS,2025-02-06,0.0019999316427856684,0.0067887753
601138SS,2025-02-06,0.017039235681295395,0.023712011
601166SS,2025-02-06,0.0023701211903244257,0.0054496233
601169SS,2025-02-06,-0.008643528446555138,-0.001690682
601186SS,2025-02-06,-7.761758752167225e-06,0.00355658
601225SS,2025-02-06,-0.011876222677528858,-0.00047927655
601229SS,2025-02-06,-0.008266097865998745,-0.0010933887
601238SS,2025-02-06,0.013132372871041298,0.029141769
601288SS,2025-02-06,-0.01403738558292389,-0.0019822058
601318SS,2025-02-06,0.008050664328038692,0.010602883
601319SS,2025-02-06,0.005685967858880758,0.0057719294
601328SS,2025-02-06,-0.009260718710720539,-0.0013956616
601336SS,2025-02-06,0.0060168602503836155,0.016279707
601360SS,2025-02-06,0.05819883197546005,0.076296695
601390SS,2025-02-06,0.004418051801621914,0.010256082
601398SS,2025-02-06,-0.0036477872636169195,0.0
601600SS,2025-02-06,-0.01809249445796013,-0.024528284
601601SS,2025-02-06,0.0042852964252233505,0.008545527
601607SS,2025-02-06,-0.0196671299636364,-0.01612402
601618SS,2025-02-06,0.004588778130710125,0.009692799
601628SS,2025-02-06,0.007269216235727072,0.015074533
601633SS,2025-02-06,0.023849153891205788,0.020541696
601658SS,2025-02-06,-0.00792887806892395,-0.0018958504
601668SS,2025-02-06,-0.009834553115069866,0.003623216
601669SS,2025-02-06,0.006542991381138563,0.009930166
601688SS,2025-02-06,0.0086713507771492,0.009961677
601689SS,2025-02-06,0.04511241614818573,0.09496959
601698SS,2025-02-06,0.02792549692094326,0.060698453
601699SS,2025-02-06,-0.0018907964695245028,0.014410768
601766SS,2025-02-06,0.002362587722018361,0.0054421546
601788SS,2025-02-06,0.010251096449792385,0.016757043
601799SS,2025-02-06,0.0243020448833704,0.031212935
601800SS,2025-02-06,-0.00210821651853621,0.007514757
601808SS,2025-02-06,-0.001443634508177638,0.011735854
601816SS,2025-02-06,-0.010567871853709221,0.0
601818SS,2025-02-06,-0.010417887941002846,-0.0026489918
601838SS,2025-02-06,-0.02040415070950985,-0.0107652405
601857SS,2025-02-06,-0.004836543463170528,0.006116168
601865SS,2025-02-06,0.008596645668148994,0.032208472
601872SS,2025-02-06,-0.023952124640345573,-0.031465717
601877SS,2025-02-06,-0.012694526463747025,-0.002779103
601878SS,2025-02-06,0.007347996346652508,0.014736952
601881SS,2025-02-06,0.007931677624583244,0.01200947
601888SS,2025-02-06,0.0020961209665983915,0.012048686
601899SS,2025-02-06,-0.021604100242257118,-0.009761788
601901SS,2025-02-06,0.010274478234350681,0.016506799
601919SS,2025-02-06,-0.00173198152333498,0.0042492086
601939SS,2025-02-06,-0.014310519210994244,-0.004784651
601985SS,2025-02-06,-3.7120538763701916e-05,0.008230273
601988SS,2025-02-06,-0.017301196232438087,-0.0037665106
601998SS,2025-02-06,0.0016326779732480645,-0.0015279385
603019SS,2025-02-06,0.015977177768945694,0.012404741
603195SS,2025-02-06,0.0019101399229839444,0.0024016795
603259SS,2025-02-06,0.035213589668273926,0.036115885
603260SS,2025-02-06,0.005073089152574539,0.014756565
603288SS,2025-02-06,0.000926587323192507,0.011778851
603369SS,2025-02-06,-0.0005759390187449753,0.0029664019
603501SS,2025-02-06,0.024115094915032387,0.026407512
603659SS,2025-02-06,0.010372988879680634,0.025585033
603799SS,2025-02-06,0.01637738198041916,0.020355016
603806SS,2025-02-06,0.011269452050328255,0.015682587
603833SS,2025-02-06,-0.021330246701836586,-0.0345764
603986SS,2025-02-06,0.046182915568351746,0.038249597
603993SS,2025-02-06,-0.0041153086349368095,0.0013841335
688008SS,2025-02-06,0.04216944798827171,0.027423311
688009SS,2025-02-06,0.00432577496394515,0.010471019
688012SS,2025-02-06,0.05370466038584709,0.05672186
688036SS,2025-02-06,0.0055811433121562,0.008243986
688111SS,2025-02-06,-0.018722284585237503,-0.012499293
688169SS,2025-02-06,0.034815821796655655,0.04888961
688396SS,2025-02-06,0.027273600921034813,0.029811934
000001SZ,2025-02-07,0.002737807808443904,0.001759052
000002SZ,2025-02-07,0.04079168289899826,0.055359144
000157SZ,2025-02-07,0.005318857729434967,0.011411962
000166SZ,2025-02-07,0.017447728663682938,0.017628463
000333SZ,2025-02-07,0.0022492955904453993,0.016058307
000338SZ,2025-02-07,-0.005505609791725874,0.0063986974
000538SZ,2025-02-07,-0.011031662113964558,-0.001042969
000568SZ,2025-02-07,0.009261274710297585,0.010881062
000596SZ,2025-02-07,-0.008399547077715397,0.009062338
000617SZ,2025-02-07,0.010909385979175568,0.017935775
000625SZ,2025-02-07,0.029726332053542137,0.028458627
000651SZ,2025-02-07,-0.0011393907479941845,0.010938598
000661SZ,2025-02-07,0.011954016983509064,0.0138759725
000708SZ,2025-02-07,0.010884562507271767,0.023302838
000725SZ,2025-02-07,-0.000535492436029017,0.0
000768SZ,2025-02-07,0.0015251163858920336,0.0019361075
000776SZ,2025-02-07,0.019754089415073395,0.017753858
000786SZ,2025-02-07,-0.009476386941969395,0.00510456
000800SZ,2025-02-07,-0.00023314199643209577,0.006199573
000807SZ,2025-02-07,0.009319051168859005,0.04028434
000858SZ,2025-02-07,0.009948206134140491,0.0136466175
000876SZ,2025-02-07,0.011338845826685429,0.011573627
000895SZ,2025-02-07,0.005407439544796944,0.007930057
000938SZ,2025-02-07,0.022805428132414818,0.030187225
000963SZ,2025-02-07,8.678081212565303e-05,-0.000573084
000999SZ,2025-02-07,0.017661362886428833,0.017570153
001965SZ,2025-02-07,-0.011640774086117744,-0.0048503513
002001SZ,2025-02-07,-0.0031934059225022793,0.0022376718
002007SZ,2025-02-07,0.003115093568339944,-0.0006135795
002027SZ,2025-02-07,0.0034168425481766462,0.003048765
002028SZ,2025-02-07,-0.010045742616057396,0.007325916
002050SZ,2025-02-07,-0.0037551005370914936,0.0028351771
002129SZ,2025-02-07,0.02896980382502079,0.038060088
002179SZ,2025-02-07,0.0108968336135149,0.017818248
002230SZ,2025-02-07,-0.014252620749175549,-0.00550957
002236SZ,2025-02-07,0.02026820369064808,0.014209975
002241SZ,2025-02-07,-0.013404850848019123,-0.00067936594
002271SZ,2025-02-07,0.019872818142175674,0.025478775
002304SZ,2025-02-07,0.007631308399140835,0.0061822766
002311SZ,2025-02-07,-0.013086579740047455,-0.015486966
002371SZ,2025-02-07,-0.008609753102064133,-0.009085368
002415SZ,2025-02-07,0.020876187831163406,0.016651796
002422SZ,2025-02-07,0.00486706243827939,0.003956091
002459SZ,2025-02-07,0.03417859598994255,0.05526413
002460SZ,2025-02-07,0.00910207536071539,0.012614145
002463SZ,2025-02-07,-0.0008392267627641559,0.028002732
002466SZ,2025-02-07,0.010493102483451366,0.01791459
002475SZ,2025-02-07,0.010444588027894497,0.024230093
002493SZ,2025-02-07,0.01432916522026062,0.02126227
002555SZ,2025-02-07,0.02366999350488186,0.009454549
002594SZ,2025-02-07,0.017896054312586784,0.049563628
002601SZ,2025-02-07,0.007145973388105631,0.013399686
002648SZ,2025-02-07,-0.007292306516319513,0.010983162
002709SZ,2025-02-07,0.03163633868098259,0.046701115
002714SZ,2025-02-07,-0.01141570508480072,0.0005433275
002916SZ,2025-02-07,-0.01990015059709549,-0.0094799865
002920SZ,2025-02-07,0.03481648862361908,0.064140886
002938SZ,2025-02-07,-0.010153798386454582,0.0022519447
003816SZ,2025-02-07,-0.01106086652725935,0.0026990608
300014SZ,2025-02-07,0.012807099148631096,0.026241006
300033SZ,2025-02-07,0.014388437382876873,0.033281855
300059SZ,2025-02-07,0.025101980194449425,0.024595048
300122SZ,2025-02-07,0.02279427833855152,0.029963246
300124SZ,2025-02-07,-0.007715362589806318,-0.005924445
300274SZ,2025-02-07,0.02647099457681179,0.039737526
300308SZ,2025-02-07,0.021520255133509636,0.064880274
300316SZ,2025-02-07,-0.0077165598049759865,0.011221512
300347SZ,2025-02-07,0.03281237185001373,0.028422853
300394SZ,2025-02-07,0.01165773719549179,0.048757106
300408SZ,2025-02-07,-0.016052044928073883,-0.024011211
300413SZ,2025-02-07,-0.009759383276104927,-0.0042076046
300418SZ,2025-02-07,0.005793711170554161,0.0030328396
300433SZ,2025-02-07,0.00021788099547848105,0.01281762
300450SZ,2025-02-07,0.001957689179107547,0.019262237
300498SZ,2025-02-07,0.004620373714715242,0.0018536522
300502SZ,2025-02-07,0.017280299216508865,0.061204165
300628SZ,2025-02-07,0.008395357988774776,0.021573437
300661SZ,2025-02-07,-0.016047513112425804,-0.00086159835
300750SZ,2025-02-07,0.015151826664805412,0.03179719
300759SZ,2025-02-07,0.007604710292071104,0.010334654
300760SZ,2025-02-07,0.036133091896772385,0.0455392
300782SZ,2025-02-07,0.008030084893107414,0.010845335
600000SS,2025-02-07,-0.014895819127559662,-0.008666192
600010SS,2025-02-07,0.00526671065017581,0.010638028
600011SS,2025-02-07,0.002943567931652069,0.0015419737
600015SS,2025-02-07,-0.012705603614449501,-0.005434717
600016SS,2025-02-07,-0.011652994900941849,0.004878009
600018SS,2025-02-07,0.002944082487374544,0.003490415
600019SS,2025-02-07,0.01905776374042034,0.036617782
600023SS,2025-02-07,-0.004023346118628979,0.0018779255
600025SS,2025-02-07,-0.012350630946457386,-0.005571002
600026SS,2025-02-07,-0.0022524893283843994,0.0015772044
600028SS,2025-02-07,-0.009072396904230118,0.0032787041
600029SS,2025-02-07,0.004942580591887236,0.0051063388
600031SS,2025-02-07,0.04519958049058914,0.06084787
600036SS,2025-02-07,-0.010256900452077389,0.0
600048SS,2025-02-07,0.013342280872166157,0.019114124
600050SS,2025-02-07,0.016850119456648827,0.019303149
600061SS,2025-02-07,0.021836690604686737,0.017892582
600085SS,2025-02-07,-0.010542312636971474,-0.0036678575
600089SS,2025-02-07,0.027664776891469955,0.029429436
600104SS,2025-02-07,0.021751748397946358,0.061033577
600111SS,2025-02-07,-0.009956560097634792,-0.013324117
600115SS,2025-02-07,0.0023738492745906115,0.007946849
600161SS,2025-02-07,0.001676528831012547,-0.008108621
600183SS,2025-02-07,-0.0012738825753331184,0.040294856
600188SS,2025-02-07,0.009182564914226532,0.01198462
600196SS,2025-02-07,0.008210429921746254,0.009811667
600219SS,2025-02-07,0.022329820320010185,0.029550169
600233SS,2025-02-07,0.0065332455560564995,0.0095480615
600276SS,2025-02-07,0.019747307524085045,0.020745145
600309SS,2025-02-07,0.025294862687587738,0.024861787
600332SS,2025-02-07,0.0006312188925221562,0.0011063648
600346SS,2025-02-07,0.0030637390445917845,0.0060220924
600362SS,2025-02-07,0.02235812321305275,0.01768127
600377SS,2025-02-07,-0.01915244199335575,-0.0035124498
600406SS,2025-02-07,0.00455165421590209,0.003030938
600415SS,2025-02-07,0.014476322568953037,0.027793875
600426SS,2025-02-07,0.022108441218733788,0.028311936
600436SS,2025-02-07,-0.009686915203928947,-0.00048535914
600438SS,2025-02-07,0.03629394248127937,0.07565593
600489SS,2025-02-07,-0.004619923420250416,-0.0021890467
600519SS,2025-02-07,0.013850190676748753,0.016258249
600570SS,2025-02-07,0.029691487550735474,0.05727135
600585SS,2025-02-07,0.0034660440869629383,0.007120232
600588SS,2025-02-07,-0.024543609470129013,0.095384374
600600SS,2025-02-07,-0.003659238340333104,0.009925327
600660SS,2025-02-07,-0.01813928596675396,-0.0015370123
600674SS,2025-02-07,-0.012488061562180519,-0.004468546
600741SS,2025-02-07,0.04048451781272888,0.062600255
600760SS,2025-02-07,-0.010673750191926956,-0.00020863803
600795SS,2025-02-07,0.005101446527987719,0.004796154
600809SS,2025-02-07,0.01022510789334774,0.01482174
600875SS,2025-02-07,0.0031876820139586926,0.0060382066
600886SS,2025-02-07,-0.00010478199692443013,0.00070201536
600887SS,2025-02-07,0.0018968984950333834,0.009565653
600926SS,2025-02-07,-0.01762167178094387,-0.0047506345
600989SS,2025-02-07,-0.013696271926164627,0.0006069486
601006SS,2025-02-07,0.002101563150063157,0.009132264
601009SS,2025-02-07,-0.01217103935778141,-0.0018938798
601012SS,2025-02-07,0.048488419502973557,0.050504643
601021SS,2025-02-07,-0.013776634819805622,-0.0023143187
601058SS,2025-02-07,0.004665753338485956,0.020038083
601066SS,2025-02-07,0.01511768251657486,0.019550098
601088SS,2025-02-07,-0.010766054503619671,-0.0015416687
601100SS,2025-02-07,-0.012079942971467972,-0.015156335
601117SS,2025-02-07,0.00903345737606287,0.009427391
601138SS,2025-02-07,0.021610816940665245,0.050883036
601166SS,2025-02-07,-0.014386353082954884,-0.0059463894
601169SS,2025-02-07,-0.020814398303627968,-0.0067910706
601186SS,2025-02-07,0.013114816509187222,0.0117643615
601225SS,2025-02-07,0.002653874922543764,0.019461751
601229SS,2025-02-07,-0.011058004572987556,0.003276803
601238SS,2025-02-07,0.008321980945765972,0.009895349
601288SS,2025-02-07,-0.018280766904354095,-0.003976112
601318SS,2025-02-07,0.009348218329250813,0.012458774
601319SS,2025-02-07,0.008534007705748081,0.008595873
601328SS,2025-02-07,-0.013992417603731155,-0.005602229
601336SS,2025-02-07,0.007587086874991655,0.013125872
601360SS,2025-02-07,-0.010765120387077332,0.0015162638
601390SS,2025-02-07,0.011836654506623745,0.008467166
601398SS,2025-02-07,-0.01203045342117548,0.0
601600SS,2025-02-07,0.009581657126545906,0.021975424
601601SS,2025-02-07,0.013266554102301598,0.021509534
601607SS,2025-02-07,0.0025202357210218906,0.0004924515
601618SS,2025-02-07,0.008783500641584396,0.009599891
601628SS,2025-02-07,0.006579636130481958,0.010172194
601633SS,2025-02-07,0.020926112309098244,0.030230673
601658SS,2025-02-07,-0.011503131128847599,-0.0038022886
601668SS,2025-02-07,-0.010807749815285206,0.0018066508
601669SS,2025-02-07,0.009263994172215462,0.01178745
601688SS,2025-02-07,0.01564350351691246,0.019056836
601689SS,2025-02-07,-0.0034691377077251673,-0.020546779
601698SS,2025-02-07,-0.008785070851445198,-0.003334221
601699SS,2025-02-07,0.0032648295164108276,0.009493396
601766SS,2025-02-07,0.009103293530642986,0.012137123
601788SS,2025-02-07,0.009993273764848709,0.01873234
601799SS,2025-02-07,-0.010430097579956055,0.0061293193
601800SS,2025-02-07,0.024697236716747284,0.019065956
601808SS,2025-02-07,-0.004606305621564388,0.00615799
601816SS,2025-02-07,0.007009753491729498,0.008888798
601818SS,2025-02-07,-0.011913016438484192,-0.005319123
601838SS,2025-02-07,-0.018324172124266624,-0.0048221424
601857SS,2025-02-07,-0.010210096836090088,0.007290297
601865SS,2025-02-07,0.031267762184143066,0.081447765
601872SS,2025-02-07,0.0012866018805652857,0.015860552
601877SS,2025-02-07,0.011672868393361568,0.02110828
601878SS,2025-02-07,0.01839624159038067,0.01621756
601881SS,2025-02-07,0.01753934659063816,0.016021246
601888SS,2025-02-07,0.00916397012770176,0.011256634
601899SS,2025-02-07,0.010074007324874401,0.01882625
601901SS,2025-02-07,0.018862422555685043,0.019948144
601919SS,2025-02-07,0.026385337114334106,0.031296734
601939SS,2025-02-07,-0.01865086331963539,-0.0048076487
601985SS,2025-02-07,-0.0030225850641727448,0.0030689687
601988SS,2025-02-07,-0.018326113000512123,-0.00378069
601998SS,2025-02-07,-0.012778387404978275,-0.0045976345
603019SS,2025-02-07,0.03192529454827309,0.027288513
603195SS,2025-02-07,0.008338934741914272,0.007590591
603259SS,2025-02-07,-0.010880807414650917,0.0020650716
603260SS,2025-02-07,0.01189031545072794,0.021355234
603288SS,2025-02-07,0.014757675118744373,0.020760551
603369SS,2025-02-07,0.017047211527824402,0.0142511
603501SS,2025-02-07,0.011601340025663376,0.03077523
603659SS,2025-02-07,0.03570004925131798,0.053037014
603799SS,2025-02-07,0.013672517612576485,0.011822199
603806SS,2025-02-07,0.030653156340122223,0.043658882
603833SS,2025-02-07,0.008718728087842464,0.021241972
603986SS,2025-02-07,-0.01524230558425188,-0.014827866
603993SS,2025-02-07,0.0061159031465649605,0.008264321
688008SS,2025-02-07,-0.00020400300854817033,0.014197402
688009SS,2025-02-07,0.004601341672241688,0.006920306
688012SS,2025-02-07,-0.009378558024764061,-0.0017151616
688036SS,2025-02-07,-0.012568123638629913,-0.013091992
688111SS,2025-02-07,-0.008611436001956463,0.01988016
688169SS,2025-02-07,-0.008902046829462051,0.009622676
688396SS,2025-02-07,-0.0072646066546440125,0.008901912
000001SZ,2025-02-10,0.010713489726185799,0.0043840446
000002SZ,2025-02-10,-0.014049442484974861,0.0
000157SZ,2025-02-10,0.007094741798937321,0.0056576706
000166SZ,2025-02-10,0.011972685344517231,0.005808196
000333SZ,2025-02-10,-0.013700303621590137,-0.005872284
000338SZ,2025-02-10,-0.01133845653384924,-0.001418403
000538SZ,2025-02-10,-0.01688152737915516,-0.003833401
000568SZ,2025-02-10,0.005393132101744413,0.0018165272
000596SZ,2025-02-10,-0.004013278055936098,0.0064415736
000617SZ,2025-02-10,0.015175960958003998,0.013244439
000625SZ,2025-02-10,0.028272930532693863,0.046151523
000651SZ,2025-02-10,-0.001480152946896851,-0.0054544336
000661SZ,2025-02-10,0.013609749265015125,0.004032911
000708SZ,2025-02-10,0.006430887617170811,0.0008528169
000725SZ,2025-02-10,-0.016933944076299667,-0.0066297217
000768SZ,2025-02-10,0.0044912719167768955,-0.0011612355
000776SZ,2025-02-10,0.0049189915880560875,-0.0012578521
000786SZ,2025-02-10,-0.012562301941215992,-0.0020387052
000800SZ,2025-02-10,0.051458168774843216,0.026824513
000807SZ,2025-02-10,-0.00682144844904542,-0.008883425
000858SZ,2025-02-10,0.005244488827884197,-0.00078381
000876SZ,2025-02-10,0.014403692446649075,0.008022886
000895SZ,2025-02-10,-0.01743048056960106,-0.010720361
000938SZ,2025-02-10,0.014758294448256493,0.009164392
000963SZ,2025-02-10,-0.01720309443771839,-0.005172388
000999SZ,2025-02-10,-0.02872755564749241,-0.021667864
001965SZ,2025-02-10,-0.011601418256759644,-0.009771719
002001SZ,2025-02-10,-0.014140555635094643,-0.008529612
002007SZ,2025-02-10,0.019745130091905594,0.018849054
002027SZ,2025-02-10,0.013120071031153202,0.010597694
002028SZ,2025-02-10,-0.015495200641453266,-0.011591504
002050SZ,2025-02-10,-0.014688623137772083,-0.03396657
002129SZ,2025-02-10,-0.014041826128959656,-0.002200277
002179SZ,2025-02-10,0.005278892815113068,-0.0007795151
002230SZ,2025-02-10,0.010351906530559063,0.013535153
002236SZ,2025-02-10,-0.01583566516637802,0.006116168
002241SZ,2025-02-10,-0.020339583978056908,-0.0054513775
002271SZ,2025-02-10,0.009300035424530506,0.0048583173
002304SZ,2025-02-10,-0.01555833499878645,-0.0038594287
002311SZ,2025-02-10,-0.014777304604649544,-0.004380001
002371SZ,2025-02-10,-0.009707641787827015,-0.0039332667
002415SZ,2025-02-10,0.010100183077156544,0.005490051
002422SZ,2025-02-10,0.01654881238937378,0.019194787
002459SZ,2025-02-10,-0.019450727850198746,-0.024287904
002460SZ,2025-02-10,0.01665673218667507,0.021975424
002463SZ,2025-02-10,-0.014456485398113728,0.002299163
002466SZ,2025-02-10,0.011718321591615677,0.014841585
002475SZ,2025-02-10,-0.014725674875080585,0.0014074659
002493SZ,2025-02-10,0.002658962504938245,-0.0011079481
002555SZ,2025-02-10,0.021757494658231735,0.011228702
002594SZ,2025-02-10,0.011860618367791176,0.009831969
002601SZ,2025-02-10,-0.0151374451816082,-0.002221065
002648SZ,2025-02-10,-0.012664781883358955,-0.0024856746
002709SZ,2025-02-10,-0.027445737272500992,-0.013639178
002714SZ,2025-02-10,-0.016124302521348,-0.006539368
002916SZ,2025-02-10,0.03809966519474983,0.05051719
