,code,dt,score
51,DKNG,2025-02-06,-0.002655755029991269
52,DLTR,2025-02-06,-0.0012693232856690884
53,DOCU,2025-02-06,-0.017955230548977852
54,DVAX,2025-02-06,0.0023139305412769318
55,DXCM,2025-02-06,-0.014619536697864532
56,EA,2025-02-06,0.009981878101825714
57,EBAY,2025-02-06,-0.002966304076835513
58,ENPH,2025-02-06,0.013884108513593674
59,ERIC,2025-02-06,-0.006565052550286055
60,ESPR,2025-02-06,-0.021986763924360275
61,ETSY,2025-02-06,0.0011374996975064278
62,EXC,2025-02-06,-0.006654687691479921
63,EXEL,2025-02-06,0.005097419023513794
64,EXPE,2025-02-06,0.01455130334943533
65,FANG,2025-02-06,-0.022183161228895187
66,FAST,2025-02-06,0.010832917876541615
67,FITB,2025-02-06,0.010467451997101307
68,FLEX,2025-02-06,0.006902540102601051
69,FOLD,2025-02-06,0.0021020642016083
70,FOXA,2025-02-06,-0.00980967003852129
71,FSLR,2025-02-06,0.013660796917974949
72,FTNT,2025-02-06,0.001139909029006958
73,FUTU,2025-02-06,0.025772251188755035
74,GEN,2025-02-06,-0.0014615493128076196
75,GERN,2025-02-06,-0.02539290115237236
76,GEVO,2025-02-06,0.023115579038858414
77,GILD,2025-02-06,-0.00671733170747757
78,GOOG,2025-02-06,-0.005680786911398172
79,GOOGL,2025-02-06,-0.006675636861473322
80,GPRO,2025-02-06,-0.020652715116739273
81,GT,2025-02-06,-0.003047952428460121
82,HBAN,2025-02-06,0.016293851658701897
83,HIVE,2025-02-06,0.012909390032291412
84,HON,2025-02-06,-0.07829181849956512
85,HST,2025-02-06,0.007968815974891186
86,HUT,2025-02-06,0.0009733635815791786
87,IBRX,2025-02-06,0.03438732400536537
88,INTC,2025-02-06,-0.017592886462807655
89,IOVA,2025-02-06,-0.018239550292491913
90,IQ,2025-02-06,0.07534544914960861
91,IRWD,2025-02-06,-0.05384492501616478
92,JBLU,2025-02-06,-0.01147986389696598
93,JD,2025-02-06,-0.003820662386715412
94,KDP,2025-02-06,-0.006732698529958725
95,KHC,2025-02-06,0.0029972416814416647
96,LBTYK,2025-02-06,-0.003469014074653387
97,LRCX,2025-02-06,-0.0017062935512512922
98,LYFT,2025-02-06,0.03934023901820183
99,MAR,2025-02-06,0.022495632991194725
100,MARA,2025-02-06,-0.021080393344163895
101,MAT,2025-02-06,0.0027541262097656727
102,MCHP,2025-02-06,-0.022211730480194092
103,MCRB,2025-02-06,-0.0028000371530652046
104,MDLZ,2025-02-06,-0.0031446325592696667
105,META,2025-02-06,-0.011961177922785282
106,MGNI,2025-02-06,0.029422834515571594
107,MLCO,2025-02-06,0.0024078753776848316
108,MNKD,2025-02-06,0.0007152761099860072
109,MNST,2025-02-06,-0.003191143274307251
110,MOMO,2025-02-06,0.014656777493655682
111,MRNA,2025-02-06,-0.01199500635266304
112,MRVL,2025-02-06,0.002762177027761936
113,MSFT,2025-02-06,-0.002616449724882841
114,MSTR,2025-02-06,-0.04864480346441269
115,MTCH,2025-02-06,0.00790404248982668
116,MU,2025-02-06,0.0015229054260998964
117,MVIS,2025-02-06,-0.016200324520468712
118,NDAQ,2025-02-06,0.009120116010308266
119,NFLX,2025-02-06,0.003622753079980612
120,NKTR,2025-02-06,-0.03648007661104202
121,NNDM,2025-02-06,-0.00034984294325113297
122,NTES,2025-02-06,0.0026386412791907787
123,NTNX,2025-02-06,-0.004930559080094099
124,NVAX,2025-02-06,-0.031045591458678246
125,NVDA,2025-02-06,0.0014719994505867362
126,NWL,2025-02-06,-0.0018071160884574056
127,NWSA,2025-02-06,-0.03823941946029663
128,NXPI,2025-02-06,-0.0014143590815365314
129,OCGN,2025-02-06,-0.021312467753887177
130,OKTA,2025-02-06,-0.00820185337215662
131,ON,2025-02-06,-0.002947916043922305
132,OPK,2025-02-06,-0.0065732914954423904
133,PAA,2025-02-06,-0.024766573682427406
134,PACB,2025-02-06,-0.021684296429157257
135,PAGP,2025-02-06,-0.018867040053009987
136,PANW,2025-02-06,-0.003311284352093935
137,PARA,2025-02-06,0.0018314106855541468
138,PCAR,2025-02-06,0.006810041610151529
139,PDD,2025-02-06,0.001159890554845333
140,PENN,2025-02-06,0.005239787511527538
141,PEP,2025-02-06,-0.006735663395375013
142,PLUG,2025-02-06,0.0068166619166731834
143,PTEN,2025-02-06,0.0034864332992583513
144,PTON,2025-02-06,0.14764657616615295
145,PYPL,2025-02-06,-0.01734786480665207
146,QCOM,2025-02-06,-0.03349100798368454
147,QUBT,2025-02-06,-0.05156974121928215
148,QVCGA,2025-02-06,-0.004076685756444931
149,RDFN,2025-02-06,0.03922279179096222
150,REAL,2025-02-06,-0.005968732293695211
151,RIOT,2025-02-06,-0.012867205776274204
152,ROKU,2025-02-06,-0.004261733032763004
153,ROST,2025-02-06,-0.02309856191277504
154,RUN,2025-02-06,-0.02756807580590248
155,SABR,2025-02-06,0.007290572859346867
156,SAVA,2025-02-06,-0.03935572877526283
157,SBUX,2025-02-06,0.0009368464234285057
158,SFIX,2025-02-06,-0.004501690156757832
159,SGMO,2025-02-06,-0.0024536026176065207
160,SIRI,2025-02-06,0.0024735843762755394
161,SLM,2025-02-06,-0.0031818444840610027
162,SMCI,2025-02-06,0.05448826774954796
163,SNDL,2025-02-06,0.030042365193367004
164,SONO,2025-02-06,0.047562483698129654
165,STNE,2025-02-06,-0.02106105349957943
166,STX,2025-02-06,0.0038192356005311012
167,TCOM,2025-02-06,-0.00667064543813467
168,TGTX,2025-02-06,-0.0008056581136770546
169,TIGR,2025-02-06,0.014657660387456417
170,TLRY,2025-02-06,-0.015856284648180008
171,TMUS,2025-02-06,0.006739072501659393
172,TRIP,2025-02-06,-0.020618151873350143
173,TSCO,2025-02-06,-0.005809342488646507
174,TSLA,2025-02-06,-0.013020385056734085
175,TTD,2025-02-06,-0.018316280096769333
176,TXN,2025-02-06,0.004357894882559776
177,UAL,2025-02-06,0.005886145401746035
178,UNIT,2025-02-06,0.00012573599815368652
179,VERU,2025-02-06,-0.013879318721592426
180,VKTX,2025-02-06,-0.046687714755535126
181,VLY,2025-02-06,-0.0006719679804518819
182,VOD,2025-02-06,0.004311106167733669
183,VTRS,2025-02-06,-0.01242837030440569
184,VXRT,2025-02-06,-0.020566213876008987
185,WBA,2025-02-06,-0.019067635759711266
186,WBD,2025-02-06,-0.001526776934042573
187,WDAY,2025-02-06,-0.006597958039492369
188,WDC,2025-02-06,-0.0038702725432813168
189,WEN,2025-02-06,-0.005115571431815624
190,WW,2025-02-06,0.006158939562737942
191,WYNN,2025-02-06,-0.02172386273741722
192,XEL,2025-02-06,-0.01855638064444065
193,XP,2025-02-06,-0.005557099357247353
194,XRAY,2025-02-06,-0.01743078976869583
195,XRX,2025-02-06,-0.005425927694886923
196,Z,2025-02-06,-0.0019638133235275745
197,ZION,2025-02-06,0.01449352502822876
198,ZM,2025-02-06,0.004845418035984039
199,ZS,2025-02-06,-0.0067042880691587925
0,AAL,2025-02-07,0.012917766347527504
1,AAPL,2025-02-07,-0.00685111666098237
2,ABUS,2025-02-07,0.011211186647415161
3,ADBE,2025-02-07,-0.013346756808459759
4,ADI,2025-02-07,-0.006246655713766813
5,ADMA,2025-02-07,-0.0009177925530821085
6,AEP,2025-02-07,0.005036411806941032
7,AGNC,2025-02-07,-0.007855569012463093
8,AKBA,2025-02-07,0.00664231413975358
9,ALT,2025-02-07,-0.016786791384220123
10,AMAT,2025-02-07,-0.005608601961284876
11,AMD,2025-02-07,-0.023111632093787193
12,AMGN,2025-02-07,-0.024959342554211617
13,AMZN,2025-02-07,-0.062129732221364975
14,APA,2025-02-07,0.013438486494123936
15,APPS,2025-02-07,-0.17055290937423706
16,ARCC,2025-02-07,0.01172680128365755
17,ARDX,2025-02-07,-0.016794659197330475
18,ATER,2025-02-07,-0.015571435913443565
19,ATOS,2025-02-07,-0.01921803131699562
20,AUPH,2025-02-07,0.0018281092634424567
21,AVGO,2025-02-07,-0.01104271411895752
22,AZN,2025-02-07,-0.004444594960659742
23,BCRX,2025-02-07,0.0061963708139956
24,BGC,2025-02-07,0.019208349287509918
25,BIDU,2025-02-07,-0.01622314378619194
26,BILI,2025-02-07,0.003787760157138109
27,BKR,2025-02-07,-0.002670446876436472
28,BLDP,2025-02-07,0.007014961913228035
29,BLNK,2025-02-07,-0.041791193187236786
30,BYND,2025-02-07,-0.0021860108245164156
31,CAN,2025-02-07,0.00979988556355238
32,CELH,2025-02-07,0.013307329267263412
33,CG,2025-02-07,0.0056615364737808704
34,CGC,2025-02-07,-0.18935458362102509
35,CHRD,2025-02-07,0.013655210845172405
36,CLNE,2025-02-07,0.000967145140748471
37,CMCSA,2025-02-07,0.00941892433911562
38,COMM,2025-02-07,-0.0007232023635879159
39,COST,2025-02-07,-0.019609985873103142
40,CPB,2025-02-07,0.0016136076301336288
41,CPRT,2025-02-07,-0.025601601228117943
42,CRON,2025-02-07,-0.05057481676340103
43,CRWD,2025-02-07,0.008145703934133053
44,CSCO,2025-02-07,0.0021784494165331125
45,CSGP,2025-02-07,-0.004785569384694099
46,CSX,2025-02-07,-0.007334826979786158
47,CTSH,2025-02-07,-0.007794852834194899
48,CZR,2025-02-07,-0.023598669096827507
49,DBX,2025-02-07,-0.008012373931705952
50,DDOG,2025-02-07,-0.007999646477401257
51,DKNG,2025-02-07,-0.004500707611441612
52,DLTR,2025-02-07,-0.01039559580385685
53,DOCU,2025-02-07,-0.03242674097418785
54,DVAX,2025-02-07,0.006467814091593027
55,DXCM,2025-02-07,-0.008977056480944157
56,EA,2025-02-07,0.004237160552293062
57,EBAY,2025-02-07,0.00861180666834116
58,ENPH,2025-02-07,-0.05585401505231857
59,ERIC,2025-02-07,0.003503199201077223
60,ESPR,2025-02-07,0.0078078098595142365
61,ETSY,2025-02-07,-0.019310085102915764
62,EXC,2025-02-07,0.0076869940385222435
63,EXEL,2025-02-07,-0.008259223774075508
64,EXPE,2025-02-07,0.2229369580745697
65,FANG,2025-02-07,-0.015553909353911877
66,FAST,2025-02-07,-0.009381253272294998
67,FITB,2025-02-07,-0.006388757843524218
68,FLEX,2025-02-07,-0.0029205786995589733
69,FOLD,2025-02-07,-0.024610713124275208
70,FOXA,2025-02-07,-0.028171800076961517
71,FSLR,2025-02-07,0.007592341862618923
72,FTNT,2025-02-07,0.022912388667464256
73,FUTU,2025-02-07,0.09300082921981812
74,GEN,2025-02-07,-0.00010464247316122055
75,GERN,2025-02-07,0.0068269106559455395
76,GEVO,2025-02-07,-0.01152346283197403
77,GILD,2025-02-07,-0.019305335357785225
78,GOOG,2025-02-07,-0.017107322812080383
79,GOOGL,2025-02-07,-0.02065655030310154
80,GPRO,2025-02-07,-0.17331229150295258
81,GT,2025-02-07,-0.02557196654379368
82,HBAN,2025-02-07,-0.022875793278217316
83,HIVE,2025-02-07,0.013925689272582531
84,HON,2025-02-07,-0.008929384872317314
85,HST,2025-02-07,0.0017635705880820751
86,HUT,2025-02-07,0.005692449864000082
87,IBRX,2025-02-07,-0.0011923009296879172
88,INTC,2025-02-07,-0.011362199671566486
89,IOVA,2025-02-07,-0.011408369056880474
90,IQ,2025-02-07,0.009976872242987156
91,IRWD,2025-02-07,-0.11304405331611633
92,JBLU,2025-02-07,-0.003254494396969676
93,JD,2025-02-07,-0.006121841259300709
94,KDP,2025-02-07,0.009717477485537529
95,KHC,2025-02-07,0.004530167207121849
96,LBTYK,2025-02-07,0.0017399085918441415
97,LRCX,2025-02-07,0.003938783425837755
98,LYFT,2025-02-07,0.011201593093574047
99,MAR,2025-02-07,0.011245527304708958
100,MARA,2025-02-07,0.015572749078273773
101,MAT,2025-02-07,0.009852314367890358
102,MCHP,2025-02-07,-0.015065301209688187
103,MCRB,2025-02-07,0.006853682454675436
104,MDLZ,2025-02-07,0.013976634480059147
105,META,2025-02-07,-0.0038159401156008244
106,MGNI,2025-02-07,0.08609843999147415
107,MLCO,2025-02-07,0.02562982402741909
108,MNKD,2025-02-07,-0.0006864561000838876
109,MNST,2025-02-07,0.011863324791193008
110,MOMO,2025-02-07,0.014109701849520206
111,MRNA,2025-02-07,-0.017267389222979546
112,MRVL,2025-02-07,-0.02567545510828495
113,MSFT,2025-02-07,-0.009839721955358982
114,MSTR,2025-02-07,0.013139531016349792
115,MTCH,2025-02-07,-0.01744784601032734
116,MU,2025-02-07,-0.009684895165264606
117,MVIS,2025-02-07,0.013235107064247131
118,NDAQ,2025-02-07,-0.010137480683624744
119,NFLX,2025-02-07,-1.3441313058137894e-05
120,NKTR,2025-02-07,-0.01821947656571865
121,NNDM,2025-02-07,-0.007035139482468367
122,NTES,2025-02-07,0.0026406296528875828
123,NTNX,2025-02-07,0.00415501743555069
124,NVAX,2025-02-07,-0.018157290294766426
125,NVDA,2025-02-07,0.0038711547385901213
126,NWL,2025-02-07,-0.1764330267906189
127,NWSA,2025-02-07,0.021480733528733253
128,NXPI,2025-02-07,-0.011788217350840569
129,OCGN,2025-02-07,-0.0027791939210146666
130,OKTA,2025-02-07,-0.002968265675008297
131,ON,2025-02-07,-0.013622459955513477
132,OPK,2025-02-07,-0.006839212961494923
133,PAA,2025-02-07,-0.01885421760380268
134,PACB,2025-02-07,-0.01849960908293724
135,PAGP,2025-02-07,-0.016453733667731285
136,PANW,2025-02-07,0.029625872150063515
137,PARA,2025-02-07,-0.011838659644126892
138,PCAR,2025-02-07,-0.014926924370229244
139,PDD,2025-02-07,0.005543514620512724
140,PENN,2025-02-07,0.04499603807926178
141,PEP,2025-02-07,-0.0004957843921147287
142,PLUG,2025-02-07,-0.036995917558670044
143,PTEN,2025-02-07,0.01753036491572857
144,PTON,2025-02-07,-0.017135851085186005
145,PYPL,2025-02-07,-0.0012201276840642095
146,QCOM,2025-02-07,-0.007280750200152397
147,QUBT,2025-02-07,-0.021187853068113327
148,QVCGA,2025-02-07,-0.0005159256397746503
149,RDFN,2025-02-07,-0.003394803497940302
150,REAL,2025-02-07,-0.01754741743206978
151,RIOT,2025-02-07,0.00021909410133957863
152,ROKU,2025-02-07,0.03336638957262039
153,ROST,2025-02-07,-0.017683718353509903
154,RUN,2025-02-07,-0.026136495172977448
155,SABR,2025-02-07,0.007205562200397253
156,SAVA,2025-02-07,-0.03679588437080383
157,SBUX,2025-02-07,0.0022264663130044937
158,SFIX,2025-02-07,0.020703889429569244
159,SGMO,2025-02-07,-0.03820743411779404
160,SIRI,2025-02-07,-0.012842932716012001
161,SLM,2025-02-07,0.009983053430914879
162,SMCI,2025-02-07,0.04876561462879181
163,SNDL,2025-02-07,-0.037390630692243576
164,SONO,2025-02-07,-0.07951200008392334
165,STNE,2025-02-07,-0.015044129453599453
166,STX,2025-02-07,0.003510093782097101
167,TCOM,2025-02-07,0.006661686580628157
168,TGTX,2025-02-07,-0.013925964944064617
169,TIGR,2025-02-07,0.06062843278050423
170,TLRY,2025-02-07,-0.056622214615345
171,TMUS,2025-02-07,0.001369540230371058
172,TRIP,2025-02-07,0.05017406865954399
173,TSCO,2025-02-07,0.002161881886422634
174,TSLA,2025-02-07,-0.016156356781721115
175,TTD,2025-02-07,0.01870206743478775
176,TXN,2025-02-07,-0.010219616815447807
177,UAL,2025-02-07,0.011578861624002457
178,UNIT,2025-02-07,-0.004265531897544861
179,VERU,2025-02-07,-0.01991947740316391
180,VKTX,2025-02-07,0.020222241058945656
181,VLY,2025-02-07,-0.010666491463780403
182,VOD,2025-02-07,0.010431110858917236
183,VTRS,2025-02-07,-0.00926299300044775
184,VXRT,2025-02-07,-0.026173768565058708
185,WBA,2025-02-07,-0.008594988845288754
186,WBD,2025-02-07,0.0003938628069590777
187,WDAY,2025-02-07,-0.03812582790851593
188,WDC,2025-02-07,0.002665973035618663
189,WEN,2025-02-07,-0.02890213578939438
190,WW,2025-02-07,-0.03315681219100952
191,WYNN,2025-02-07,0.002619270235300064
192,XEL,2025-02-07,-0.0025975515600293875
193,XP,2025-02-07,-0.01145975012332201
194,XRAY,2025-02-07,-0.01699182577431202
195,XRX,2025-02-07,-0.036763351410627365
196,Z,2025-02-07,0.0052697062492370605
197,ZION,2025-02-07,-0.025423960760235786
198,ZM,2025-02-07,-0.009286492131650448
199,ZS,2025-02-07,0.01126399077475071
0,AAL,2025-02-10,-0.06304241716861725
1,AAPL,2025-02-10,-0.00043934115092270076
2,ABUS,2025-02-10,-0.03025558590888977
3,ADBE,2025-02-10,0.030230995267629623
4,ADI,2025-02-10,0.0008021609974093735
5,ADMA,2025-02-10,0.002475251443684101
6,AEP,2025-02-10,0.010073235258460045
7,AGNC,2025-02-10,0.006545989774167538
8,AKBA,2025-02-10,-0.004396076314151287
9,ALT,2025-02-10,-0.002535743173211813
10,AMAT,2025-02-10,0.006403972860425711
11,AMD,2025-02-10,0.013182265684008598
12,AMGN,2025-02-10,-0.0057793003506958485
13,AMZN,2025-02-10,0.021838510408997536
14,APA,2025-02-10,0.0363505557179451
15,APPS,2025-02-10,0.05464058741927147
16,ARCC,2025-02-10,0.007688374258577824
17,ARDX,2025-02-10,0.0002593942917883396
18,ATER,2025-02-10,0.008551685139536858
19,ATOS,2025-02-10,0.005466277711093426
20,AUPH,2025-02-10,-0.0025837121065706015
21,AVGO,2025-02-10,0.01268092542886734
22,AZN,2025-02-10,0.005279929377138615
23,BCRX,2025-02-10,-0.01649995893239975
24,BGC,2025-02-10,-0.05000501871109009
25,BIDU,2025-02-10,0.031199118122458458
26,BILI,2025-02-10,0.00703794090077281
27,BKR,2025-02-10,0.011346540413796902
28,BLDP,2025-02-10,0.021912148222327232
29,BLNK,2025-02-10,-0.022459035739302635
30,BYND,2025-02-10,0.00806397944688797
31,CAN,2025-02-10,0.001969708828255534
32,CELH,2025-02-10,-0.02611677348613739
33,CG,2025-02-10,-0.00867987610399723
34,CGC,2025-02-10,-0.026765765622258186
35,CHRD,2025-02-10,0.0130646713078022
36,CLNE,2025-02-10,-0.005764820612967014
37,CMCSA,2025-02-10,-0.011073367670178413
38,COMM,2025-02-10,0.003351878374814987
39,COST,2025-02-10,0.029066380113363266
40,CPB,2025-02-10,-0.014234157279133797
41,CPRT,2025-02-10,0.010256260633468628
42,CRON,2025-02-10,0.01755625754594803
43,CRWD,2025-02-10,-0.002911508781835437
44,CSCO,2025-02-10,-0.0020898838993161917
45,CSGP,2025-02-10,-0.009160565212368965
46,CSX,2025-02-10,0.017907639965415
47,CTSH,2025-02-10,0.00428491597995162
48,CZR,2025-02-10,-0.022297842428088188
49,DBX,2025-02-10,-0.00801418162882328
50,DDOG,2025-02-10,0.019623972475528717
51,DKNG,2025-02-10,0.009537037461996078
52,DLTR,2025-02-10,0.007770347874611616
53,DOCU,2025-02-10,-0.00086807063780725
54,DVAX,2025-02-10,-0.00046727267908863723
55,DXCM,2025-02-10,-0.012440468184649944
56,EA,2025-02-10,0.008905607275664806
57,EBAY,2025-02-10,0.0005901860422454774
58,ENPH,2025-02-10,-0.006107235327363014
59,ERIC,2025-02-10,0.006736184470355511
60,ESPR,2025-02-10,-0.0018090723315253854
61,ETSY,2025-02-10,-0.0046001640148460865
62,EXC,2025-02-10,0.016573531553149223
63,EXEL,2025-02-10,0.006129537709057331
64,EXPE,2025-02-10,-0.01198954414576292
65,FANG,2025-02-10,0.017707446590065956
66,FAST,2025-02-10,0.00011065485887229443
67,FITB,2025-02-10,-0.02680804580450058
68,FLEX,2025-02-10,0.0019184472039341927
69,FOLD,2025-02-10,-0.0016227802261710167
70,FOXA,2025-02-10,-0.009938179515302181
71,FSLR,2025-02-10,-0.03572168946266174
72,FTNT,2025-02-10,0.010615257546305656
73,FUTU,2025-02-10,0.010051799938082695
74,GEN,2025-02-10,0.01384589821100235
75,GERN,2025-02-10,-0.032445214688777924
76,GEVO,2025-02-10,-0.031576938927173615
77,GILD,2025-02-10,-0.019981661811470985
78,GOOG,2025-02-10,-0.006063474342226982
79,GOOGL,2025-02-10,-0.0021653964649885893
80,GPRO,2025-02-10,-0.028703322634100914
81,GT,2025-02-10,-0.019534239545464516
82,HBAN,2025-02-10,-0.02408413589000702
83,HIVE,2025-02-10,-0.017791202291846275
84,HON,2025-02-10,-0.0029157118406146765
85,HST,2025-02-10,-0.01809423603117466
86,HUT,2025-02-10,0.004818100947886705
87,IBRX,2025-02-10,-0.008159399032592773
88,INTC,2025-02-10,0.029163971543312073
89,IOVA,2025-02-10,-0.04134001210331917
90,IQ,2025-02-10,-0.007817982695996761
91,IRWD,2025-02-10,-0.0012068081414327025
92,JBLU,2025-02-10,0.0199545007199049
93,JD,2025-02-10,0.022414928302168846
94,KDP,2025-02-10,-0.004131053574383259
95,KHC,2025-02-10,-0.007242877967655659
96,LBTYK,2025-02-10,-0.011301466263830662
97,LRCX,2025-02-10,0.01532403938472271
98,LYFT,2025-02-10,0.07322520762681961
99,MAR,2025-02-10,-0.0007840141770429909
100,MARA,2025-02-10,-0.012455325573682785
101,MAT,2025-02-10,0.004554817918688059
102,MCHP,2025-02-10,0.007235193625092506
103,MCRB,2025-02-10,0.005337219685316086
104,MDLZ,2025-02-10,-0.002013914752751589
105,META,2025-02-10,-0.006171310320496559
106,MGNI,2025-02-10,-0.01729162223637104
107,MLCO,2025-02-10,-0.038527242839336395
108,MNKD,2025-02-10,0.001480038627050817
109,MNST,2025-02-10,0.025826990604400635
110,MOMO,2025-02-10,0.013545431196689606
111,MRNA,2025-02-10,-0.015584669075906277
112,MRVL,2025-02-10,0.0065110656432807446
113,MSFT,2025-02-10,0.00784344132989645
114,MSTR,2025-02-10,0.007229202892631292
115,MTCH,2025-02-10,0.003299137344583869
116,MU,2025-02-10,0.013038628734648228
117,MVIS,2025-02-10,-0.0006794327637180686
118,NDAQ,2025-02-10,-0.03046553209424019
119,NFLX,2025-02-10,0.01013669278472662
120,NKTR,2025-02-10,-0.013028416782617569
121,NNDM,2025-02-10,-0.010099013336002827
122,NTES,2025-02-10,0.0061433142982423306
123,NTNX,2025-02-10,0.003822356928139925
124,NVAX,2025-02-10,0.002106099622324109
125,NVDA,2025-02-10,0.015331614762544632
126,NWL,2025-02-10,-0.010595796629786491
127,NWSA,2025-02-10,0.011653867550194263
128,NXPI,2025-02-10,-0.01733979396522045
129,OCGN,2025-02-10,-0.00356991495937109
130,OKTA,2025-02-10,-0.009519915096461773
131,ON,2025-02-10,-0.046326830983161926
132,OPK,2025-02-10,0.02108917385339737
133,PAA,2025-02-10,0.010270802304148674
134,PACB,2025-02-10,-0.08439451456069946
135,PAGP,2025-02-10,0.012033481150865555
136,PANW,2025-02-10,0.004036597441881895
137,PARA,2025-02-10,-0.008518724702298641
138,PCAR,2025-02-10,-0.0023200775031000376
139,PDD,2025-02-10,-0.0023737342562526464
140,PENN,2025-02-10,0.038697559386491776
141,PEP,2025-02-10,-0.0015207903925329447
142,PLUG,2025-02-10,-0.06906794011592865
143,PTEN,2025-02-10,0.01326880045235157
144,PTON,2025-02-10,0.033655669540166855
145,PYPL,2025-02-10,-0.01277180016040802
146,QCOM,2025-02-10,0.012109119445085526
147,QUBT,2025-02-10,-0.06218504160642624
148,QVCGA,2025-02-10,-0.00027658301405608654
149,RDFN,2025-02-10,0.004316487815231085
150,REAL,2025-02-10,-0.03835875168442726
151,RIOT,2025-02-10,-0.00754897715523839
152,ROKU,2025-02-10,0.011003970168530941
153,ROST,2025-02-10,-0.011097586713731289
154,RUN,2025-02-10,-0.013844145461916924
155,SABR,2025-02-10,-0.00996595062315464
156,SAVA,2025-02-10,0.012128259055316448
157,SBUX,2025-02-10,-0.006469393149018288
158,SFIX,2025-02-10,0.02830130234360695
159,SGMO,2025-02-10,-0.004068857990205288
160,SIRI,2025-02-10,0.020593341439962387
161,SLM,2025-02-10,-0.02128370851278305
162,SMCI,2025-02-10,0.17050081491470337
163,SNDL,2025-02-10,0.006688103545457125
164,SONO,2025-02-10,-0.005059435497969389
165,STNE,2025-02-10,0.01306428387761116
166,STX,2025-02-10,0.015254848636686802
167,TCOM,2025-02-10,-0.0030129768420010805
168,TGTX,2025-02-10,-0.013670739717781544
169,TIGR,2025-02-10,-0.02064104564487934
170,TLRY,2025-02-10,-0.020385507494211197
171,TMUS,2025-02-10,0.0238726194947958
172,TRIP,2025-02-10,0.006625921931117773
173,TSCO,2025-02-10,0.01909247227013111
174,TSLA,2025-02-10,-0.022322416305541992
175,TTD,2025-02-10,0.039061445742845535
176,TXN,2025-02-10,0.0006306231371127069
177,UAL,2025-02-10,-0.02025756798684597
178,UNIT,2025-02-10,0.005387369077652693
179,VERU,2025-02-10,0.020618930459022522
180,VKTX,2025-02-10,-0.036938756704330444
181,VLY,2025-02-10,-0.01903785578906536
182,VOD,2025-02-10,-0.002094157040119171
183,VTRS,2025-02-10,-0.004368741065263748
184,VXRT,2025-02-10,-0.01812722161412239
185,WBA,2025-02-10,0.010565949603915215
186,WBD,2025-02-10,-0.01542805414646864
187,WDAY,2025-02-10,-0.006802341900765896
188,WDC,2025-02-10,0.06616508215665817
189,WEN,2025-02-10,-0.004865763243287802
190,WW,2025-02-10,0.005705974064767361
191,WYNN,2025-02-10,-0.0386635921895504
192,XEL,2025-02-10,-0.0038059381768107414
193,XP,2025-02-10,0.004494910128414631
194,XRAY,2025-02-10,-0.01386360265314579
195,XRX,2025-02-10,0.010160653851926327
196,Z,2025-02-10,0.0030167156364768744
197,ZION,2025-02-10,-0.030345380306243896
198,ZM,2025-02-10,-0.012370968237519264
199,ZS,2025-02-10,0.014242362231016159
0,AAL,2025-02-11,-0.033628057688474655
