,code,dt,score
138,PGNY,2025-02-06,-0.008531667292118073
139,PHAT,2025-02-06,-0.0237693153321743
140,PHUN,2025-02-06,-0.0044770315289497375
141,PINC,2025-02-06,-0.013976913876831532
142,PLUG,2025-02-06,0.011587461456656456
143,PLXS,2025-02-06,-0.005860030185431242
144,PYPL,2025-02-06,0.01939474791288376
145,QLYS,2025-02-06,-0.027994943782687187
146,QNCX,2025-02-06,-0.01743680238723755
147,QQQX,2025-02-06,-0.001213661627843976
148,QVCGA,2025-02-06,-0.0008331140852533281
149,RAPT,2025-02-06,-0.005336927715688944
150,RBBN,2025-02-06,-0.00752132898196578
151,RCKT,2025-02-06,-0.02293192408978939
152,REPL,2025-02-06,-8.615781553089619e-05
153,RMBS,2025-02-06,-0.001487482339143753
154,ROAD,2025-02-06,0.032271549105644226
155,ROKU,2025-02-06,0.003599790623411536
156,ROP,2025-02-06,0.01741226576268673
157,RUSHA,2025-02-06,-0.006582275964319706
158,SANM,2025-02-06,0.002289445837959647
159,SATS,2025-02-06,0.02748500183224678
160,SBCF,2025-02-06,0.0017593767261132598
161,SBLK,2025-02-06,-0.01232838537544012
162,SBUX,2025-02-06,0.004954960662871599
163,SCHL,2025-02-06,-0.023936236277222633
164,SCSC,2025-02-06,-0.015379095450043678
165,SDGR,2025-02-06,0.01156251598149538
166,SEIC,2025-02-06,0.009014995768666267
167,SFIX,2025-02-06,-0.005465451627969742
168,SGRY,2025-02-06,-0.025033729150891304
169,SKYW,2025-02-06,-0.009440368972718716
170,SLP,2025-02-06,-0.0007775653502903879
171,SNES,2025-02-06,-0.038514528423547745
172,STAA,2025-02-06,-0.01908482238650322
173,STLD,2025-02-06,-0.0033161919564008713
174,STOK,2025-02-06,-0.005917072296142578
175,SWKS,2025-02-06,-0.22555147111415863
176,TER,2025-02-06,-0.0017254105769097805
177,TFIN,2025-02-06,0.03212325647473335
178,TIGO,2025-02-06,-0.007351772394031286
179,TILE,2025-02-06,-0.001862868550233543
180,TPIC,2025-02-06,0.010515490546822548
181,TTEC,2025-02-06,0.006985236890614033
182,TTEK,2025-02-06,0.013264586217701435
183,TTGT,2025-02-06,-0.008732711896300316
184,UXIN,2025-02-06,0.007982708513736725
185,VERU,2025-02-06,0.0017121111741289496
186,VLYPP,2025-02-06,-0.04053441807627678
187,VNOM,2025-02-06,-0.011108443140983582
188,VRNS,2025-02-06,-0.061804670840501785
189,VRSN,2025-02-06,-0.0034898745361715555
190,WDAY,2025-02-06,-0.01143691223114729
191,WERN,2025-02-06,-0.012765816412866116
192,WINA,2025-02-06,-0.0019625506829470396
193,WKHS,2025-02-06,-0.012598958797752857
194,WRLD,2025-02-06,0.007201831322163343
195,XP,2025-02-06,0.008975667878985405
196,XTKG,2025-02-06,-0.05393552780151367
197,YY,2025-02-06,0.010670909658074379
198,ZION,2025-02-06,0.03308132290840149
199,ZM,2025-02-06,0.014291328378021717
0,AAPL,2025-02-07,-0.0069258552975952625
1,ACRS,2025-02-07,0.017100663855671883
2,ADP,2025-02-07,-0.0006004199967719615
3,AFYA,2025-02-07,0.0018159642349928617
4,AGNC,2025-02-07,0.007458265405148268
5,AGYS,2025-02-07,0.01180004607886076
6,ALT,2025-02-07,-0.009764374233782291
7,AMGN,2025-02-07,-0.011297917924821377
8,AMPH,2025-02-07,0.0006291003082878888
9,AMZN,2025-02-07,-0.15386730432510376
10,ANIP,2025-02-07,0.02011367306113243
11,AOSL,2025-02-07,-0.003101854817941785
12,APDN,2025-02-07,-0.00010640535037964582
13,APLT,2025-02-07,0.015427423641085625
14,APVO,2025-02-07,-0.03947144374251366
15,ARGX,2025-02-07,-0.00980046670883894
16,ARLP,2025-02-07,-0.01682700589299202
17,ATEX,2025-02-07,0.012541795149445534
18,ATRA,2025-02-07,0.0039426968432962894
19,AUTL,2025-02-07,-0.02224992774426937
20,AVDL,2025-02-07,0.03778788447380066
21,BCRX,2025-02-07,0.008476218208670616
22,BHAT,2025-02-07,0.12808598577976227
23,BLBD,2025-02-07,0.021260326728224754
24,BMRN,2025-02-07,0.00864215474575758
25,BNGO,2025-02-07,0.026344062760472298
26,BUSE,2025-02-07,-0.011525409296154976
27,CAKE,2025-02-07,-0.016907017678022385
28,CASY,2025-02-07,-0.009681525640189648
29,CCOI,2025-02-07,0.021184343844652176
30,CEVA,2025-02-07,-0.03563733771443367
31,CHY,2025-02-07,0.0006553954444825649
32,CLDX,2025-02-07,-0.006807644385844469
33,CLMT,2025-02-07,-0.0006837332621216774
34,COHU,2025-02-07,-0.033827826380729675
35,COLM,2025-02-07,0.0007371342508122325
36,COST,2025-02-07,-0.004119091667234898
37,CPRT,2025-02-07,-0.019812487065792084
38,CSWC,2025-02-07,0.0046728006564080715
39,CSX,2025-02-07,-0.009280812926590443
40,DBX,2025-02-07,1.182465348392725e-05
41,DCOM,2025-02-07,-0.011274895630776882
42,DKNG,2025-02-07,0.0045474437065422535
43,DMLP,2025-02-07,0.013535112142562866
44,DOX,2025-02-07,0.003303112927824259
45,EA,2025-02-07,0.009114245884120464
46,EDIT,2025-02-07,-0.0066328165121376514
47,ENPH,2025-02-07,-0.04502156376838684
48,ENSG,2025-02-07,-0.025978675112128258
49,ERNA,2025-02-07,-0.0015746888238936663
50,ESGR,2025-02-07,-0.0045182970352470875
51,ETNB,2025-02-07,-0.02198297157883644
52,EXTR,2025-02-07,0.013907665386795998
53,FANG,2025-02-07,-0.007740887813270092
54,FARO,2025-02-07,-0.07094187289476395
55,FATE,2025-02-07,-0.027792684733867645
56,FGEN,2025-02-07,0.012675504200160503
57,FIVE,2025-02-07,-0.023603323847055435
58,FIVN,2025-02-07,-0.005697896704077721
59,FLGT,2025-02-07,-0.01468042004853487
60,FOLD,2025-02-07,-0.025673720985651016
61,FORM,2025-02-07,-0.03295111656188965
62,FOXA,2025-02-07,-0.013020962476730347
63,FRPT,2025-02-07,-0.011744868010282516
64,FSLR,2025-02-07,0.016751598566770554
65,FTAI,2025-02-07,-0.006225009448826313
66,GBDC,2025-02-07,0.021982768550515175
67,GDYN,2025-02-07,-0.010327386669814587
68,GGAL,2025-02-07,-0.030002498999238014
69,GNLN,2025-02-07,-0.07264616340398788
70,GRFS,2025-02-07,0.04349157214164734
71,GT,2025-02-07,-0.022835273295640945
72,HCAT,2025-02-07,0.024010689929127693
73,HCM,2025-02-07,-0.03085225448012352
74,HFWA,2025-02-07,-0.015727709978818893
75,HOLX,2025-02-07,0.0033884821459650993
76,HQY,2025-02-07,0.00456690788269043
77,HUBG,2025-02-07,-0.09153184294700623
78,IAC,2025-02-07,-0.011007308028638363
79,ICLR,2025-02-07,-0.012968973256647587
80,IDCC,2025-02-07,-0.008835549466311932
81,IEP,2025-02-07,-0.0007405002834275365
82,IHRT,2025-02-07,0.0007056617178022861
83,ILMN,2025-02-07,-0.08436258882284164
84,ILPT,2025-02-07,0.007057873532176018
85,IMAB,2025-02-07,0.004843313246965408
86,IMOS,2025-02-07,0.021997403353452682
87,INMD,2025-02-07,-0.005200324114412069
88,INTZ,2025-02-07,0.008815813809633255
89,JAZZ,2025-02-07,0.005896383430808783
90,JKHY,2025-02-07,0.003454514080658555
91,JRVR,2025-02-07,-0.00632039038464427
92,KIDS,2025-02-07,0.01811213791370392
93,LBRDK,2025-02-07,-0.017920080572366714
94,LGND,2025-02-07,-0.019474374130368233
95,LMAT,2025-02-07,-0.01113644428551197
96,LPLA,2025-02-07,-0.001638707472011447
97,LULU,2025-02-07,-0.030194474384188652
98,MASI,2025-02-07,-0.003136000130325556
99,MAT,2025-02-07,0.013903956860303879
100,MATW,2025-02-07,-0.07836107164621353
101,MBIN,2025-02-07,0.009326143190264702
102,MBIO,2025-02-07,-0.03245577961206436
103,MCRB,2025-02-07,0.009996204636991024
104,MDB,2025-02-07,0.006337843835353851
105,MDLZ,2025-02-07,0.008661766536533833
106,MELI,2025-02-07,0.0031876936554908752
107,MIRM,2025-02-07,0.0001674870727583766
108,MLKN,2025-02-07,-0.0010580040980130434
109,MNMD,2025-02-07,-0.05100814253091812
110,MNRO,2025-02-07,-0.013786766678094864
111,MPWR,2025-02-07,0.05937301367521286
112,MRCY,2025-02-07,-0.015489492565393448
113,MRSN,2025-02-07,0.05909748747944832
114,MTVA,2025-02-07,-0.022683018818497658
115,NAAS,2025-02-07,-0.01969951018691063
116,NDAQ,2025-02-07,-0.0017603222513571382
117,NDSN,2025-02-07,0.0037688419688493013
118,NEGG,2025-02-07,-0.013890095986425877
119,NOVT,2025-02-07,-0.007512832060456276
120,NVDA,2025-02-07,0.014681716449558735
121,NWE,2025-02-07,-0.007202352397143841
122,NWSA,2025-02-07,0.04291188344359398
123,NXST,2025-02-07,0.0007185242138803005
124,OCX,2025-02-07,-0.032932717353105545
125,ODFL,2025-02-07,0.007879987359046936
126,OMAB,2025-02-07,0.0011509762844070792
127,OPCH,2025-02-07,0.005817053839564323
128,OPRA,2025-02-07,0.02236657403409481
129,ORGO,2025-02-07,-0.004893495701253414
130,OTRK,2025-02-07,-0.019988203421235085
131,OZK,2025-02-07,-0.003782302839681506
132,PAGP,2025-02-07,-0.014266745187342167
133,PCH,2025-02-07,0.0045907204039394855
134,PEGA,2025-02-07,0.00923078041523695
135,PENG,2025-02-07,0.006328933872282505
136,PENN,2025-02-07,0.04798952117562294
137,PFBC,2025-02-07,-0.0006734502967447042
138,PGNY,2025-02-07,0.011866706423461437
139,PHAT,2025-02-07,0.00040486999205313623
140,PHUN,2025-02-07,0.0014456703793257475
141,PINC,2025-02-07,-0.011781810782849789
142,PLUG,2025-02-07,-0.005674842745065689
143,PLXS,2025-02-07,0.004725067876279354
144,PYPL,2025-02-07,0.0012538154842332006
145,QLYS,2025-02-07,-0.02433170937001705
146,QNCX,2025-02-07,-0.020225759595632553
147,QQQX,2025-02-07,-0.004525431897491217
148,QVCGA,2025-02-07,-0.0034563459921628237
149,RAPT,2025-02-07,-0.0005712225683964789
150,RBBN,2025-02-07,-0.008426583372056484
151,RCKT,2025-02-07,-0.007679172791540623
152,REPL,2025-02-07,0.0062931980937719345
153,RMBS,2025-02-07,0.0017156765097752213
154,ROAD,2025-02-07,0.03020947054028511
155,ROKU,2025-02-07,0.03154726326465607
156,ROP,2025-02-07,-0.007215531077235937
157,RUSHA,2025-02-07,0.026395225897431374
158,SANM,2025-02-07,-0.0032560701947659254
159,SATS,2025-02-07,-0.0024278839118778706
160,SBCF,2025-02-07,0.002596786944195628
161,SBLK,2025-02-07,0.01086861826479435
162,SBUX,2025-02-07,0.0035426742397248745
163,SCHL,2025-02-07,-0.005528855603188276
164,SCSC,2025-02-07,-0.01993950642645359
165,SDGR,2025-02-07,0.016622602939605713
166,SEIC,2025-02-07,0.0031078692991286516
167,SFIX,2025-02-07,0.027453767135739326
168,SGRY,2025-02-07,0.025288911536335945
169,SKYW,2025-02-07,0.010545065626502037
170,SLP,2025-02-07,0.019943293184041977
171,SNES,2025-02-07,0.1214200034737587
172,STAA,2025-02-07,-0.021469373255968094
173,STLD,2025-02-07,-0.003708168165758252
174,STOK,2025-02-07,-0.03256684169173241
175,SWKS,2025-02-07,-0.024929147213697433
176,TER,2025-02-07,0.00694965198636055
177,TFIN,2025-02-07,-0.009229987859725952
178,TIGO,2025-02-07,0.02125587686896324
179,TILE,2025-02-07,-0.009950644336640835
180,TPIC,2025-02-07,-0.02880360558629036
181,TTEC,2025-02-07,0.00044923610403202474
182,TTEK,2025-02-07,0.0033189747482538223
183,TTGT,2025-02-07,-0.03407645225524902
184,UXIN,2025-02-07,0.05441945418715477
185,VERU,2025-02-07,0.004528315272182226
186,VLYPP,2025-02-07,0.004648411646485329
187,VNOM,2025-02-07,0.0005002790712751448
188,VRNS,2025-02-07,0.019012343138456345
189,VRSN,2025-02-07,0.014810382388532162
190,WDAY,2025-02-07,-0.021239712834358215
191,WERN,2025-02-07,-0.00848863273859024
192,WINA,2025-02-07,-0.01077126245945692
193,WKHS,2025-02-07,-0.016330435872077942
194,WRLD,2025-02-07,0.011351059190928936
195,XP,2025-02-07,0.005938518792390823
196,XTKG,2025-02-07,-0.007046648301184177
197,YY,2025-02-07,0.01828612945973873
198,ZION,2025-02-07,-0.027588628232479095
199,ZM,2025-02-07,-0.01189146563410759
0,AAPL,2025-02-10,0.0007545033004134893
1,ACRS,2025-02-10,-0.02127077616751194
2,ADP,2025-02-10,0.013357795774936676
3,AFYA,2025-02-10,-0.006953011732548475
4,AGNC,2025-02-10,0.008494275622069836
5,AGYS,2025-02-10,-0.007948248647153378
6,ALT,2025-02-10,-0.005124082788825035
7,AMGN,2025-02-10,0.00014545430894941092
8,AMPH,2025-02-10,0.005291333422064781
9,AMZN,2025-02-10,0.028655098751187325
10,ANIP,2025-02-10,-0.022193552926182747
11,AOSL,2025-02-10,-0.02981620840728283
12,APDN,2025-02-10,-0.014996625483036041
13,APLT,2025-02-10,-0.013917029835283756
14,APVO,2025-02-10,-0.01929663121700287
15,ARGX,2025-02-10,-0.0013786150375381112
16,ARLP,2025-02-10,-0.009912471286952496
17,ATEX,2025-02-10,0.004932465497404337
18,ATRA,2025-02-10,-0.009527897462248802
19,AUTL,2025-02-10,-0.036046385765075684
20,AVDL,2025-02-10,0.09165512025356293
21,BCRX,2025-02-10,-0.010982434265315533
22,BHAT,2025-02-10,0.2708490490913391
23,BLBD,2025-02-10,-4.158704541623592e-06
24,BMRN,2025-02-10,-0.005572278052568436
25,BNGO,2025-02-10,-0.02287365309894085
26,BUSE,2025-02-10,-0.012460104189813137
27,CAKE,2025-02-10,-0.007980084046721458
28,CASY,2025-02-10,0.012811469845473766
29,CCOI,2025-02-10,0.018642716109752655
30,CEVA,2025-02-10,-0.0023929993622004986
31,CHY,2025-02-10,-0.0024249404668807983
32,CLDX,2025-02-10,-0.011138890869915485
33,CLMT,2025-02-10,-0.0010776555864140391
34,COHU,2025-02-10,0.0008452659822069108
35,COLM,2025-02-10,-0.02223767712712288
36,COST,2025-02-10,0.01706165261566639
37,CPRT,2025-02-10,0.012949747033417225
38,CSWC,2025-02-10,-0.01136681530624628
39,CSX,2025-02-10,0.024645013734698296
40,DBX,2025-02-10,-0.013564597815275192
41,DCOM,2025-02-10,-0.0004993060720153153
42,DKNG,2025-02-10,0.0067482031881809235
43,DMLP,2025-02-10,0.03415717929601669
44,DOX,2025-02-10,-0.0034934005234390497
45,EA,2025-02-10,0.01742313615977764
46,EDIT,2025-02-10,-0.025008874014019966
47,ENPH,2025-02-10,-0.014444642700254917
48,ENSG,2025-02-10,-0.008239942602813244
49,ERNA,2025-02-10,-0.020510030910372734
50,ESGR,2025-02-10,0.019191090017557144
51,ETNB,2025-02-10,-0.006827732548117638
52,EXTR,2025-02-10,0.01096927747130394
53,FANG,2025-02-10,0.016606248915195465
54,FARO,2025-02-10,-0.004280151799321175
55,FATE,2025-02-10,-0.010235782712697983
56,FGEN,2025-02-10,-0.00847802497446537
57,FIVE,2025-02-10,0.0010120903607457876
58,FIVN,2025-02-10,0.01074084360152483
59,FLGT,2025-02-10,-0.004235905595123768
60,FOLD,2025-02-10,-0.005277770571410656
61,FORM,2025-02-10,0.00240096403285861
62,FOXA,2025-02-10,-0.006074095144867897
63,FRPT,2025-02-10,-0.18864108622074127
64,FSLR,2025-02-10,-0.03790662810206413
65,FTAI,2025-02-10,0.02097387984395027
66,GBDC,2025-02-10,0.007827051915228367
67,GDYN,2025-02-10,-0.030788134783506393
68,GGAL,2025-02-10,-0.009309472516179085
69,GNLN,2025-02-10,-0.04800298437476158
70,GRFS,2025-02-10,-0.02312132902443409
71,GT,2025-02-10,-0.013776786625385284
72,HCAT,2025-02-10,-0.0017278699669986963
73,HCM,2025-02-10,0.005172281060367823
74,HFWA,2025-02-10,-0.0010971075389534235
75,HOLX,2025-02-10,0.004419032484292984
76,HQY,2025-02-10,0.004683267790824175
77,HUBG,2025-02-10,-0.008248786441981792
78,IAC,2025-02-10,-0.0036314071621745825
79,ICLR,2025-02-10,-0.01949787139892578
80,IDCC,2025-02-10,0.01279956754297018
81,IEP,2025-02-10,-0.011091634631156921
82,IHRT,2025-02-10,0.0022419923916459084
83,ILMN,2025-02-10,-0.03266249597072601
84,ILPT,2025-02-10,-0.003919815644621849
85,IMAB,2025-02-10,-0.03354325890541077
86,IMOS,2025-02-10,0.010904397815465927
87,INMD,2025-02-10,0.01727503351867199
88,INTZ,2025-02-10,0.005296367220580578
89,JAZZ,2025-02-10,0.06048506498336792
90,JKHY,2025-02-10,-0.0029161153361201286
91,JRVR,2025-02-10,-0.014278126880526543
92,KIDS,2025-02-10,0.0010443497449159622
93,LBRDK,2025-02-10,-0.020741840824484825
94,LGND,2025-02-10,-0.011620189994573593
95,LMAT,2025-02-10,0.0028055887669324875
96,LPLA,2025-02-10,-0.011525518260896206
97,LULU,2025-02-10,0.00221546133980155
98,MASI,2025-02-10,0.010357747785747051
99,MAT,2025-02-10,0.01198527216911316
100,MATW,2025-02-10,-0.04785418510437012
101,MBIN,2025-02-10,-0.0018597739981487393
102,MBIO,2025-02-10,0.005189209245145321
103,MCRB,2025-02-10,0.005574584472924471
104,MDB,2025-02-10,0.012883910909295082
105,MDLZ,2025-02-10,-0.0033722876105457544
106,MELI,2025-02-10,0.010660665109753609
107,MIRM,2025-02-10,-0.008923093788325787
108,MLKN,2025-02-10,0.012817282229661942
109,MNMD,2025-02-10,-0.020512357354164124
110,MNRO,2025-02-10,0.005702351685613394
111,MPWR,2025-02-10,-0.0103650176897645
112,MRCY,2025-02-10,0.024495257064700127
113,MRSN,2025-02-10,-0.01971134915947914
114,MTVA,2025-02-10,-0.0006436760304495692
115,NAAS,2025-02-10,0.003172168042510748
116,NDAQ,2025-02-10,-0.044773150235414505
117,NDSN,2025-02-10,0.01964731141924858
118,NEGG,2025-02-10,0.0032704146578907967
119,NOVT,2025-02-10,0.00711542833596468
120,NVDA,2025-02-10,0.01888209767639637
121,NWE,2025-02-10,0.015958454459905624
122,NWSA,2025-02-10,0.015258345752954483
123,NXST,2025-02-10,-0.006059480365365744
124,OCX,2025-02-10,0.0301518552005291
125,ODFL,2025-02-10,0.01912294514477253
126,OMAB,2025-02-10,0.0006576910382136703
127,OPCH,2025-02-10,0.0065564969554543495
128,OPRA,2025-02-10,0.029529044404625893
129,ORGO,2025-02-10,0.016666356474161148
130,OTRK,2025-02-10,-0.0062674107030034065
131,OZK,2025-02-10,0.00034137361217290163
132,PAGP,2025-02-10,0.010064580477774143
133,PCH,2025-02-10,-0.006924050394445658
134,PEGA,2025-02-10,-0.009976162575185299
135,PENG,2025-02-10,0.011109313927590847
136,PENN,2025-02-10,0.029934018850326538
137,PFBC,2025-02-10,-0.000662519596517086
138,PGNY,2025-02-10,0.005125555209815502
139,PHAT,2025-02-10,-0.03135988861322403
140,PHUN,2025-02-10,0.02526479959487915
141,PINC,2025-02-10,-0.009916606359183788
142,PLUG,2025-02-10,-0.044338375329971313
143,PLXS,2025-02-10,0.013448364101350307
144,PYPL,2025-02-10,-0.000659584067761898
145,QLYS,2025-02-10,0.00850936584174633
146,QNCX,2025-02-10,-0.017989367246627808
147,QQQX,2025-02-10,0.005589119624346495
148,QVCGA,2025-02-10,-0.0019480290357023478
149,RAPT,2025-02-10,-0.010628943331539631
150,RBBN,2025-02-10,0.02684282325208187
151,RCKT,2025-02-10,-0.01798342540860176
152,REPL,2025-02-10,-0.0600886195898056
153,RMBS,2025-02-10,-0.005367145407944918
154,ROAD,2025-02-10,-0.03092208504676819
155,ROKU,2025-02-10,-0.0019568547140806913
156,ROP,2025-02-10,0.0029141034465283155
157,RUSHA,2025-02-10,-0.041215769946575165
158,SANM,2025-02-10,0.02773839794099331
159,SATS,2025-02-10,-0.0024040252901613712
160,SBCF,2025-02-10,0.009636114351451397
161,SBLK,2025-02-10,0.015459135174751282
162,SBUX,2025-02-10,-0.0057599893771111965
163,SCHL,2025-02-10,0.026789652183651924
164,SCSC,2025-02-10,-0.024606909602880478
165,SDGR,2025-02-10,-0.01130981370806694
166,SEIC,2025-02-10,-0.01564517617225647
167,SFIX,2025-02-10,0.028043603524565697
168,SGRY,2025-02-10,-0.052872344851493835
169,SKYW,2025-02-10,-0.029326627030968666
170,SLP,2025-02-10,0.009157571010291576
171,SNES,2025-02-10,-0.12032240629196167
172,STAA,2025-02-10,0.02405553124845028
173,STLD,2025-02-10,0.03394386172294617
174,STOK,2025-02-10,-0.03642122074961662
175,SWKS,2025-02-10,-0.008249043487012386
176,TER,2025-02-10,0.0008560674032196403
177,TFIN,2025-02-10,-0.012975473888218403
178,TIGO,2025-02-10,-0.0013345286715775728
179,TILE,2025-02-10,-0.007128268014639616
180,TPIC,2025-02-10,-0.009519062004983425
181,TTEC,2025-02-10,-0.011053069494664669
182,TTEK,2025-02-10,-0.011802030727267265
183,TTGT,2025-02-10,0.015697568655014038
184,UXIN,2025-02-10,-0.004156918730586767
185,VERU,2025-02-10,0.017132766544818878
186,VLYPP,2025-02-10,-0.015879590064287186
187,VNOM,2025-02-10,0.0388713963329792
188,VRNS,2025-02-10,0.026537537574768066
189,VRSN,2025-02-10,-0.0075808800756931305
190,WDAY,2025-02-10,-0.007764351088553667
191,WERN,2025-02-10,-0.0034841953311115503
192,WINA,2025-02-10,0.02430538460612297
193,WKHS,2025-02-10,0.016171446070075035
194,WRLD,2025-02-10,0.006350654177367687
195,XP,2025-02-10,0.011953023262321949
