,code,dt,score
79,GOOGL,2025-02-06,-0.0027546880301088095
80,GPRO,2025-02-06,-0.003488773014396429
81,GT,2025-02-06,0.005801383405923843
82,HBAN,2025-02-06,0.01824556663632393
83,HIVE,2025-02-06,0.034753091633319855
84,HON,2025-02-06,-0.09583164751529694
85,HST,2025-02-06,0.007019221782684326
86,HUT,2025-02-06,0.009676116518676281
87,IBRX,2025-02-06,0.02254987135529518
88,INTC,2025-02-06,-0.014266764745116234
89,IOVA,2025-02-06,-0.013560807332396507
90,IQ,2025-02-06,0.07907841354608536
91,IRWD,2025-02-06,-0.09791076183319092
92,JBLU,2025-02-06,-0.0009327905136160553
93,JD,2025-02-06,-0.00020096334628760815
94,KDP,2025-02-06,-0.007199406158179045
95,KHC,2025-02-06,0.014940319582819939
96,LBTYK,2025-02-06,-0.0064483704045414925
97,LRCX,2025-02-06,0.005948383826762438
98,LYFT,2025-02-06,0.05395649001002312
99,MAR,2025-02-06,0.025424743071198463
100,MARA,2025-02-06,-0.022652627900242805
101,MAT,2025-02-06,0.002388518303632736
102,MCHP,2025-02-06,-0.025801362469792366
103,MCRB,2025-02-06,-0.0024767264258116484
104,MDLZ,2025-02-06,0.00801164098083973
105,META,2025-02-06,-0.011912399902939796
106,MGNI,2025-02-06,0.036096855998039246
107,MLCO,2025-02-06,0.006313597783446312
108,MNKD,2025-02-06,-0.0034631399903446436
109,MNST,2025-02-06,-0.000948365603107959
110,MOMO,2025-02-06,0.016777873039245605
111,MRNA,2025-02-06,-0.010581507347524166
112,MRVL,2025-02-06,0.015081695280969143
113,MSFT,2025-02-06,0.0018676313338801265
114,MSTR,2025-02-06,-0.050429776310920715
115,MTCH,2025-02-06,0.01272549293935299
116,MU,2025-02-06,0.013639364391565323
117,MVIS,2025-02-06,-0.023272059857845306
118,NDAQ,2025-02-06,0.005979548674076796
119,NFLX,2025-02-06,0.005495015066117048
120,NKTR,2025-02-06,-0.034214336425065994
121,NNDM,2025-02-06,0.005676305387169123
122,NTES,2025-02-06,0.00717383436858654
123,NTNX,2025-02-06,-0.0011031433241441846
124,NVAX,2025-02-06,-0.03609112277626991
125,NVDA,2025-02-06,0.009408588521182537
126,NWL,2025-02-06,-0.0028557840269058943
127,NWSA,2025-02-06,-0.03738127276301384
128,NXPI,2025-02-06,0.012852458283305168
129,OCGN,2025-02-06,-0.019784415140748024
130,OKTA,2025-02-06,-0.002240027068182826
131,ON,2025-02-06,0.011697361245751381
132,OPK,2025-02-06,-0.0025142112281173468
133,PAA,2025-02-06,-0.01738733798265457
134,PACB,2025-02-06,-0.015118911862373352
135,PAGP,2025-02-06,-0.030012749135494232
136,PANW,2025-02-06,0.0006787375314161181
137,PARA,2025-02-06,-0.007669216487556696
138,PCAR,2025-02-06,0.017220744863152504
139,PDD,2025-02-06,0.006906645372509956
140,PENN,2025-02-06,0.006620010361075401
141,PEP,2025-02-06,-0.008922663517296314
142,PLUG,2025-02-06,0.008313892409205437
143,PTEN,2025-02-06,0.004366083070635796
144,PTON,2025-02-06,0.12594245374202728
145,PYPL,2025-02-06,-0.02737349644303322
146,QCOM,2025-02-06,-0.03381728380918503
147,QUBT,2025-02-06,-0.049476854503154755
148,QVCGA,2025-02-06,0.0008264813222922385
149,RDFN,2025-02-06,0.03742063790559769
150,REAL,2025-02-06,-0.005124800838530064
151,RIOT,2025-02-06,0.0002786193508654833
152,ROKU,2025-02-06,-0.007951736450195312
153,ROST,2025-02-06,-0.026037385687232018
154,RUN,2025-02-06,-0.02637210302054882
155,SABR,2025-02-06,0.012607109732925892
156,SAVA,2025-02-06,-0.04124964028596878
157,SBUX,2025-02-06,0.0016387120122089982
158,SFIX,2025-02-06,-0.007885061204433441
159,SGMO,2025-02-06,-0.001810615067370236
160,SIRI,2025-02-06,0.0038575760554522276
161,SLM,2025-02-06,-0.010516589507460594
162,SMCI,2025-02-06,0.07142745703458786
163,SNDL,2025-02-06,0.027836622670292854
164,SONO,2025-02-06,0.05259615555405617
165,STNE,2025-02-06,-0.02178189903497696
166,STX,2025-02-06,0.007519043982028961
167,TCOM,2025-02-06,-0.006969873793423176
168,TGTX,2025-02-06,-0.0050859879702329636
169,TIGR,2025-02-06,0.0192730575799942
170,TLRY,2025-02-06,-0.0180034376680851
171,TMUS,2025-02-06,0.007160409819334745
172,TRIP,2025-02-06,-0.020122064277529716
173,TSCO,2025-02-06,-0.014278766699135303
174,TSLA,2025-02-06,-0.00950909499078989
175,TTD,2025-02-06,0.002082043793052435
176,TXN,2025-02-06,0.011124608106911182
177,UAL,2025-02-06,0.01166225504130125
178,UNIT,2025-02-06,-0.0016212926711887121
179,VERU,2025-02-06,-0.020931927487254143
180,VKTX,2025-02-06,-0.06548593193292618
181,VLY,2025-02-06,0.0011041273828595877
182,VOD,2025-02-06,0.015307181514799595
183,VTRS,2025-02-06,-0.014929762110114098
184,VXRT,2025-02-06,-0.015039059333503246
185,WBA,2025-02-06,-0.018191585317254066
186,WBD,2025-02-06,-0.007200907450169325
187,WDAY,2025-02-06,-0.003999240696430206
188,WDC,2025-02-06,-0.003649461781606078
189,WEN,2025-02-06,-0.005268119741231203
190,WW,2025-02-06,0.018624531105160713
191,WYNN,2025-02-06,-0.02325308695435524
192,XEL,2025-02-06,-0.01207337062805891
193,XP,2025-02-06,0.0054593775421381
194,XRAY,2025-02-06,-0.010343868285417557
195,XRX,2025-02-06,-0.002151690423488617
196,Z,2025-02-06,0.001581131829880178
197,ZION,2025-02-06,0.021272700279951096
198,ZM,2025-02-06,0.0042973789386451244
199,ZS,2025-02-06,0.0007932216976769269
0,AAL,2025-02-07,0.023365994915366173
1,AAPL,2025-02-07,-0.014461773447692394
2,ABUS,2025-02-07,0.008965960703790188
3,ADBE,2025-02-07,-0.009789069183170795
4,ADI,2025-02-07,-0.008251417428255081
5,ADMA,2025-02-07,-0.0045810542069375515
6,AEP,2025-02-07,0.007512063253670931
7,AGNC,2025-02-07,0.0007401547627523541
8,AKBA,2025-02-07,0.010883606970310211
9,ALT,2025-02-07,-0.02322637103497982
10,AMAT,2025-02-07,-0.007391293067485094
11,AMD,2025-02-07,-0.03598770126700401
12,AMGN,2025-02-07,-0.04260650649666786
13,AMZN,2025-02-07,-0.06472160667181015
14,APA,2025-02-07,0.009272387251257896
15,APPS,2025-02-07,-0.19800031185150146
16,ARCC,2025-02-07,0.0061422716826200485
17,ARDX,2025-02-07,-0.03699320927262306
18,ATER,2025-02-07,-0.008752846159040928
19,ATOS,2025-02-07,-0.028500515967607498
20,AUPH,2025-02-07,-0.006805047392845154
21,AVGO,2025-02-07,-0.011651399545371532
22,AZN,2025-02-07,-0.005175527650862932
23,BCRX,2025-02-07,0.006662006489932537
24,BGC,2025-02-07,0.010727559216320515
25,BIDU,2025-02-07,-0.006452435627579689
26,BILI,2025-02-07,0.011632734909653664
27,BKR,2025-02-07,-0.006100167520344257
28,BLDP,2025-02-07,0.0053557418286800385
29,BLNK,2025-02-07,-0.060855280607938766
30,BYND,2025-02-07,0.00320802116766572
31,CAN,2025-02-07,0.011369423009455204
32,CELH,2025-02-07,0.013231297954916954
33,CG,2025-02-07,0.008664905093610287
34,CGC,2025-02-07,-0.1656097024679184
35,CHRD,2025-02-07,0.018417255952954292
36,CLNE,2025-02-07,-0.00567235192283988
37,CMCSA,2025-02-07,-0.00136726931668818
38,COMM,2025-02-07,0.00045519715058617294
39,COST,2025-02-07,-0.015229406766593456
40,CPB,2025-02-07,-0.0010479885386303067
41,CPRT,2025-02-07,-0.024058980867266655
42,CRON,2025-02-07,-0.06800168007612228
43,CRWD,2025-02-07,0.010293816216289997
44,CSCO,2025-02-07,0.0025736268144100904
45,CSGP,2025-02-07,-0.004789337981492281
46,CSX,2025-02-07,-0.011679556220769882
47,CTSH,2025-02-07,-0.004333500750362873
48,CZR,2025-02-07,-0.01738675683736801
49,DBX,2025-02-07,-0.006245873868465424
50,DDOG,2025-02-07,-0.015138039365410805
51,DKNG,2025-02-07,-0.0010872662533074617
52,DLTR,2025-02-07,-0.01962277851998806
53,DOCU,2025-02-07,-0.040707170963287354
54,DVAX,2025-02-07,0.0020710332319140434
55,DXCM,2025-02-07,6.477837450802326e-05
56,EA,2025-02-07,0.0022765789180994034
57,EBAY,2025-02-07,0.007312087342143059
58,ENPH,2025-02-07,-0.0575394481420517
59,ERIC,2025-02-07,0.007099117152392864
60,ESPR,2025-02-07,0.007408877369016409
61,ETSY,2025-02-07,-0.0351133830845356
62,EXC,2025-02-07,0.012927042320370674
63,EXEL,2025-02-07,-0.0014633123064413667
64,EXPE,2025-02-07,0.21104325354099274
65,FANG,2025-02-07,-0.012404771521687508
66,FAST,2025-02-07,-0.011131519451737404
67,FITB,2025-02-07,-0.007860303856432438
68,FLEX,2025-02-07,-0.015843061730265617
69,FOLD,2025-02-07,-0.04001138359308243
70,FOXA,2025-02-07,-0.018606528639793396
71,FSLR,2025-02-07,0.00946003571152687
72,FTNT,2025-02-07,0.009734819643199444
73,FUTU,2025-02-07,0.09350497275590897
74,GEN,2025-02-07,0.003823262872174382
75,GERN,2025-02-07,0.001981092616915703
76,GEVO,2025-02-07,-0.007857573218643665
77,GILD,2025-02-07,-0.010228857398033142
78,GOOG,2025-02-07,-0.01911175809800625
79,GOOGL,2025-02-07,-0.023036977276206017
80,GPRO,2025-02-07,-0.16849593818187714
81,GT,2025-02-07,-0.03628482297062874
82,HBAN,2025-02-07,-0.0242889616638422
83,HIVE,2025-02-07,0.009570683352649212
84,HON,2025-02-07,-0.02421901933848858
85,HST,2025-02-07,0.003097608219832182
86,HUT,2025-02-07,0.002101960824802518
87,IBRX,2025-02-07,0.007487361319363117
88,INTC,2025-02-07,-0.011286691762506962
89,IOVA,2025-02-07,-0.019978510215878487
90,IQ,2025-02-07,0.0030124555341899395
91,IRWD,2025-02-07,-0.17681045830249786
92,JBLU,2025-02-07,-0.008202695287764072
93,JD,2025-02-07,-0.0015278719365596771
94,KDP,2025-02-07,0.008725609630346298
95,KHC,2025-02-07,0.010332929901778698
96,LBTYK,2025-02-07,-0.006273150909692049
97,LRCX,2025-02-07,0.004572496749460697
98,LYFT,2025-02-07,0.008660584688186646
99,MAR,2025-02-07,0.010736310854554176
100,MARA,2025-02-07,0.01593755930662155
101,MAT,2025-02-07,0.008940489031374454
102,MCHP,2025-02-07,-0.0211247019469738
103,MCRB,2025-02-07,0.008536253124475479
104,MDLZ,2025-02-07,0.009894883260130882
105,META,2025-02-07,0.0008909659227356315
106,MGNI,2025-02-07,0.11712920665740967
107,MLCO,2025-02-07,0.023116642609238625
108,MNKD,2025-02-07,-0.0009672358864918351
109,MNST,2025-02-07,0.004519155248999596
110,MOMO,2025-02-07,0.007004624232649803
111,MRNA,2025-02-07,-0.023455481976270676
112,MRVL,2025-02-07,-0.03293441981077194
113,MSFT,2025-02-07,-0.014518056064844131
114,MSTR,2025-02-07,0.01169189065694809
115,MTCH,2025-02-07,-0.017941130325198174
116,MU,2025-02-07,-0.0076965633779764175
117,MVIS,2025-02-07,0.01188113633543253
118,NDAQ,2025-02-07,-0.013772789388895035
119,NFLX,2025-02-07,0.002230503596365452
120,NKTR,2025-02-07,-0.01590929552912712
121,NNDM,2025-02-07,-0.012587903998792171
122,NTES,2025-02-07,0.010627302341163158
123,NTNX,2025-02-07,0.006393119227141142
124,NVAX,2025-02-07,-0.03016209602355957
125,NVDA,2025-02-07,0.014735897071659565
126,NWL,2025-02-07,-0.18779979646205902
127,NWSA,2025-02-07,0.020934028550982475
128,NXPI,2025-02-07,-0.026002969592809677
129,OCGN,2025-02-07,-0.008492762222886086
130,OKTA,2025-02-07,0.0022940970957279205
131,ON,2025-02-07,-0.025316018611192703
132,OPK,2025-02-07,-0.0004859195032622665
133,PAA,2025-02-07,-0.04022104665637016
134,PACB,2025-02-07,-0.025363434106111526
135,PAGP,2025-02-07,-0.03758496418595314
136,PANW,2025-02-07,0.028236694633960724
137,PARA,2025-02-07,-0.026371382176876068
138,PCAR,2025-02-07,-0.01720070093870163
139,PDD,2025-02-07,0.010345359332859516
140,PENN,2025-02-07,0.03324368596076965
141,PEP,2025-02-07,-0.001742294174619019
142,PLUG,2025-02-07,-0.0475149042904377
143,PTEN,2025-02-07,0.014426670968532562
144,PTON,2025-02-07,-0.019598497077822685
145,PYPL,2025-02-07,-0.0033705425448715687
146,QCOM,2025-02-07,-0.0080322390422225
147,QUBT,2025-02-07,-0.03391034156084061
148,QVCGA,2025-02-07,-0.00870132353156805
149,RDFN,2025-02-07,-0.029041657224297523
150,REAL,2025-02-07,-0.021438291296362877
151,RIOT,2025-02-07,0.0033590374514460564
152,ROKU,2025-02-07,0.03784716874361038
153,ROST,2025-02-07,-0.024078764021396637
154,RUN,2025-02-07,-0.037318289279937744
155,SABR,2025-02-07,0.008799746632575989
156,SAVA,2025-02-07,-0.035428907722234726
157,SBUX,2025-02-07,0.003171552438288927
158,SFIX,2025-02-07,0.02329147420823574
159,SGMO,2025-02-07,-0.05673008784651756
160,SIRI,2025-02-07,-0.02170305885374546
161,SLM,2025-02-07,0.008276736363768578
162,SMCI,2025-02-07,0.04880217835307121
163,SNDL,2025-02-07,-0.027853623032569885
164,SONO,2025-02-07,-0.07951164245605469
165,STNE,2025-02-07,-0.01230689324438572
166,STX,2025-02-07,0.013679792173206806
167,TCOM,2025-02-07,0.006988998502492905
168,TGTX,2025-02-07,-0.005299944896250963
169,TIGR,2025-02-07,0.06947745382785797
170,TLRY,2025-02-07,-0.06142514571547508
171,TMUS,2025-02-07,-0.001195911900140345
172,TRIP,2025-02-07,0.05093379691243172
173,TSCO,2025-02-07,0.012657391838729382
174,TSLA,2025-02-07,-0.011263340711593628
175,TTD,2025-02-07,0.016419872641563416
176,TXN,2025-02-07,-0.010721656493842602
177,UAL,2025-02-07,0.011336036957800388
178,UNIT,2025-02-07,-0.009563016705214977
179,VERU,2025-02-07,-0.04999149963259697
180,VKTX,2025-02-07,0.018661053851246834
181,VLY,2025-02-07,-0.0017695557326078415
182,VOD,2025-02-07,0.013514790683984756
183,VTRS,2025-02-07,-0.012547947466373444
184,VXRT,2025-02-07,-0.03897987678647041
185,WBA,2025-02-07,-0.01108335517346859
186,WBD,2025-02-07,-0.006391655188053846
187,WDAY,2025-02-07,-0.028033766895532608
188,WDC,2025-02-07,0.010633370839059353
189,WEN,2025-02-07,-0.042819395661354065
190,WW,2025-02-07,-0.016030874103307724
191,WYNN,2025-02-07,0.00975966826081276
192,XEL,2025-02-07,-0.01017414964735508
193,XP,2025-02-07,-0.007098636589944363
194,XRAY,2025-02-07,-0.03611083701252937
195,XRX,2025-02-07,-0.04196607321500778
196,Z,2025-02-07,0.007694854401051998
197,ZION,2025-02-07,-0.026466626673936844
198,ZM,2025-02-07,-0.0074432785622775555
199,ZS,2025-02-07,0.010347921401262283
0,AAL,2025-02-10,-0.08327088505029678
1,AAPL,2025-02-10,-0.008882461115717888
2,ABUS,2025-02-10,-0.03379876911640167
3,ADBE,2025-02-10,0.030822763219475746
4,ADI,2025-02-10,-0.0031350257340818644
5,ADMA,2025-02-10,0.006014714017510414
6,AEP,2025-02-10,0.009778659790754318
7,AGNC,2025-02-10,0.009115554392337799
8,AKBA,2025-02-10,-0.0016110024880617857
9,ALT,2025-02-10,-0.007938336580991745
10,AMAT,2025-02-10,0.009832271374762058
11,AMD,2025-02-10,0.018669074401259422
12,AMGN,2025-02-10,0.0023192570079118013
13,AMZN,2025-02-10,0.014036363922059536
14,APA,2025-02-10,0.020907841622829437
15,APPS,2025-02-10,0.0434415265917778
16,ARCC,2025-02-10,0.0059395236894488335
17,ARDX,2025-02-10,-0.005340868141502142
18,ATER,2025-02-10,0.011309698224067688
19,ATOS,2025-02-10,0.004635321442037821
20,AUPH,2025-02-10,-0.007998039945960045
21,AVGO,2025-02-10,0.013311023823916912
22,AZN,2025-02-10,0.007108879741281271
23,BCRX,2025-02-10,-0.030897459015250206
24,BGC,2025-02-10,-0.04551081359386444
25,BIDU,2025-02-10,0.03205408155918121
26,BILI,2025-02-10,-0.00023650587536394596
27,BKR,2025-02-10,0.008968542329967022
28,BLDP,2025-02-10,0.019122414290905
29,BLNK,2025-02-10,-0.018382923677563667
30,BYND,2025-02-10,0.011285637505352497
31,CAN,2025-02-10,0.005219943821430206
32,CELH,2025-02-10,-0.035558898001909256
33,CG,2025-02-10,-0.0167232695966959
34,CGC,2025-02-10,-0.03510190546512604
35,CHRD,2025-02-10,0.015521638095378876
36,CLNE,2025-02-10,-0.003738378407433629
37,CMCSA,2025-02-10,-0.005618085619062185
38,COMM,2025-02-10,0.006688722409307957
39,COST,2025-02-10,0.02845202572643757
40,CPB,2025-02-10,-0.011052113026380539
41,CPRT,2025-02-10,0.008034871891140938
42,CRON,2025-02-10,0.014969956129789352
43,CRWD,2025-02-10,-0.002105462597683072
44,CSCO,2025-02-10,-0.002995128044858575
45,CSGP,2025-02-10,-0.017385127022862434
46,CSX,2025-02-10,0.02021932415664196
47,CTSH,2025-02-10,0.0055849566124379635
48,CZR,2025-02-10,-0.017194146290421486
49,DBX,2025-02-10,-0.011800997890532017
50,DDOG,2025-02-10,0.020396947860717773
51,DKNG,2025-02-10,0.007776403333991766
52,DLTR,2025-02-10,0.008468439802527428
53,DOCU,2025-02-10,0.006184160243719816
54,DVAX,2025-02-10,-0.0003074662236031145
55,DXCM,2025-02-10,0.00428889412432909
56,EA,2025-02-10,0.014544337056577206
57,EBAY,2025-02-10,0.0027804910205304623
58,ENPH,2025-02-10,-0.010227375663816929
59,ERIC,2025-02-10,0.005241577047854662
60,ESPR,2025-02-10,-0.004595188889652491
61,ETSY,2025-02-10,-0.011764299124479294
62,EXC,2025-02-10,0.023326218128204346
63,EXEL,2025-02-10,0.0037408112548291683
64,EXPE,2025-02-10,-0.024777138605713844
65,FANG,2025-02-10,0.01988106034696102
66,FAST,2025-02-10,-0.0023911830503493547
67,FITB,2025-02-10,-0.033077407628297806
68,FLEX,2025-02-10,0.001787290209904313
69,FOLD,2025-02-10,-0.009404812008142471
70,FOXA,2025-02-10,-0.0030348680447787046
71,FSLR,2025-02-10,-0.03529294952750206
72,FTNT,2025-02-10,0.003959605470299721
73,FUTU,2025-02-10,0.0008955630473792553
74,GEN,2025-02-10,0.01916256733238697
75,GERN,2025-02-10,-0.04681350663304329
76,GEVO,2025-02-10,-0.04201504588127136
77,GILD,2025-02-10,-0.022953594103455544
78,GOOG,2025-02-10,0.00584258371964097
79,GOOGL,2025-02-10,0.006863177288323641
80,GPRO,2025-02-10,-0.04380296915769577
81,GT,2025-02-10,-0.02100703865289688
82,HBAN,2025-02-10,-0.027177492156624794
83,HIVE,2025-02-10,-0.019637245684862137
84,HON,2025-02-10,-0.005530534777790308
85,HST,2025-02-10,-0.013108407147228718
86,HUT,2025-02-10,0.005585246253758669
87,IBRX,2025-02-10,-0.0020507907029241323
88,INTC,2025-02-10,0.029733898118138313
89,IOVA,2025-02-10,-0.04873095825314522
90,IQ,2025-02-10,0.002709618303924799
91,IRWD,2025-02-10,-0.007335117552429438
92,JBLU,2025-02-10,0.026368452236056328
93,JD,2025-02-10,0.03481610119342804
94,KDP,2025-02-10,-0.006705102510750294
95,KHC,2025-02-10,-0.012589036487042904
96,LBTYK,2025-02-10,-0.022114884108304977
97,LRCX,2025-02-10,0.01233392208814621
98,LYFT,2025-02-10,0.07385812699794769
99,MAR,2025-02-10,-0.003262801794335246
100,MARA,2025-02-10,-0.006739502307027578
101,MAT,2025-02-10,0.011509394273161888
102,MCHP,2025-02-10,0.006077957805246115
103,MCRB,2025-02-10,0.0012320514069870114
104,MDLZ,2025-02-10,0.008809370920062065
105,META,2025-02-10,-0.0051255617290735245
106,MGNI,2025-02-10,-0.02967548370361328
107,MLCO,2025-02-10,-0.03457675129175186
108,MNKD,2025-02-10,-0.005592931527644396
109,MNST,2025-02-10,0.032487720251083374
110,MOMO,2025-02-10,0.010006356984376907
111,MRNA,2025-02-10,-0.0195870753377676
112,MRVL,2025-02-10,0.007355868350714445
113,MSFT,2025-02-10,0.005547787994146347
114,MSTR,2025-02-10,0.008282240480184555
115,MTCH,2025-02-10,0.008187169209122658
116,MU,2025-02-10,0.015025315806269646
117,MVIS,2025-02-10,0.0056898510083556175
118,NDAQ,2025-02-10,-0.03212377429008484
119,NFLX,2025-02-10,0.00767910573631525
120,NKTR,2025-02-10,-0.017131872475147247
121,NNDM,2025-02-10,-6.052316166460514e-05
122,NTES,2025-02-10,0.0059076109901070595
123,NTNX,2025-02-10,0.005151034332811832
124,NVAX,2025-02-10,0.0016579878283664584
125,NVDA,2025-02-10,0.017950719222426414
126,NWL,2025-02-10,-0.015683282166719437
127,NWSA,2025-02-10,0.007249863352626562
128,NXPI,2025-02-10,-0.02270624227821827
129,OCGN,2025-02-10,-0.007801721803843975
130,OKTA,2025-02-10,-0.004560471512377262
131,ON,2025-02-10,-0.07012777030467987
132,OPK,2025-02-10,0.01517275720834732
133,PAA,2025-02-10,0.006576403044164181
134,PACB,2025-02-10,-0.09354323893785477
135,PAGP,2025-02-10,0.008636832237243652
136,PANW,2025-02-10,0.0032209078781306744
137,PARA,2025-02-10,-0.015341122634708881
138,PCAR,2025-02-10,-0.00025052635464817286
139,PDD,2025-02-10,-0.0007519243517890573
140,PENN,2025-02-10,0.03099590353667736
141,PEP,2025-02-10,-0.008072451688349247
142,PLUG,2025-02-10,-0.07527472823858261
143,PTEN,2025-02-10,0.015532532706856728
144,PTON,2025-02-10,0.035022128373384476
145,PYPL,2025-02-10,-0.0043019638396799564
146,QCOM,2025-02-10,0.010190043598413467
147,QUBT,2025-02-10,-0.07176422327756882
148,QVCGA,2025-02-10,0.0064939698204398155
149,RDFN,2025-02-10,0.004346959758549929
150,REAL,2025-02-10,-0.06231656298041344
151,RIOT,2025-02-10,0.0013000061735510826
152,ROKU,2025-02-10,0.005598209798336029
153,ROST,2025-02-10,-0.012174609117209911
154,RUN,2025-02-10,-0.013990936800837517
155,SABR,2025-02-10,-0.012539292685687542
156,SAVA,2025-02-10,0.01702829822897911
157,SBUX,2025-02-10,-0.007911141961812973
158,SFIX,2025-02-10,0.03335895016789436
159,SGMO,2025-02-10,-0.01148455124348402
160,SIRI,2025-02-10,0.021448230370879173
161,SLM,2025-02-10,-0.026255592703819275
162,SMCI,2025-02-10,0.1230192482471466
163,SNDL,2025-02-10,0.0025754685048013926
164,SONO,2025-02-10,-0.008397189900279045
165,STNE,2025-02-10,0.02224733494222164
166,STX,2025-02-10,0.01240746770054102
167,TCOM,2025-02-10,-0.0042125266045331955
168,TGTX,2025-02-10,-0.015502597205340862
169,TIGR,2025-02-10,-0.0033588784281164408
170,TLRY,2025-02-10,-0.004711699206382036
171,TMUS,2025-02-10,0.018931802362203598
172,TRIP,2025-02-10,0.008908177725970745
173,TSCO,2025-02-10,0.02401425689458847
174,TSLA,2025-02-10,-0.017797011882066727
175,TTD,2025-02-10,0.0325123593211174
176,TXN,2025-02-10,-0.0001255366369150579
177,UAL,2025-02-10,-0.026775188744068146
178,UNIT,2025-02-10,0.002806347096338868
179,VERU,2025-02-10,0.02480473928153515
180,VKTX,2025-02-10,-0.05658962205052376
181,VLY,2025-02-10,-0.018521353602409363
182,VOD,2025-02-10,-0.001522159669548273
183,VTRS,2025-02-10,-0.006650428753346205
184,VXRT,2025-02-10,-0.02012026123702526
185,WBA,2025-02-10,0.0066411299630999565
186,WBD,2025-02-10,-0.027530886232852936
187,WDAY,2025-02-10,-0.005133674945682287
188,WDC,2025-02-10,0.05965547263622284
189,WEN,2025-02-10,-0.013889282010495663
190,WW,2025-02-10,-0.0028144344687461853
191,WYNN,2025-02-10,-0.04342271760106087
192,XEL,2025-02-10,0.006079379934817553
193,XP,2025-02-10,0.0044939699582755566
194,XRAY,2025-02-10,-0.024677598848938942
195,XRX,2025-02-10,0.0016756789991632104
196,Z,2025-02-10,0.0067215790040791035
197,ZION,2025-02-10,-0.034229207783937454
198,ZM,2025-02-10,-0.011344695463776588
199,ZS,2025-02-10,0.013437889516353607
0,AAL,2025-02-11,-0.056092966347932816
1,AAPL,2025-02-11,0.0154727129265666
