,code,dt,score
195,WEN,2025-02-07,0.0006247554556466639
196,WSFS,2025-02-07,0.0009341495460830629
197,XXII,2025-02-07,0.002063940279185772
198,Z,2025-02-07,0.5856917500495911
199,ZBRA,2025-02-07,0.00014814030146226287
0,ABAT,2025-02-10,0.008517300710082054
1,ACLS,2025-02-10,0.999685525894165
2,ACMR,2025-02-10,0.9915851354598999
3,ADMA,2025-02-10,0.036216482520103455
4,ADUS,2025-02-10,0.7770369648933411
5,ADVM,2025-02-10,0.9992313385009766
6,AEIS,2025-02-10,0.987022340297699
7,AGNCM,2025-02-10,0.046907730400562286
8,AHCO,2025-02-10,0.012663250789046288
9,ALGT,2025-02-10,0.20519961416721344
10,ALLO,2025-02-10,0.648541271686554
11,AMSF,2025-02-10,0.0010584096889942884
12,ANAB,2025-02-10,0.0005215584533289075
13,ANDE,2025-02-10,0.7746875286102295
14,APLS,2025-02-10,0.0004974588518962264
15,APPF,2025-02-10,0.5121510624885559
16,ASML,2025-02-10,0.9962038397789001
17,ATRC,2025-02-10,0.9988924860954285
18,AVGO,2025-02-10,0.9765640497207642
19,AVT,2025-02-10,0.49354299902915955
20,AXDX,2025-02-10,0.024908754974603653
21,AXSM,2025-02-10,0.9996138215065002
22,AZN,2025-02-10,0.9991217255592346
23,BANR,2025-02-10,0.0006761482218280435
24,BBIO,2025-02-10,0.08231119811534882
25,BCYC,2025-02-10,0.011126141063869
26,BHFAP,2025-02-10,0.9570808410644531
27,BKR,2025-02-10,0.9990860223770142
28,BLDP,2025-02-10,0.9994780421257019
29,BLFS,2025-02-10,0.002391280373558402
30,BLKB,2025-02-10,0.9992353916168213
31,BLMN,2025-02-10,0.000500679889228195
32,BNTX,2025-02-10,0.0010147280991077423
33,BPMC,2025-02-10,0.005707557778805494
34,CALM,2025-02-10,0.9991334080696106
35,CAMT,2025-02-10,0.996967613697052
36,CASH,2025-02-10,0.0011744133662432432
37,CATY,2025-02-10,0.007129160687327385
38,CCEP,2025-02-10,0.9744758605957031
39,CDLX,2025-02-10,0.00576618080958724
40,CDNS,2025-02-10,0.9991171956062317
41,CENN,2025-02-10,0.9366347789764404
42,CENX,2025-02-10,0.9993438124656677
43,CGC,2025-02-10,0.018717993050813675
44,CHDN,2025-02-10,0.7902060151100159
45,CLBK,2025-02-10,0.001526661915704608
46,COKE,2025-02-10,0.999535083770752
47,COLB,2025-02-10,0.0004644193104468286
48,COO,2025-02-10,0.18669505417346954
49,CORT,2025-02-10,0.30408975481987
50,CRMT,2025-02-10,0.9997288584709167
51,CRNX,2025-02-10,0.012725763022899628
52,CRTO,2025-02-10,0.5038881301879883
53,CRVL,2025-02-10,0.9995798468589783
54,CSCO,2025-02-10,0.6881077289581299
55,CSQ,2025-02-10,0.9381508231163025
56,CSWI,2025-02-10,0.6977927684783936
57,CVBF,2025-02-10,0.0007376201101578772
58,CWST,2025-02-10,0.9668605923652649
59,CYCC,2025-02-10,0.7470813393592834
60,CZR,2025-02-10,0.01541233342140913
61,DLTR,2025-02-10,0.995391845703125
62,DORM,2025-02-10,0.0056090629659593105
63,ENTA,2025-02-10,0.833042323589325
64,EQIX,2025-02-10,0.9997187256813049
65,ERIC,2025-02-10,0.9257972240447998
66,EVRG,2025-02-10,0.9990184307098389
67,EWBC,2025-02-10,0.0005385468830354512
68,EXAS,2025-02-10,0.002009329153224826
69,EXLS,2025-02-10,0.9648494124412537
70,EXPI,2025-02-10,0.8214642405509949
71,EYE,2025-02-10,0.9901843070983887
72,FBNC,2025-02-10,0.007539369631558657
73,FBRX,2025-02-10,0.028292419388890266
74,FCNCA,2025-02-10,0.0006184331141412258
75,FELE,2025-02-10,0.9997404217720032
76,FIBK,2025-02-10,0.015225812792778015
77,FLEX,2025-02-10,0.2591191828250885
78,FRGT,2025-02-10,0.9986959099769592
79,FRHC,2025-02-10,0.7319542169570923
80,FRME,2025-02-10,0.21235427260398865
81,FWONA,2025-02-10,0.30924734473228455
82,FWONK,2025-02-10,0.5465901494026184
83,GDEN,2025-02-10,0.9994218349456787
84,GIII,2025-02-10,0.8108327388763428
85,GILD,2025-02-10,0.027049342170357704
86,GLNG,2025-02-10,0.9735394716262817
87,GNTX,2025-02-10,0.17943112552165985
88,GOOGL,2025-02-10,0.9197945594787598
89,GRPN,2025-02-10,0.6618987321853638
90,HCSG,2025-02-10,0.07249785959720612
91,HIMX,2025-02-10,0.24286039173603058
92,HOPE,2025-02-10,0.009959769435226917
93,HST,2025-02-10,0.0027015500236302614
94,HTLD,2025-02-10,0.029494915157556534
95,HUT,2025-02-10,0.5973393321037292
96,HWC,2025-02-10,0.007803954184055328
97,ICUI,2025-02-10,0.9992715716362
98,IESC,2025-02-10,0.09438297897577286
99,INTC,2025-02-10,0.9994342923164368
100,INTU,2025-02-10,0.9982378482818604
101,IOVA,2025-02-10,0.0007785183843225241
102,IPAR,2025-02-10,0.04508081078529358
103,IPGP,2025-02-10,0.013430149294435978
104,ISRG,2025-02-10,0.9995666146278381
105,JBSS,2025-02-10,0.4305170774459839
106,KALU,2025-02-10,0.9996404647827148
107,KPRX,2025-02-10,0.43601229786872864
108,KRNT,2025-02-10,0.999747097492218
109,LAUR,2025-02-10,0.9897258877754211
110,LBRDA,2025-02-10,0.03442036360502243
111,LBTYK,2025-02-10,0.037417516112327576
112,LECO,2025-02-10,0.9992470741271973
113,LILAK,2025-02-10,0.9906704425811768
114,LITE,2025-02-10,0.0006926617934368551
115,MANH,2025-02-10,0.020867759361863136
116,MDXG,2025-02-10,0.7920868992805481
117,MFIC,2025-02-10,0.9893157482147217
118,MGEE,2025-02-10,0.002205169526860118
119,MIDD,2025-02-10,0.24021457135677338
120,MLAB,2025-02-10,0.9928941130638123
121,MMSI,2025-02-10,0.9667329788208008
122,MNKD,2025-02-10,0.5561573505401611
123,MOMO,2025-02-10,0.9995928406715393
124,MRVL,2025-02-10,0.946147620677948
125,NICE,2025-02-10,0.9996598958969116
126,NMFC,2025-02-10,0.9997001886367798
127,NUWE,2025-02-10,0.9988425970077515
128,NVCR,2025-02-10,0.07209006696939468
129,NWBI,2025-02-10,0.004165888298302889
130,OFIX,2025-02-10,0.9480315446853638
131,OFLX,2025-02-10,0.8468011617660522
132,OMCL,2025-02-10,0.9994484782218933
133,OPK,2025-02-10,0.998539924621582
134,ORKA,2025-02-10,0.0417928472161293
135,ORLY,2025-02-10,0.06869769841432571
136,OTTR,2025-02-10,0.9986610412597656
137,PDD,2025-02-10,0.19720499217510223
138,PNTG,2025-02-10,0.8990882039070129
139,POOL,2025-02-10,0.9659912586212158
140,POWL,2025-02-10,0.0008218704024329782
141,PPBI,2025-02-10,0.004723472986370325
142,PPC,2025-02-10,0.9911792874336243
143,PRAA,2025-02-10,0.7642739415168762
144,PRPL,2025-02-10,0.9996261596679688
145,PZZA,2025-02-10,0.9996740818023682
146,QTRX,2025-02-10,0.533317506313324
147,QURE,2025-02-10,0.0007279692217707634
148,RDFN,2025-02-10,0.7895246148109436
149,RDHL,2025-02-10,0.9888211488723755
150,REAL,2025-02-10,0.000998264062218368
151,REG,2025-02-10,0.06919004768133163
152,REYN,2025-02-10,0.054975684732198715
153,RGLD,2025-02-10,0.9990668892860413
154,RIOT,2025-02-10,0.051110316067934036
155,RUN,2025-02-10,0.21226905286312103
156,RYTM,2025-02-10,0.012077344581484795
157,SAIA,2025-02-10,0.9989107847213745
158,SBAC,2025-02-10,0.9191950559616089
159,SBRA,2025-02-10,0.0021267191041260958
160,SCVL,2025-02-10,0.37780603766441345
161,SHOO,2025-02-10,0.6617060899734497
162,SLAB,2025-02-10,0.998796820640564
163,SLDB,2025-02-10,0.9996579885482788
164,SMCI,2025-02-10,0.9972764849662781
165,SMTC,2025-02-10,0.0011324216611683369
166,SRCE,2025-02-10,0.17799358069896698
167,SSP,2025-02-10,0.995704710483551
168,SSRM,2025-02-10,0.7762886881828308
169,STBA,2025-02-10,0.06391207873821259
170,STRO,2025-02-10,0.0008984386804513633
171,SVC,2025-02-10,0.018969813361763954
172,SYBT,2025-02-10,0.010389628820121288
173,TCBI,2025-02-10,0.24149037897586823
174,TCOM,2025-02-10,0.01194324716925621
175,TENX,2025-02-10,0.9962454438209534
176,TH,2025-02-10,0.9687163829803467
177,TMUS,2025-02-10,0.9932671785354614
178,TNDM,2025-02-10,0.0007592450128868222
179,TTD,2025-02-10,0.9993883371353149
180,TTMI,2025-02-10,0.0012752976035699248
181,UAL,2025-02-10,0.0005985102034173906
182,ULH,2025-02-10,0.012850724160671234
183,ULTA,2025-02-10,0.4179587662220001
184,VCYT,2025-02-10,0.9942483901977539
185,VIRT,2025-02-10,0.018133865669369698
186,VKTX,2025-02-10,0.0011703706113621593
187,VOD,2025-02-10,0.8277453184127808
188,VRDN,2025-02-10,0.9293735027313232
189,VREX,2025-02-10,0.9992409944534302
190,VRNT,2025-02-10,0.9996885061264038
191,VSAT,2025-02-10,0.11892756074666977
192,WB,2025-02-10,0.9797322750091553
193,WBD,2025-02-10,0.0006979063618928194
194,WDC,2025-02-10,0.9973065853118896
195,WEN,2025-02-10,0.017538586631417274
196,WSFS,2025-02-10,0.1233997568488121
197,XXII,2025-02-10,0.9653465747833252
198,Z,2025-02-10,0.6529662609100342
199,ZBRA,2025-02-10,0.1773441582918167
0,ABAT,2025-02-11,0.0014256896683946252
1,ACLS,2025-02-11,0.0010676728561520576
2,ACMR,2025-02-11,0.6272934079170227
3,ADMA,2025-02-11,0.0007862481870688498
4,ADUS,2025-02-11,0.09606117010116577
5,ADVM,2025-02-11,0.0002506050223018974
6,AEIS,2025-02-11,0.0008831055602058768
7,AGNCM,2025-02-11,0.9868690371513367
8,AHCO,2025-02-11,0.7502837181091309
9,ALGT,2025-02-11,0.01612524501979351
