,code,dt,score
197,ZION,2025-02-06,0.018316416069865227
198,ZM,2025-02-06,0.006939385086297989
199,ZS,2025-02-06,0.004089833702892065
0,AAL,2025-02-07,0.03612334653735161
1,AAPL,2025-02-07,-0.009250065311789513
2,ABUS,2025-02-07,0.015993380919098854
3,ADBE,2025-02-07,-0.009148783050477505
4,ADI,2025-02-07,-0.006826105527579784
5,ADMA,2025-02-07,-0.004745065234601498
6,AEP,2025-02-07,0.013573587872087955
7,AGNC,2025-02-07,0.006696956232190132
8,AKBA,2025-02-07,0.005973630119115114
9,ALT,2025-02-07,-0.01550090592354536
10,AMAT,2025-02-07,0.0025694353971630335
11,AMD,2025-02-07,-0.010554593056440353
12,AMGN,2025-02-07,-0.012508675456047058
13,AMZN,2025-02-07,-0.07722719013690948
14,APA,2025-02-07,0.006595143582671881
15,APPS,2025-02-07,-0.03989536687731743
16,ARCC,2025-02-07,0.0073802415281534195
17,ARDX,2025-02-07,-0.01219544280320406
18,ATER,2025-02-07,-0.009348001331090927
19,ATOS,2025-02-07,-0.01749708317220211
20,AUPH,2025-02-07,-0.0030842649284750223
21,AVGO,2025-02-07,-0.0062998509965837
22,AZN,2025-02-07,0.006403755862265825
23,BCRX,2025-02-07,0.012671409174799919
24,BGC,2025-02-07,0.019590137526392937
25,BIDU,2025-02-07,-0.013424333184957504
26,BILI,2025-02-07,0.015205120667815208
27,BKR,2025-02-07,-0.001101871719583869
28,BLDP,2025-02-07,0.009512080810964108
29,BLNK,2025-02-07,-0.05959954485297203
30,BYND,2025-02-07,0.0015013674274086952
31,CAN,2025-02-07,0.01074129343032837
32,CELH,2025-02-07,0.011605918407440186
33,CG,2025-02-07,0.007604849990457296
34,CGC,2025-02-07,-0.3234352767467499
35,CHRD,2025-02-07,0.008837834000587463
36,CLNE,2025-02-07,0.0027649621479213238
37,CMCSA,2025-02-07,0.0008069425821304321
38,COMM,2025-02-07,0.002251747762784362
39,COST,2025-02-07,-0.019431382417678833
40,CPB,2025-02-07,0.0023338517639786005
41,CPRT,2025-02-07,-0.013250317424535751
42,CRON,2025-02-07,-0.047091640532016754
43,CRWD,2025-02-07,0.019827472046017647
44,CSCO,2025-02-07,0.013375998474657536
45,CSGP,2025-02-07,0.0002051676856353879
46,CSX,2025-02-07,-0.008807758800685406
47,CTSH,2025-02-07,0.0038740993477404118
48,CZR,2025-02-07,-0.009903814643621445
49,DBX,2025-02-07,-0.0005285909282974899
50,DDOG,2025-02-07,-0.013946346007287502
51,DKNG,2025-02-07,0.008047115989029408
52,DLTR,2025-02-07,-0.00519438274204731
53,DOCU,2025-02-07,-0.03331148251891136
54,DVAX,2025-02-07,0.010402928106486797
55,DXCM,2025-02-07,0.007846127264201641
56,EA,2025-02-07,0.004546187352389097
57,EBAY,2025-02-07,0.010763013735413551
58,ENPH,2025-02-07,-0.061716917902231216
59,ERIC,2025-02-07,-0.0025745320599526167
60,ESPR,2025-02-07,0.005528175737708807
61,ETSY,2025-02-07,-0.0056337034329771996
62,EXC,2025-02-07,0.018199674785137177
63,EXEL,2025-02-07,0.003221407998353243
64,EXPE,2025-02-07,0.18248251080513
65,FANG,2025-02-07,-0.0021467607002705336
66,FAST,2025-02-07,-0.0016974611207842827
67,FITB,2025-02-07,-0.007039252668619156
68,FLEX,2025-02-07,-0.0007585422717966139
69,FOLD,2025-02-07,-0.02750035747885704
70,FOXA,2025-02-07,-0.015409491956233978
71,FSLR,2025-02-07,0.015554550103843212
72,FTNT,2025-02-07,0.0427427664399147
73,FUTU,2025-02-07,0.07453925907611847
74,GEN,2025-02-07,0.0024038723204284906
75,GERN,2025-02-07,0.014584679156541824
76,GEVO,2025-02-07,-0.004568270407617092
77,GILD,2025-02-07,-0.008047712966799736
78,GOOG,2025-02-07,-0.012641028501093388
79,GOOGL,2025-02-07,-0.01822316087782383
80,GPRO,2025-02-07,-0.2830432057380676
81,GT,2025-02-07,-0.014107258059084415
82,HBAN,2025-02-07,-0.016516853123903275
83,HIVE,2025-02-07,0.013808578252792358
84,HON,2025-02-07,-0.0010974279139190912
85,HST,2025-02-07,0.0033560616429895163
86,HUT,2025-02-07,0.01182711310684681
87,IBRX,2025-02-07,0.01869863085448742
88,INTC,2025-02-07,-0.006266321055591106
89,IOVA,2025-02-07,-0.010174299590289593
90,IQ,2025-02-07,0.008599414490163326
91,IRWD,2025-02-07,-0.10301222652196884
92,JBLU,2025-02-07,0.0015387022867798805
93,JD,2025-02-07,0.003888856852427125
94,KDP,2025-02-07,0.008822832256555557
95,KHC,2025-02-07,0.020803814753890038
96,LBTYK,2025-02-07,-0.0011681049363687634
97,LRCX,2025-02-07,0.012020098976790905
98,LYFT,2025-02-07,0.015845607966184616
99,MAR,2025-02-07,0.019472287967801094
100,MARA,2025-02-07,0.017154546454548836
101,MAT,2025-02-07,-0.0013547531561926007
102,MCHP,2025-02-07,-0.01082806196063757
103,MCRB,2025-02-07,0.011621866375207901
104,MDLZ,2025-02-07,0.018493134528398514
105,META,2025-02-07,0.010008574463427067
106,MGNI,2025-02-07,0.09662693738937378
107,MLCO,2025-02-07,0.025102609768509865
108,MNKD,2025-02-07,0.0038356385193765163
109,MNST,2025-02-07,0.0053984071128070354
110,MOMO,2025-02-07,0.01287091989070177
111,MRNA,2025-02-07,-0.0069646695628762245
112,MRVL,2025-02-07,-0.04318760335445404
113,MSFT,2025-02-07,-0.009763402864336967
114,MSTR,2025-02-07,0.018509306013584137
115,MTCH,2025-02-07,-0.01596890017390251
116,MU,2025-02-07,-0.0028447702061384916
117,MVIS,2025-02-07,0.01703697070479393
118,NDAQ,2025-02-07,-0.008293380960822105
119,NFLX,2025-02-07,0.011674446985125542
120,NKTR,2025-02-07,-0.0077749500051140785
121,NNDM,2025-02-07,-0.004174038767814636
122,NTES,2025-02-07,0.00974178034812212
123,NTNX,2025-02-07,0.008370023220777512
124,NVAX,2025-02-07,-0.011089552193880081
125,NVDA,2025-02-07,0.013168103992938995
126,NWL,2025-02-07,-0.28310540318489075
127,NWSA,2025-02-07,0.04195070266723633
128,NXPI,2025-02-07,-0.0037197887431830168
129,OCGN,2025-02-07,-0.00474642775952816
130,OKTA,2025-02-07,0.009939056821167469
131,ON,2025-02-07,-0.028851773589849472
132,OPK,2025-02-07,0.0005878290394321084
133,PAA,2025-02-07,-0.0168582946062088
134,PACB,2025-02-07,-0.008546956814825535
135,PAGP,2025-02-07,-0.013125798664987087
136,PANW,2025-02-07,0.03523632884025574
137,PARA,2025-02-07,-0.007570129353553057
138,PCAR,2025-02-07,-0.007389942649751902
139,PDD,2025-02-07,0.017514726147055626
140,PENN,2025-02-07,0.04740314558148384
141,PEP,2025-02-07,-0.0013323802268132567
142,PLUG,2025-02-07,-0.021305985748767853
143,PTEN,2025-02-07,0.018548334017395973
144,PTON,2025-02-07,-0.016792243346571922
145,PYPL,2025-02-07,0.009035901166498661
146,QCOM,2025-02-07,0.002985854633152485
147,QUBT,2025-02-07,-0.015004628337919712
148,QVCGA,2025-02-07,0.001801079255528748
149,RDFN,2025-02-07,-0.006423071958124638
150,REAL,2025-02-07,-0.00650266045704484
151,RIOT,2025-02-07,0.014040803536772728
152,ROKU,2025-02-07,0.04331764951348305
153,ROST,2025-02-07,-0.008605762384831905
154,RUN,2025-02-07,-0.011815309524536133
155,SABR,2025-02-07,0.011957654729485512
156,SAVA,2025-02-07,-0.021741773933172226
157,SBUX,2025-02-07,0.013173811137676239
158,SFIX,2025-02-07,0.023970309644937515
159,SGMO,2025-02-07,-0.04199215769767761
160,SIRI,2025-02-07,-0.010995996184647083
161,SLM,2025-02-07,0.008842741139233112
162,SMCI,2025-02-07,0.055010147392749786
163,SNDL,2025-02-07,-0.020601607859134674
164,SONO,2025-02-07,-0.10206244140863419
165,STNE,2025-02-07,-0.0001886784448288381
166,STX,2025-02-07,0.007670185994356871
167,TCOM,2025-02-07,0.009624197147786617
168,TGTX,2025-02-07,-0.004328141920268536
169,TIGR,2025-02-07,0.07838638126850128
170,TLRY,2025-02-07,-0.045330777764320374
171,TMUS,2025-02-07,0.008825312368571758
172,TRIP,2025-02-07,0.05810809135437012
173,TSCO,2025-02-07,0.0080034751445055
174,TSLA,2025-02-07,-0.0044141896069049835
175,TTD,2025-02-07,0.023176593706011772
176,TXN,2025-02-07,-0.011232604272663593
177,UAL,2025-02-07,0.00612741569057107
178,UNIT,2025-02-07,-0.004746938589960337
179,VERU,2025-02-07,-0.00611993670463562
180,VKTX,2025-02-07,0.031773779541254044
181,VLY,2025-02-07,-0.0006683022947981954
182,VOD,2025-02-07,0.02244625613093376
183,VTRS,2025-02-07,-0.005497442092746496
184,VXRT,2025-02-07,-0.024947205558419228
185,WBA,2025-02-07,-0.004826681688427925
186,WBD,2025-02-07,-0.002185517456382513
187,WDAY,2025-02-07,-0.031024128198623657
188,WDC,2025-02-07,0.007983359508216381
189,WEN,2025-02-07,-0.030123943462967873
190,WW,2025-02-07,-0.006956538651138544
191,WYNN,2025-02-07,0.00033617770532146096
192,XEL,2025-02-07,-0.009468050673604012
193,XP,2025-02-07,0.0011195719707757235
194,XRAY,2025-02-07,-0.022567519918084145
195,XRX,2025-02-07,-0.02680361643433571
196,Z,2025-02-07,0.016519753262400627
197,ZION,2025-02-07,-0.019063172861933708
198,ZM,2025-02-07,-0.008645215071737766
199,ZS,2025-02-07,0.022751562297344208
0,AAL,2025-02-10,-0.07487045228481293
1,AAPL,2025-02-10,-0.008379234001040459
2,ABUS,2025-02-10,-0.01857936754822731
3,ADBE,2025-02-10,0.047146424651145935
4,ADI,2025-02-10,-0.005207296926528215
5,ADMA,2025-02-10,-0.005317899864166975
6,AEP,2025-02-10,0.014260691590607166
7,AGNC,2025-02-10,0.012155575677752495
8,AKBA,2025-02-10,-0.005119677167385817
9,ALT,2025-02-10,-0.007782491389662027
10,AMAT,2025-02-10,0.01094114314764738
11,AMD,2025-02-10,0.006887146737426519
12,AMGN,2025-02-10,-0.00039585147169418633
13,AMZN,2025-02-10,0.022397011518478394
14,APA,2025-02-10,0.02509315311908722
15,APPS,2025-02-10,0.03899477422237396
16,ARCC,2025-02-10,0.0027683249209076166
17,ARDX,2025-02-10,-0.001499817008152604
18,ATER,2025-02-10,0.009299558587372303
19,ATOS,2025-02-10,0.0008533561485819519
20,AUPH,2025-02-10,-0.009979656897485256
21,AVGO,2025-02-10,0.012835688889026642
22,AZN,2025-02-10,0.014119659550487995
23,BCRX,2025-02-10,-0.016743779182434082
24,BGC,2025-02-10,-0.03187435865402222
25,BIDU,2025-02-10,0.039222270250320435
26,BILI,2025-02-10,0.0014824961544945836
27,BKR,2025-02-10,0.021722648292779922
28,BLDP,2025-02-10,0.024407343938946724
29,BLNK,2025-02-10,-0.014549597166478634
30,BYND,2025-02-10,0.010419560596346855
31,CAN,2025-02-10,-0.0011785406386479735
32,CELH,2025-02-10,-0.02354191057384014
33,CG,2025-02-10,-0.0113029470667243
34,CGC,2025-02-10,-0.007333841174840927
35,CHRD,2025-02-10,0.0020098104141652584
36,CLNE,2025-02-10,-0.0018645558739081025
37,CMCSA,2025-02-10,-0.0037691856268793344
38,COMM,2025-02-10,-0.0030174381099641323
39,COST,2025-02-10,0.030628666281700134
40,CPB,2025-02-10,-0.011163372546434402
41,CPRT,2025-02-10,0.009880570694804192
42,CRON,2025-02-10,0.020847605541348457
43,CRWD,2025-02-10,0.0014601723523810506
44,CSCO,2025-02-10,0.0037053516134619713
45,CSGP,2025-02-10,-0.012430179864168167
46,CSX,2025-02-10,0.013612943701446056
47,CTSH,2025-02-10,0.00891295075416565
48,CZR,2025-02-10,-0.014186016283929348
49,DBX,2025-02-10,-0.012806998565793037
50,DDOG,2025-02-10,0.028710125014185905
51,DKNG,2025-02-10,0.010264621116220951
52,DLTR,2025-02-10,0.009295234456658363
53,DOCU,2025-02-10,-0.001204846310429275
54,DVAX,2025-02-10,-0.0002613547840155661
55,DXCM,2025-02-10,0.0020434842444956303
56,EA,2025-02-10,0.012594062834978104
57,EBAY,2025-02-10,0.005525544285774231
58,ENPH,2025-02-10,-0.019231129437685013
59,ERIC,2025-02-10,-0.00893518514931202
60,ESPR,2025-02-10,-0.001409820280969143
61,ETSY,2025-02-10,-0.013330823741853237
62,EXC,2025-02-10,0.026855388656258583
63,EXEL,2025-02-10,-0.0019164064433425665
64,EXPE,2025-02-10,-0.01363849826157093
65,FANG,2025-02-10,0.009727387689054012
66,FAST,2025-02-10,-0.003281425917521119
67,FITB,2025-02-10,-0.026707947254180908
68,FLEX,2025-02-10,-0.0019763282034546137
69,FOLD,2025-02-10,-0.007517107762396336
70,FOXA,2025-02-10,-0.001138696214184165
71,FSLR,2025-02-10,-0.02723202295601368
72,FTNT,2025-02-10,0.008519289083778858
73,FUTU,2025-02-10,0.008916015736758709
74,GEN,2025-02-10,0.02196788601577282
75,GERN,2025-02-10,-0.05209575966000557
76,GEVO,2025-02-10,-0.03967982530593872
77,GILD,2025-02-10,-0.023320427164435387
78,GOOG,2025-02-10,0.0012311720056459308
79,GOOGL,2025-02-10,0.0027745398692786694
80,GPRO,2025-02-10,-0.00806722603738308
81,GT,2025-02-10,-0.010738011449575424
82,HBAN,2025-02-10,-0.01959182508289814
83,HIVE,2025-02-10,-0.01422390341758728
84,HON,2025-02-10,-0.00720461830496788
85,HST,2025-02-10,-0.015475581400096416
86,HUT,2025-02-10,0.0035017021000385284
87,IBRX,2025-02-10,3.136094892397523e-05
88,INTC,2025-02-10,0.03426045551896095
89,IOVA,2025-02-10,-0.03010750748217106
90,IQ,2025-02-10,0.002910095266997814
91,IRWD,2025-02-10,-0.026432735845446587
92,JBLU,2025-02-10,0.011479808017611504
93,JD,2025-02-10,0.031476523727178574
94,KDP,2025-02-10,-0.010511444881558418
95,KHC,2025-02-10,-0.014352664351463318
96,LBTYK,2025-02-10,-0.014034928753972054
97,LRCX,2025-02-10,0.023593613877892494
98,LYFT,2025-02-10,0.06403074413537979
99,MAR,2025-02-10,0.002560640452429652
100,MARA,2025-02-10,-0.01133800856769085
101,MAT,2025-02-10,0.008091767318546772
102,MCHP,2025-02-10,0.004047168418765068
103,MCRB,2025-02-10,0.0014213528484106064
104,MDLZ,2025-02-10,-0.0026213235687464476
105,META,2025-02-10,0.003925542812794447
106,MGNI,2025-02-10,-0.02195175737142563
107,MLCO,2025-02-10,-0.0444195456802845
108,MNKD,2025-02-10,-0.0004043823864776641
109,MNST,2025-02-10,0.01460383739322424
110,MOMO,2025-02-10,0.013226170092821121
111,MRNA,2025-02-10,-0.009087148122489452
112,MRVL,2025-02-10,0.003221336053684354
113,MSFT,2025-02-10,0.004234186373651028
114,MSTR,2025-02-10,0.00359569163993001
115,MTCH,2025-02-10,-0.006738583091646433
116,MU,2025-02-10,0.016097914427518845
117,MVIS,2025-02-10,-0.0014416038757190108
118,NDAQ,2025-02-10,-0.021663600578904152
119,NFLX,2025-02-10,0.016161276027560234
120,NKTR,2025-02-10,-0.04546179249882698
121,NNDM,2025-02-10,-0.0011602502781897783
122,NTES,2025-02-10,0.0025212052278220654
123,NTNX,2025-02-10,0.0035175930242985487
124,NVAX,2025-02-10,0.002747637452557683
125,NVDA,2025-02-10,0.013713100925087929
126,NWL,2025-02-10,-0.020417502149939537
127,NWSA,2025-02-10,0.010792720131576061
128,NXPI,2025-02-10,-0.013224467635154724
129,OCGN,2025-02-10,-0.010000787675380707
130,OKTA,2025-02-10,0.0016788383945822716
131,ON,2025-02-10,-0.07744447141885757
132,OPK,2025-02-10,0.033941566944122314
133,PAA,2025-02-10,0.012029596604406834
134,PACB,2025-02-10,-0.09094318747520447
135,PAGP,2025-02-10,0.012521117925643921
136,PANW,2025-02-10,0.002586411777883768
137,PARA,2025-02-10,-0.011208880692720413
138,PCAR,2025-02-10,-0.0051672267727553844
139,PDD,2025-02-10,-0.0005027066799812019
140,PENN,2025-02-10,0.03576003015041351
141,PEP,2025-02-10,-0.00982216838747263
142,PLUG,2025-02-10,-0.059063710272312164
143,PTEN,2025-02-10,0.01322748139500618
144,PTON,2025-02-10,0.03946433216333389
145,PYPL,2025-02-10,-0.0007112707826308906
146,QCOM,2025-02-10,0.01467225980013609
147,QUBT,2025-02-10,-0.05402690917253494
148,QVCGA,2025-02-10,0.00028709910111501813
149,RDFN,2025-02-10,-0.0039664809592068195
150,REAL,2025-02-10,-0.04379025101661682
151,RIOT,2025-02-10,-0.010250226594507694
152,ROKU,2025-02-10,0.003078046953305602
153,ROST,2025-02-10,-0.0027547397185117006
154,RUN,2025-02-10,-0.008087622001767159
155,SABR,2025-02-10,-0.013677969574928284
156,SAVA,2025-02-10,0.012573572807013988
157,SBUX,2025-02-10,-0.0008375361794605851
158,SFIX,2025-02-10,0.03415021300315857
159,SGMO,2025-02-10,-0.0068109785206615925
160,SIRI,2025-02-10,0.019490882754325867
161,SLM,2025-02-10,-0.019877977669239044
162,SMCI,2025-02-10,0.12653517723083496
163,SNDL,2025-02-10,0.008930296637117863
164,SONO,2025-02-10,-0.021058278158307076
165,STNE,2025-02-10,0.016854561865329742
166,STX,2025-02-10,0.010790173895657063
167,TCOM,2025-02-10,-0.006602614186704159
168,TGTX,2025-02-10,-0.0159955695271492
169,TIGR,2025-02-10,-0.005112894345074892
170,TLRY,2025-02-10,-0.010527914389967918
171,TMUS,2025-02-10,0.022796588018536568
172,TRIP,2025-02-10,0.006178025156259537
173,TSCO,2025-02-10,0.02324587106704712
174,TSLA,2025-02-10,-0.011763437651097775
175,TTD,2025-02-10,0.044230543076992035
176,TXN,2025-02-10,-0.005102736875414848
177,UAL,2025-02-10,-0.01416208315640688
178,UNIT,2025-02-10,0.00019594241166487336
179,VERU,2025-02-10,0.010838465765118599
180,VKTX,2025-02-10,-0.039228446781635284
181,VLY,2025-02-10,-0.014291993342339993
182,VOD,2025-02-10,-0.004500589333474636
183,VTRS,2025-02-10,-0.004689676221460104
184,VXRT,2025-02-10,-0.02177652344107628
185,WBA,2025-02-10,0.001224061823450029
186,WBD,2025-02-10,-0.01711832545697689
187,WDAY,2025-02-10,-0.008721585385501385
188,WDC,2025-02-10,0.06339427083730698
189,WEN,2025-02-10,-0.013150213286280632
190,WW,2025-02-10,-0.001442429726012051
191,WYNN,2025-02-10,-0.025520112365484238
192,XEL,2025-02-10,-0.00020145968301221728
193,XP,2025-02-10,0.007792890537530184
194,XRAY,2025-02-10,-0.025063421577215195
195,XRX,2025-02-10,-0.0012726308777928352
196,Z,2025-02-10,0.0055753737688064575
197,ZION,2025-02-10,-0.025904901325702667
198,ZM,2025-02-10,-0.012548158876597881
199,ZS,2025-02-10,0.020361846312880516
0,AAL,2025-02-11,-0.02230009250342846
