,code,dt,score
174,TCOM,2025-02-06,-0.00043945523793809116
175,TENX,2025-02-06,0.07255614548921585
176,TH,2025-02-06,-0.0215458981692791
177,TMUS,2025-02-06,0.017935102805495262
178,TNDM,2025-02-06,0.009967552497982979
179,TTD,2025-02-06,0.0004042060754727572
180,TTMI,2025-02-06,0.16520926356315613
181,UAL,2025-02-06,0.01781487837433815
182,ULH,2025-02-06,-0.014195753261446953
183,ULTA,2025-02-06,-0.026870543137192726
184,VCYT,2025-02-06,-0.034176696091890335
185,VIRT,2025-02-06,-0.018507592380046844
186,VKTX,2025-02-06,-0.044168345630168915
187,VOD,2025-02-06,0.017206329852342606
188,VRDN,2025-02-06,-0.017234373837709427
189,VREX,2025-02-06,0.03016621805727482
190,VRNT,2025-02-06,-0.0012532861437648535
191,VSAT,2025-02-06,0.03145002946257591
192,WB,2025-02-06,0.042183976620435715
193,WBD,2025-02-06,0.004067949950695038
194,WDC,2025-02-06,-0.0022572209127247334
195,WEN,2025-02-06,0.00543808052316308
196,WSFS,2025-02-06,0.02890138328075409
197,XXII,2025-02-06,-0.03718453645706177
198,Z,2025-02-06,0.010932122357189655
199,ZBRA,2025-02-06,-0.029578793793916702
0,ABAT,2025-02-07,0.0070118592120707035
1,ACLS,2025-02-07,-0.0175541490316391
2,ACMR,2025-02-07,-0.020517002791166306
3,ADMA,2025-02-07,0.0052337138913571835
4,ADUS,2025-02-07,-0.0076310099102556705
5,ADVM,2025-02-07,0.008020897395908833
6,AEIS,2025-02-07,-0.0003508445806801319
7,AGNCM,2025-02-07,0.00820983573794365
8,AHCO,2025-02-07,-0.015973353758454323
9,ALGT,2025-02-07,-0.001867337734438479
10,ALLO,2025-02-07,0.00383727322332561
11,AMSF,2025-02-07,-0.01583476923406124
12,ANAB,2025-02-07,-0.040148280560970306
13,ANDE,2025-02-07,0.012527699582278728
14,APLS,2025-02-07,-0.01325914915651083
15,APPF,2025-02-07,-0.0025955308228731155
16,ASML,2025-02-07,-0.016853829845786095
17,ATRC,2025-02-07,0.011148495599627495
18,AVGO,2025-02-07,-0.01491929404437542
19,AVT,2025-02-07,-0.011428000405430794
20,AXDX,2025-02-07,-0.009796216152608395
21,AXSM,2025-02-07,-0.025850187987089157
22,AZN,2025-02-07,-0.007493600714951754
23,BANR,2025-02-07,-0.028122100979089737
24,BBIO,2025-02-07,0.003537901910021901
25,BCYC,2025-02-07,-0.02259640581905842
26,BHFAP,2025-02-07,0.009693575091660023
27,BKR,2025-02-07,-0.006227401550859213
28,BLDP,2025-02-07,0.013467599637806416
29,BLFS,2025-02-07,0.01592615805566311
30,BLKB,2025-02-07,-0.010484213940799236
31,BLMN,2025-02-07,-0.016723288223147392
32,BNTX,2025-02-07,0.0029605973977595568
33,BPMC,2025-02-07,-0.0334790013730526
34,CALM,2025-02-07,0.009023343212902546
35,CAMT,2025-02-07,-0.026279887184500694
36,CASH,2025-02-07,-0.02492879517376423
37,CATY,2025-02-07,-0.019255775958299637
38,CCEP,2025-02-07,0.005976565647870302
39,CDLX,2025-02-07,0.015500318259000778
40,CDNS,2025-02-07,-0.01811864599585533
41,CENN,2025-02-07,-0.011398826725780964
42,CENX,2025-02-07,0.011863009072840214
43,CGC,2025-02-07,-0.1542615294456482
44,CHDN,2025-02-07,-0.008737913332879543
45,CLBK,2025-02-07,-0.006167628336697817
46,COKE,2025-02-07,0.01353277824819088
47,COLB,2025-02-07,-0.0346108078956604
48,COO,2025-02-07,-0.016752924770116806
49,CORT,2025-02-07,0.010019254870712757
50,CRMT,2025-02-07,0.005813940893858671
51,CRNX,2025-02-07,-0.03654314577579498
52,CRTO,2025-02-07,0.030787937343120575
53,CRVL,2025-02-07,-0.04971805959939957
54,CSCO,2025-02-07,0.007379232905805111
55,CSQ,2025-02-07,-0.015858285129070282
56,CSWI,2025-02-07,0.009020833298563957
57,CVBF,2025-02-07,-0.02394089847803116
58,CWST,2025-02-07,-0.0023587944451719522
59,CYCC,2025-02-07,0.0007852980052120984
60,CZR,2025-02-07,-0.02633097767829895
61,DLTR,2025-02-07,-0.014028128236532211
62,DORM,2025-02-07,-0.01886749640107155
63,ENTA,2025-02-07,0.01258730050176382
64,EQIX,2025-02-07,0.006947691552340984
65,ERIC,2025-02-07,0.01470539253205061
66,EVRG,2025-02-07,0.004956141579896212
67,EWBC,2025-02-07,-0.021375779062509537
68,EXAS,2025-02-07,-0.004837015178054571
69,EXLS,2025-02-07,-0.007317400071769953
70,EXPI,2025-02-07,-0.0102938711643219
71,EYE,2025-02-07,0.006740621756762266
72,FBNC,2025-02-07,-0.05661599338054657
73,FBRX,2025-02-07,-0.013282660394906998
74,FCNCA,2025-02-07,0.011791100725531578
75,FELE,2025-02-07,-0.0038628606125712395
76,FIBK,2025-02-07,-0.007360485848039389
77,FLEX,2025-02-07,-0.01564140059053898
78,FRGT,2025-02-07,0.03775883466005325
79,FRHC,2025-02-07,0.03923280909657478
80,FRME,2025-02-07,-0.002633824944496155
81,FWONA,2025-02-07,0.006700501311570406
82,FWONK,2025-02-07,0.010832449421286583
83,GDEN,2025-02-07,-0.009301313199102879
84,GIII,2025-02-07,0.00991116650402546
85,GILD,2025-02-07,-0.013123126700520515
86,GLNG,2025-02-07,-0.0011960890842601657
87,GNTX,2025-02-07,-0.0031956860329955816
88,GOOGL,2025-02-07,-0.027060100808739662
89,GRPN,2025-02-07,0.010322014801204205
90,HCSG,2025-02-07,-0.010588620789349079
91,HIMX,2025-02-07,-0.032355014234781265
92,HOPE,2025-02-07,-0.017179671674966812
93,HST,2025-02-07,0.00909514632076025
94,HTLD,2025-02-07,-0.0037558625917881727
95,HUT,2025-02-07,0.010623903013765812
96,HWC,2025-02-07,-0.014071046374738216
97,ICUI,2025-02-07,-0.005009958054870367
98,IESC,2025-02-07,-0.019347116351127625
99,INTC,2025-02-07,-0.007479351479560137
100,INTU,2025-02-07,-0.01744898594915867
101,IOVA,2025-02-07,-0.011215834878385067
102,IPAR,2025-02-07,-0.019965829327702522
103,IPGP,2025-02-07,-0.00988535862416029
104,ISRG,2025-02-07,-0.007973825559020042
105,JBSS,2025-02-07,-0.02139856293797493
106,KALU,2025-02-07,-0.008044146001338959
107,KPRX,2025-02-07,0.004021854605525732
108,KRNT,2025-02-07,-0.012067480944097042
109,LAUR,2025-02-07,0.00218798010610044
110,LBRDA,2025-02-07,-0.029142631217837334
111,LBTYK,2025-02-07,-0.002801018999889493
112,LECO,2025-02-07,-0.005592465866357088
113,LILAK,2025-02-07,0.009670999832451344
114,LITE,2025-02-07,-0.11499179899692535
115,MANH,2025-02-07,0.006482090335339308
116,MDXG,2025-02-07,-0.009918034076690674
117,MFIC,2025-02-07,0.010202184319496155
118,MGEE,2025-02-07,0.003077127505093813
119,MIDD,2025-02-07,-0.045827433466911316
120,MLAB,2025-02-07,0.02561471052467823
121,MMSI,2025-02-07,-0.003802609397098422
122,MNKD,2025-02-07,0.006191822700202465
123,MOMO,2025-02-07,0.013795779086649418
124,MRVL,2025-02-07,-0.05309675261378288
125,NICE,2025-02-07,-0.019007546827197075
126,NMFC,2025-02-07,0.013048937544226646
127,NUWE,2025-02-07,0.04973232373595238
128,NVCR,2025-02-07,0.0146736279129982
129,NWBI,2025-02-07,-0.02300136163830757
130,OFIX,2025-02-07,-0.019091211259365082
131,OFLX,2025-02-07,-0.00656872196123004
132,OMCL,2025-02-07,0.0139201944693923
133,OPK,2025-02-07,-0.0040023960173130035
134,ORKA,2025-02-07,-0.03691535443067551
135,ORLY,2025-02-07,0.005536190699785948
136,OTTR,2025-02-07,-0.014387025497853756
137,PDD,2025-02-07,0.009394180029630661
138,PNTG,2025-02-07,-0.023278333246707916
139,POOL,2025-02-07,-0.013993014581501484
140,POWL,2025-02-07,-0.08780830353498459
141,PPBI,2025-02-07,-0.013322520069777966
142,PPC,2025-02-07,0.03652204945683479
143,PRAA,2025-02-07,0.006888152100145817
144,PRPL,2025-02-07,0.007599718868732452
145,PZZA,2025-02-07,-0.040331266820430756
146,QTRX,2025-02-07,0.008247606456279755
147,QURE,2025-02-07,-0.0552896112203598
148,RDFN,2025-02-07,-0.017762649804353714
149,RDHL,2025-02-07,-0.025888681411743164
150,REAL,2025-02-07,-0.01561801042407751
151,REG,2025-02-07,0.026082700118422508
152,REYN,2025-02-07,0.002797841327264905
153,RGLD,2025-02-07,0.01009845919907093
154,RIOT,2025-02-07,0.0152994180098176
155,RUN,2025-02-07,-0.014199081808328629
156,RYTM,2025-02-07,-0.008328110910952091
157,SAIA,2025-02-07,-0.03331901133060455
158,SBAC,2025-02-07,0.010642875917255878
159,SBRA,2025-02-07,0.003024415113031864
160,SCVL,2025-02-07,0.008277136832475662
161,SHOO,2025-02-07,0.01070273108780384
162,SLAB,2025-02-07,-0.017083847895264626
163,SLDB,2025-02-07,-0.03450363874435425
164,SMCI,2025-02-07,0.04697367176413536
165,SMTC,2025-02-07,-0.03848893940448761
166,SRCE,2025-02-07,0.0049178157933056355
167,SSP,2025-02-07,-0.022880416363477707
168,SSRM,2025-02-07,0.013147231191396713
169,STBA,2025-02-07,-0.005673398729413748
170,STRO,2025-02-07,-0.04105886071920395
171,SVC,2025-02-07,0.008984793908894062
172,SYBT,2025-02-07,-0.01702260412275791
173,TCBI,2025-02-07,0.006583626382052898
174,TCOM,2025-02-07,0.013137097470462322
175,TENX,2025-02-07,0.03895265981554985
176,TH,2025-02-07,0.012414045631885529
177,TMUS,2025-02-07,0.003021283308044076
178,TNDM,2025-02-07,-0.01580105721950531
179,TTD,2025-02-07,0.02289937064051628
180,TTMI,2025-02-07,-0.053850769996643066
181,UAL,2025-02-07,0.00905600655823946
182,ULH,2025-02-07,-0.08426324278116226
183,ULTA,2025-02-07,-0.04792732000350952
184,VCYT,2025-02-07,-0.03179417550563812
185,VIRT,2025-02-07,-0.03912757709622383
186,VKTX,2025-02-07,0.03070721961557865
187,VOD,2025-02-07,0.017217034474015236
188,VRDN,2025-02-07,-0.00999195035547018
189,VREX,2025-02-07,-0.17493082582950592
190,VRNT,2025-02-07,-0.01628829725086689
191,VSAT,2025-02-07,0.08593571931123734
192,WB,2025-02-07,0.010020670481026173
193,WBD,2025-02-07,0.005391956306993961
194,WDC,2025-02-07,0.010467608459293842
195,WEN,2025-02-07,-0.03775550425052643
196,WSFS,2025-02-07,-0.026459522545337677
197,XXII,2025-02-07,-0.05784289166331291
198,Z,2025-02-07,0.013870621100068092
199,ZBRA,2025-02-07,-0.050219547003507614
0,ABAT,2025-02-10,-0.004733899608254433
1,ACLS,2025-02-10,0.043603796511888504
2,ACMR,2025-02-10,0.02398819290101528
3,ADMA,2025-02-10,0.0011550853960216045
4,ADUS,2025-02-10,0.009295681491494179
5,ADVM,2025-02-10,0.020778071135282516
6,AEIS,2025-02-10,0.016806967556476593
7,AGNCM,2025-02-10,-0.00042887285235337913
8,AHCO,2025-02-10,-0.026098893955349922
9,ALGT,2025-02-10,-0.016467398032546043
10,ALLO,2025-02-10,0.0006810681661590934
11,AMSF,2025-02-10,-0.015767119824886322
12,ANAB,2025-02-10,-0.03507949039340019
13,ANDE,2025-02-10,0.006647828035056591
14,APLS,2025-02-10,-0.02058027684688568
15,APPF,2025-02-10,-0.002354491502046585
16,ASML,2025-02-10,0.018290000036358833
17,ATRC,2025-02-10,0.014946410432457924
18,AVGO,2025-02-10,0.02048836462199688
19,AVT,2025-02-10,0.0013078323099762201
20,AXDX,2025-02-10,-0.017675209790468216
21,AXSM,2025-02-10,0.17962412536144257
22,AZN,2025-02-10,0.013370267115533352
23,BANR,2025-02-10,-0.023960281163454056
24,BBIO,2025-02-10,0.0022952069994062185
25,BCYC,2025-02-10,-0.012129701673984528
26,BHFAP,2025-02-10,0.006368439178913832
27,BKR,2025-02-10,0.012428397312760353
28,BLDP,2025-02-10,0.019608695060014725
29,BLFS,2025-02-10,-0.013440965674817562
30,BLKB,2025-02-10,0.024398639798164368
31,BLMN,2025-02-10,-0.02990078739821911
32,BNTX,2025-02-10,-0.006068930961191654
33,BPMC,2025-02-10,-0.0023509890306741
34,CALM,2025-02-10,0.013835233636200428
35,CAMT,2025-02-10,0.012638431042432785
36,CASH,2025-02-10,-0.01973024383187294
37,CATY,2025-02-10,-0.010422383435070515
38,CCEP,2025-02-10,0.007289805915206671
39,CDLX,2025-02-10,-0.02203468419611454
40,CDNS,2025-02-10,0.016165968030691147
41,CENN,2025-02-10,0.0061499555595219135
42,CENX,2025-02-10,0.05534633994102478
43,CGC,2025-02-10,-0.040354661643505096
44,CHDN,2025-02-10,0.005361211486160755
45,CLBK,2025-02-10,-0.016216913238167763
46,COKE,2025-02-10,0.01998104900121689
47,COLB,2025-02-10,-0.024733329191803932
48,COO,2025-02-10,0.0013284907909110188
49,CORT,2025-02-10,-0.016041679307818413
50,CRMT,2025-02-10,0.011016692034900188
51,CRNX,2025-02-10,-0.011476407758891582
52,CRTO,2025-02-10,-0.005010093562304974
53,CRVL,2025-02-10,0.0008676450233906507
54,CSCO,2025-02-10,-0.002513358136638999
55,CSQ,2025-02-10,0.0054927547462284565
56,CSWI,2025-02-10,0.0006024771719239652
57,CVBF,2025-02-10,-0.01795218512415886
58,CWST,2025-02-10,0.0047565544955432415
59,CYCC,2025-02-10,-0.0005793051677756011
60,CZR,2025-02-10,-0.022047923877835274
61,DLTR,2025-02-10,0.01279801782220602
62,DORM,2025-02-10,0.0035846340470016003
63,ENTA,2025-02-10,0.0076436325907707214
64,EQIX,2025-02-10,0.008646009489893913
65,ERIC,2025-02-10,0.008146560750901699
66,EVRG,2025-02-10,0.010634774342179298
67,EWBC,2025-02-10,-0.02734845131635666
68,EXAS,2025-02-10,-0.01754097267985344
69,EXLS,2025-02-10,0.0071259899996221066
70,EXPI,2025-02-10,0.007799689657986164
71,EYE,2025-02-10,0.006462972145527601
72,FBNC,2025-02-10,-0.017234236001968384
73,FBRX,2025-02-10,-0.02554462105035782
74,FCNCA,2025-02-10,-0.03377663344144821
75,FELE,2025-02-10,0.017731864005327225
76,FIBK,2025-02-10,-0.013916373252868652
77,FLEX,2025-02-10,0.002754409331828356
78,FRGT,2025-02-10,0.02740366756916046
79,FRHC,2025-02-10,0.0010728654451668262
80,FRME,2025-02-10,-0.012824579142034054
81,FWONA,2025-02-10,-0.009722273796796799
82,FWONK,2025-02-10,-0.0010782955214381218
83,GDEN,2025-02-10,0.026653952896595
84,GIII,2025-02-10,0.00630900077521801
85,GILD,2025-02-10,-0.023395787924528122
86,GLNG,2025-02-10,0.014987215399742126
87,GNTX,2025-02-10,-0.00858145859092474
88,GOOGL,2025-02-10,0.009743263013660908
89,GRPN,2025-02-10,0.00215246994048357
90,HCSG,2025-02-10,-0.011182121932506561
91,HIMX,2025-02-10,-0.0023465051781386137
92,HOPE,2025-02-10,-0.0058910418301820755
93,HST,2025-02-10,-0.011516020633280277
94,HTLD,2025-02-10,-0.0028019098099321127
95,HUT,2025-02-10,0.004461310803890228
96,HWC,2025-02-10,-0.015311267226934433
97,ICUI,2025-02-10,0.019252261146903038
98,IESC,2025-02-10,0.003021250246092677
99,INTC,2025-02-10,0.042784858494997025
100,INTU,2025-02-10,0.02063833177089691
101,IOVA,2025-02-10,-0.03933057561516762
102,IPAR,2025-02-10,0.0016890077386051416
103,IPGP,2025-02-10,-0.01520903967320919
104,ISRG,2025-02-10,0.015769924968481064
105,JBSS,2025-02-10,-0.021593600511550903
106,KALU,2025-02-10,0.02494559995830059
107,KPRX,2025-02-10,0.0026970156468451023
108,KRNT,2025-02-10,0.02309459261596203
109,LAUR,2025-02-10,0.013866704888641834
110,LBRDA,2025-02-10,-0.012751857750117779
111,LBTYK,2025-02-10,-0.014932052232325077
112,LECO,2025-02-10,0.01107030175626278
113,LILAK,2025-02-10,0.008501852862536907
114,LITE,2025-02-10,-0.04513663053512573
115,MANH,2025-02-10,-0.061829354614019394
116,MDXG,2025-02-10,0.007560733240097761
117,MFIC,2025-02-10,0.010603301227092743
118,MGEE,2025-02-10,-0.00513601815328002
119,MIDD,2025-02-10,-0.017627686262130737
120,MLAB,2025-02-10,0.022505728527903557
121,MMSI,2025-02-10,0.00509138498455286
122,MNKD,2025-02-10,-0.005353831220418215
123,MOMO,2025-02-10,0.016938377171754837
124,MRVL,2025-02-10,0.0072236983105540276
125,NICE,2025-02-10,0.010674398392438889
126,NMFC,2025-02-10,0.012008107267320156
127,NUWE,2025-02-10,0.09138396382331848
128,NVCR,2025-02-10,-0.026366528123617172
129,NWBI,2025-02-10,-0.01649695821106434
130,OFIX,2025-02-10,0.001744356588460505
131,OFLX,2025-02-10,0.011437319219112396
132,OMCL,2025-02-10,0.040378015488386154
133,OPK,2025-02-10,0.0202748142182827
134,ORKA,2025-02-10,-0.011205680668354034
135,ORLY,2025-02-10,-0.018200939521193504
136,OTTR,2025-02-10,0.018229883164167404
137,PDD,2025-02-10,-0.01546474453061819
138,PNTG,2025-02-10,0.0012361964909359813
139,POOL,2025-02-10,0.011298581957817078
140,POWL,2025-02-10,-0.03985977917909622
141,PPBI,2025-02-10,-0.022755911573767662
142,PPC,2025-02-10,0.008943692781031132
143,PRAA,2025-02-10,0.0035768654197454453
144,PRPL,2025-02-10,0.01355300098657608
145,PZZA,2025-02-10,0.03262836113572121
146,QTRX,2025-02-10,-0.00228277500718832
147,QURE,2025-02-10,-0.03605801984667778
148,RDFN,2025-02-10,0.005777757614850998
149,RDHL,2025-02-10,0.013374078087508678
150,REAL,2025-02-10,-0.02525295875966549
151,REG,2025-02-10,-0.019198784604668617
152,REYN,2025-02-10,-0.023525623604655266
153,RGLD,2025-02-10,0.021512724459171295
154,RIOT,2025-02-10,0.003934960812330246
155,RUN,2025-02-10,-0.004466154612600803
156,RYTM,2025-02-10,-0.01871838979423046
157,SAIA,2025-02-10,0.007076464593410492
158,SBAC,2025-02-10,0.004731323570013046
159,SBRA,2025-02-10,-0.007268731947988272
160,SCVL,2025-02-10,0.004554209299385548
161,SHOO,2025-02-10,0.0062826815992593765
162,SLAB,2025-02-10,0.03210222348570824
163,SLDB,2025-02-10,0.13311174511909485
164,SMCI,2025-02-10,0.15481063723564148
165,SMTC,2025-02-10,-0.18594121932983398
166,SRCE,2025-02-10,-0.010171188041567802
167,SSP,2025-02-10,0.03268858417868614
168,SSRM,2025-02-10,0.008744025602936745
169,STBA,2025-02-10,-0.014994065277278423
170,STRO,2025-02-10,-0.044036537408828735
171,SVC,2025-02-10,-0.016135312616825104
172,SYBT,2025-02-10,-0.017386844381690025
173,TCBI,2025-02-10,0.000738598289899528
174,TCOM,2025-02-10,-0.0019048568792641163
175,TENX,2025-02-10,0.05128461867570877
176,TH,2025-02-10,0.027212131768465042
177,TMUS,2025-02-10,0.03426669165492058
178,TNDM,2025-02-10,-0.03167906776070595
179,TTD,2025-02-10,0.033246953040361404
180,TTMI,2025-02-10,-0.018275300040841103
181,UAL,2025-02-10,-0.035293035209178925
182,ULH,2025-02-10,-0.03161822259426117
183,ULTA,2025-02-10,-0.008657949045300484
184,VCYT,2025-02-10,0.008035192266106606
185,VIRT,2025-02-10,-0.01877460442483425
186,VKTX,2025-02-10,-0.04351790249347687
187,VOD,2025-02-10,0.0019822714384645224
188,VRDN,2025-02-10,0.009821267798542976
189,VREX,2025-02-10,0.01939268596470356
190,VRNT,2025-02-10,0.011317790485918522
191,VSAT,2025-02-10,-0.02414989285171032
192,WB,2025-02-10,0.021477261558175087
193,WBD,2025-02-10,-0.020934440195560455
194,WDC,2025-02-10,0.1042514219880104
195,WEN,2025-02-10,-0.005374884698539972
196,WSFS,2025-02-10,-0.015695147216320038
197,XXII,2025-02-10,0.06511522084474564
198,Z,2025-02-10,0.006223909091204405
199,ZBRA,2025-02-10,-0.031281523406505585
