,code,dt,score
51,CRNX,2025-02-06,-0.010341142304241657
52,CRTO,2025-02-06,0.012748859822750092
53,CRVL,2025-02-06,-0.040563009679317474
54,CSCO,2025-02-06,-0.0035209814086556435
55,CSQ,2025-02-06,0.005102922208607197
56,CSWI,2025-02-06,0.001249178545549512
57,CVBF,2025-02-06,-0.004824728239327669
58,CWST,2025-02-06,-0.014405496418476105
59,CYCC,2025-02-06,-0.0293537899851799
60,CZR,2025-02-06,0.006584984716027975
61,DLTR,2025-02-06,0.0028779301792383194
62,DORM,2025-02-06,-0.014127650298178196
63,ENTA,2025-02-06,-0.02491198107600212
64,EQIX,2025-02-06,0.0019148499704897404
65,ERIC,2025-02-06,0.0026538081001490355
66,EVRG,2025-02-06,0.008492556400597095
67,EWBC,2025-02-06,0.00774402404204011
68,EXAS,2025-02-06,-0.02994203381240368
69,EXLS,2025-02-06,0.00672570476308465
70,EXPI,2025-02-06,-0.008964251726865768
71,EYE,2025-02-06,-0.02114039845764637
72,FBNC,2025-02-06,0.007695857901126146
73,FBRX,2025-02-06,-0.045134399086236954
74,FCNCA,2025-02-06,0.012736473232507706
75,FELE,2025-02-06,0.0032878185156732798
76,FIBK,2025-02-06,0.00549966748803854
77,FLEX,2025-02-06,0.00975145772099495
78,FRGT,2025-02-06,-0.028399808332324028
79,FRHC,2025-02-06,0.010821416974067688
80,FRME,2025-02-06,0.014721611514687538
81,FWONA,2025-02-06,0.05693824216723442
82,FWONK,2025-02-06,0.062394458800554276
83,GDEN,2025-02-06,-0.012004458345472813
84,GIII,2025-02-06,-0.021309949457645416
85,GILD,2025-02-06,-0.0015626122476533055
86,GLNG,2025-02-06,-0.07390867918729782
87,GNTX,2025-02-06,0.0022095267195254564
88,GOOGL,2025-02-06,-0.001208559493534267
89,GRPN,2025-02-06,0.007215219549834728
90,HCSG,2025-02-06,-0.004053143318742514
91,HIMX,2025-02-06,0.008199862204492092
92,HOPE,2025-02-06,0.0026269792579114437
93,HST,2025-02-06,0.0170145221054554
94,HTLD,2025-02-06,-0.011321592144668102
95,HUT,2025-02-06,0.0072313398122787476
96,HWC,2025-02-06,0.007807292975485325
97,ICUI,2025-02-06,-0.01775672473013401
98,IESC,2025-02-06,0.03341873735189438
99,INTC,2025-02-06,-0.02330687828361988
100,INTU,2025-02-06,0.001135505735874176
101,IOVA,2025-02-06,-0.018573414534330368
102,IPAR,2025-02-06,-0.007295750081539154
103,IPGP,2025-02-06,-0.015053187496960163
104,ISRG,2025-02-06,-0.0006355926743708551
105,JBSS,2025-02-06,-0.012727152556180954
106,KALU,2025-02-06,0.01173728983849287
107,KPRX,2025-02-06,-0.0170157328248024
108,KRNT,2025-02-06,-0.012953933328390121
109,LAUR,2025-02-06,0.008891794830560684
110,LBRDA,2025-02-06,0.023570222780108452
111,LBTYK,2025-02-06,0.00020087650045752525
112,LECO,2025-02-06,0.004517108667641878
113,LILAK,2025-02-06,0.004358639009296894
114,LITE,2025-02-06,0.03930946812033653
115,MANH,2025-02-06,-0.0048810578882694244
116,MDXG,2025-02-06,-0.0022106205578893423
117,MFIC,2025-02-06,0.006047151517122984
118,MGEE,2025-02-06,0.003651160281151533
119,MIDD,2025-02-06,-0.03445130214095116
120,MLAB,2025-02-06,0.009474258869886398
121,MMSI,2025-02-06,0.004588071256875992
122,MNKD,2025-02-06,-0.004130005370825529
123,MOMO,2025-02-06,0.013780108653008938
124,MRVL,2025-02-06,0.009688572958111763
125,NICE,2025-02-06,-0.004659304860979319
126,NMFC,2025-02-06,-0.007037975359708071
127,NUWE,2025-02-06,-0.02002226561307907
128,NVCR,2025-02-06,-0.03854662925004959
129,NWBI,2025-02-06,0.009467650204896927
130,OFIX,2025-02-06,-0.027783066034317017
131,OFLX,2025-02-06,0.001800208236090839
132,OMCL,2025-02-06,-0.13003148138523102
133,OPK,2025-02-06,0.001694870414212346
134,ORKA,2025-02-06,-0.02797989547252655
135,ORLY,2025-02-06,-0.01912536844611168
136,OTTR,2025-02-06,0.002812722697854042
137,PDD,2025-02-06,0.0071290526539087296
138,PNTG,2025-02-06,-0.0339859277009964
139,POOL,2025-02-06,-0.00476259458810091
140,POWL,2025-02-06,0.004399062134325504
141,PPBI,2025-02-06,0.0026478327345103025
142,PPC,2025-02-06,0.021740514785051346
143,PRAA,2025-02-06,0.020914049819111824
144,PRPL,2025-02-06,-0.006886187009513378
145,PZZA,2025-02-06,-0.00976553838700056
146,QTRX,2025-02-06,-0.027364380657672882
147,QURE,2025-02-06,0.006059916689991951
148,RDFN,2025-02-06,0.03102749027311802
149,RDHL,2025-02-06,0.0026881424710154533
150,REAL,2025-02-06,-0.0030033139046281576
151,REG,2025-02-06,-0.015316609293222427
152,REYN,2025-02-06,-0.07426606118679047
153,RGLD,2025-02-06,0.0036732580047100782
154,RIOT,2025-02-06,-0.010348246432840824
155,RUN,2025-02-06,-0.020611286163330078
156,RYTM,2025-02-06,-0.0015248956624418497
157,SAIA,2025-02-06,0.008526422083377838
158,SBAC,2025-02-06,0.004578071646392345
159,SBRA,2025-02-06,-0.010147681459784508
160,SCVL,2025-02-06,0.005165435373783112
161,SHOO,2025-02-06,-0.007055818103253841
162,SLAB,2025-02-06,-0.009124232456088066
163,SLDB,2025-02-06,0.013814546167850494
164,SMCI,2025-02-06,0.05312901362776756
165,SMTC,2025-02-06,-0.04912848770618439
166,SRCE,2025-02-06,-0.0012553229462355375
167,SSP,2025-02-06,-0.0015551253454759717
168,SSRM,2025-02-06,0.007934811525046825
169,STBA,2025-02-06,0.016209423542022705
170,STRO,2025-02-06,0.019791940227150917
171,SVC,2025-02-06,0.0024938457645475864
172,SYBT,2025-02-06,0.007719792425632477
173,TCBI,2025-02-06,0.005551354493945837
174,TCOM,2025-02-06,-0.007499577011913061
175,TENX,2025-02-06,0.10675057023763657
176,TH,2025-02-06,-0.02939591370522976
177,TMUS,2025-02-06,0.009477964602410793
178,TNDM,2025-02-06,0.003961815033107996
179,TTD,2025-02-06,0.00048346162657253444
180,TTMI,2025-02-06,0.08080261945724487
181,UAL,2025-02-06,0.008137979544699192
182,ULH,2025-02-06,-0.019220387563109398
183,ULTA,2025-02-06,-0.03800810128450394
184,VCYT,2025-02-06,-0.027711626142263412
185,VIRT,2025-02-06,-0.013682088814675808
186,VKTX,2025-02-06,-0.06965969502925873
187,VOD,2025-02-06,0.010205864906311035
188,VRDN,2025-02-06,-0.019007645547389984
189,VREX,2025-02-06,0.03588353842496872
190,VRNT,2025-02-06,-0.0026856581680476665
191,VSAT,2025-02-06,0.017000483348965645
192,WB,2025-02-06,0.030476605519652367
193,WBD,2025-02-06,0.0029732580296695232
194,WDC,2025-02-06,-0.005789699498564005
195,WEN,2025-02-06,0.0027701151557266712
196,WSFS,2025-02-06,0.013590655289590359
197,XXII,2025-02-06,-0.05634262412786484
198,Z,2025-02-06,0.006529456935822964
199,ZBRA,2025-02-06,-0.02476934716105461
0,ABAT,2025-02-07,-0.011053084395825863
1,ACLS,2025-02-07,-0.03905802220106125
2,ACMR,2025-02-07,-0.002013889607042074
3,ADMA,2025-02-07,0.0004149865999352187
4,ADUS,2025-02-07,-0.0217885859310627
5,ADVM,2025-02-07,0.003322794334962964
6,AEIS,2025-02-07,-0.0025950337294489145
7,AGNCM,2025-02-07,0.0015311019960790873
8,AHCO,2025-02-07,-0.030451174825429916
9,ALGT,2025-02-07,0.006165062543004751
10,ALLO,2025-02-07,-0.007199741899967194
11,AMSF,2025-02-07,-0.020516756922006607
12,ANAB,2025-02-07,-0.05071868747472763
13,ANDE,2025-02-07,0.004029998555779457
14,APLS,2025-02-07,-0.01444424968212843
15,APPF,2025-02-07,-0.008260861039161682
16,ASML,2025-02-07,-0.019065890461206436
17,ATRC,2025-02-07,0.004731547553092241
18,AVGO,2025-02-07,-0.01966550387442112
19,AVT,2025-02-07,-0.012440438382327557
20,AXDX,2025-02-07,-0.013309881091117859
21,AXSM,2025-02-07,-0.019300051033496857
22,AZN,2025-02-07,0.0027929057832807302
23,BANR,2025-02-07,-0.0292708370834589
24,BBIO,2025-02-07,-0.02096223644912243
25,BCYC,2025-02-07,-0.03620870038866997
26,BHFAP,2025-02-07,0.0016755893593654037
27,BKR,2025-02-07,-0.005454030353575945
28,BLDP,2025-02-07,0.0046005710028111935
29,BLFS,2025-02-07,0.004343840293586254
30,BLKB,2025-02-07,-0.014699052087962627
31,BLMN,2025-02-07,-0.025065049529075623
32,BNTX,2025-02-07,-0.006826275493949652
33,BPMC,2025-02-07,-0.0411313958466053
34,CALM,2025-02-07,-0.006822247989475727
35,CAMT,2025-02-07,-0.03316199406981468
36,CASH,2025-02-07,-0.030914288014173508
37,CATY,2025-02-07,-0.019490404054522514
38,CCEP,2025-02-07,0.0025394426193088293
39,CDLX,2025-02-07,0.011871363036334515
40,CDNS,2025-02-07,-0.017849670723080635
41,CENN,2025-02-07,-0.017318353056907654
42,CENX,2025-02-07,0.0035929447039961815
43,CGC,2025-02-07,-0.23831506073474884
44,CHDN,2025-02-07,-0.007851424627006054
45,CLBK,2025-02-07,-0.0016376989660784602
46,COKE,2025-02-07,0.005701698362827301
47,COLB,2025-02-07,-0.03560275956988335
48,COO,2025-02-07,-0.011455168016254902
49,CORT,2025-02-07,0.005191605072468519
50,CRMT,2025-02-07,-0.006096173077821732
51,CRNX,2025-02-07,-0.04662765562534332
52,CRTO,2025-02-07,0.05030526965856552
53,CRVL,2025-02-07,-0.0699230432510376
54,CSCO,2025-02-07,-0.003203050000593066
55,CSQ,2025-02-07,-0.018623102456331253
56,CSWI,2025-02-07,0.003432262223213911
57,CVBF,2025-02-07,-0.027985312044620514
58,CWST,2025-02-07,-0.007007715757936239
59,CYCC,2025-02-07,-0.011219549924135208
60,CZR,2025-02-07,-0.02478232979774475
61,DLTR,2025-02-07,-0.032381247729063034
62,DORM,2025-02-07,-0.02170594036579132
63,ENTA,2025-02-07,0.002399829216301441
64,EQIX,2025-02-07,0.0011342582292854786
65,ERIC,2025-02-07,0.005838267970830202
66,EVRG,2025-02-07,0.003107525175437331
67,EWBC,2025-02-07,-0.026460545137524605
68,EXAS,2025-02-07,-0.005174672231078148
69,EXLS,2025-02-07,0.0025763316079974174
70,EXPI,2025-02-07,-0.012680178508162498
71,EYE,2025-02-07,0.003379023866727948
72,FBNC,2025-02-07,-0.044595878571271896
73,FBRX,2025-02-07,-0.008497312664985657
74,FCNCA,2025-02-07,0.0036427152808755636
75,FELE,2025-02-07,-0.006843594368547201
76,FIBK,2025-02-07,-0.007588436361402273
77,FLEX,2025-02-07,-0.017161963507533073
78,FRGT,2025-02-07,0.08116716891527176
79,FRHC,2025-02-07,0.0496404655277729
80,FRME,2025-02-07,-0.0016883907373994589
81,FWONA,2025-02-07,0.005434608086943626
82,FWONK,2025-02-07,0.024914253503084183
83,GDEN,2025-02-07,-0.007497190032154322
84,GIII,2025-02-07,1.4537479728460312e-05
85,GILD,2025-02-07,-0.015361357480287552
86,GLNG,2025-02-07,-0.006190455053001642
87,GNTX,2025-02-07,0.0013945838436484337
88,GOOGL,2025-02-07,-0.024383453652262688
89,GRPN,2025-02-07,0.009398058988153934
90,HCSG,2025-02-07,-0.025205841287970543
91,HIMX,2025-02-07,-0.049325160682201385
92,HOPE,2025-02-07,-0.023347776383161545
93,HST,2025-02-07,0.0048347776755690575
94,HTLD,2025-02-07,-0.009857217781245708
95,HUT,2025-02-07,-0.010858220979571342
96,HWC,2025-02-07,-0.01955367811024189
97,ICUI,2025-02-07,-0.011061505414545536
98,IESC,2025-02-07,-0.02474960871040821
99,INTC,2025-02-07,-0.020952953025698662
100,INTU,2025-02-07,-0.0276645515114069
101,IOVA,2025-02-07,-0.014369679614901543
102,IPAR,2025-02-07,-0.03079337812960148
103,IPGP,2025-02-07,-0.014561845920979977
104,ISRG,2025-02-07,-0.014300833456218243
105,JBSS,2025-02-07,-0.019504128023982048
106,KALU,2025-02-07,-0.0038817827589809895
107,KPRX,2025-02-07,-0.00566730136051774
108,KRNT,2025-02-07,-0.01691536232829094
109,LAUR,2025-02-07,0.004323842469602823
110,LBRDA,2025-02-07,-0.01914316602051258
111,LBTYK,2025-02-07,-0.001034739543683827
112,LECO,2025-02-07,-0.009372766129672527
113,LILAK,2025-02-07,0.003152624936774373
114,LITE,2025-02-07,-0.1725781261920929
115,MANH,2025-02-07,0.005781523417681456
116,MDXG,2025-02-07,-0.020662331953644753
117,MFIC,2025-02-07,0.003669267287477851
118,MGEE,2025-02-07,-0.0023266253992915154
119,MIDD,2025-02-07,-0.042841702699661255
120,MLAB,2025-02-07,0.027258407324552536
121,MMSI,2025-02-07,0.004609682131558657
122,MNKD,2025-02-07,-0.008863760158419609
123,MOMO,2025-02-07,0.006719294004142284
124,MRVL,2025-02-07,-0.06447821110486984
125,NICE,2025-02-07,-0.04126231372356415
126,NMFC,2025-02-07,0.0038775920402258635
127,NUWE,2025-02-07,0.03985738381743431
128,NVCR,2025-02-07,0.0041884249076247215
129,NWBI,2025-02-07,-0.03423649072647095
130,OFIX,2025-02-07,-0.015055827796459198
131,OFLX,2025-02-07,-0.018484901636838913
132,OMCL,2025-02-07,0.0039685009978711605
133,OPK,2025-02-07,0.0010224595898762345
134,ORKA,2025-02-07,-0.04796101525425911
135,ORLY,2025-02-07,-0.015530691482126713
136,OTTR,2025-02-07,-0.02201831340789795
137,PDD,2025-02-07,0.010044231079518795
138,PNTG,2025-02-07,-0.012110227718949318
139,POOL,2025-02-07,-0.02011101506650448
140,POWL,2025-02-07,-0.10811720043420792
141,PPBI,2025-02-07,-0.02423592284321785
142,PPC,2025-02-07,0.04525694251060486
143,PRAA,2025-02-07,0.0027908149641007185
144,PRPL,2025-02-07,-0.003793184645473957
145,PZZA,2025-02-07,-0.06022311747074127
146,QTRX,2025-02-07,0.000633987074252218
147,QURE,2025-02-07,-0.054971739649772644
148,RDFN,2025-02-07,0.0006386949098668993
149,RDHL,2025-02-07,-0.035232286900281906
150,REAL,2025-02-07,-0.009517918340861797
151,REG,2025-02-07,0.019917471334338188
152,REYN,2025-02-07,-0.00048565349425189197
153,RGLD,2025-02-07,0.003121655900031328
154,RIOT,2025-02-07,-0.01774059608578682
155,RUN,2025-02-07,-0.036930233240127563
156,RYTM,2025-02-07,-0.008551093749701977
157,SAIA,2025-02-07,-0.040751490741968155
158,SBAC,2025-02-07,0.000520590168889612
159,SBRA,2025-02-07,0.0009039577562361956
160,SCVL,2025-02-07,0.00220223399810493
161,SHOO,2025-02-07,0.010186329483985901
162,SLAB,2025-02-07,-0.03330601751804352
163,SLDB,2025-02-07,-0.04858002811670303
164,SMCI,2025-02-07,0.05317226052284241
165,SMTC,2025-02-07,-0.04529189690947533
166,SRCE,2025-02-07,0.0038692259695380926
167,SSP,2025-02-07,-0.02516186609864235
168,SSRM,2025-02-07,0.010519982315599918
169,STBA,2025-02-07,-0.00016175070777535439
170,STRO,2025-02-07,-0.05105460807681084
171,SVC,2025-02-07,0.0029288092628121376
172,SYBT,2025-02-07,-0.016036974266171455
173,TCBI,2025-02-07,0.0010287893237546086
174,TCOM,2025-02-07,0.015599616803228855
175,TENX,2025-02-07,0.0050477623008191586
176,TH,2025-02-07,0.002303390996530652
177,TMUS,2025-02-07,-4.288600757718086e-05
178,TNDM,2025-02-07,-0.026487629860639572
179,TTD,2025-02-07,0.022487327456474304
180,TTMI,2025-02-07,-0.027171824127435684
181,UAL,2025-02-07,0.0028303368017077446
182,ULH,2025-02-07,-0.09188392013311386
183,ULTA,2025-02-07,-0.09582732617855072
184,VCYT,2025-02-07,-0.03778228908777237
185,VIRT,2025-02-07,-0.035050325095653534
186,VKTX,2025-02-07,0.043546393513679504
187,VOD,2025-02-07,0.016376584768295288
188,VRDN,2025-02-07,-0.014862324111163616
189,VREX,2025-02-07,-0.21205675601959229
190,VRNT,2025-02-07,-0.028471991419792175
191,VSAT,2025-02-07,0.10362071543931961
192,WB,2025-02-07,0.008523646742105484
193,WBD,2025-02-07,-0.005500626750290394
194,WDC,2025-02-07,0.00299490662291646
195,WEN,2025-02-07,-0.055490750819444656
196,WSFS,2025-02-07,-0.021570522338151932
197,XXII,2025-02-07,-0.11649883538484573
198,Z,2025-02-07,0.006701928563416004
199,ZBRA,2025-02-07,-0.03497270867228508
0,ABAT,2025-02-10,-0.017449693754315376
1,ACLS,2025-02-10,0.04339706152677536
2,ACMR,2025-02-10,0.029681313782930374
3,ADMA,2025-02-10,-0.000661576515994966
4,ADUS,2025-02-10,0.0017843954265117645
5,ADVM,2025-02-10,0.008749304339289665
6,AEIS,2025-02-10,0.006481468677520752
7,AGNCM,2025-02-10,-0.0013842456974089146
8,AHCO,2025-02-10,-0.016054533421993256
9,ALGT,2025-02-10,-0.01605937071144581
10,ALLO,2025-02-10,0.0018807906890287995
11,AMSF,2025-02-10,-0.012661832384765148
12,ANAB,2025-02-10,-0.03492731600999832
13,ANDE,2025-02-10,0.0016369050135836005
14,APLS,2025-02-10,-0.02063450776040554
15,APPF,2025-02-10,-0.001669718767516315
16,ASML,2025-02-10,0.00870734453201294
17,ATRC,2025-02-10,0.008886436931788921
18,AVGO,2025-02-10,0.014772571623325348
19,AVT,2025-02-10,-0.0008992154616862535
20,AXDX,2025-02-10,-0.013357802294194698
21,AXSM,2025-02-10,0.12004949152469635
22,AZN,2025-02-10,0.008387560956180096
23,BANR,2025-02-10,-0.02031240426003933
24,BBIO,2025-02-10,-0.0001681298017501831
25,BCYC,2025-02-10,-0.0181784275919199
26,BHFAP,2025-02-10,4.180334508419037e-05
27,BKR,2025-02-10,0.008943259716033936
28,BLDP,2025-02-10,0.013666374608874321
29,BLFS,2025-02-10,-0.007552935741841793
30,BLKB,2025-02-10,0.016188742592930794
31,BLMN,2025-02-10,-0.030680866912007332
32,BNTX,2025-02-10,-0.008809776045382023
33,BPMC,2025-02-10,-0.01847858540713787
34,CALM,2025-02-10,0.006206494756042957
35,CAMT,2025-02-10,0.008198822848498821
36,CASH,2025-02-10,-0.022062165662646294
37,CATY,2025-02-10,-0.011851644143462181
38,CCEP,2025-02-10,0.0034573825541883707
39,CDLX,2025-02-10,-0.022134849801659584
40,CDNS,2025-02-10,0.01252979040145874
41,CENN,2025-02-10,0.0014127898029983044
42,CENX,2025-02-10,0.04679151996970177
43,CGC,2025-02-10,-0.035586562007665634
44,CHDN,2025-02-10,-0.00014638109132647514
45,CLBK,2025-02-10,-0.02593797817826271
46,COKE,2025-02-10,0.011361836455762386
47,COLB,2025-02-10,-0.020314985886216164
48,COO,2025-02-10,-0.00034031784161925316
49,CORT,2025-02-10,0.002190684201195836
50,CRMT,2025-02-10,0.006316525395959616
51,CRNX,2025-02-10,-0.01463953498750925
52,CRTO,2025-02-10,0.009293421171605587
53,CRVL,2025-02-10,0.005464756861329079
54,CSCO,2025-02-10,0.0005906344740651548
55,CSQ,2025-02-10,0.0013820989988744259
56,CSWI,2025-02-10,0.0027145056519657373
57,CVBF,2025-02-10,-0.01203574612736702
58,CWST,2025-02-10,0.004120316356420517
59,CYCC,2025-02-10,-0.001860575983300805
60,CZR,2025-02-10,-0.01920376718044281
61,DLTR,2025-02-10,0.006258524022996426
62,DORM,2025-02-10,-0.011113977991044521
63,ENTA,2025-02-10,0.004182734992355108
64,EQIX,2025-02-10,0.006422983016818762
65,ERIC,2025-02-10,0.005057633854448795
66,EVRG,2025-02-10,0.008779574185609818
67,EWBC,2025-02-10,-0.03653127700090408
68,EXAS,2025-02-10,-0.016483144834637642
69,EXLS,2025-02-10,0.005058011971414089
70,EXPI,2025-02-10,0.0009723158436827362
71,EYE,2025-02-10,0.004421491641551256
72,FBNC,2025-02-10,-0.01135518029332161
73,FBRX,2025-02-10,-0.01675504818558693
74,FCNCA,2025-02-10,-0.043804608285427094
75,FELE,2025-02-10,0.013030540198087692
76,FIBK,2025-02-10,-0.012093729339540005
77,FLEX,2025-02-10,0.0003954800486098975
78,FRGT,2025-02-10,0.02547714114189148
79,FRHC,2025-02-10,0.0029441092628985643
80,FRME,2025-02-10,-0.01384427584707737
81,FWONA,2025-02-10,-0.004699101205915213
82,FWONK,2025-02-10,-0.0002550864592194557
83,GDEN,2025-02-10,0.012867557816207409
84,GIII,2025-02-10,0.003002314595505595
85,GILD,2025-02-10,-0.019287649542093277
86,GLNG,2025-02-10,0.0080184331163764
87,GNTX,2025-02-10,-0.016966208815574646
88,GOOGL,2025-02-10,-0.003187374211847782
89,GRPN,2025-02-10,0.005266840569674969
90,HCSG,2025-02-10,-0.015332194045186043
91,HIMX,2025-02-10,0.0033870581537485123
92,HOPE,2025-02-10,-0.010191106237471104
93,HST,2025-02-10,-0.023086978122591972
94,HTLD,2025-02-10,-0.001047559198923409
95,HUT,2025-02-10,0.0042877099476754665
96,HWC,2025-02-10,-0.011437952518463135
97,ICUI,2025-02-10,0.008150089532136917
98,IESC,2025-02-10,0.0022977592889219522
99,INTC,2025-02-10,0.028274698182940483
100,INTU,2025-02-10,0.008702272549271584
101,IOVA,2025-02-10,-0.040883950889110565
102,IPAR,2025-02-10,-0.005733120255172253
103,IPGP,2025-02-10,-0.020945096388459206
104,ISRG,2025-02-10,0.010335116647183895
105,JBSS,2025-02-10,-0.015565145760774612
106,KALU,2025-02-10,0.011469447985291481
107,KPRX,2025-02-10,-0.000978962634690106
108,KRNT,2025-02-10,0.015595529228448868
109,LAUR,2025-02-10,0.017798040062189102
110,LBRDA,2025-02-10,-0.007914802990853786
111,LBTYK,2025-02-10,-0.02859778143465519
112,LECO,2025-02-10,0.003568289102986455
113,LILAK,2025-02-10,0.0016805834602564573
114,LITE,2025-02-10,-0.06848271191120148
115,MANH,2025-02-10,-0.07136272639036179
116,MDXG,2025-02-10,-0.0007175117498263717
117,MFIC,2025-02-10,0.0054120393469929695
118,MGEE,2025-02-10,-0.01083602849394083
119,MIDD,2025-02-10,0.0062543973326683044
120,MLAB,2025-02-10,0.01827332377433777
121,MMSI,2025-02-10,0.0038770202081650496
122,MNKD,2025-02-10,-0.0009887312771752477
123,MOMO,2025-02-10,0.011578453704714775
124,MRVL,2025-02-10,0.004479413386434317
125,NICE,2025-02-10,0.004514672327786684
126,NMFC,2025-02-10,0.007276675198227167
127,NUWE,2025-02-10,0.062778040766716
128,NVCR,2025-02-10,-0.008121617138385773
129,NWBI,2025-02-10,-0.014920341782271862
130,OFIX,2025-02-10,0.0010751821100711823
131,OFLX,2025-02-10,0.0026568176690489054
132,OMCL,2025-02-10,0.04664163663983345
133,OPK,2025-02-10,0.006939954124391079
134,ORKA,2025-02-10,-0.013661722652614117
135,ORLY,2025-02-10,-0.015292586758732796
136,OTTR,2025-02-10,0.010492551140487194
137,PDD,2025-02-10,0.0014725750079378486
138,PNTG,2025-02-10,0.0010594289051368833
139,POOL,2025-02-10,0.00235418020747602
140,POWL,2025-02-10,-0.055990882217884064
141,PPBI,2025-02-10,-0.01652880385518074
142,PPC,2025-02-10,0.005765086971223354
143,PRAA,2025-02-10,0.0013288907939568162
144,PRPL,2025-02-10,0.006508997641503811
145,PZZA,2025-02-10,0.02297724410891533
146,QTRX,2025-02-10,0.0009312491747550666
147,QURE,2025-02-10,-0.039438869804143906
148,RDFN,2025-02-10,0.003773123724386096
149,RDHL,2025-02-10,0.0038967032451182604
150,REAL,2025-02-10,-0.04712739586830139
151,REG,2025-02-10,-0.004239263013005257
152,REYN,2025-02-10,-0.021090855821967125
153,RGLD,2025-02-10,0.010213500820100307
154,RIOT,2025-02-10,-0.01728833094239235
155,RUN,2025-02-10,-0.0038872784934937954
156,RYTM,2025-02-10,-0.013652392663061619
157,SAIA,2025-02-10,0.004333294462412596
158,SBAC,2025-02-10,3.8929283618927e-05
159,SBRA,2025-02-10,-0.007611006963998079
160,SCVL,2025-02-10,0.0010640417458489537
161,SHOO,2025-02-10,0.008042916655540466
162,SLAB,2025-02-10,0.01502200122922659
163,SLDB,2025-02-10,0.1037951111793518
164,SMCI,2025-02-10,0.11423763632774353
165,SMTC,2025-02-10,-0.29897046089172363
166,SRCE,2025-02-10,-0.017052752897143364
167,SSP,2025-02-10,0.03571710363030434
168,SSRM,2025-02-10,0.003357269801199436
169,STBA,2025-02-10,-0.014605323784053326
170,STRO,2025-02-10,-0.07624052464962006
171,SVC,2025-02-10,-0.006856841966509819
172,SYBT,2025-02-10,-0.010141738690435886
173,TCBI,2025-02-10,-0.0005621830350719392
174,TCOM,2025-02-10,-0.012976765632629395
175,TENX,2025-02-10,0.01071123220026493
176,TH,2025-02-10,0.021065985783934593
177,TMUS,2025-02-10,0.022307028993964195
178,TNDM,2025-02-10,-0.038993481546640396
179,TTD,2025-02-10,0.03602471947669983
180,TTMI,2025-02-10,-0.022460756823420525
181,UAL,2025-02-10,-0.04201911762356758
182,ULH,2025-02-10,-0.03678127005696297
183,ULTA,2025-02-10,-8.552521467208862e-05
184,VCYT,2025-02-10,0.0018744847038760781
185,VIRT,2025-02-10,-0.017182905226945877
186,VKTX,2025-02-10,-0.0626470297574997
187,VOD,2025-02-10,-0.001190260867588222
188,VRDN,2025-02-10,0.0026018007192760706
189,VREX,2025-02-10,0.026456961408257484
190,VRNT,2025-02-10,0.006939459592103958
191,VSAT,2025-02-10,-0.0037755232769995928
192,WB,2025-02-10,0.011290849186480045
193,WBD,2025-02-10,-0.02292139083147049
194,WDC,2025-02-10,0.06443643569946289
195,WEN,2025-02-10,-0.014350324869155884
196,WSFS,2025-02-10,-0.0023848970886319876
