,code,dt,score
43,CRWD,2025-02-06,0.0028112223371863365
44,CSCO,2025-02-06,-0.014716432429850101
45,CSGP,2025-02-06,0.0012223519152030349
46,CSX,2025-02-06,-0.01184239611029625
47,CTSH,2025-02-06,0.035741738975048065
48,CZR,2025-02-06,-0.0003316095098853111
49,DBX,2025-02-06,-0.01903131976723671
50,DDOG,2025-02-06,-0.004820309113711119
51,DKNG,2025-02-06,-0.0029598933178931475
52,DLTR,2025-02-06,-0.005523588974028826
53,DOCU,2025-02-06,-0.036502014845609665
54,DVAX,2025-02-06,-0.013757576234638691
55,DXCM,2025-02-06,-0.01454654149711132
56,EA,2025-02-06,0.017413543537259102
57,EBAY,2025-02-06,-0.011506213806569576
58,ENPH,2025-02-06,0.018711382523179054
59,ERIC,2025-02-06,-0.00857227761298418
60,ESPR,2025-02-06,-0.014913232065737247
61,ETSY,2025-02-06,-0.00995193887501955
62,EXC,2025-02-06,-0.005541041027754545
63,EXEL,2025-02-06,0.00027345214039087296
64,EXPE,2025-02-06,0.01592368818819523
65,FANG,2025-02-06,-0.016018284484744072
66,FAST,2025-02-06,0.0159131046384573
67,FITB,2025-02-06,0.007428151089698076
68,FLEX,2025-02-06,0.014233560301363468
69,FOLD,2025-02-06,0.00409090006724
70,FOXA,2025-02-06,-0.02289804257452488
71,FSLR,2025-02-06,0.014813018962740898
72,FTNT,2025-02-06,-0.017595427110791206
73,FUTU,2025-02-06,0.047687795013189316
74,GEN,2025-02-06,-0.003989940509200096
75,GERN,2025-02-06,-0.04737598076462746
76,GEVO,2025-02-06,0.018347635865211487
77,GILD,2025-02-06,-0.014779264107346535
78,GOOG,2025-02-06,-0.00511565338820219
79,GOOGL,2025-02-06,-0.004583040717989206
80,GPRO,2025-02-06,0.011156590655446053
81,GT,2025-02-06,-0.0012966881040483713
82,HBAN,2025-02-06,0.02627427689731121
83,HIVE,2025-02-06,0.02338188886642456
84,HON,2025-02-06,-0.06586556136608124
85,HST,2025-02-06,0.01583307608962059
86,HUT,2025-02-06,-0.000650533358566463
87,IBRX,2025-02-06,0.03233908489346504
88,INTC,2025-02-06,-0.02222256548702717
89,IOVA,2025-02-06,-0.019439322873950005
90,IQ,2025-02-06,0.09744147211313248
91,IRWD,2025-02-06,-0.12868914008140564
92,JBLU,2025-02-06,-0.022672632709145546
93,JD,2025-02-06,-0.00742644676938653
94,KDP,2025-02-06,-0.008001057431101799
95,KHC,2025-02-06,0.004323676228523254
96,LBTYK,2025-02-06,-0.010790355503559113
97,LRCX,2025-02-06,-0.0015141346957534552
98,LYFT,2025-02-06,0.063400037586689
99,MAR,2025-02-06,0.03516028821468353
100,MARA,2025-02-06,-0.016176827251911163
101,MAT,2025-02-06,0.04479692503809929
102,MCHP,2025-02-06,-0.023277822881937027
103,MCRB,2025-02-06,-0.0090172179043293
104,MDLZ,2025-02-06,-0.002892176853492856
105,META,2025-02-06,-0.015958551317453384
106,MGNI,2025-02-06,0.041003357619047165
107,MLCO,2025-02-06,-0.0024236105382442474
108,MNKD,2025-02-06,-0.008928751572966576
109,MNST,2025-02-06,-0.0016188002191483974
110,MOMO,2025-02-06,0.015406889840960503
111,MRNA,2025-02-06,-0.013141133822500706
112,MRVL,2025-02-06,0.006742637138813734
113,MSFT,2025-02-06,-0.005045868456363678
114,MSTR,2025-02-06,-0.03685581311583519
115,MTCH,2025-02-06,0.014035745523869991
116,MU,2025-02-06,0.0014296919107437134
117,MVIS,2025-02-06,-0.01909423992037773
118,NDAQ,2025-02-06,0.015379698015749454
119,NFLX,2025-02-06,0.003952436149120331
120,NKTR,2025-02-06,-0.03686745837330818
121,NNDM,2025-02-06,-0.007361335679888725
122,NTES,2025-02-06,0.0063922046683728695
123,NTNX,2025-02-06,-0.012266057543456554
124,NVAX,2025-02-06,-0.031018003821372986
125,NVDA,2025-02-06,-0.004383857361972332
126,NWL,2025-02-06,-0.010193862952291965
127,NWSA,2025-02-06,-0.04805530980229378
128,NXPI,2025-02-06,-0.003114506369456649
129,OCGN,2025-02-06,-0.023794937878847122
130,OKTA,2025-02-06,-0.007579074706882238
131,ON,2025-02-06,0.008916567079722881
132,OPK,2025-02-06,-0.01262015849351883
133,PAA,2025-02-06,-0.02317003160715103
134,PACB,2025-02-06,-0.024957183748483658
135,PAGP,2025-02-06,-0.035838570445775986
136,PANW,2025-02-06,-0.006416150368750095
137,PARA,2025-02-06,-0.006843701936304569
138,PCAR,2025-02-06,0.008410848677158356
139,PDD,2025-02-06,0.003625020384788513
140,PENN,2025-02-06,9.08123329281807e-05
141,PEP,2025-02-06,-0.015546846203505993
142,PLUG,2025-02-06,0.006545279640704393
143,PTEN,2025-02-06,0.0018194903386756778
144,PTON,2025-02-06,0.12878449261188507
145,PYPL,2025-02-06,-0.003777838544920087
146,QCOM,2025-02-06,-0.03381824120879173
147,QUBT,2025-02-06,-0.04458094760775566
148,QVCGA,2025-02-06,-0.006489277817308903
149,RDFN,2025-02-06,0.050273023545742035
150,REAL,2025-02-06,-0.010638215579092503
151,RIOT,2025-02-06,-0.005669746547937393
152,ROKU,2025-02-06,-0.018279248848557472
153,ROST,2025-02-06,-0.026572203263640404
154,RUN,2025-02-06,-0.0210553165525198
155,SABR,2025-02-06,0.004281044937670231
156,SAVA,2025-02-06,-0.03691146522760391
157,SBUX,2025-02-06,0.013433546759188175
158,SFIX,2025-02-06,-0.011568141169846058
159,SGMO,2025-02-06,-0.00919283740222454
160,SIRI,2025-02-06,0.0025334053207188845
161,SLM,2025-02-06,-0.01600009948015213
162,SMCI,2025-02-06,0.07109035551548004
163,SNDL,2025-02-06,0.033707745373249054
164,SONO,2025-02-06,0.06517547369003296
165,STNE,2025-02-06,-0.017087142914533615
166,STX,2025-02-06,0.0007965665427036583
167,TCOM,2025-02-06,-0.010994459502398968
168,TGTX,2025-02-06,-0.010256486013531685
169,TIGR,2025-02-06,0.01988362707197666
170,TLRY,2025-02-06,-0.029115406796336174
171,TMUS,2025-02-06,0.005410192999988794
172,TRIP,2025-02-06,-0.019586777314543724
173,TSCO,2025-02-06,-0.013349751010537148
174,TSLA,2025-02-06,-0.008955910801887512
175,TTD,2025-02-06,-0.005684100557118654
176,TXN,2025-02-06,0.012839525006711483
177,UAL,2025-02-06,0.008362248539924622
178,UNIT,2025-02-06,-0.013143832795321941
179,VERU,2025-02-06,-0.022423353046178818
180,VKTX,2025-02-06,-0.06277978420257568
181,VLY,2025-02-06,-0.006275038234889507
182,VOD,2025-02-06,0.0024957689456641674
183,VTRS,2025-02-06,-0.008876500651240349
184,VXRT,2025-02-06,-0.024973416700959206
185,WBA,2025-02-06,-0.02022932656109333
186,WBD,2025-02-06,-0.010017398744821548
187,WDAY,2025-02-06,-0.009451230056583881
188,WDC,2025-02-06,-0.01582636497914791
189,WEN,2025-02-06,-0.006945383735001087
190,WW,2025-02-06,0.01870356686413288
191,WYNN,2025-02-06,-0.022184520959854126
192,XEL,2025-02-06,-0.028224004432559013
193,XP,2025-02-06,-0.002994100097566843
194,XRAY,2025-02-06,-0.015386365354061127
195,XRX,2025-02-06,-0.005295712500810623
196,Z,2025-02-06,-0.0014521590201184154
197,ZION,2025-02-06,0.018375182524323463
198,ZM,2025-02-06,0.007593226153403521
199,ZS,2025-02-06,-0.006391284521669149
0,AAL,2025-02-07,0.018332095816731453
1,AAPL,2025-02-07,-0.009773206897079945
2,ABUS,2025-02-07,-0.0005054426728747785
3,ADBE,2025-02-07,-0.00826394185423851
4,ADI,2025-02-07,-0.0018143457127735019
5,ADMA,2025-02-07,-0.009416144341230392
6,AEP,2025-02-07,0.00041995287756435573
7,AGNC,2025-02-07,-0.005586698185652494
8,AKBA,2025-02-07,-0.013885602355003357
9,ALT,2025-02-07,-0.022448455914855003
10,AMAT,2025-02-07,-0.013502782210707664
11,AMD,2025-02-07,-0.009204551577568054
12,AMGN,2025-02-07,-0.026767585426568985
13,AMZN,2025-02-07,-0.06533506512641907
14,APA,2025-02-07,0.012111161835491657
15,APPS,2025-02-07,-0.0033899308182299137
16,ARCC,2025-02-07,0.0039008657913655043
17,ARDX,2025-02-07,-0.027372706681489944
18,ATER,2025-02-07,-0.012204437516629696
19,ATOS,2025-02-07,-0.02673964388668537
20,AUPH,2025-02-07,-0.008160724304616451
21,AVGO,2025-02-07,-0.01370936818420887
22,AZN,2025-02-07,-0.006243813782930374
23,BCRX,2025-02-07,0.0009324054117314517
24,BGC,2025-02-07,0.009647903963923454
25,BIDU,2025-02-07,-0.013013853691518307
26,BILI,2025-02-07,-0.00534423952922225
27,BKR,2025-02-07,-0.012321904301643372
28,BLDP,2025-02-07,-0.00016090739518404007
29,BLNK,2025-02-07,-0.0633082464337349
30,BYND,2025-02-07,-0.008768695406615734
31,CAN,2025-02-07,0.00014213565737009048
32,CELH,2025-02-07,0.01219368726015091
33,CG,2025-02-07,-0.002145459409803152
34,CGC,2025-02-07,-0.2674400806427002
35,CHRD,2025-02-07,0.006651885341852903
36,CLNE,2025-02-07,-0.008546222932636738
37,CMCSA,2025-02-07,-0.008505692705512047
38,COMM,2025-02-07,-0.005043393466621637
39,COST,2025-02-07,-0.02280438505113125
40,CPB,2025-02-07,-0.003823051229119301
41,CPRT,2025-02-07,-0.03722632676362991
42,CRON,2025-02-07,-0.05701899155974388
43,CRWD,2025-02-07,0.013223369605839252
44,CSCO,2025-02-07,-0.008441251702606678
45,CSGP,2025-02-07,-0.010890848003327847
46,CSX,2025-02-07,-0.009745950810611248
47,CTSH,2025-02-07,-0.007357175927609205
48,CZR,2025-02-07,-0.017475804314017296
49,DBX,2025-02-07,-0.012428085319697857
50,DDOG,2025-02-07,-0.022331606596708298
51,DKNG,2025-02-07,-0.006484210956841707
52,DLTR,2025-02-07,-0.0238136388361454
53,DOCU,2025-02-07,-0.03960966318845749
54,DVAX,2025-02-07,-0.005471834447234869
55,DXCM,2025-02-07,-0.007493078708648682
56,EA,2025-02-07,-0.009614599868655205
57,EBAY,2025-02-07,0.0025428403168916702
58,ENPH,2025-02-07,-0.05952628701925278
59,ERIC,2025-02-07,-0.00037932858685962856
60,ESPR,2025-02-07,0.0036643887870013714
61,ETSY,2025-02-07,-0.025287620723247528
62,EXC,2025-02-07,0.007341786753386259
63,EXEL,2025-02-07,-0.006269851699471474
64,EXPE,2025-02-07,0.15407444536685944
65,FANG,2025-02-07,-0.00673744035884738
66,FAST,2025-02-07,-0.015750793740153313
67,FITB,2025-02-07,-0.008602578192949295
68,FLEX,2025-02-07,-0.0209189560264349
69,FOLD,2025-02-07,-0.04286273568868637
70,FOXA,2025-02-07,-0.023474324494600296
71,FSLR,2025-02-07,0.004926289431750774
72,FTNT,2025-02-07,0.03395821526646614
73,FUTU,2025-02-07,0.10663240402936935
74,GEN,2025-02-07,-0.006786019075661898
75,GERN,2025-02-07,-0.0016053901053965092
76,GEVO,2025-02-07,-0.013730044476687908
77,GILD,2025-02-07,-0.011364775709807873
78,GOOG,2025-02-07,-0.009332392364740372
79,GOOGL,2025-02-07,-0.012569905258715153
80,GPRO,2025-02-07,-0.24859628081321716
81,GT,2025-02-07,-0.027367133647203445
82,HBAN,2025-02-07,-0.028133148327469826
83,HIVE,2025-02-07,0.0032110356260091066
84,HON,2025-02-07,0.0029552278574556112
85,HST,2025-02-07,-0.0036268923431634903
86,HUT,2025-02-07,-0.012524060904979706
87,IBRX,2025-02-07,-0.0030525370966643095
88,INTC,2025-02-07,-0.012362975627183914
89,IOVA,2025-02-07,-0.011936105787754059
90,IQ,2025-02-07,0.010320309549570084
91,IRWD,2025-02-07,-0.30322277545928955
92,JBLU,2025-02-07,-0.01396828144788742
93,JD,2025-02-07,-0.009152780286967754
94,KDP,2025-02-07,-0.0040403371676802635
95,KHC,2025-02-07,0.00042938903789035976
96,LBTYK,2025-02-07,-0.007389533799141645
97,LRCX,2025-02-07,-0.0025800217408686876
98,LYFT,2025-02-07,0.005066515412181616
99,MAR,2025-02-07,0.009305068291723728
100,MARA,2025-02-07,0.011370955966413021
101,MAT,2025-02-07,-0.004677198361605406
102,MCHP,2025-02-07,-0.005123356822878122
103,MCRB,2025-02-07,-0.0019909220281988382
104,MDLZ,2025-02-07,0.006853856146335602
105,META,2025-02-07,-0.0040489560924470425
106,MGNI,2025-02-07,0.07791368663311005
107,MLCO,2025-02-07,0.014346001669764519
108,MNKD,2025-02-07,-0.006877659820020199
109,MNST,2025-02-07,0.0002586161717772484
110,MOMO,2025-02-07,-0.00041603573481552303
111,MRNA,2025-02-07,-0.01136616338044405
112,MRVL,2025-02-07,-0.033076051622629166
113,MSFT,2025-02-07,-0.013659040443599224
114,MSTR,2025-02-07,0.011733642779290676
115,MTCH,2025-02-07,-0.017153039574623108
116,MU,2025-02-07,-0.014301863498985767
117,MVIS,2025-02-07,0.002646902808919549
118,NDAQ,2025-02-07,-0.017496738582849503
119,NFLX,2025-02-07,-0.004896542523056269
120,NKTR,2025-02-07,-0.010047126561403275
121,NNDM,2025-02-07,-0.01805482618510723
122,NTES,2025-02-07,-0.003257747506722808
123,NTNX,2025-02-07,0.0009835498640313745
124,NVAX,2025-02-07,-0.01712149940431118
125,NVDA,2025-02-07,0.0018400836270302534
126,NWL,2025-02-07,-0.2436535507440567
127,NWSA,2025-02-07,0.02680703066289425
128,NXPI,2025-02-07,-0.013564391992986202
129,OCGN,2025-02-07,-0.0065061296336352825
130,OKTA,2025-02-07,0.0005055209039710462
131,ON,2025-02-07,-0.022089902311563492
132,OPK,2025-02-07,-0.01061821449548006
133,PAA,2025-02-07,-0.030999790877103806
134,PACB,2025-02-07,-0.017864350229501724
135,PAGP,2025-02-07,-0.03225899115204811
136,PANW,2025-02-07,0.02689323201775551
137,PARA,2025-02-07,-0.016439838334918022
138,PCAR,2025-02-07,-0.010615484789013863
139,PDD,2025-02-07,-0.00017327722162008286
140,PENN,2025-02-07,0.043237779289484024
141,PEP,2025-02-07,-0.009421193040907383
142,PLUG,2025-02-07,-0.035203199833631516
143,PTEN,2025-02-07,0.01107826828956604
144,PTON,2025-02-07,-0.017581254243850708
145,PYPL,2025-02-07,-0.0017563924193382263
146,QCOM,2025-02-07,-0.003238867735490203
147,QUBT,2025-02-07,-0.024596234783530235
148,QVCGA,2025-02-07,-0.010015398263931274
149,RDFN,2025-02-07,-0.02821384184062481
150,REAL,2025-02-07,-0.010798584669828415
151,RIOT,2025-02-07,0.0050107575953006744
152,ROKU,2025-02-07,0.03719745948910713
153,ROST,2025-02-07,-0.0157090462744236
154,RUN,2025-02-07,-0.023168286308646202
155,SABR,2025-02-07,-0.0004517333291005343
156,SAVA,2025-02-07,-0.02913309819996357
157,SBUX,2025-02-07,-0.009033408015966415
158,SFIX,2025-02-07,0.02024959772825241
159,SGMO,2025-02-07,-0.05362234637141228
160,SIRI,2025-02-07,-0.022090937942266464
161,SLM,2025-02-07,-0.00038461104850284755
162,SMCI,2025-02-07,0.04922273010015488
163,SNDL,2025-02-07,-0.042803410440683365
164,SONO,2025-02-07,-0.09931754320859909
165,STNE,2025-02-07,-0.011541036888957024
166,STX,2025-02-07,-0.003036156762391329
167,TCOM,2025-02-07,-0.0008757037576287985
168,TGTX,2025-02-07,-0.0107429763302207
169,TIGR,2025-02-07,0.061775363981723785
170,TLRY,2025-02-07,-0.05574238300323486
171,TMUS,2025-02-07,-0.006578551139682531
172,TRIP,2025-02-07,0.05158357694745064
173,TSCO,2025-02-07,0.002192041138187051
174,TSLA,2025-02-07,-0.010037979111075401
175,TTD,2025-02-07,0.01924091763794422
176,TXN,2025-02-07,-0.01667086035013199
177,UAL,2025-02-07,-0.0023602398578077555
178,UNIT,2025-02-07,-0.0074424296617507935
179,VERU,2025-02-07,-0.035955555737018585
180,VKTX,2025-02-07,0.020974796265363693
181,VLY,2025-02-07,-0.011770267970860004
182,VOD,2025-02-07,0.005202040541917086
183,VTRS,2025-02-07,-0.008531074039638042
184,VXRT,2025-02-07,-0.025405403226614
185,WBA,2025-02-07,-0.010047386400401592
186,WBD,2025-02-07,-0.008432247675955296
187,WDAY,2025-02-07,-0.047069571912288666
188,WDC,2025-02-07,-0.003643930656835437
189,WEN,2025-02-07,-0.038602400571107864
190,WW,2025-02-07,-0.018930260092020035
191,WYNN,2025-02-07,-0.006187950260937214
192,XEL,2025-02-07,-0.003769446862861514
193,XP,2025-02-07,-0.009072423912584782
194,XRAY,2025-02-07,-0.0263470858335495
195,XRX,2025-02-07,-0.039507415145635605
196,Z,2025-02-07,-8.41459259390831e-05
197,ZION,2025-02-07,-0.026938658207654953
198,ZM,2025-02-07,-0.008446549996733665
199,ZS,2025-02-07,0.010278519243001938
0,AAL,2025-02-10,-0.05339188128709793
1,AAPL,2025-02-10,-0.007663412019610405
2,ABUS,2025-02-10,-0.034491799771785736
3,ADBE,2025-02-10,0.032937899231910706
4,ADI,2025-02-10,-0.00853764172643423
5,ADMA,2025-02-10,-0.010049858130514622
6,AEP,2025-02-10,0.010983002372086048
7,AGNC,2025-02-10,0.004197532776743174
8,AKBA,2025-02-10,-0.017679398879408836
9,ALT,2025-02-10,-0.012869982048869133
10,AMAT,2025-02-10,0.005583661142736673
11,AMD,2025-02-10,0.013329141773283482
12,AMGN,2025-02-10,-0.0021631107665598392
13,AMZN,2025-02-10,0.013473541475832462
14,APA,2025-02-10,0.03750114515423775
15,APPS,2025-02-10,0.01945107989013195
16,ARCC,2025-02-10,0.003927872981876135
17,ARDX,2025-02-10,-0.0070934598334133625
18,ATER,2025-02-10,0.0057976278476417065
19,ATOS,2025-02-10,0.0012361168628558517
20,AUPH,2025-02-10,-0.0127958282828331
21,AVGO,2025-02-10,0.013030114583671093
22,AZN,2025-02-10,0.006659276317805052
23,BCRX,2025-02-10,-0.028147900477051735
24,BGC,2025-02-10,-0.03069792315363884
25,BIDU,2025-02-10,0.05692712590098381
26,BILI,2025-02-10,-0.008233941160142422
27,BKR,2025-02-10,0.014406978152692318
28,BLDP,2025-02-10,0.02372056059539318
29,BLNK,2025-02-10,-0.02018275484442711
30,BYND,2025-02-10,0.009835602715611458
31,CAN,2025-02-10,-0.00688713975250721
32,CELH,2025-02-10,-0.03088499791920185
33,CG,2025-02-10,-0.008975942619144917
34,CGC,2025-02-10,-0.03739007189869881
35,CHRD,2025-02-10,0.006066427566111088
36,CLNE,2025-02-10,-0.012596129439771175
37,CMCSA,2025-02-10,-0.007191650569438934
38,COMM,2025-02-10,-0.004463249817490578
39,COST,2025-02-10,0.036175310611724854
40,CPB,2025-02-10,-0.017526116222143173
41,CPRT,2025-02-10,0.007100951857864857
42,CRON,2025-02-10,0.013359535485506058
43,CRWD,2025-02-10,-0.003617502748966217
44,CSCO,2025-02-10,-0.007825477980077267
45,CSGP,2025-02-10,-0.017432095482945442
46,CSX,2025-02-10,0.013910596258938313
47,CTSH,2025-02-10,0.003864307189360261
48,CZR,2025-02-10,-0.01680651493370533
49,DBX,2025-02-10,-0.017827045172452927
50,DDOG,2025-02-10,0.028510740026831627
51,DKNG,2025-02-10,0.006086318287998438
52,DLTR,2025-02-10,0.005261196754872799
53,DOCU,2025-02-10,-0.0011739808833226562
54,DVAX,2025-02-10,-0.009557388722896576
55,DXCM,2025-02-10,-0.010499289259314537
56,EA,2025-02-10,0.012147589586675167
57,EBAY,2025-02-10,-0.0029169227927923203
58,ENPH,2025-02-10,-0.012994062155485153
59,ERIC,2025-02-10,-0.00023561343550682068
60,ESPR,2025-02-10,-0.008405428379774094
61,ETSY,2025-02-10,-0.011551761999726295
62,EXC,2025-02-10,0.03082980029284954
63,EXEL,2025-02-10,-0.004281720146536827
64,EXPE,2025-02-10,-0.004033782985061407
65,FANG,2025-02-10,0.015158489346504211
66,FAST,2025-02-10,-0.010279891081154346
67,FITB,2025-02-10,-0.025599701330065727
68,FLEX,2025-02-10,-0.006282055284827948
69,FOLD,2025-02-10,-0.01051090657711029
70,FOXA,2025-02-10,-0.01311067957431078
71,FSLR,2025-02-10,-0.03061085194349289
72,FTNT,2025-02-10,0.005878901574760675
73,FUTU,2025-02-10,0.0063371118158102036
74,GEN,2025-02-10,0.011515991762280464
75,GERN,2025-02-10,-0.05142493546009064
76,GEVO,2025-02-10,-0.036602895706892014
77,GILD,2025-02-10,-0.019433755427598953
78,GOOG,2025-02-10,-0.004767169244587421
79,GOOGL,2025-02-10,-0.0021497472189366817
80,GPRO,2025-02-10,0.006947598420083523
81,GT,2025-02-10,-0.012259046547114849
82,HBAN,2025-02-10,-0.03401678428053856
83,HIVE,2025-02-10,-0.022307898849248886
84,HON,2025-02-10,0.0022773488890379667
85,HST,2025-02-10,-0.015221177600324154
86,HUT,2025-02-10,-0.0028023095801472664
87,IBRX,2025-02-10,-0.005795528646558523
88,INTC,2025-02-10,0.028482956811785698
89,IOVA,2025-02-10,-0.03889823332428932
90,IQ,2025-02-10,-0.01716514490544796
91,IRWD,2025-02-10,0.005746460519731045
92,JBLU,2025-02-10,0.0002249656245112419
93,JD,2025-02-10,0.036744724959135056
94,KDP,2025-02-10,-0.01879747398197651
95,KHC,2025-02-10,-0.019156094640493393
96,LBTYK,2025-02-10,-0.01602185145020485
97,LRCX,2025-02-10,0.019250160083174706
98,LYFT,2025-02-10,0.09159845858812332
99,MAR,2025-02-10,-0.005189544055610895
100,MARA,2025-02-10,-0.01633533462882042
101,MAT,2025-02-10,0.010334303602576256
102,MCHP,2025-02-10,0.004148104693740606
103,MCRB,2025-02-10,-0.002207248704507947
104,MDLZ,2025-02-10,-0.009350047446787357
105,META,2025-02-10,-0.01041162759065628
106,MGNI,2025-02-10,-0.020120050758123398
107,MLCO,2025-02-10,-0.042184747755527496
108,MNKD,2025-02-10,-0.006455376744270325
109,MNST,2025-02-10,0.030401943251490593
110,MOMO,2025-02-10,0.009755103848874569
111,MRNA,2025-02-10,-0.016259878873825073
112,MRVL,2025-02-10,0.0014145709574222565
113,MSFT,2025-02-10,-0.0007920608040876687
114,MSTR,2025-02-10,-0.0037478760350495577
115,MTCH,2025-02-10,-0.006244859658181667
116,MU,2025-02-10,0.01417418010532856
117,MVIS,2025-02-10,-0.00671370280906558
118,NDAQ,2025-02-10,-0.04116782546043396
119,NFLX,2025-02-10,0.008554254658520222
120,NKTR,2025-02-10,-0.018486524000763893
121,NNDM,2025-02-10,-0.005081338807940483
122,NTES,2025-02-10,-0.0041200220584869385
123,NTNX,2025-02-10,0.00018514133989810944
124,NVAX,2025-02-10,0.0026056773494929075
125,NVDA,2025-02-10,0.009420482441782951
126,NWL,2025-02-10,-0.0009359295363537967
127,NWSA,2025-02-10,0.012366415932774544
128,NXPI,2025-02-10,-0.015372605063021183
129,OCGN,2025-02-10,-0.013918417505919933
130,OKTA,2025-02-10,-0.0120583800598979
131,ON,2025-02-10,-0.07530972361564636
132,OPK,2025-02-10,0.019839029759168625
133,PAA,2025-02-10,0.011303162202239037
134,PACB,2025-02-10,-0.09631118178367615
135,PAGP,2025-02-10,0.01811656728386879
136,PANW,2025-02-10,-0.006055706646293402
137,PARA,2025-02-10,-0.009146626107394695
138,PCAR,2025-02-10,-0.0030146443750709295
139,PDD,2025-02-10,-0.008113043382763863
140,PENN,2025-02-10,0.04777877405285835
141,PEP,2025-02-10,-0.012890787795186043
142,PLUG,2025-02-10,-0.06896492093801498
143,PTEN,2025-02-10,0.018809964880347252
144,PTON,2025-02-10,0.0370645746588707
145,PYPL,2025-02-10,-0.002113060560077429
146,QCOM,2025-02-10,0.0033655960578471422
147,QUBT,2025-02-10,-0.059142861515283585
148,QVCGA,2025-02-10,-0.006557989865541458
149,RDFN,2025-02-10,0.0018982221372425556
150,REAL,2025-02-10,-0.04767735302448273
151,RIOT,2025-02-10,-0.00941804051399231
152,ROKU,2025-02-10,-0.0033279552590101957
153,ROST,2025-02-10,-0.007129709701985121
154,RUN,2025-02-10,-0.010120849125087261
155,SABR,2025-02-10,-0.01779383420944214
156,SAVA,2025-02-10,0.017710193991661072
157,SBUX,2025-02-10,-0.015789184719324112
158,SFIX,2025-02-10,0.03510789945721626
159,SGMO,2025-02-10,-0.012460661120712757
160,SIRI,2025-02-10,0.01604706048965454
161,SLM,2025-02-10,-0.039363663643598557
162,SMCI,2025-02-10,0.15323694050312042
163,SNDL,2025-02-10,-0.004254350438714027
164,SONO,2025-02-10,-0.02263926900923252
165,STNE,2025-02-10,0.016238640993833542
166,STX,2025-02-10,0.01183249056339264
167,TCOM,2025-02-10,-0.014659908600151539
168,TGTX,2025-02-10,-0.024876918643712997
169,TIGR,2025-02-10,-0.02018953673541546
170,TLRY,2025-02-10,-0.01255779154598713
171,TMUS,2025-02-10,0.03680800646543503
172,TRIP,2025-02-10,0.0020761245395988226
173,TSCO,2025-02-10,0.015231292694807053
174,TSLA,2025-02-10,-0.01621062308549881
175,TTD,2025-02-10,0.04573226720094681
176,TXN,2025-02-10,-0.004606741480529308
177,UAL,2025-02-10,-0.03586749732494354
178,UNIT,2025-02-10,-0.0007521425141021609
179,VERU,2025-02-10,0.027318760752677917
180,VKTX,2025-02-10,-0.05196819826960564
181,VLY,2025-02-10,-0.021852854639291763
182,VOD,2025-02-10,-0.005799026694148779
183,VTRS,2025-02-10,-0.005508204456418753
184,VXRT,2025-02-10,-0.009123073890805244
185,WBA,2025-02-10,-0.002820202149450779
186,WBD,2025-02-10,-0.022372858598828316
187,WDAY,2025-02-10,-0.012626973912119865
188,WDC,2025-02-10,0.08756118267774582
189,WEN,2025-02-10,-0.01500959787517786
190,WW,2025-02-10,-0.005610525142401457
191,WYNN,2025-02-10,-0.036034125834703445
192,XEL,2025-02-10,-0.006469476968050003
193,XP,2025-02-10,0.0020166095346212387
194,XRAY,2025-02-10,-0.02438846416771412
195,XRX,2025-02-10,0.0045184604823589325
196,Z,2025-02-10,-0.0038238712586462498
197,ZION,2025-02-10,-0.02712351828813553
