,code,dt,score
59,ERIC,2025-02-06,-0.0002736295573413372
60,ESPR,2025-02-06,-0.008050552569329739
61,ETSY,2025-02-06,-0.0008810230065137148
62,EXC,2025-02-06,-0.0005731868441216648
63,EXEL,2025-02-06,0.006273574661463499
64,EXPE,2025-02-06,0.009195597842335701
65,FANG,2025-02-06,-0.02373982034623623
66,FAST,2025-02-06,0.009989471174776554
67,FITB,2025-02-06,0.0061932094395160675
68,FLEX,2025-02-06,0.006154546979814768
69,FOLD,2025-02-06,0.003751858603209257
70,FOXA,2025-02-06,-0.011478845961391926
71,FSLR,2025-02-06,0.00984958279877901
72,FTNT,2025-02-06,-0.006814785301685333
73,FUTU,2025-02-06,0.021271327510476112
74,GEN,2025-02-06,0.0045055546797811985
75,GERN,2025-02-06,-0.034388914704322815
76,GEVO,2025-02-06,0.017722303047776222
77,GILD,2025-02-06,-0.010157315991818905
78,GOOG,2025-02-06,0.0006928927032276988
79,GOOGL,2025-02-06,0.00038304735790006816
80,GPRO,2025-02-06,0.0033626616932451725
81,GT,2025-02-06,0.004140872973948717
82,HBAN,2025-02-06,0.011553685180842876
83,HIVE,2025-02-06,0.01573910005390644
84,HON,2025-02-06,-0.09629169851541519
85,HST,2025-02-06,0.011499256826937199
86,HUT,2025-02-06,0.0020504724234342575
87,IBRX,2025-02-06,0.026014480739831924
88,INTC,2025-02-06,-0.024693351238965988
89,IOVA,2025-02-06,-0.018926220014691353
90,IQ,2025-02-06,0.07248488068580627
91,IRWD,2025-02-06,-0.11390960216522217
92,JBLU,2025-02-06,0.008091225288808346
93,JD,2025-02-06,-0.0028909884858876467
94,KDP,2025-02-06,-0.011742360889911652
95,KHC,2025-02-06,0.011167687363922596
96,LBTYK,2025-02-06,0.007809144910424948
97,LRCX,2025-02-06,0.002670399146154523
98,LYFT,2025-02-06,0.04221124202013016
99,MAR,2025-02-06,0.024053286761045456
100,MARA,2025-02-06,-0.01780817098915577
101,MAT,2025-02-06,0.02137749083340168
102,MCHP,2025-02-06,-0.025132089853286743
103,MCRB,2025-02-06,0.0014272909611463547
104,MDLZ,2025-02-06,0.00788709707558155
105,META,2025-02-06,-0.010097325779497623
106,MGNI,2025-02-06,0.028280727565288544
107,MLCO,2025-02-06,0.008626794442534447
108,MNKD,2025-02-06,-0.005818553268909454
109,MNST,2025-02-06,-0.00440190127119422
110,MOMO,2025-02-06,0.010019160807132721
111,MRNA,2025-02-06,-0.00988046359270811
112,MRVL,2025-02-06,0.010679147206246853
113,MSFT,2025-02-06,0.0031187681015580893
114,MSTR,2025-02-06,-0.04801130294799805
115,MTCH,2025-02-06,0.013629596680402756
116,MU,2025-02-06,0.007869369350373745
117,MVIS,2025-02-06,-0.021946460008621216
118,NDAQ,2025-02-06,0.006064668297767639
119,NFLX,2025-02-06,0.0033849654719233513
120,NKTR,2025-02-06,-0.03740197420120239
121,NNDM,2025-02-06,0.0003149406984448433
122,NTES,2025-02-06,0.0038465147372335196
123,NTNX,2025-02-06,-0.004277331288903952
124,NVAX,2025-02-06,-0.04100701957941055
125,NVDA,2025-02-06,0.007796153891831636
126,NWL,2025-02-06,0.0012811992783099413
127,NWSA,2025-02-06,-0.027027582749724388
128,NXPI,2025-02-06,0.005753358826041222
129,OCGN,2025-02-06,-0.024714244529604912
130,OKTA,2025-02-06,-0.005975035484880209
131,ON,2025-02-06,0.010795312002301216
132,OPK,2025-02-06,-0.011064543388783932
133,PAA,2025-02-06,-0.020629340782761574
134,PACB,2025-02-06,-0.020044295117259026
135,PAGP,2025-02-06,-0.028244782239198685
136,PANW,2025-02-06,0.0017201780574396253
137,PARA,2025-02-06,-0.0005640577874146402
138,PCAR,2025-02-06,0.013538707047700882
139,PDD,2025-02-06,0.004508474841713905
140,PENN,2025-02-06,0.0037962370552122593
141,PEP,2025-02-06,-0.008978323079645634
142,PLUG,2025-02-06,0.007324569392949343
143,PTEN,2025-02-06,0.004286604933440685
144,PTON,2025-02-06,0.14815925061702728
145,PYPL,2025-02-06,-0.006918488536030054
146,QCOM,2025-02-06,-0.0388445220887661
147,QUBT,2025-02-06,-0.03814471885561943
148,QVCGA,2025-02-06,0.0005552679649554193
149,RDFN,2025-02-06,0.03550560772418976
150,REAL,2025-02-06,-0.007576135918498039
151,RIOT,2025-02-06,-0.015207708813250065
152,ROKU,2025-02-06,-0.013323954306542873
153,ROST,2025-02-06,-0.022273674607276917
154,RUN,2025-02-06,-0.02505466341972351
155,SABR,2025-02-06,0.005339724477380514
156,SAVA,2025-02-06,-0.039962105453014374
157,SBUX,2025-02-06,0.0038150774780660868
158,SFIX,2025-02-06,-0.010297692380845547
159,SGMO,2025-02-06,-0.009747209958732128
160,SIRI,2025-02-06,0.006185771431773901
161,SLM,2025-02-06,-0.010355929844081402
162,SMCI,2025-02-06,0.05291835963726044
163,SNDL,2025-02-06,0.032496679574251175
164,SONO,2025-02-06,0.06302974373102188
165,STNE,2025-02-06,-0.02088209055364132
166,STX,2025-02-06,0.0025667380541563034
167,TCOM,2025-02-06,-0.007310025859624147
168,TGTX,2025-02-06,-0.009919551201164722
169,TIGR,2025-02-06,0.015114059671759605
170,TLRY,2025-02-06,-0.018085895106196404
171,TMUS,2025-02-06,0.004010762088000774
172,TRIP,2025-02-06,-0.025436818599700928
173,TSCO,2025-02-06,-0.01407181192189455
174,TSLA,2025-02-06,-0.014333516359329224
175,TTD,2025-02-06,0.007657298352569342
176,TXN,2025-02-06,0.009606396779417992
177,UAL,2025-02-06,0.0045831468887627125
178,UNIT,2025-02-06,-0.002327625174075365
179,VERU,2025-02-06,-0.014858124777674675
180,VKTX,2025-02-06,-0.06170973554253578
181,VLY,2025-02-06,-0.0012789338361471891
182,VOD,2025-02-06,0.009442126378417015
183,VTRS,2025-02-06,-0.015536084771156311
184,VXRT,2025-02-06,-0.023801658302545547
185,WBA,2025-02-06,-0.017902566120028496
186,WBD,2025-02-06,-0.00994613952934742
187,WDAY,2025-02-06,1.4961697161197662e-06
188,WDC,2025-02-06,-0.007997754029929638
189,WEN,2025-02-06,-0.0013721144059672952
190,WW,2025-02-06,0.013260637409985065
191,WYNN,2025-02-06,-0.021413132548332214
192,XEL,2025-02-06,-0.01634792797267437
193,XP,2025-02-06,-0.0013529501156881452
194,XRAY,2025-02-06,-0.015240563079714775
195,XRX,2025-02-06,0.003391566686332226
196,Z,2025-02-06,0.0001350841484963894
197,ZION,2025-02-06,0.008303053677082062
198,ZM,2025-02-06,0.004590827506035566
199,ZS,2025-02-06,0.0005475095822475851
0,AAL,2025-02-07,0.01609441079199314
1,AAPL,2025-02-07,-0.014277001842856407
2,ABUS,2025-02-07,0.008726628497242928
3,ADBE,2025-02-07,-0.012079187668859959
4,ADI,2025-02-07,-0.011316007934510708
5,ADMA,2025-02-07,0.0019153603352606297
6,AEP,2025-02-07,0.007046811282634735
7,AGNC,2025-02-07,0.0014493641210719943
8,AKBA,2025-02-07,0.0020013481844216585
9,ALT,2025-02-07,-0.02600962482392788
10,AMAT,2025-02-07,-0.012839062139391899
11,AMD,2025-02-07,-0.02115095779299736
12,AMGN,2025-02-07,-0.027697734534740448
13,AMZN,2025-02-07,-0.07744136452674866
14,APA,2025-02-07,0.013103102333843708
15,APPS,2025-02-07,0.011408615857362747
16,ARCC,2025-02-07,0.008639411069452763
17,ARDX,2025-02-07,-0.02782469615340233
18,ATER,2025-02-07,-0.023358186706900597
19,ATOS,2025-02-07,-0.016093702986836433
20,AUPH,2025-02-07,-0.0073442617431283
21,AVGO,2025-02-07,-0.010460137389600277
22,AZN,2025-02-07,-0.004565909970551729
23,BCRX,2025-02-07,0.0073129283264279366
24,BGC,2025-02-07,0.018293218687176704
25,BIDU,2025-02-07,-0.0015646523097530007
26,BILI,2025-02-07,0.004119090735912323
27,BKR,2025-02-07,-0.00706364493817091
28,BLDP,2025-02-07,0.006489741615951061
29,BLNK,2025-02-07,-0.05552869290113449
30,BYND,2025-02-07,0.0021129059605300426
31,CAN,2025-02-07,0.010406888090074062
32,CELH,2025-02-07,0.01884613372385502
33,CG,2025-02-07,0.005905254278331995
34,CGC,2025-02-07,-0.26964589953422546
35,CHRD,2025-02-07,0.013794513419270515
36,CLNE,2025-02-07,-0.006714098155498505
37,CMCSA,2025-02-07,0.015115203335881233
38,COMM,2025-02-07,-0.0032034062314778566
39,COST,2025-02-07,-0.02275841310620308
40,CPB,2025-02-07,0.009289604611694813
41,CPRT,2025-02-07,-0.02754974365234375
42,CRON,2025-02-07,-0.05558346211910248
43,CRWD,2025-02-07,0.012879527173936367
44,CSCO,2025-02-07,0.004279573448002338
45,CSGP,2025-02-07,-0.0053795138373970985
46,CSX,2025-02-07,-0.011990689672529697
47,CTSH,2025-02-07,-0.008437923155725002
48,CZR,2025-02-07,-0.018430892378091812
49,DBX,2025-02-07,-0.011053046211600304
50,DDOG,2025-02-07,-0.016444258391857147
51,DKNG,2025-02-07,0.0024769543670117855
52,DLTR,2025-02-07,-0.01969044841825962
53,DOCU,2025-02-07,-0.03320701792836189
54,DVAX,2025-02-07,0.0028687231242656708
55,DXCM,2025-02-07,0.002877979539334774
56,EA,2025-02-07,-0.0016625531716272235
57,EBAY,2025-02-07,0.006057424936443567
58,ENPH,2025-02-07,-0.06478597223758698
59,ERIC,2025-02-07,0.00524936243891716
60,ESPR,2025-02-07,0.007693835534155369
61,ETSY,2025-02-07,-0.0215532835572958
62,EXC,2025-02-07,0.010391362942755222
63,EXEL,2025-02-07,0.0015657382318750024
64,EXPE,2025-02-07,0.2084740847349167
65,FANG,2025-02-07,-0.010461779311299324
66,FAST,2025-02-07,-0.01568157970905304
67,FITB,2025-02-07,-0.009920066222548485
68,FLEX,2025-02-07,-0.01979367621243
69,FOLD,2025-02-07,-0.03575475513935089
70,FOXA,2025-02-07,-0.01049119420349598
71,FSLR,2025-02-07,0.009974521584808826
72,FTNT,2025-02-07,0.01908080093562603
73,FUTU,2025-02-07,0.08576171845197678
74,GEN,2025-02-07,0.002506214426830411
75,GERN,2025-02-07,0.004211700055748224
76,GEVO,2025-02-07,-0.012152099050581455
77,GILD,2025-02-07,-0.00897429883480072
78,GOOG,2025-02-07,-0.020367801189422607
79,GOOGL,2025-02-07,-0.01868780329823494
80,GPRO,2025-02-07,-0.22630232572555542
81,GT,2025-02-07,-0.027949532493948936
82,HBAN,2025-02-07,-0.026896819472312927
83,HIVE,2025-02-07,0.0032897412311285734
84,HON,2025-02-07,-0.008570482023060322
85,HST,2025-02-07,0.009653176181018353
86,HUT,2025-02-07,0.001742822234518826
87,IBRX,2025-02-07,0.0047873095609247684
88,INTC,2025-02-07,-0.0138975465670228
89,IOVA,2025-02-07,-0.01663064770400524
90,IQ,2025-02-07,0.003701143665239215
91,IRWD,2025-02-07,-0.16725797951221466
92,JBLU,2025-02-07,0.0008953020442277193
93,JD,2025-02-07,0.0005676689906977117
94,KDP,2025-02-07,0.00761238019913435
95,KHC,2025-02-07,0.011009263806045055
96,LBTYK,2025-02-07,0.005428270436823368
97,LRCX,2025-02-07,-0.0030522230081260204
98,LYFT,2025-02-07,0.00708957901224494
99,MAR,2025-02-07,0.011733071878552437
100,MARA,2025-02-07,0.012370916083455086
101,MAT,2025-02-07,0.007564780302345753
102,MCHP,2025-02-07,-0.022594565525650978
103,MCRB,2025-02-07,0.007582389749586582
104,MDLZ,2025-02-07,0.013281653635203838
105,META,2025-02-07,0.007819144986569881
106,MGNI,2025-02-07,0.07871554791927338
107,MLCO,2025-02-07,0.014268780127167702
108,MNKD,2025-02-07,-0.0016898778267204762
109,MNST,2025-02-07,0.015333287417888641
110,MOMO,2025-02-07,0.007406586315482855
111,MRNA,2025-02-07,-0.01106537226587534
112,MRVL,2025-02-07,-0.03661984205245972
113,MSFT,2025-02-07,-0.015741121023893356
114,MSTR,2025-02-07,0.014104083180427551
115,MTCH,2025-02-07,-0.017429936677217484
116,MU,2025-02-07,-0.012945733033120632
117,MVIS,2025-02-07,0.009451956488192081
118,NDAQ,2025-02-07,-0.01544399093836546
119,NFLX,2025-02-07,0.0002870415337383747
120,NKTR,2025-02-07,-0.016912393271923065
121,NNDM,2025-02-07,-0.010215124115347862
122,NTES,2025-02-07,0.004032315220683813
123,NTNX,2025-02-07,0.004816318862140179
124,NVAX,2025-02-07,-0.0280795618891716
125,NVDA,2025-02-07,0.008397367782890797
126,NWL,2025-02-07,-0.16865777969360352
127,NWSA,2025-02-07,0.020446397364139557
128,NXPI,2025-02-07,-0.023861488327383995
129,OCGN,2025-02-07,-0.01458764262497425
130,OKTA,2025-02-07,0.002717546885833144
131,ON,2025-02-07,-0.02026277780532837
132,OPK,2025-02-07,-0.008022153750061989
133,PAA,2025-02-07,-0.03178306668996811
134,PACB,2025-02-07,-0.02036110684275627
135,PAGP,2025-02-07,-0.027282388880848885
136,PANW,2025-02-07,0.02609030343592167
137,PARA,2025-02-07,-0.023516139015555382
138,PCAR,2025-02-07,-0.005342923104763031
139,PDD,2025-02-07,0.006863812450319529
140,PENN,2025-02-07,0.02990737184882164
141,PEP,2025-02-07,0.004123910330235958
142,PLUG,2025-02-07,-0.04491366073489189
143,PTEN,2025-02-07,0.013626661151647568
144,PTON,2025-02-07,-0.016331568360328674
145,PYPL,2025-02-07,0.0015173384454101324
146,QCOM,2025-02-07,-0.015156961977481842
147,QUBT,2025-02-07,-0.015422176569700241
148,QVCGA,2025-02-07,-0.010397070087492466
149,RDFN,2025-02-07,-0.01978590339422226
150,REAL,2025-02-07,-0.012109490111470222
151,RIOT,2025-02-07,0.004773837514221668
152,ROKU,2025-02-07,0.03385476768016815
153,ROST,2025-02-07,-0.01669946312904358
154,RUN,2025-02-07,-0.024194244295358658
155,SABR,2025-02-07,0.005720402114093304
156,SAVA,2025-02-07,-0.035346660763025284
157,SBUX,2025-02-07,0.006003518123179674
158,SFIX,2025-02-07,0.024674396961927414
159,SGMO,2025-02-07,-0.041436076164245605
160,SIRI,2025-02-07,-0.01587815210223198
161,SLM,2025-02-07,0.005822138395160437
162,SMCI,2025-02-07,0.044271837919950485
163,SNDL,2025-02-07,-0.023637965321540833
164,SONO,2025-02-07,-0.12407349050045013
165,STNE,2025-02-07,-0.0077237654477357864
166,STX,2025-02-07,0.0012386463349685073
167,TCOM,2025-02-07,0.007753228768706322
168,TGTX,2025-02-07,-0.007817511446774006
169,TIGR,2025-02-07,0.0626121312379837
170,TLRY,2025-02-07,-0.05493783578276634
171,TMUS,2025-02-07,-0.0016323709860444069
172,TRIP,2025-02-07,0.037332553416490555
173,TSCO,2025-02-07,0.008238076232373714
174,TSLA,2025-02-07,-0.009247670881450176
175,TTD,2025-02-07,0.015465779229998589
176,TXN,2025-02-07,-0.00933848600834608
177,UAL,2025-02-07,0.0031414180994033813
178,UNIT,2025-02-07,-0.01505892165005207
179,VERU,2025-02-07,-0.02827472612261772
180,VKTX,2025-02-07,0.019160419702529907
181,VLY,2025-02-07,-0.00860816054046154
182,VOD,2025-02-07,0.013777598738670349
183,VTRS,2025-02-07,-0.00906824879348278
184,VXRT,2025-02-07,-0.030526230111718178
185,WBA,2025-02-07,-0.006713952403515577
186,WBD,2025-02-07,-0.004433313850313425
187,WDAY,2025-02-07,-0.04563814401626587
188,WDC,2025-02-07,0.0016504520317539573
189,WEN,2025-02-07,-0.033321019262075424
190,WW,2025-02-07,-0.01688052900135517
191,WYNN,2025-02-07,0.005599552765488625
192,XEL,2025-02-07,-0.009231671690940857
193,XP,2025-02-07,-0.005445932038128376
194,XRAY,2025-02-07,-0.03231436759233475
195,XRX,2025-02-07,-0.049614861607551575
196,Z,2025-02-07,0.005822719540446997
197,ZION,2025-02-07,-0.028734730556607246
198,ZM,2025-02-07,-0.009424010291695595
199,ZS,2025-02-07,0.01068016979843378
0,AAL,2025-02-10,-0.05246772989630699
1,AAPL,2025-02-10,0.0035405466333031654
2,ABUS,2025-02-10,-0.032355137169361115
3,ADBE,2025-02-10,0.03728558495640755
4,ADI,2025-02-10,0.003271962981671095
5,ADMA,2025-02-10,-0.002526981523260474
6,AEP,2025-02-10,0.014991147443652153
7,AGNC,2025-02-10,0.00645877281203866
8,AKBA,2025-02-10,-0.01026854570955038
9,ALT,2025-02-10,-0.0026318379677832127
10,AMAT,2025-02-10,0.007795086596161127
11,AMD,2025-02-10,0.016224896535277367
12,AMGN,2025-02-10,-0.0060219597071409225
13,AMZN,2025-02-10,0.012189159169793129
14,APA,2025-02-10,0.025946347042918205
15,APPS,2025-02-10,0.02135750651359558
16,ARCC,2025-02-10,0.010231457650661469
17,ARDX,2025-02-10,-0.010990249924361706
18,ATER,2025-02-10,0.011093190871179104
19,ATOS,2025-02-10,0.011516607366502285
20,AUPH,2025-02-10,-0.00522493664175272
21,AVGO,2025-02-10,0.011789204552769661
22,AZN,2025-02-10,0.007465538568794727
23,BCRX,2025-02-10,-0.022870641201734543
24,BGC,2025-02-10,-0.04769747331738472
25,BIDU,2025-02-10,0.05234827846288681
26,BILI,2025-02-10,0.0009842055151239038
27,BKR,2025-02-10,0.010904461145401001
28,BLDP,2025-02-10,0.018532644957304
29,BLNK,2025-02-10,-0.018786856904625893
30,BYND,2025-02-10,0.007963950745761395
31,CAN,2025-02-10,0.004114759154617786
32,CELH,2025-02-10,-0.027851754799485207
33,CG,2025-02-10,-0.012299500405788422
34,CGC,2025-02-10,-0.04809790104627609
35,CHRD,2025-02-10,0.007946860045194626
36,CLNE,2025-02-10,-0.0036561833694577217
37,CMCSA,2025-02-10,0.0068385242484509945
38,COMM,2025-02-10,0.0022768599446862936
39,COST,2025-02-10,0.041995324194431305
40,CPB,2025-02-10,-0.017919089645147324
41,CPRT,2025-02-10,0.009283702820539474
42,CRON,2025-02-10,0.026986025273799896
43,CRWD,2025-02-10,-0.0006060762680135667
44,CSCO,2025-02-10,-0.0036948230117559433
45,CSGP,2025-02-10,-0.013946025632321835
46,CSX,2025-02-10,0.011258354410529137
47,CTSH,2025-02-10,0.006885156966745853
48,CZR,2025-02-10,-0.014940404333174229
49,DBX,2025-02-10,-0.01513718068599701
50,DDOG,2025-02-10,0.021213823929429054
51,DKNG,2025-02-10,0.009425517171621323
52,DLTR,2025-02-10,0.007156201638281345
53,DOCU,2025-02-10,0.007610633037984371
54,DVAX,2025-02-10,-0.0016948392149060965
55,DXCM,2025-02-10,-0.0005210383678786457
56,EA,2025-02-10,0.005748671479523182
57,EBAY,2025-02-10,0.0032490219455212355
58,ENPH,2025-02-10,-0.017351968213915825
59,ERIC,2025-02-10,0.0018190521514043212
60,ESPR,2025-02-10,-0.0011601755395531654
61,ETSY,2025-02-10,-0.010637701489031315
62,EXC,2025-02-10,0.02588455192744732
63,EXEL,2025-02-10,0.0008278096211142838
64,EXPE,2025-02-10,0.0173391904681921
65,FANG,2025-02-10,0.013325548730790615
66,FAST,2025-02-10,-0.007515288889408112
67,FITB,2025-02-10,-0.033171094954013824
68,FLEX,2025-02-10,-0.003373950021341443
69,FOLD,2025-02-10,-0.010557428933680058
70,FOXA,2025-02-10,0.00035199569538235664
71,FSLR,2025-02-10,-0.02996734343469143
72,FTNT,2025-02-10,0.006194384768605232
73,FUTU,2025-02-10,0.012656403705477715
74,GEN,2025-02-10,0.012500175274908543
75,GERN,2025-02-10,-0.03768232837319374
76,GEVO,2025-02-10,-0.03363366425037384
77,GILD,2025-02-10,-0.013671860098838806
78,GOOG,2025-02-10,0.004606587812304497
79,GOOGL,2025-02-10,0.005534022580832243
80,GPRO,2025-02-10,-0.017235474660992622
81,GT,2025-02-10,-0.0192119050770998
82,HBAN,2025-02-10,-0.02940012700855732
83,HIVE,2025-02-10,-0.018222108483314514
84,HON,2025-02-10,-0.0025153339374810457
85,HST,2025-02-10,-0.015348130837082863
86,HUT,2025-02-10,-0.0007107568671926856
87,IBRX,2025-02-10,0.0016165035776793957
88,INTC,2025-02-10,0.028032846748828888
89,IOVA,2025-02-10,-0.033727601170539856
90,IQ,2025-02-10,-0.010815070010721684
91,IRWD,2025-02-10,-0.0018128479132428765
92,JBLU,2025-02-10,0.020293211564421654
93,JD,2025-02-10,0.029790177941322327
94,KDP,2025-02-10,-0.004362994804978371
95,KHC,2025-02-10,-0.013441280461847782
96,LBTYK,2025-02-10,-0.015096895396709442
97,LRCX,2025-02-10,0.016763534396886826
98,LYFT,2025-02-10,0.07429876923561096
99,MAR,2025-02-10,-0.00709060113877058
100,MARA,2025-02-10,-0.015825418755412102
101,MAT,2025-02-10,-0.006439252756536007
102,MCHP,2025-02-10,0.007343399804085493
103,MCRB,2025-02-10,0.0032224804162979126
104,MDLZ,2025-02-10,0.0022673385683447123
105,META,2025-02-10,-0.002050694078207016
106,MGNI,2025-02-10,-0.013220788910984993
107,MLCO,2025-02-10,-0.030149944126605988
108,MNKD,2025-02-10,0.010018246248364449
109,MNST,2025-02-10,0.020106222480535507
110,MOMO,2025-02-10,0.010497522540390491
111,MRNA,2025-02-10,-0.01096352282911539
112,MRVL,2025-02-10,0.001666226307861507
113,MSFT,2025-02-10,0.0054419138468801975
114,MSTR,2025-02-10,0.008144089952111244
115,MTCH,2025-02-10,-0.003240166464820504
116,MU,2025-02-10,0.011337974108755589
117,MVIS,2025-02-10,0.001555508584715426
118,NDAQ,2025-02-10,-0.02968674525618553
119,NFLX,2025-02-10,0.005896199960261583
120,NKTR,2025-02-10,-0.010018765926361084
121,NNDM,2025-02-10,-0.0027863227296620607
122,NTES,2025-02-10,0.003822990693151951
123,NTNX,2025-02-10,0.006720939185470343
124,NVAX,2025-02-10,0.006426825188100338
125,NVDA,2025-02-10,0.011121593415737152
126,NWL,2025-02-10,-0.021104931831359863
127,NWSA,2025-02-10,0.011162493377923965
128,NXPI,2025-02-10,-0.024324821308255196
129,OCGN,2025-02-10,-0.010002033784985542
130,OKTA,2025-02-10,-0.001851846231147647
131,ON,2025-02-10,-0.06164287403225899
132,OPK,2025-02-10,0.017023546621203423
133,PAA,2025-02-10,0.009448996745049953
134,PACB,2025-02-10,-0.08390044420957565
135,PAGP,2025-02-10,0.013104990124702454
136,PANW,2025-02-10,0.0006410697242245078
137,PARA,2025-02-10,-0.010288232006132603
138,PCAR,2025-02-10,-0.001619238406419754
139,PDD,2025-02-10,-0.002518703928217292
140,PENN,2025-02-10,0.025257600471377373
141,PEP,2025-02-10,0.00010257167741656303
142,PLUG,2025-02-10,-0.06314907222986221
143,PTEN,2025-02-10,0.012009818106889725
144,PTON,2025-02-10,0.04348447173833847
145,PYPL,2025-02-10,-0.0017315024742856622
146,QCOM,2025-02-10,0.008552303537726402
147,QUBT,2025-02-10,-0.04745181277394295
148,QVCGA,2025-02-10,9.093945845961571e-05
149,RDFN,2025-02-10,0.002375940093770623
150,REAL,2025-02-10,-0.04716417193412781
151,RIOT,2025-02-10,-0.0025145227555185556
152,ROKU,2025-02-10,0.0054718810133636
153,ROST,2025-02-10,-0.013699647970497608
154,RUN,2025-02-10,-0.01571628451347351
155,SABR,2025-02-10,-0.017194092273712158
156,SAVA,2025-02-10,0.011348857544362545
157,SBUX,2025-02-10,-0.0030073209200054407
158,SFIX,2025-02-10,0.045476142317056656
159,SGMO,2025-02-10,-0.0032793073914945126
160,SIRI,2025-02-10,0.028701474890112877
161,SLM,2025-02-10,-0.031416285783052444
162,SMCI,2025-02-10,0.12970717251300812
163,SNDL,2025-02-10,-0.006796459201723337
164,SONO,2025-02-10,-0.005507164169102907
165,STNE,2025-02-10,0.021657627075910568
166,STX,2025-02-10,0.010303854942321777
167,TCOM,2025-02-10,-0.00846678577363491
168,TGTX,2025-02-10,-0.014414490200579166
169,TIGR,2025-02-10,-0.011839531362056732
170,TLRY,2025-02-10,-0.012620680965483189
171,TMUS,2025-02-10,0.01572200283408165
172,TRIP,2025-02-10,0.0026508013252168894
173,TSCO,2025-02-10,0.018904918804764748
174,TSLA,2025-02-10,-0.017171386629343033
175,TTD,2025-02-10,0.03107915259897709
176,TXN,2025-02-10,-0.0014572149375453591
177,UAL,2025-02-10,-0.027692871168255806
178,UNIT,2025-02-10,0.003826817497611046
179,VERU,2025-02-10,0.02894531935453415
180,VKTX,2025-02-10,-0.039226360619068146
181,VLY,2025-02-10,-0.021668439731001854
182,VOD,2025-02-10,0.003390090074390173
183,VTRS,2025-02-10,-0.010546901263296604
184,VXRT,2025-02-10,-0.018120693042874336
185,WBA,2025-02-10,0.010675808414816856
186,WBD,2025-02-10,-0.01792857237160206
187,WDAY,2025-02-10,-0.011075867339968681
188,WDC,2025-02-10,0.0963367447257042
189,WEN,2025-02-10,-0.013693572022020817
190,WW,2025-02-10,0.0025998305063694715
191,WYNN,2025-02-10,-0.03177014738321304
192,XEL,2025-02-10,0.0022919962648302317
193,XP,2025-02-10,0.003603084711357951
194,XRAY,2025-02-10,-0.02195069007575512
195,XRX,2025-02-10,0.0069577437825500965
196,Z,2025-02-10,0.0018951782258227468
197,ZION,2025-02-10,-0.02741384506225586
198,ZM,2025-02-10,-0.0009102064650505781
199,ZS,2025-02-10,0.012500421144068241
0,AAL,2025-02-11,-0.02666075900197029
1,AAPL,2025-02-11,0.01403969619423151
