,code,dt,score
17,BECN,2025-02-07,-0.017455557361245155
18,BFC,2025-02-07,-0.025616828352212906
19,BGC,2025-02-07,0.019853442907333374
20,BHF,2025-02-07,0.010092182084918022
21,BHFAL,2025-02-07,0.009468475356698036
22,BKNG,2025-02-07,0.028934895992279053
23,BL,2025-02-07,0.011110062710940838
24,BOKF,2025-02-07,-0.013957343064248562
25,BRKR,2025-02-07,-0.004578632768243551
26,CACC,2025-02-07,-0.00783275905996561
27,CAR,2025-02-07,-0.04637572914361954
28,CDNA,2025-02-07,0.0033170015085488558
29,CG,2025-02-07,0.005862053483724594
30,CGBD,2025-02-07,0.01230324525386095
31,CHI,2025-02-07,0.009771047160029411
32,CHTR,2025-02-07,-0.0017825437244027853
33,CHX,2025-02-07,0.012534081004559994
34,CLNE,2025-02-07,0.012621911242604256
35,CME,2025-02-07,0.015668319538235664
36,CNOB,2025-02-07,0.011515670455992222
37,CNXN,2025-02-07,0.010258316993713379
38,CPRX,2025-02-07,-0.0033776313066482544
39,CSGP,2025-02-07,0.003987900447100401
40,CSGS,2025-02-07,0.013691532425582409
41,CSIQ,2025-02-07,0.0005320507916621864
42,CVCO,2025-02-07,-0.0034125116653740406
43,CVLT,2025-02-07,0.016987426206469536
44,CYRX,2025-02-07,-0.004160042852163315
45,DDOG,2025-02-07,-0.020669613033533096
46,DOOO,2025-02-07,-0.033521559089422226
47,DSGX,2025-02-07,0.018979594111442566
48,DTIL,2025-02-07,-0.046638768166303635
49,ECPG,2025-02-07,0.00962931476533413
50,EEFT,2025-02-07,0.007876841351389885
51,EFSC,2025-02-07,0.00286505906842649
52,ENTG,2025-02-07,-0.02745523862540722
53,ESPR,2025-02-07,0.009507674723863602
54,ETSY,2025-02-07,-0.02020588144659996
55,EXC,2025-02-07,0.019320491701364517
56,FAMI,2025-02-07,0.050178416073322296
57,FFIV,2025-02-07,0.008707969449460506
58,FITB,2025-02-07,-0.009859342128038406
59,FIZZ,2025-02-07,0.0027125272899866104
60,FMBH,2025-02-07,-0.03853568434715271
61,FOX,2025-02-07,-0.0041313013061881065
62,FTNT,2025-02-07,0.03168611228466034
63,FULT,2025-02-07,-0.007474821526557207
64,GABC,2025-02-07,-0.009610635228455067
65,GEN,2025-02-07,0.008135126903653145
66,GH,2025-02-07,-0.06827310472726822
67,GMAB,2025-02-07,-0.021972138434648514
68,GNPX,2025-02-07,-0.013316258788108826
69,GO,2025-02-07,-0.04137013107538223
70,GOGL,2025-02-07,0.004375818185508251
71,GOOG,2025-02-07,-0.02710805833339691
72,GPRO,2025-02-07,-0.162895068526268
73,GSHD,2025-02-07,0.03188728913664818
74,GSM,2025-02-07,-0.017460236325860023
75,GWAV,2025-02-07,-0.07371059060096741
76,HAIN,2025-02-07,-0.0308587234467268
77,HBAN,2025-02-07,-0.03891482949256897
78,HEPA,2025-02-07,-0.014490338973701
79,HURN,2025-02-07,-0.034131623804569244
80,HWKN,2025-02-07,-0.007541470695286989
81,IBIO,2025-02-07,0.02099880576133728
82,ICFI,2025-02-07,0.016010938212275505
83,IGMS,2025-02-07,-0.024137020111083984
84,IMKTA,2025-02-07,-0.021533764898777008
85,INCY,2025-02-07,-0.014464483596384525
86,INO,2025-02-07,0.0038123098202049732
87,IRDM,2025-02-07,0.007667951751500368
88,IRTC,2025-02-07,0.026511484757065773
89,IRWD,2025-02-07,-0.11001937091350555
90,ITCI,2025-02-07,-0.0289244893938303
91,JACK,2025-02-07,-0.070677250623703
92,JD,2025-02-07,0.00622939458116889
93,JJSF,2025-02-07,0.006215643137693405
94,KALA,2025-02-07,0.020568715408444405
95,KHC,2025-02-07,0.012572678737342358
96,KLAC,2025-02-07,-0.005259653553366661
97,KRRO,2025-02-07,-0.012802309356629848
98,KRYS,2025-02-07,-0.05486864596605301
99,LANC,2025-02-07,-0.0003783225256484002
100,LBTYA,2025-02-07,-0.0048758420161902905
101,LIVN,2025-02-07,0.00798625685274601
102,LKCO,2025-02-07,0.0023636487312614918
103,LNTH,2025-02-07,-0.031863752752542496
104,LOGI,2025-02-07,0.015315724536776543
105,LPRO,2025-02-07,0.00914280116558075
106,LRCX,2025-02-07,0.0036371699534356594
107,LSCC,2025-02-07,-0.012202532961964607
108,LSTR,2025-02-07,-0.010600109584629536
109,MAR,2025-02-07,0.01772225648164749
110,MARA,2025-02-07,-0.00498238718137145
111,MCHP,2025-02-07,0.004057818092405796
112,MEOH,2025-02-07,0.005913720466196537
113,META,2025-02-07,0.013174180872738361
114,MGTX,2025-02-07,-0.002860394539311528
115,MKSI,2025-02-07,-0.03212694451212883
116,MMYT,2025-02-07,-0.0011284148786216974
117,MORN,2025-02-07,-2.1947314962744713e-05
118,MRUS,2025-02-07,0.004248460289090872
119,MTLS,2025-02-07,0.0041464283131062984
120,MTSI,2025-02-07,0.0038019190542399883
121,MVIS,2025-02-07,0.013962896540760994
122,MXL,2025-02-07,-0.018329063430428505
123,NBIX,2025-02-07,-0.22462545335292816
124,NFE,2025-02-07,0.006351948250085115
125,NMIH,2025-02-07,-0.05987628549337387
126,NMRK,2025-02-07,-0.0031781087163835764
127,NNDM,2025-02-07,-0.0015254593454301357
128,NSIT,2025-02-07,-0.0025443860795348883
129,NTCT,2025-02-07,0.015460309572517872
130,NVAX,2025-02-07,-0.0177350752055645
131,OCUL,2025-02-07,0.005310309585183859
132,ODP,2025-02-07,-0.03370317816734314
133,OLED,2025-02-07,-0.0019804108887910843
134,ONB,2025-02-07,0.00645191315561533
135,OTEX,2025-02-07,-0.07106395065784454
136,PACB,2025-02-07,0.0014687023358419538
137,PATK,2025-02-07,0.002897575031965971
138,PAYX,2025-02-07,-0.024333134293556213
139,PEP,2025-02-07,0.004488756414502859
140,PERI,2025-02-07,0.005927640479058027
141,PI,2025-02-07,-0.020574044436216354
142,PLYA,2025-02-07,0.0005891108303330839
143,PRDO,2025-02-07,0.015627240762114525
144,PRGS,2025-02-07,0.01090728398412466
145,PTGX,2025-02-07,0.02665533311665058
146,QCOM,2025-02-07,-0.007275020703673363
147,QCRH,2025-02-07,-0.028517436236143112
148,QDEL,2025-02-07,0.016884855926036835
149,QFIN,2025-02-07,0.012911505997180939
150,RGEN,2025-02-07,-0.04459812119603157
151,RILY,2025-02-07,-0.05367658659815788
152,RPAY,2025-02-07,0.005336181726306677
153,RPD,2025-02-07,0.006498872302472591
154,SABR,2025-02-07,0.011850707232952118
155,SEDG,2025-02-07,-0.026896430179476738
156,SHEN,2025-02-07,0.010961662046611309
157,SIRI,2025-02-07,-0.0025928146205842495
158,SLNO,2025-02-07,-0.0033553873654454947
159,SNDL,2025-02-07,-0.009650406427681446
160,SNEX,2025-02-07,0.016176367178559303
161,SONO,2025-02-07,-0.0799950659275055
162,SPT,2025-02-07,-0.07454372197389603
163,SSNC,2025-02-07,0.08255381882190704
164,STGW,2025-02-07,0.0006581322522833943
165,STKL,2025-02-07,-0.008375451900064945
166,STRL,2025-02-07,0.016848327592015266
167,STX,2025-02-07,0.004508808255195618
168,SWTX,2025-02-07,0.023151138797402382
169,SYNA,2025-02-07,-0.03985485062003136
170,TFSL,2025-02-07,-0.003180795582011342
171,TIGR,2025-02-07,0.05049055069684982
172,TNXP,2025-02-07,0.1616741567850113
173,TOWN,2025-02-07,0.0067818607203662395
174,TRI,2025-02-07,0.006380146369338036
175,TRIP,2025-02-07,0.04828374832868576
176,TRMB,2025-02-07,-0.021573666483163834
177,TRNS,2025-02-07,-0.03207755088806152
178,TRS,2025-02-07,-0.01603049226105213
179,TSCO,2025-02-07,0.011644956655800343
180,TSEM,2025-02-07,-0.011296266689896584
181,TVTX,2025-02-07,0.011848492547869682
182,TXRH,2025-02-07,-0.021408868953585625
183,VC,2025-02-07,0.008370451629161835
184,VCEL,2025-02-07,-0.039518970996141434
185,VECO,2025-02-07,-0.02824431098997593
186,VIAV,2025-02-07,-0.00723601458594203
187,VICR,2025-02-07,0.003469615476205945
188,VIR,2025-02-07,-0.031220663338899612
189,VRTX,2025-02-07,0.002346951048821211
190,VSTM,2025-02-07,-0.02339312806725502
191,VTRS,2025-02-07,-0.013378656469285488
192,WDFC,2025-02-07,-0.017892878502607346
193,WSBC,2025-02-07,0.015331603586673737
194,WSC,2025-02-07,0.010018721222877502
195,WYNN,2025-02-07,0.007303763646632433
196,XENE,2025-02-07,-0.007313694804906845
197,XNCR,2025-02-07,-0.0013010744005441666
198,XRAY,2025-02-07,-0.043417371809482574
199,ZS,2025-02-07,0.017542721703648567
0,ACET,2025-02-10,-0.11866802722215652
1,ADAP,2025-02-10,-0.031139757484197617
2,ADI,2025-02-10,0.0014416036428883672
3,ADPT,2025-02-10,-0.009690522216260433
4,ADTN,2025-02-10,0.011494407430291176
5,AGEN,2025-02-10,-0.04181823134422302
6,ALGN,2025-02-10,0.010087056085467339
7,ALLK,2025-02-10,0.017699571326375008
8,AMD,2025-02-10,0.017170889303088188
9,AMWD,2025-02-10,0.00466032512485981
10,ARDX,2025-02-10,-0.0038206588942557573
11,ARQT,2025-02-10,-0.0033204115461558104
12,ASTE,2025-02-10,-0.006186956539750099
13,AUPH,2025-02-10,-0.003828537417575717
14,AVXL,2025-02-10,0.008983748964965343
15,AZTA,2025-02-10,-0.08977760374546051
16,BAND,2025-02-10,0.02107815630733967
17,BECN,2025-02-10,-0.04342549666762352
18,BFC,2025-02-10,0.008254905231297016
19,BGC,2025-02-10,-0.0695648044347763
20,BHF,2025-02-10,-0.01986185647547245
21,BHFAL,2025-02-10,0.02571343630552292
22,BKNG,2025-02-10,-0.0016855411231517792
23,BL,2025-02-10,-0.003872942179441452
24,BOKF,2025-02-10,-0.025161610916256905
25,BRKR,2025-02-10,-0.09671486914157867
26,CACC,2025-02-10,-0.008773477748036385
27,CAR,2025-02-10,0.023350443691015244
28,CDNA,2025-02-10,0.08098471909761429
29,CG,2025-02-10,-0.015515911392867565
30,CGBD,2025-02-10,-0.12935508787631989
31,CHI,2025-02-10,-0.00444432208314538
32,CHTR,2025-02-10,-0.013994145207107067
33,CHX,2025-02-10,0.028566813096404076
34,CLNE,2025-02-10,-0.0017441025702282786
35,CME,2025-02-10,-0.0027885634917765856
36,CNOB,2025-02-10,0.0057179005816578865
37,CNXN,2025-02-10,0.008772468194365501
38,CPRX,2025-02-10,-0.007979363203048706
39,CSGP,2025-02-10,-0.012105175293982029
40,CSGS,2025-02-10,0.0006180863711051643
41,CSIQ,2025-02-10,-0.005561568308621645
42,CVCO,2025-02-10,0.00028157164342701435
43,CVLT,2025-02-10,0.011309117078781128
44,CYRX,2025-02-10,0.013043742626905441
45,DDOG,2025-02-10,0.03472791612148285
46,DOOO,2025-02-10,-0.01337504480034113
47,DSGX,2025-02-10,0.010565681383013725
48,DTIL,2025-02-10,0.008439508266746998
49,ECPG,2025-02-10,0.00904223881661892
50,EEFT,2025-02-10,-0.008348931558430195
51,EFSC,2025-02-10,-0.002662024460732937
52,ENTG,2025-02-10,-0.0029836681205779314
53,ESPR,2025-02-10,-0.004168993793427944
54,ETSY,2025-02-10,-0.008274588733911514
55,EXC,2025-02-10,0.0314270481467247
56,FAMI,2025-02-10,-0.00934592168778181
57,FFIV,2025-02-10,0.020022790879011154
58,FITB,2025-02-10,-0.05030491203069687
59,FIZZ,2025-02-10,0.0058692325837910175
60,FMBH,2025-02-10,0.007493999321013689
61,FOX,2025-02-10,0.006174932699650526
62,FTNT,2025-02-10,0.02328738197684288
63,FULT,2025-02-10,-0.020450551062822342
64,GABC,2025-02-10,-0.0017012674361467361
65,GEN,2025-02-10,0.025125248357653618
66,GH,2025-02-10,-0.007914326153695583
67,GMAB,2025-02-10,-0.0016084632370620966
68,GNPX,2025-02-10,0.01951560191810131
69,GO,2025-02-10,0.024808160960674286
70,GOGL,2025-02-10,0.0054377964697778225
71,GOOG,2025-02-10,0.0028785790782421827
72,GPRO,2025-02-10,-0.012932944111526012
73,GSHD,2025-02-10,-0.006503977347165346
74,GSM,2025-02-10,0.048653487116098404
75,GWAV,2025-02-10,0.41387420892715454
76,HAIN,2025-02-10,-0.027659501880407333
77,HBAN,2025-02-10,-0.027888765558600426
78,HEPA,2025-02-10,-0.031282976269721985
79,HURN,2025-02-10,-0.007995429448783398
80,HWKN,2025-02-10,0.0038214956875890493
81,IBIO,2025-02-10,-0.08954660594463348
82,ICFI,2025-02-10,-0.02039148099720478
83,IGMS,2025-02-10,0.005986911244690418
84,IMKTA,2025-02-10,0.007066227030009031
85,INCY,2025-02-10,-0.14099740982055664
86,INO,2025-02-10,-0.011856402270495892
87,IRDM,2025-02-10,-0.02836766093969345
88,IRTC,2025-02-10,-0.01215779036283493
89,IRWD,2025-02-10,-0.0037441542372107506
90,ITCI,2025-02-10,0.021313447505235672
91,JACK,2025-02-10,-0.03726859763264656
92,JD,2025-02-10,0.031977616250514984
93,JJSF,2025-02-10,0.017819175496697426
94,KALA,2025-02-10,-0.02066393569111824
95,KHC,2025-02-10,-0.018329283222556114
96,KLAC,2025-02-10,0.0069330777041614056
97,KRRO,2025-02-10,-0.04156636446714401
98,KRYS,2025-02-10,-0.005760407540947199
99,LANC,2025-02-10,-0.0034633679315447807
100,LBTYA,2025-02-10,-0.0376400351524353
101,LIVN,2025-02-10,0.020723462104797363
102,LKCO,2025-02-10,0.02004837431013584
103,LNTH,2025-02-10,-0.03466528654098511
104,LOGI,2025-02-10,0.01871144399046898
105,LPRO,2025-02-10,-0.05079304054379463
106,LRCX,2025-02-10,0.022435525432229042
107,LSCC,2025-02-10,0.017774511128664017
108,LSTR,2025-02-10,-0.00027206609956920147
109,MAR,2025-02-10,0.0010477480245754123
110,MARA,2025-02-10,-0.01032298430800438
111,MCHP,2025-02-10,0.0020969631150364876
112,MEOH,2025-02-10,-0.023309078067541122
113,META,2025-02-10,0.006209386046975851
114,MGTX,2025-02-10,-0.005556491669267416
115,MKSI,2025-02-10,0.02660899981856346
116,MMYT,2025-02-10,-0.020528361201286316
117,MORN,2025-02-10,-0.016609985381364822
118,MRUS,2025-02-10,-0.011296024546027184
119,MTLS,2025-02-10,-0.0013325411127880216
120,MTSI,2025-02-10,-0.01137725543230772
121,MVIS,2025-02-10,-0.0004908933187834918
122,MXL,2025-02-10,0.006024468224495649
123,NBIX,2025-02-10,-0.01672128215432167
124,NFE,2025-02-10,0.0004229519690852612
125,NMIH,2025-02-10,-0.007449638098478317
126,NMRK,2025-02-10,0.00738763390108943
127,NNDM,2025-02-10,0.0025602157693356276
128,NSIT,2025-02-10,-0.001358376699499786
129,NTCT,2025-02-10,0.0074292877689003944
130,NVAX,2025-02-10,0.006147894077003002
131,OCUL,2025-02-10,-0.035475023090839386
132,ODP,2025-02-10,0.0010964588727802038
133,OLED,2025-02-10,0.005795998964458704
134,ONB,2025-02-10,-0.014476759359240532
135,OTEX,2025-02-10,0.022888638079166412
136,PACB,2025-02-10,-0.10650981217622757
137,PATK,2025-02-10,-0.027032310143113136
138,PAYX,2025-02-10,0.008721821941435337
139,PEP,2025-02-10,-0.0036392356269061565
140,PERI,2025-02-10,0.005757711362093687
141,PI,2025-02-10,-0.0196215882897377
142,PLYA,2025-02-10,0.028380807489156723
143,PRDO,2025-02-10,0.0016133624594658613
144,PRGS,2025-02-10,0.02316700853407383
145,PTGX,2025-02-10,-0.02981763705611229
146,QCOM,2025-02-10,0.016632795333862305
147,QCRH,2025-02-10,-0.006898356135934591
148,QDEL,2025-02-10,-0.0006006589974276721
149,QFIN,2025-02-10,0.01174919307231903
150,RGEN,2025-02-10,-0.007227876223623753
151,RILY,2025-02-10,-0.02593911811709404
152,RPAY,2025-02-10,0.01218023058027029
153,RPD,2025-02-10,0.0027981442399322987
154,SABR,2025-02-10,-0.01546238549053669
155,SEDG,2025-02-10,-0.010812412947416306
156,SHEN,2025-02-10,0.02621218003332615
157,SIRI,2025-02-10,0.015687745064496994
158,SLNO,2025-02-10,0.007502553053200245
159,SNDL,2025-02-10,0.0057456716895103455
160,SNEX,2025-02-10,-0.005808146670460701
161,SONO,2025-02-10,0.0008337759063579142
162,SPT,2025-02-10,0.03382091224193573
163,SSNC,2025-02-10,0.004374361597001553
164,STGW,2025-02-10,-0.006980978883802891
165,STKL,2025-02-10,0.015948954969644547
166,STRL,2025-02-10,0.014124340377748013
167,STX,2025-02-10,0.019258158281445503
168,SWTX,2025-02-10,0.3439473807811737
169,SYNA,2025-02-10,-0.012618524953722954
170,TFSL,2025-02-10,0.003069732803851366
171,TIGR,2025-02-10,-0.005310032982379198
172,TNXP,2025-02-10,-0.08854161202907562
173,TOWN,2025-02-10,-0.007125279400497675
174,TRI,2025-02-10,0.025351637974381447
175,TRIP,2025-02-10,0.009707028046250343
176,TRMB,2025-02-10,4.8710498958826065e-06
177,TRNS,2025-02-10,0.02128649316728115
178,TRS,2025-02-10,0.012598339468240738
179,TSCO,2025-02-10,0.025146199390292168
180,TSEM,2025-02-10,-0.02178194932639599
181,TVTX,2025-02-10,-0.02722952887415886
182,TXRH,2025-02-10,-0.034054651856422424
183,VC,2025-02-10,-0.007268853951245546
184,VCEL,2025-02-10,0.008142516948282719
185,VECO,2025-02-10,0.009810532443225384
186,VIAV,2025-02-10,0.001847654115408659
187,VICR,2025-02-10,0.021798502653837204
188,VIR,2025-02-10,-0.04111115261912346
189,VRTX,2025-02-10,0.016664275899529457
190,VSTM,2025-02-10,-0.005191178992390633
191,VTRS,2025-02-10,-0.003227554028853774
192,WDFC,2025-02-10,-0.030889853835105896
193,WSBC,2025-02-10,0.036894116550683975
194,WSC,2025-02-10,0.013245703652501106
195,WYNN,2025-02-10,-0.04314781725406647
196,XENE,2025-02-10,0.002882274566218257
197,XNCR,2025-02-10,-0.013154800049960613
198,XRAY,2025-02-10,-0.0203433595597744
199,ZS,2025-02-10,0.019507747143507004
0,ACET,2025-02-11,0.01040583848953247
