,code,dt,score
112,MRVL,2025-02-07,-0.051415521651506424
113,MSFT,2025-02-07,-0.010664968751370907
114,MSTR,2025-02-07,0.020901309326291084
115,MTCH,2025-02-07,-0.015159252099692822
116,MU,2025-02-07,-0.011669286526739597
117,MVIS,2025-02-07,0.009158714674413204
118,NDAQ,2025-02-07,-0.006055962760001421
119,NFLX,2025-02-07,-0.001231214962899685
120,NKTR,2025-02-07,0.0007177849765866995
121,NNDM,2025-02-07,0.0027770528104156256
122,NTES,2025-02-07,0.012773869559168816
123,NTNX,2025-02-07,0.005170491989701986
124,NVAX,2025-02-07,-0.025482648983597755
125,NVDA,2025-02-07,0.009249325841665268
126,NWL,2025-02-07,-0.34272509813308716
127,NWSA,2025-02-07,0.03300792723894119
128,NXPI,2025-02-07,-0.014841406606137753
129,OCGN,2025-02-07,-0.005619924049824476
130,OKTA,2025-02-07,0.004426836036145687
131,ON,2025-02-07,-0.0329805389046669
132,OPK,2025-02-07,0.0009124615462496877
133,PAA,2025-02-07,-0.02710152044892311
134,PACB,2025-02-07,-0.016289087012410164
135,PAGP,2025-02-07,-0.018150916323065758
136,PANW,2025-02-07,0.035871490836143494
137,PARA,2025-02-07,-0.012457828968763351
138,PCAR,2025-02-07,-0.019007928669452667
139,PDD,2025-02-07,0.016802296042442322
140,PENN,2025-02-07,0.05306364223361015
141,PEP,2025-02-07,-0.0025537130422890186
142,PLUG,2025-02-07,-0.041076477617025375
143,PTEN,2025-02-07,0.01461696345359087
144,PTON,2025-02-07,-0.005767710041254759
145,PYPL,2025-02-07,0.007674086838960648
146,QCOM,2025-02-07,-0.0033513368107378483
147,QUBT,2025-02-07,-0.021333634853363037
148,QVCGA,2025-02-07,-0.0017879159422591329
149,RDFN,2025-02-07,-0.01167996134608984
150,REAL,2025-02-07,-0.018027396872639656
151,RIOT,2025-02-07,0.005040274932980537
152,ROKU,2025-02-07,0.04042889550328255
153,ROST,2025-02-07,-0.0120940450578928
154,RUN,2025-02-07,-0.02590065449476242
155,SABR,2025-02-07,0.009697568602859974
156,SAVA,2025-02-07,-0.03657230734825134
157,SBUX,2025-02-07,0.014404329471290112
158,SFIX,2025-02-07,0.02613905817270279
159,SGMO,2025-02-07,-0.037107206881046295
160,SIRI,2025-02-07,-0.010791029781103134
161,SLM,2025-02-07,0.01156544778496027
162,SMCI,2025-02-07,0.050586994737386703
163,SNDL,2025-02-07,-0.02871077135205269
164,SONO,2025-02-07,-0.09247113019227982
165,STNE,2025-02-07,-0.003605440491810441
166,STX,2025-02-07,0.00010936532635241747
167,TCOM,2025-02-07,0.013424059376120567
168,TGTX,2025-02-07,-0.003631321946159005
169,TIGR,2025-02-07,0.06768568605184555
170,TLRY,2025-02-07,-0.04287686198949814
171,TMUS,2025-02-07,0.00546584976837039
172,TRIP,2025-02-07,0.05867541581392288
173,TSCO,2025-02-07,0.00455468287691474
174,TSLA,2025-02-07,-0.0147500429302454
175,TTD,2025-02-07,0.020968930795788765
176,TXN,2025-02-07,-0.010800812393426895
177,UAL,2025-02-07,0.003738237777724862
178,UNIT,2025-02-07,-0.0048950472846627235
179,VERU,2025-02-07,-0.019714150577783585
180,VKTX,2025-02-07,0.02687571570277214
181,VLY,2025-02-07,-0.0038300231099128723
182,VOD,2025-02-07,0.01860274374485016
183,VTRS,2025-02-07,-0.009518751874566078
184,VXRT,2025-02-07,-0.030855616554617882
185,WBA,2025-02-07,0.00044036898179911077
186,WBD,2025-02-07,0.0002323001390323043
187,WDAY,2025-02-07,-0.029791543260216713
188,WDC,2025-02-07,0.0017818593187257648
189,WEN,2025-02-07,-0.027600163593888283
190,WW,2025-02-07,-0.01140244398266077
191,WYNN,2025-02-07,-0.0027174775023013353
192,XEL,2025-02-07,0.0004211232007946819
193,XP,2025-02-07,-0.0067426650784909725
194,XRAY,2025-02-07,-0.01905464380979538
195,XRX,2025-02-07,-0.039098165929317474
196,Z,2025-02-07,0.007339262869209051
197,ZION,2025-02-07,-0.022939011454582214
198,ZM,2025-02-07,-0.002537767169997096
199,ZS,2025-02-07,0.012202183715999126
0,AAL,2025-02-10,-0.06175597757101059
1,AAPL,2025-02-10,-0.004178449045866728
2,ABUS,2025-02-10,-0.03192408010363579
3,ADBE,2025-02-10,0.048097819089889526
4,ADI,2025-02-10,-0.005569638684391975
5,ADMA,2025-02-10,-0.003567826235666871
6,AEP,2025-02-10,0.01788240484893322
7,AGNC,2025-02-10,0.004911257419735193
8,AKBA,2025-02-10,-0.009920775890350342
9,ALT,2025-02-10,-0.008654346689581871
10,AMAT,2025-02-10,0.008184676058590412
11,AMD,2025-02-10,0.018038950860500336
12,AMGN,2025-02-10,0.0010553926695138216
13,AMZN,2025-02-10,0.008098281919956207
14,APA,2025-02-10,0.030021753162145615
15,APPS,2025-02-10,-0.0052442122250795364
16,ARCC,2025-02-10,-0.001443224959075451
17,ARDX,2025-02-10,0.0010430184192955494
18,ATER,2025-02-10,0.011311172507703304
19,ATOS,2025-02-10,-0.0002657469594851136
20,AUPH,2025-02-10,-0.005913739558309317
21,AVGO,2025-02-10,0.016356151551008224
22,AZN,2025-02-10,0.012171700596809387
23,BCRX,2025-02-10,-0.017452148720622063
24,BGC,2025-02-10,-0.05003272369503975
25,BIDU,2025-02-10,0.05661322921514511
26,BILI,2025-02-10,0.00898366142064333
27,BKR,2025-02-10,0.016632266342639923
28,BLDP,2025-02-10,0.009638465009629726
29,BLNK,2025-02-10,-0.02228468656539917
30,BYND,2025-02-10,0.005971825681626797
31,CAN,2025-02-10,-0.003455287078395486
32,CELH,2025-02-10,-0.030275924131274223
33,CG,2025-02-10,-0.0080439243465662
34,CGC,2025-02-10,-0.02945861965417862
35,CHRD,2025-02-10,0.0024689561687409878
36,CLNE,2025-02-10,-0.005430795717984438
37,CMCSA,2025-02-10,-0.006633905228227377
38,COMM,2025-02-10,-0.0012979566818103194
39,COST,2025-02-10,0.026904486119747162
40,CPB,2025-02-10,-0.021221498027443886
41,CPRT,2025-02-10,0.01561750378459692
42,CRON,2025-02-10,0.012947142124176025
43,CRWD,2025-02-10,-0.0010688218753784895
44,CSCO,2025-02-10,0.003941991366446018
45,CSGP,2025-02-10,-0.010509819723665714
46,CSX,2025-02-10,0.01639234460890293
47,CTSH,2025-02-10,0.0038431070279330015
48,CZR,2025-02-10,-0.008560570888221264
49,DBX,2025-02-10,-0.009631751105189323
50,DDOG,2025-02-10,0.029152577742934227
51,DKNG,2025-02-10,0.013608486391603947
52,DLTR,2025-02-10,0.00833573006093502
53,DOCU,2025-02-10,0.0007277398835867643
54,DVAX,2025-02-10,0.006666241213679314
55,DXCM,2025-02-10,-0.0012026703916490078
56,EA,2025-02-10,0.004314588848501444
57,EBAY,2025-02-10,0.008679787628352642
58,ENPH,2025-02-10,-0.014556358568370342
59,ERIC,2025-02-10,0.0005069862236268818
60,ESPR,2025-02-10,-0.006534856744110584
61,ETSY,2025-02-10,-0.006379839964210987
62,EXC,2025-02-10,0.028985118493437767
63,EXEL,2025-02-10,-0.0013635752256959677
64,EXPE,2025-02-10,0.001824917970225215
65,FANG,2025-02-10,0.014279336668550968
66,FAST,2025-02-10,-0.0061350492760539055
67,FITB,2025-02-10,-0.027447016909718513
68,FLEX,2025-02-10,-0.002877362072467804
69,FOLD,2025-02-10,-0.004416788462549448
70,FOXA,2025-02-10,0.0011981751304119825
71,FSLR,2025-02-10,-0.03819551318883896
72,FTNT,2025-02-10,0.0077933440916240215
73,FUTU,2025-02-10,0.013180947862565517
74,GEN,2025-02-10,0.017632748931646347
75,GERN,2025-02-10,-0.03973774239420891
76,GEVO,2025-02-10,-0.03917880356311798
77,GILD,2025-02-10,-0.02036261186003685
78,GOOG,2025-02-10,-0.003202748717740178
79,GOOGL,2025-02-10,-0.0030326300766319036
80,GPRO,2025-02-10,-0.009738119319081306
81,GT,2025-02-10,-0.017776930704712868
82,HBAN,2025-02-10,-0.028452444821596146
83,HIVE,2025-02-10,-0.021392792463302612
84,HON,2025-02-10,0.0004074539465364069
85,HST,2025-02-10,-0.020117633044719696
86,HUT,2025-02-10,-0.0029273349791765213
87,IBRX,2025-02-10,-0.002638271078467369
88,INTC,2025-02-10,0.030595293268561363
89,IOVA,2025-02-10,-0.05183668062090874
90,IQ,2025-02-10,-0.005117632914334536
91,IRWD,2025-02-10,0.012612148188054562
92,JBLU,2025-02-10,0.019777163863182068
93,JD,2025-02-10,0.034243710339069366
94,KDP,2025-02-10,-0.0075375670567154884
95,KHC,2025-02-10,-0.017063170671463013
96,LBTYK,2025-02-10,-0.02784508839249611
97,LRCX,2025-02-10,0.02436358854174614
98,LYFT,2025-02-10,0.0699796974658966
99,MAR,2025-02-10,0.0029041829984635115
100,MARA,2025-02-10,-0.018943006172776222
101,MAT,2025-02-10,0.011364789679646492
102,MCHP,2025-02-10,0.0051376698538661
103,MCRB,2025-02-10,-0.002802913775667548
104,MDLZ,2025-02-10,0.000499875342939049
105,META,2025-02-10,-0.0009446142357774079
106,MGNI,2025-02-10,-0.004652203526347876
107,MLCO,2025-02-10,-0.034256044775247574
108,MNKD,2025-02-10,-0.001127794268541038
109,MNST,2025-02-10,0.0288887619972229
110,MOMO,2025-02-10,0.023707298561930656
111,MRNA,2025-02-10,-0.021748188883066177
112,MRVL,2025-02-10,0.0028670341707766056
113,MSFT,2025-02-10,-0.0018032442312687635
114,MSTR,2025-02-10,-0.001114447833970189
115,MTCH,2025-02-10,-0.0038581215776503086
116,MU,2025-02-10,0.011675786226987839
117,MVIS,2025-02-10,-0.002500882837921381
118,NDAQ,2025-02-10,-0.02262767404317856
119,NFLX,2025-02-10,0.002987142186611891
120,NKTR,2025-02-10,-0.015432448126375675
121,NNDM,2025-02-10,0.004318614490330219
122,NTES,2025-02-10,0.0036800315137952566
123,NTNX,2025-02-10,0.003209491493180394
124,NVAX,2025-02-10,-0.0008843018440529704
125,NVDA,2025-02-10,0.010296452790498734
126,NWL,2025-02-10,-0.033592067658901215
127,NWSA,2025-02-10,0.007432981394231319
128,NXPI,2025-02-10,-0.010987048037350178
129,OCGN,2025-02-10,-0.008313273079693317
130,OKTA,2025-02-10,-0.004611517768353224
131,ON,2025-02-10,-0.05472133308649063
132,OPK,2025-02-10,0.029051432386040688
133,PAA,2025-02-10,0.014301969669759274
134,PACB,2025-02-10,-0.07672988623380661
135,PAGP,2025-02-10,0.013711072504520416
136,PANW,2025-02-10,0.007904918864369392
137,PARA,2025-02-10,-0.011462333612143993
138,PCAR,2025-02-10,-0.008320129476487637
139,PDD,2025-02-10,-0.0013016948942095041
140,PENN,2025-02-10,0.06287549436092377
141,PEP,2025-02-10,-0.0090127382427454
142,PLUG,2025-02-10,-0.06944777071475983
143,PTEN,2025-02-10,0.006414398550987244
144,PTON,2025-02-10,0.02491403929889202
145,PYPL,2025-02-10,-0.005880976095795631
146,QCOM,2025-02-10,0.006356400437653065
147,QUBT,2025-02-10,-0.06681618094444275
148,QVCGA,2025-02-10,-0.0020195269025862217
149,RDFN,2025-02-10,0.005047820042818785
150,REAL,2025-02-10,-0.04331459105014801
151,RIOT,2025-02-10,-0.016209827736020088
152,ROKU,2025-02-10,0.00834245141595602
153,ROST,2025-02-10,-0.008631754666566849
154,RUN,2025-02-10,-0.008728600107133389
155,SABR,2025-02-10,-0.008652753196656704
156,SAVA,2025-02-10,0.020935997366905212
157,SBUX,2025-02-10,-0.0031323665753006935
158,SFIX,2025-02-10,0.03434893116354942
159,SGMO,2025-02-10,0.0037717672530561686
160,SIRI,2025-02-10,0.025918949395418167
161,SLM,2025-02-10,-0.024563834071159363
162,SMCI,2025-02-10,0.14315642416477203
163,SNDL,2025-02-10,0.0014991856878623366
164,SONO,2025-02-10,-0.004512280225753784
165,STNE,2025-02-10,0.0203865859657526
166,STX,2025-02-10,0.013166962191462517
167,TCOM,2025-02-10,-0.005276099778711796
168,TGTX,2025-02-10,-0.015901261940598488
169,TIGR,2025-02-10,-0.011655188165605068
170,TLRY,2025-02-10,-0.013666755519807339
171,TMUS,2025-02-10,0.027135513722896576
172,TRIP,2025-02-10,0.01002725213766098
173,TSCO,2025-02-10,0.014775397256016731
174,TSLA,2025-02-10,-0.017468051984906197
175,TTD,2025-02-10,0.03534862771630287
176,TXN,2025-02-10,-0.005366865079849958
177,UAL,2025-02-10,-0.028587602078914642
178,UNIT,2025-02-10,-0.0007004793733358383
179,VERU,2025-02-10,0.019942132756114006
180,VKTX,2025-02-10,-0.05262110009789467
181,VLY,2025-02-10,-0.01840459369122982
182,VOD,2025-02-10,-0.00021116447169333696
183,VTRS,2025-02-10,-0.008337557315826416
184,VXRT,2025-02-10,-0.019381744787096977
185,WBA,2025-02-10,0.011051084846258163
186,WBD,2025-02-10,-0.020624566823244095
187,WDAY,2025-02-10,-0.009457917883992195
188,WDC,2025-02-10,0.09295093268156052
189,WEN,2025-02-10,-0.008977343328297138
190,WW,2025-02-10,-0.003933425061404705
191,WYNN,2025-02-10,-0.03904036059975624
192,XEL,2025-02-10,0.0012726528802886605
193,XP,2025-02-10,0.001807688269764185
194,XRAY,2025-02-10,-0.017236042767763138
195,XRX,2025-02-10,-0.000116936513222754
196,Z,2025-02-10,0.004415125586092472
197,ZION,2025-02-10,-0.023021364584565163
198,ZM,2025-02-10,-0.0030890991911292076
199,ZS,2025-02-10,0.010392729192972183
