,code,dt,score
77,GLDD,2025-02-06,0.020648052915930748
78,GLPG,2025-02-06,0.011391663923859596
79,GLPI,2025-02-06,0.013348388485610485
80,GOGO,2025-02-06,0.005248957313597202
81,GOSS,2025-02-06,-0.012273869477212429
82,GSAT,2025-02-06,0.004019186832010746
83,GYRE,2025-02-06,0.013508020900189877
84,HALO,2025-02-06,0.0025591887533664703
85,HAS,2025-02-06,0.023257413879036903
86,HLIT,2025-02-06,-0.008100075647234917
87,HLNE,2025-02-06,-0.007069094572216272
88,HSDT,2025-02-06,-0.08001761138439178
89,HSIC,2025-02-06,-0.020032616332173347
90,HTHT,2025-02-06,0.031358569860458374
91,ICHR,2025-02-06,0.001683111535385251
92,IDYA,2025-02-06,-0.03484523296356201
93,IMVT,2025-02-06,-0.07985331863164902
94,INDB,2025-02-06,0.03342019394040108
95,INSM,2025-02-06,-0.0030150990933179855
96,IONS,2025-02-06,-0.014740708284080029
97,IOSP,2025-02-06,-0.01580263115465641
98,ITRI,2025-02-06,-0.01397419162094593
99,JBHT,2025-02-06,-0.016934525221586227
100,JBLU,2025-02-06,-0.001171175972558558
101,JSM,2025-02-06,0.006845340132713318
102,KLIC,2025-02-06,-0.023850560188293457
103,KOD,2025-02-06,-0.023656565696001053
104,KURA,2025-02-06,-0.023783693090081215
105,LAB,2025-02-06,-0.03124781884253025
106,LASR,2025-02-06,0.005139086861163378
107,LIN,2025-02-06,0.032087281346321106
108,LKQ,2025-02-06,0.029608789831399918
109,LNT,2025-02-06,-0.00037308348692022264
110,MBUU,2025-02-06,0.012854533270001411
111,MCRI,2025-02-06,0.0006877110572531819
112,MDGL,2025-02-06,-0.014012857340276241
113,MEDP,2025-02-06,0.030715856701135635
114,MGNI,2025-02-06,0.043683525174856186
115,MGPI,2025-02-06,-0.009167216718196869
116,MGRC,2025-02-06,0.025670122355222702
117,MKTX,2025-02-06,0.00933255534619093
118,MRNA,2025-02-06,-0.023717228323221207
119,MRTN,2025-02-06,0.0025302227586507797
120,MSEX,2025-02-06,-0.010350391268730164
121,MSFT,2025-02-06,0.002879146719351411
122,MU,2025-02-06,0.012546440586447716
123,NAVI,2025-02-06,-0.00023463822435587645
124,NBTB,2025-02-06,0.01717560924589634
125,NEO,2025-02-06,-0.030996592715382576
126,NEOG,2025-02-06,-0.014164915308356285
127,NGNE,2025-02-06,0.021799398586153984
128,NSSC,2025-02-06,-0.004590482916682959
129,NTAP,2025-02-06,0.0034660634119063616
130,NTES,2025-02-06,0.011894644238054752
131,NTLA,2025-02-06,-0.022889280691742897
132,NTRS,2025-02-06,-0.004177113063633442
133,NYMTN,2025-02-06,-0.004748968873172998
134,OBLG,2025-02-06,0.01627729833126068
135,OCFC,2025-02-06,0.03816350921988487
136,ON,2025-02-06,0.011544712819159031
137,ONC,2025-02-06,0.005445372313261032
138,OPI,2025-02-06,0.017325837165117264
139,OSIS,2025-02-06,-0.0027973479591310024
140,OSW,2025-02-06,0.0018107175128534436
141,PALI,2025-02-06,-0.02278258465230465
142,PANW,2025-02-06,0.009293215349316597
143,PCAR,2025-02-06,0.017944512888789177
144,PCRX,2025-02-06,-0.012123028747737408
145,PCTY,2025-02-06,0.008558271452784538
146,PEBO,2025-02-06,0.01466500572860241
147,PLAB,2025-02-06,-0.009754459373652935
148,PLAY,2025-02-06,0.030151261016726494
149,PLMR,2025-02-06,0.005939115770161152
150,PLSE,2025-02-06,-0.048843685537576675
151,PLUS,2025-02-06,-0.07756919413805008
152,PRTA,2025-02-06,-0.02455182373523712
153,PSEC,2025-02-06,-0.009563352912664413
154,PSNL,2025-02-06,-0.01596534624695778
155,PTCT,2025-02-06,-0.014540526084601879
156,PTON,2025-02-06,0.14748913049697876
157,QNST,2025-02-06,0.008113216608762741
158,QRVO,2025-02-06,-0.035186201333999634
159,QTTB,2025-02-06,-0.04335096478462219
160,RARE,2025-02-06,0.015820346772670746
161,RBCAA,2025-02-06,0.014978323131799698
162,RGNX,2025-02-06,0.008110224269330502
163,SAIC,2025-02-06,-0.0033807370346039534
164,SGMO,2025-02-06,-0.004012751393020153
165,SINT,2025-02-06,0.0320245586335659
166,SNPS,2025-02-06,0.01607024483382702
167,SPSC,2025-02-06,-0.0140650300309062
168,SPTN,2025-02-06,-0.0004887836403213441
169,SSYS,2025-02-06,0.011097541078925133
170,STNE,2025-02-06,-0.023091405630111694
171,TBBK,2025-02-06,0.004270403645932674
172,TCPC,2025-02-06,0.010393713600933552
173,TENB,2025-02-06,-0.08134321123361588
174,TGTX,2025-02-06,-0.0014111549826338887
175,TREE,2025-02-06,-0.0025850513484328985
176,TRUP,2025-02-06,-0.03503945469856262
177,TTWO,2025-02-06,-0.029548007994890213
178,TW,2025-02-06,-0.038558099418878555
179,TXG,2025-02-06,-0.011405651457607746
180,UBSI,2025-02-06,0.030342182144522667
181,UCTT,2025-02-06,0.0030518858693540096
182,UFPT,2025-02-06,-0.027714893221855164
183,UMBF,2025-02-06,-0.022103561088442802
184,UPBD,2025-02-06,0.0475822314620018
185,URBN,2025-02-06,0.011750440113246441
186,VBTX,2025-02-06,0.019908683374524117
187,VCTR,2025-02-06,-0.0005246442160569131
188,VEON,2025-02-06,-0.014553403481841087
189,VNET,2025-02-06,0.0369187630712986
190,VRSK,2025-02-06,0.019746193662285805
191,VSEC,2025-02-06,0.00652968930080533
192,WABC,2025-02-06,0.006746306084096432
193,WTFCM,2025-02-06,0.0009175401646643877
194,WVE,2025-02-06,-0.023853188380599022
195,WW,2025-02-06,0.010647665709257126
196,WWD,2025-02-06,0.02991667576134205
197,XEL,2025-02-06,-0.017847111448645592
198,ZD,2025-02-06,-0.020009208470582962
199,ZYME,2025-02-06,-0.003677085041999817
0,AAL,2025-02-07,0.04204818606376648
1,AAON,2025-02-07,0.009195941500365734
2,ACB,2025-02-07,0.012565980665385723
3,ACGL,2025-02-07,0.0004703675804194063
4,ACGLO,2025-02-07,0.006801253650337458
5,ACIW,2025-02-07,-0.03039894811809063
6,ADBE,2025-02-07,-0.015225994400680065
7,ADSK,2025-02-07,-0.03854545205831528
8,AEP,2025-02-07,0.004993338603526354
9,AGIO,2025-02-07,-0.03941788524389267
10,ALEC,2025-02-07,0.002632850781083107
11,ALNY,2025-02-07,-0.006017976440489292
12,ALTR,2025-02-07,0.014394690282642841
13,AMBA,2025-02-07,-0.04566452279686928
14,AMCX,2025-02-07,0.032492008060216904
15,AMKR,2025-02-07,-0.010049158707261086
16,AMRX,2025-02-07,0.00114423967897892
17,ANSS,2025-02-07,0.0034376548137515783
18,APPN,2025-02-07,-0.0005843935650773346
19,APTO,2025-02-07,-0.01868663728237152
20,ARCT,2025-02-07,-0.05052490159869194
21,ARWR,2025-02-07,0.005557313095778227
22,ASND,2025-02-07,-0.01620003581047058
23,ASTH,2025-02-07,0.013253305107355118
24,ATSG,2025-02-07,0.0010516024194657803
25,AVTX,2025-02-07,0.0022646025754511356
26,BCPC,2025-02-07,-0.03046097606420517
27,BEAM,2025-02-07,0.013157779350876808
28,BILI,2025-02-07,0.01532368641346693
29,BJRI,2025-02-07,-0.007830307818949223
30,BLUE,2025-02-07,-0.030750561505556107
31,BPOP,2025-02-07,-0.0006691385060548782
32,BRKL,2025-02-07,-0.0004498867492657155
33,BWIN,2025-02-07,0.05633130297064781
34,BZUN,2025-02-07,0.04156344756484032
35,CARG,2025-02-07,0.021411333233118057
36,CBRL,2025-02-07,-0.037964291870594025
37,CBSH,2025-02-07,-0.005942538380622864
38,CBUS,2025-02-07,0.008542540483176708
39,CENTA,2025-02-07,-0.05759715288877487
40,CERS,2025-02-07,-0.015028594061732292
41,CFFN,2025-02-07,0.009734158404171467
42,CHCO,2025-02-07,-0.010912472382187843
43,CHEF,2025-02-07,-0.035287462174892426
44,CHRD,2025-02-07,0.01149987056851387
45,CINF,2025-02-07,-0.002266783732920885
46,CLLS,2025-02-07,-0.02112404629588127
47,CMCO,2025-02-07,-0.008840080350637436
48,CMCSA,2025-02-07,-0.009888572618365288
49,COLL,2025-02-07,0.0003508159425109625
50,COMM,2025-02-07,0.0026073982007801533
51,COOP,2025-02-07,0.01753849908709526
52,CPB,2025-02-07,-0.0009426683536730707
53,CRON,2025-02-07,-0.06355743855237961
54,CROX,2025-02-07,-0.006829366087913513
55,CRUS,2025-02-07,0.04806097224354744
56,CRWD,2025-02-07,0.01979123428463936
57,CTAS,2025-02-07,-0.006332792341709137
58,CYBR,2025-02-07,0.006912286393344402
59,CYTK,2025-02-07,-0.06617970764636993
60,DGII,2025-02-07,0.007748481351882219
61,DIOD,2025-02-07,-0.01972237601876259
62,DOMO,2025-02-07,-0.005730139557272196
63,DPZ,2025-02-07,0.0025109807029366493
64,DSGR,2025-02-07,-0.0037692466285079718
65,DXCM,2025-02-07,0.002055248012766242
66,ERIE,2025-02-07,0.00849576573818922
67,ESTA,2025-02-07,-0.01741374470293522
68,EXEL,2025-02-07,0.007621018681675196
69,FAST,2025-02-07,-0.018537288531661034
70,FCEL,2025-02-07,-0.00991481076925993
71,FCFS,2025-02-07,0.028712952509522438
72,FHB,2025-02-07,-0.04066355898976326
73,FITBI,2025-02-07,0.011962998658418655
74,FSV,2025-02-07,0.019212404265999794
75,FTDR,2025-02-07,-0.007331163622438908
76,FUTU,2025-02-07,0.06183518469333649
77,GLDD,2025-02-07,0.009026184678077698
78,GLPG,2025-02-07,-0.00933951884508133
79,GLPI,2025-02-07,0.008515695109963417
80,GOGO,2025-02-07,0.010737771168351173
81,GOSS,2025-02-07,-0.013687251135706902
82,GSAT,2025-02-07,-0.011943394318223
83,GYRE,2025-02-07,-0.022411059588193893
84,HALO,2025-02-07,-0.01637326553463936
85,HAS,2025-02-07,-0.007922682911157608
86,HLIT,2025-02-07,0.017304081469774246
87,HLNE,2025-02-07,0.019644536077976227
88,HSDT,2025-02-07,-0.10098663717508316
89,HSIC,2025-02-07,0.0014070633333176374
90,HTHT,2025-02-07,0.04986448585987091
91,ICHR,2025-02-07,0.012039877474308014
92,IDYA,2025-02-07,-0.026539171114563942
93,IMVT,2025-02-07,0.01535031571984291
94,INDB,2025-02-07,0.010705137625336647
95,INSM,2025-02-07,0.00016908789984881878
96,IONS,2025-02-07,-0.03607078641653061
97,IOSP,2025-02-07,-0.030236074700951576
98,ITRI,2025-02-07,-0.00350537640042603
99,JBHT,2025-02-07,-0.025096356868743896
100,JBLU,2025-02-07,0.004089395049959421
101,JSM,2025-02-07,-0.039704859256744385
102,KLIC,2025-02-07,-0.017104394733905792
103,KOD,2025-02-07,-0.01679065264761448
104,KURA,2025-02-07,-0.00780138187110424
105,LAB,2025-02-07,-0.0049956743605434895
106,LASR,2025-02-07,-0.06377972662448883
107,LIN,2025-02-07,-0.005381612107157707
108,LKQ,2025-02-07,0.005940672941505909
109,LNT,2025-02-07,0.011407572776079178
110,MBUU,2025-02-07,-0.035508349537849426
111,MCRI,2025-02-07,-0.002502548275515437
112,MDGL,2025-02-07,0.01394729409366846
113,MEDP,2025-02-07,-0.023371728137135506
114,MGNI,2025-02-07,0.07443763315677643
115,MGPI,2025-02-07,-0.024574100971221924
116,MGRC,2025-02-07,-0.04286949336528778
117,MKTX,2025-02-07,0.01184020284563303
118,MRNA,2025-02-07,-0.013049522414803505
119,MRTN,2025-02-07,-0.056278426200151443
120,MSEX,2025-02-07,-0.046035539358854294
121,MSFT,2025-02-07,-0.018200524151325226
122,MU,2025-02-07,-0.008356058970093727
123,NAVI,2025-02-07,-0.01316024549305439
124,NBTB,2025-02-07,0.004808300174772739
125,NEO,2025-02-07,0.0020432756282389164
126,NEOG,2025-02-07,-0.020367339253425598
127,NGNE,2025-02-07,-0.05382709577679634
128,NSSC,2025-02-07,0.0024822461418807507
129,NTAP,2025-02-07,0.0018678359920158982
130,NTES,2025-02-07,0.005575892515480518
131,NTLA,2025-02-07,-0.016090314835309982
132,NTRS,2025-02-07,0.0005772904842160642
133,NYMTN,2025-02-07,0.01325465552508831
134,OBLG,2025-02-07,0.014197630807757378
135,OCFC,2025-02-07,-0.031381819397211075
136,ON,2025-02-07,-0.030168091878294945
137,ONC,2025-02-07,-0.019120177254080772
138,OPI,2025-02-07,-0.0018043973250314593
139,OSIS,2025-02-07,0.014084908179938793
140,OSW,2025-02-07,0.005662279203534126
141,PALI,2025-02-07,-0.024960611015558243
142,PANW,2025-02-07,0.056402284651994705
143,PCAR,2025-02-07,-0.019443418830633163
144,PCRX,2025-02-07,-0.011723916977643967
145,PCTY,2025-02-07,-0.023947300389409065
146,PEBO,2025-02-07,-0.010456239804625511
147,PLAB,2025-02-07,-0.018998702988028526
148,PLAY,2025-02-07,-0.0690271183848381
149,PLMR,2025-02-07,0.00871617067605257
150,PLSE,2025-02-07,-0.017779763787984848
151,PLUS,2025-02-07,-0.012734683230519295
152,PRTA,2025-02-07,0.0024971868842840195
153,PSEC,2025-02-07,-0.006551069673150778
154,PSNL,2025-02-07,-0.012990796007215977
155,PTCT,2025-02-07,-0.00946138333529234
156,PTON,2025-02-07,-0.0018050180515274405
157,QNST,2025-02-07,-0.042876724153757095
158,QRVO,2025-02-07,0.00032816617749631405
159,QTTB,2025-02-07,0.005933535285294056
160,RARE,2025-02-07,0.009524340741336346
161,RBCAA,2025-02-07,-0.004642860032618046
162,RGNX,2025-02-07,0.0012206122046336532
163,SAIC,2025-02-07,0.01951104775071144
164,SGMO,2025-02-07,-0.03773555904626846
165,SINT,2025-02-07,0.007316255941987038
166,SNPS,2025-02-07,-0.020868554711341858
167,SPSC,2025-02-07,-0.0023647649213671684
168,SPTN,2025-02-07,-0.03117348626255989
169,SSYS,2025-02-07,-0.010429629124701023
170,STNE,2025-02-07,-0.012333719991147518
171,TBBK,2025-02-07,0.002522981259971857
172,TCPC,2025-02-07,0.003855976043269038
173,TENB,2025-02-07,0.007907029241323471
174,TGTX,2025-02-07,0.00014102528803050518
175,TREE,2025-02-07,0.006459344644099474
176,TRUP,2025-02-07,0.0102710435166955
177,TTWO,2025-02-07,0.2014617919921875
178,TW,2025-02-07,0.013139317743480206
179,TXG,2025-02-07,-0.05886322259902954
180,UBSI,2025-02-07,-0.012657755985856056
181,UCTT,2025-02-07,-0.013121968135237694
182,UFPT,2025-02-07,-0.04202055186033249
183,UMBF,2025-02-07,-0.02164532244205475
184,UPBD,2025-02-07,-0.05055820569396019
185,URBN,2025-02-07,0.0013431330444291234
186,VBTX,2025-02-07,-0.019584793597459793
187,VCTR,2025-02-07,0.07232153415679932
188,VEON,2025-02-07,-0.01483421865850687
189,VNET,2025-02-07,0.011387140490114689
190,VRSK,2025-02-07,0.007273951545357704
191,VSEC,2025-02-07,0.01433267630636692
192,WABC,2025-02-07,-0.020406266674399376
193,WTFCM,2025-02-07,0.016402440145611763
194,WVE,2025-02-07,-0.03258185461163521
195,WW,2025-02-07,-0.007796021644026041
196,WWD,2025-02-07,0.008862431161105633
197,XEL,2025-02-07,0.0015516172861680388
198,ZD,2025-02-07,-0.00804334506392479
199,ZYME,2025-02-07,-0.044993817806243896
0,AAL,2025-02-10,-0.077048659324646
1,AAON,2025-02-10,0.007679902948439121
2,ACB,2025-02-10,0.12837038934230804
3,ACGL,2025-02-10,-0.06291551142930984
4,ACGLO,2025-02-10,0.015729954466223717
5,ACIW,2025-02-10,0.0017449235310778022
6,ADBE,2025-02-10,0.06863859295845032
7,ADSK,2025-02-10,0.039019811898469925
8,AEP,2025-02-10,0.017519747838377953
9,AGIO,2025-02-10,0.01635870337486267
10,ALEC,2025-02-10,-0.03669170290231705
11,ALNY,2025-02-10,-0.018332796171307564
12,ALTR,2025-02-10,-0.007928876206278801
13,AMBA,2025-02-10,0.015987319871783257
14,AMCX,2025-02-10,0.0009052130626514554
15,AMKR,2025-02-10,0.006612102035433054
16,AMRX,2025-02-10,0.02187204547226429
17,ANSS,2025-02-10,-0.0209504421800375
18,APPN,2025-02-10,0.02824879065155983
19,APTO,2025-02-10,0.013272865675389767
20,ARCT,2025-02-10,-0.011758225969970226
21,ARWR,2025-02-10,-0.024394020438194275
22,ASND,2025-02-10,-0.012861046008765697
23,ASTH,2025-02-10,0.03007763996720314
24,ATSG,2025-02-10,-0.0015898568090051413
25,AVTX,2025-02-10,-0.005221589468419552
26,BCPC,2025-02-10,-0.01655864715576172
27,BEAM,2025-02-10,-0.03401413932442665
28,BILI,2025-02-10,0.008716459386050701
29,BJRI,2025-02-10,-0.031366486102342606
30,BLUE,2025-02-10,-0.005460243206471205
31,BPOP,2025-02-10,-0.026925723999738693
32,BRKL,2025-02-10,-0.0026988685131073
33,BWIN,2025-02-10,-0.0150638772174716
34,BZUN,2025-02-10,0.04297251999378204
35,CARG,2025-02-10,0.012246294878423214
36,CBRL,2025-02-10,-0.06101025640964508
37,CBSH,2025-02-10,-0.010951106436550617
38,CBUS,2025-02-10,0.00024521094746887684
39,CENTA,2025-02-10,0.0008529426995664835
40,CERS,2025-02-10,0.016969239339232445
41,CFFN,2025-02-10,0.014256654307246208
42,CHCO,2025-02-10,-0.009980490431189537
43,CHEF,2025-02-10,-0.0045161740854382515
44,CHRD,2025-02-10,0.007725763134658337
45,CINF,2025-02-10,-0.022625133395195007
46,CLLS,2025-02-10,0.010838760994374752
47,CMCO,2025-02-10,0.028459355235099792
48,CMCSA,2025-02-10,-0.017318986356258392
49,COLL,2025-02-10,-0.007725878618657589
50,COMM,2025-02-10,0.005892859771847725
51,COOP,2025-02-10,0.011518497951328754
52,CPB,2025-02-10,-0.017999574542045593
53,CRON,2025-02-10,0.030121687799692154
54,CROX,2025-02-10,-0.025528213009238243
55,CRUS,2025-02-10,-0.025651982054114342
56,CRWD,2025-02-10,-0.004280650056898594
57,CTAS,2025-02-10,0.015784189105033875
58,CYBR,2025-02-10,0.018345937132835388
59,CYTK,2025-02-10,0.00011934619396924973
60,DGII,2025-02-10,0.009676268324255943
61,DIOD,2025-02-10,-0.040267106145620346
62,DOMO,2025-02-10,-0.0023833904415369034
63,DPZ,2025-02-10,0.030680041760206223
64,DSGR,2025-02-10,-0.008250345475971699
65,DXCM,2025-02-10,-0.0020158886909484863
66,ERIE,2025-02-10,-0.023307669907808304
67,ESTA,2025-02-10,0.024249566718935966
68,EXEL,2025-02-10,0.0057076686061918736
69,FAST,2025-02-10,-0.000664229562971741
70,FCEL,2025-02-10,-0.004442451987415552
71,FCFS,2025-02-10,0.016113348305225372
72,FHB,2025-02-10,-0.013465936295688152
73,FITBI,2025-02-10,-0.005153303034603596
74,FSV,2025-02-10,0.016924740746617317
75,FTDR,2025-02-10,-0.02866557613015175
76,FUTU,2025-02-10,-0.004197124857455492
77,GLDD,2025-02-10,0.028401538729667664
78,GLPG,2025-02-10,0.018105538561940193
79,GLPI,2025-02-10,0.003757560858502984
80,GOGO,2025-02-10,-0.047252070158720016
81,GOSS,2025-02-10,0.08260989189147949
82,GSAT,2025-02-10,0.017823420464992523
83,GYRE,2025-02-10,-0.012499216012656689
84,HALO,2025-02-10,0.008436118252575397
85,HAS,2025-02-10,0.01825736276805401
86,HLIT,2025-02-10,-0.0023167983163148165
87,HLNE,2025-02-10,-0.001867359154857695
88,HSDT,2025-02-10,0.03693406283855438
89,HSIC,2025-02-10,0.017296448349952698
90,HTHT,2025-02-10,0.012294716201722622
91,ICHR,2025-02-10,0.02588278241455555
92,IDYA,2025-02-10,-0.023195603862404823
93,IMVT,2025-02-10,-0.03824227675795555
94,INDB,2025-02-10,0.007725372910499573
95,INSM,2025-02-10,-0.019148966297507286
96,IONS,2025-02-10,0.0019348346395418048
97,IOSP,2025-02-10,-0.007287506479769945
98,ITRI,2025-02-10,0.009965519420802593
99,JBHT,2025-02-10,0.011017183773219585
100,JBLU,2025-02-10,0.0028701757546514273
101,JSM,2025-02-10,0.03256369009613991
102,KLIC,2025-02-10,0.0007912450819276273
103,KOD,2025-02-10,0.01163818221539259
104,KURA,2025-02-10,0.001182196312583983
105,LAB,2025-02-10,-0.015240516513586044
106,LASR,2025-02-10,0.0295104943215847
107,LIN,2025-02-10,0.00452407356351614
108,LKQ,2025-02-10,0.008191375061869621
109,LNT,2025-02-10,0.009593949653208256
110,MBUU,2025-02-10,-0.046586912125349045
111,MCRI,2025-02-10,-0.01504596509039402
112,MDGL,2025-02-10,0.016149556264281273
113,MEDP,2025-02-10,0.0038961591199040413
114,MGNI,2025-02-10,-0.013565752655267715
115,MGPI,2025-02-10,-0.019288048148155212
116,MGRC,2025-02-10,-0.008490653708577156
117,MKTX,2025-02-10,-0.023420102894306183
118,MRNA,2025-02-10,-0.01418120414018631
119,MRTN,2025-02-10,-0.0076064723543822765
120,MSEX,2025-02-10,-0.008294436149299145
121,MSFT,2025-02-10,0.0075945984572172165
122,MU,2025-02-10,0.049350544810295105
123,NAVI,2025-02-10,-0.01116089802235365
124,NBTB,2025-02-10,0.0017278330633416772
125,NEO,2025-02-10,0.006369041744619608
126,NEOG,2025-02-10,-0.005355363711714745
127,NGNE,2025-02-10,-0.038159050047397614
128,NSSC,2025-02-10,0.017206581309437752
129,NTAP,2025-02-10,0.002523766364902258
130,NTES,2025-02-10,-0.0012124101631343365
131,NTLA,2025-02-10,-0.017365772277116776
132,NTRS,2025-02-10,-0.025479651987552643
133,NYMTN,2025-02-10,0.00984844472259283
134,OBLG,2025-02-10,-0.040382444858551025
135,OCFC,2025-02-10,0.031838592141866684
136,ON,2025-02-10,-0.07558491080999374
137,ONC,2025-02-10,-0.020501069724559784
138,OPI,2025-02-10,-0.021556466817855835
139,OSIS,2025-02-10,-0.0033164815977215767
140,OSW,2025-02-10,0.010164222680032253
141,PALI,2025-02-10,-0.1245206743478775
142,PANW,2025-02-10,0.02222491055727005
143,PCAR,2025-02-10,-0.010380763560533524
144,PCRX,2025-02-10,-0.008547673001885414
145,PCTY,2025-02-10,0.04259957745671272
146,PEBO,2025-02-10,-0.00379091314971447
147,PLAB,2025-02-10,0.028367910534143448
148,PLAY,2025-02-10,-0.02602711133658886
149,PLMR,2025-02-10,0.00472914706915617
150,PLSE,2025-02-10,0.005050596781075001
151,PLUS,2025-02-10,-0.00813246425241232
152,PRTA,2025-02-10,-0.0021083864849060774
153,PSEC,2025-02-10,-0.02498582936823368
154,PSNL,2025-02-10,0.0073616160079836845
155,PTCT,2025-02-10,-0.005228744819760323
156,PTON,2025-02-10,0.03711029514670372
157,QNST,2025-02-10,-0.02009148709475994
158,QRVO,2025-02-10,0.00660399254411459
159,QTTB,2025-02-10,0.003690228099003434
160,RARE,2025-02-10,-0.016214542090892792
161,RBCAA,2025-02-10,0.0008357177139259875
162,RGNX,2025-02-10,-0.04609789699316025
163,SAIC,2025-02-10,-0.000517681532073766
164,SGMO,2025-02-10,-0.0020429478026926517
165,SINT,2025-02-10,-0.05109283700585365
166,SNPS,2025-02-10,0.026262495666742325
167,SPSC,2025-02-10,-0.007244544103741646
168,SPTN,2025-02-10,0.01645778864622116
169,SSYS,2025-02-10,-0.008312951773405075
170,STNE,2025-02-10,0.01833793707191944
171,TBBK,2025-02-10,-0.003668498247861862
172,TCPC,2025-02-10,0.009049911051988602
173,TENB,2025-02-10,0.013846232555806637
174,TGTX,2025-02-10,-0.02183271013200283
175,TREE,2025-02-10,-0.0025404172483831644
176,TRUP,2025-02-10,0.019306041300296783
177,TTWO,2025-02-10,0.0002871651668101549
178,TW,2025-02-10,0.009942163713276386
179,TXG,2025-02-10,-0.12064211815595627
180,UBSI,2025-02-10,-0.020066479220986366
181,UCTT,2025-02-10,0.040799934417009354
182,UFPT,2025-02-10,-0.006008656229823828
183,UMBF,2025-02-10,-0.012233413755893707
184,UPBD,2025-02-10,0.0054994565434753895
185,URBN,2025-02-10,-0.007700678426772356
186,VBTX,2025-02-10,-0.015984252095222473
187,VCTR,2025-02-10,0.005546048283576965
188,VEON,2025-02-10,0.010106437839567661
189,VNET,2025-02-10,0.07660656422376633
190,VRSK,2025-02-10,0.012755431234836578
191,VSEC,2025-02-10,0.023375563323497772
192,WABC,2025-02-10,-0.02087496779859066
193,WTFCM,2025-02-10,-0.01721978932619095
194,WVE,2025-02-10,-0.030268020927906036
195,WW,2025-02-10,-0.0022919890470802784
196,WWD,2025-02-10,-0.019264260306954384
197,XEL,2025-02-10,0.005346887279301882
