Date,Stock,Open,High,Low,Close,Volume
2020-07-22,ANIX,3.059999942779541,3.130000114440918,3.009999990463257,3.049999952316284,299100
2020-07-22,ANSS,307.6199951171875,310.0,304.7099914550781,306.8900146484375,247200
2020-07-22,ANY,21.90999984741211,22.049999237060547,20.790000915527344,21.700000762939453,23400
2020-07-22,AOSL,10.710000038146973,10.84000015258789,10.56999969482422,10.609999656677246,53800
2020-07-22,APA,13.17748616066117,13.350395655634523,12.84076872105219,13.204788208007812,8566000
2020-07-22,APDN,10900.0,11400.0,10700.0,10860.0,662
2020-07-22,APEI,32.5,32.959999084472656,31.920000076293945,32.470001220703125,62700
2020-07-22,APLS,30.950000762939453,32.099998474121094,30.26000022888184,31.57999992370605,1928200
2020-07-22,APLT,26.6299991607666,27.06999969482422,25.020000457763672,25.63999938964844,201800
2020-07-22,APOG,20.764767612801258,21.385156372538223,20.737396906291867,21.293922424316406,303300
2020-07-22,APPF,147.74000549316406,149.0,146.02000427246094,147.02000427246094,65200
2020-07-22,APPN,49.81999969482422,51.48699951171875,49.66999816894531,50.560001373291016,427700
2020-07-22,APPS,12.850000381469728,12.979999542236328,12.289999961853027,12.56999969482422,1490800
2020-07-22,APTO,2385.0,2412.0,2286.0,2407.5,3501
2020-07-22,APVO,13040.2802734375,13870.5595703125,12942.599609375,13333.3203125,174
2020-07-22,APYX,5.380000114440918,5.409999847412109,5.21999979019165,5.239999771118164,42700
2020-07-22,AQB,81.4000015258789,83.19999694824219,78.0,82.4000015258789,4780
2020-07-22,AQMS,23.200000762939453,23.600000381469727,23.0,23.399999618530277,13345
2020-07-22,AQST,5.019999980926514,5.130000114440918,4.900000095367432,5.110000133514404,450700
2020-07-22,ARAY,2.25,2.2799999713897705,2.2100000381469727,2.259999990463257,242300
2020-07-22,ARCB,30.453354793497525,30.697293881024198,29.89717397171393,29.94596290588379,119800
2020-07-22,ARCC,8.854198794935053,9.090736878011674,8.854198794935053,9.01402187347412,1917400
2020-07-22,ARCT,57.880001068115234,61.77000045776367,57.2599983215332,61.47999954223633,590000
2020-07-22,ARDX,6.860000133514404,6.929999828338623,6.639999866485596,6.735000133514404,351000
2020-07-22,AREC,1.4800000190734863,1.5540000200271606,1.4199999570846558,1.5,71400
2020-07-22,ARGX,264.3099975585937,267.44000244140625,257.7950134277344,259.29998779296875,172800
2020-07-22,ARLP,2.154800746793593,2.168226283654703,2.1212369046408157,2.148087978363037,206500
2020-07-22,AROW,23.18483758986007,23.427696738276765,22.27007385615838,23.071504592895508,29355
2020-07-22,ARQ,4.53000020980835,4.699999809265137,4.53000020980835,4.670000076293945,146500
2020-07-22,ARQT,28.209999084472656,28.65999984741211,27.11000061035156,27.700000762939453,57100
2020-07-22,ARTL,18.450000762939453,19.049999237060547,18.0,18.0,7447
2020-07-22,ARTNA,32.43724961319509,32.631007702200954,32.0937624923598,32.32275390625,32100
2020-07-22,ARVN,35.27000045776367,35.540000915527344,34.68000030517578,34.88999938964844,191500
2020-07-22,ARWR,48.75,49.65499877929688,47.36000061035156,48.59999847412109,793100
2020-07-22,ASMB,304.5599975585937,309.3599853515625,295.44000244140625,298.20001220703125,11275
2020-07-22,ASML,377.2103665902183,379.0646105253256,374.45301361856616,377.191162109375,710100
2020-07-22,ASND,144.14999389648438,146.5500030517578,141.39999389648438,142.5399932861328,155700
2020-07-22,ASPS,12.90999984741211,14.020000457763672,12.90999984741211,13.770000457763672,85700
2020-07-22,ASRT,3.7200000286102295,4.599999904632568,3.7200000286102295,4.320000171661377,737950
2020-07-22,ASRV,2.539084603599215,2.539084603599215,2.4967665672302246,2.4967665672302246,12700
2020-07-22,ASTE,44.08086631770497,44.71505717162563,43.512937335487294,43.635986328125,138300
2020-07-22,ASTH,15.90999984741211,16.399999618530273,15.90999984741211,16.3700008392334,45400
2020-07-22,ASUR,6.199999809265137,6.309999942779541,5.789999961853027,5.900000095367432,503000
2020-07-22,ASYS,5.130000114440918,5.139999866485596,5.050000190734863,5.130000114440918,15900
2020-07-22,ATEC,5.139999866485596,5.210000038146973,4.929999828338623,4.929999828338623,177600
2020-07-22,ATER,6.440000057220459,6.925000190734863,6.309999942779541,6.900000095367432,169900
2020-07-22,ATEX,42.54999923706055,42.54999923706055,41.5,41.88999938964844,75200
2020-07-22,ATLC,10.140000343322754,10.1899995803833,9.84000015258789,10.109999656677246,5000
2020-07-22,ATLO,15.10437302805114,15.278897793546893,15.10437302805114,15.255098342895508,4400
2020-07-22,ATNI,53.317509859471016,53.77745648359306,51.45969622406561,51.6039924621582,32400
2020-07-22,ATOM,11.100000381469728,11.5,10.529999732971191,10.970000267028809,597000
2020-07-22,ATOS,4.0,4.190000057220459,3.900000095367432,4.150000095367432,1745700
2020-07-22,ATRA,341.5,350.75,341.25,346.25,14332
2020-07-22,ATRC,45.470001220703125,45.869998931884766,45.060001373291016,45.18999862670898,176800
2020-07-22,ATRO,9.210000038146973,9.68000030517578,9.199999809265137,9.260000228881836,180400
2020-07-22,ATSG,24.200000762939453,24.399999618530277,23.979999542236328,24.0,368000
2020-07-22,ATXI,11441.25,11801.25,11441.25,11700.0,24
2020-07-22,ATXS,39.540000915527344,41.09999847412109,39.0,40.13999938964844,29217
2020-07-22,ATYR,5.28000020980835,5.28000020980835,4.360000133514404,4.46999979019165,209300
2020-07-22,AUDC,36.32553420210157,40.00940570486179,35.894831737909826,39.41375350952149,1938600
2020-07-22,AUPH,15.390000343322754,16.770000457763672,15.149999618530272,16.65999984741211,5416700
2020-07-22,AUTL,16.989999771118164,17.190000534057617,15.40999984741211,16.040000915527344,384800
2020-07-22,AVAV,77.8499984741211,78.97000122070312,76.06999969482422,76.33000183105469,262300
2020-07-22,AVDL,8.649999618530273,8.760000228881836,8.300000190734863,8.529999732971191,333200
2020-07-22,AVGO,28.096861840255112,28.15662272098412,27.683004811842878,27.988937377929688,14404000
2020-07-22,AVNW,10.494999885559082,11.244999885559082,10.375,10.859999656677246,150000
2020-07-22,AVT,22.72010052961888,23.331998954700907,22.72010052961888,23.048219680786133,728800
2020-07-22,AVTX,8899.2001953125,8928.0,8064.0,8380.7998046875,363
2020-07-22,AVXL,4.599999904632568,4.679999828338623,4.40500020980835,4.429999828338623,391200
2020-07-22,AWH,63.900001525878906,67.5,61.5,64.5,37100
2020-07-22,AWRE,3.400000095367432,3.470000028610229,3.180000066757202,3.380000114440918,12400
2020-07-22,AXDX,169.5,175.5,167.60000610351562,170.10000610351562,15820
2020-07-22,AXGN,12.039999961853027,12.68000030517578,11.979999542236328,12.279999732971191,254900
2020-07-22,AXON,91.62999725341795,93.05999755859376,88.2300033569336,89.12000274658203,836900
2020-07-22,AXSM,81.6500015258789,82.30000305175781,79.16000366210938,81.81999969482422,254800
2020-07-22,AXTI,5.400000095367432,5.429999828338623,5.119999885559082,5.239999771118164,353600
2020-07-22,AYRO,39.20000076293945,41.119998931884766,38.0,38.63999938964844,463925
2020-07-22,AYTU,290.0,302.0,282.0,286.0,27770
2020-07-22,AZN,51.14437032426565,51.59894583029055,50.12825756950282,50.78783798217773,9562100
2020-07-22,AZPN,96.66106419150864,98.39178661388868,96.44160545279112,97.34935760498048,315286
2020-07-22,AZTA,45.67318080195128,46.586245606161086,45.464764329592334,46.18926239013672,286000
2020-07-22,BACK,39.29999923706055,40.20000076293945,38.400001525878906,38.400001525878906,1517
2020-07-22,BAND,136.3699951171875,138.7899932861328,136.02999877929688,138.0,238600
2020-07-22,BANF,35.561709444878474,36.01903594266556,35.1958468509991,35.67146682739258,56400
2020-07-22,BANR,30.636791767529992,31.04347445796304,29.78106421241547,30.484285354614254,112500
2020-07-22,BANX,10.776450503191144,11.02448454864753,10.776450503191144,10.84825038909912,8600
2020-07-22,BATRA,19.06999969482422,19.5,18.88999938964844,19.36000061035156,76200
2020-07-22,BATRK,18.600000381469727,19.23900032043457,18.600000381469727,19.020000457763672,164800
2020-07-22,BBCP,3.269247638602863,3.278107379714271,3.224948933045824,3.260387897491455,44000
2020-07-22,BBIO,29.989999771118164,31.270000457763672,29.1200008392334,30.88500022888184,634300
2020-07-22,BBSI,12.801485780212944,12.801485780212944,12.306957341218627,12.48273754119873,204000
2020-07-22,BCBP,7.060250588010455,7.131646504579564,6.996787719179486,7.028519153594971,50900
2020-07-22,BCLI,235.9499969482422,238.9499969482422,230.25,236.25,53240
2020-07-22,BCML,11.598585285044187,11.655301576554145,11.35281228452984,11.504056930541992,9200
2020-07-22,BCPC,96.01992015818506,97.30668427296526,95.23031710331708,95.8834457397461,100500
2020-07-22,BCRX,4.920000076293945,4.920000076293945,4.699999809265137,4.809999942779541,4635100
2020-07-22,BCYC,18.25,18.729999542236328,17.75,17.801000595092773,37000
2020-07-22,BDTX,29.059999465942383,29.21999931335449,28.100000381469727,28.399999618530277,138800
2020-07-22,BEAM,22.34000015258789,22.8799991607666,22.100000381469727,22.520000457763672,128500
2020-07-22,BECN,27.450000762939453,28.790000915527344,27.420000076293945,28.75,290600
2020-07-22,BEEM,13.68000030517578,14.0,13.100000381469728,13.3100004196167,222700
2020-07-22,BELFB,11.234802675216203,11.263244959552967,10.77024054217485,10.865049362182615,18900
2020-07-22,BFC,58.39476776868256,59.62068125171185,57.55253413390673,58.21696090698242,6000
2020-07-22,BFIN,6.209677219390869,6.275649820977708,6.209677219390869,6.209677219390869,13600
2020-07-22,BFST,12.699879998158474,13.15793724264375,12.565156573802051,12.798676490783691,23000
2020-07-22,BGC,2.7023344451961737,2.7598310977522047,2.6735862331533986,2.7214999198913574,2883800
2020-07-22,BGFV,2.542599644927671,3.1194921411790486,2.4927447965421616,3.091003656387329,2393400
2020-07-22,BHAT,1420.0,1430.0,1360.0,1380.0,343
2020-07-22,BHF,29.0,29.709999084472656,28.86000061035156,29.395000457763672,601900
2020-07-22,BHFAL,19.505940196840456,19.5206842537772,19.329015731811523,19.329015731811523,9500
2020-07-22,BHFAP,19.10562328629222,19.10562328629222,18.93094346854822,18.98917007446289,26300
2020-07-22,BIDU,123.58000183105467,123.79000091552734,120.97000122070312,122.75,2923100
2020-07-22,BILI,43.26399993896485,45.0,41.77999877929688,42.310001373291016,4857800
2020-07-22,BJRI,18.18000030517578,19.520000457763672,18.0,18.790000915527344,665500
2020-07-22,BKNG,1699.3804422795436,1709.6283857060837,1663.0674949044546,1701.9326171875,367500
2020-07-22,BKR,13.978563753001024,14.739600207617,13.847351031435586,14.398445129394531,9046600
2020-07-22,BKYI,93.5999984741211,105.12000274658205,92.16000366210938,97.91999816894533,164842
2020-07-22,BL,87.51000213623047,89.05000305175781,86.9000015258789,87.37999725341797,332300
2020-07-22,BLBD,12.9399995803833,13.34000015258789,12.920000076293944,12.989999771118164,70200
2020-07-22,BLDP,18.65999984741211,18.940000534057617,17.600000381469727,18.100000381469727,3626100
2020-07-22,BLFS,21.299999237060547,22.25,20.43000030517578,20.520000457763672,198100
2020-07-22,BLIN,2.240000009536743,3.0799999237060547,1.8799999952316284,2.4100000858306885,8164900
2020-07-22,BLKB,55.310001373291016,56.5,55.310001373291016,55.880001068115234,315500
2020-07-22,BLMN,9.000024493995952,9.719324413474752,8.973708031167208,9.359674453735352,2884200
2020-07-22,BLNE,224.0,234.0,220.0,222.0,430
2020-07-22,BLNK,7.440000057220459,7.989999771118164,6.829999923706055,6.960000038146973,31389900
2020-07-22,BLRX,82.80000305175781,84.4000015258789,80.80000305175781,82.4000015258789,18605
2020-07-22,BLUE,855.9585571289062,860.6217651367188,836.9171142578125,846.2435302734375,26101
2020-07-22,BMRA,10.010000228881836,10.899999618530272,9.300000190734863,10.229999542236328,1932900
2020-07-22,BMRC,27.05433837758552,27.24556410798745,26.41414623409687,26.655258178710938,22900
2020-07-22,BMRN,129.05999755859375,130.16000366210938,126.44000244140624,127.58000183105467,1046400
2020-07-22,BNGO,600.0,696.0,492.0,534.0,239934
2020-07-22,BNTX,97.89339132112612,103.61756923792323,92.4258092645224,102.80828857421876,13817800
2020-07-22,BOKF,47.37962418721144,51.07051025764648,47.37962418721144,49.54813003540039,489100
2020-07-22,BOOM,28.440000534057617,29.040000915527344,28.09000015258789,28.61000061035156,157300
2020-07-22,BOXL,104.8000030517578,129.60000610351562,104.0,116.0,305933
2020-07-22,BPMC,77.0199966430664,79.0199966430664,76.87000274658203,78.44999694824219,301600
2020-07-22,BPOP,32.57438787335103,32.91497746178609,32.25999645897847,32.74905014038086,703200
2020-07-22,BPRN,16.22140633246228,16.406523360510207,16.05781419650839,16.350557327270508,3000
2020-07-22,BPYPO,12.62316820532169,12.703912698027414,12.448220093245192,12.524255752563477,56700
2020-07-22,BPYPP,13.257957914901636,13.425841400480708,13.209596633911133,13.209596633911133,15700
2020-07-22,BRKL,7.878109921059536,7.894319621394327,7.659273169355536,7.805164337158203,284600
2020-07-22,BRKR,41.78047636527111,43.54557178255525,41.74103577126503,43.22016525268555,690000
2020-07-22,BRY,3.327995345216085,3.3478440465125923,3.228750892265297,3.301529884338379,305400
2020-07-22,BSET,6.379745067027898,6.379745067027898,5.996509673622938,6.011538505554199,164100
2020-07-22,BSGM,76.5,80.4000015258789,76.5,79.4000015258789,39480
2020-07-22,BSRR,15.65222566104687,15.908412644094154,15.090265897262649,15.396037101745604,64100
2020-07-22,BTAI,1013.1199951171876,1043.52001953125,1000.7999877929688,1034.0799560546875,31769
2020-07-22,BTBT,1.9800000190734863,1.9800000190734863,1.8600000143051147,1.8899999856948853,33900
2020-07-22,BTCS,0.1626694987137013,0.1675988725657037,0.157740110171006,0.1606977432966232,224700
2020-07-22,BTCT,234.8000030517578,236.8000030517578,232.0,234.0,905
2020-07-22,BTOG,39.59999847412109,42.900001525878906,37.79999923706055,39.900001525878906,27260
2020-07-22,BUSE,14.630965030207564,14.663898292719104,14.26868972006501,14.400425910949709,126800
2020-07-22,BWB,9.479999542236328,9.529999732971191,9.300000190734863,9.3100004196167,22500
2020-07-22,BWEN,5.440000057220459,5.760000228881836,4.929999828338623,5.130000114440918,545600
2020-07-22,BWFG,13.923954529027494,14.116734494307371,13.512106687281545,13.95900535583496,5700
2020-07-22,BWIN,17.84000015258789,18.09499931335449,17.290000915527344,17.540000915527344,190400
2020-07-22,BYND,130.14999389648438,133.07000732421875,128.6999969482422,130.57000732421875,2716700
2020-07-22,BYRN,12.600000381469728,12.800000190734863,12.199999809265137,12.399999618530272,24940
2020-07-22,BYSI,13.550000190734863,13.81999969482422,13.0600004196167,13.390000343322754,142200
2020-07-22,BZUN,40.70000076293945,40.75,39.31999969482422,40.540000915527344,879000
2020-07-22,CAAS,2.588659578598303,2.588659578598303,2.29639163230526,2.346494674682617,165800
2020-07-22,CABA,12.890000343322754,13.470000267028809,12.640000343322754,12.81999969482422,85300
2020-07-22,CAC,28.56703858724573,28.866083411609424,28.043710144609253,28.243074417114254,47000
2020-07-22,CACC,441.4200134277344,453.2300109863281,441.4200134277344,451.1799926757813,126100
2020-07-22,CAKE,20.20862019056588,21.90943497315059,20.20862019056588,21.580245971679688,2447200
2020-07-22,CALM,36.98082482926514,37.0989200137262,36.54218327422945,37.05674362182617,692200
2020-07-22,CAMT,14.157254764002513,14.37369578226214,13.980165805199658,14.265475273132324,134000
2020-07-22,CAN,2.5,2.5999999046325684,2.25,2.2699999809265137,5282900
2020-07-22,CAPR,6.489999771118164,6.5,5.860000133514404,6.110000133514404,1400400
2020-07-22,CAR,27.144564550541933,28.588728043133568,27.10656120188732,28.36070251464844,2108500
2020-07-22,CARA,210.83999633789065,213.3600006103516,208.32000732421875,211.8000030517578,27000
2020-07-22,CARE,7.349999904632568,7.400000095367432,7.21999979019165,7.28000020980835,33500
2020-07-22,CARG,24.31999969482422,24.96999931335449,24.190000534057617,24.81999969482422,586300
2020-07-22,CARM,15.540858985492228,16.25962349125747,15.540858985492228,16.162492752075195,55995
2020-07-22,CASH,18.29192996373295,18.350682962177785,17.78273232994669,18.12546157836914,219500
2020-07-22,CASI,20.0,20.0,19.0,19.0,319420
2020-07-22,CASS,34.30988204854766,34.74896423841894,34.028869715024534,34.48551559448242,58100
2020-07-22,CASY,158.9828310119552,160.6599018558744,157.1215703751461,159.535400390625,190600
2020-07-22,CATY,21.264086921554743,21.59567352071282,21.060033505021124,21.38311767578125,384500
2020-07-22,CBAT,0.8700000047683716,0.9399999976158142,0.7900000214576721,0.8500000238418579,1630300
2020-07-22,CBNK,9.970625411575366,10.323652237275834,9.970625411575366,10.295028686523438,4300
2020-07-22,CBRL,86.2299962939084,89.5098122312713,86.03902343859102,88.0982437133789,310700
2020-07-22,CBSH,43.50782608672052,43.94676545034488,42.87212249550651,43.31106185913086,546978
2020-07-22,CBUS,234.0,240.0,230.5,237.0,580
2020-07-22,CCAP,7.275100710701497,7.336081925254232,7.110450210121541,7.299493312835693,29500
2020-07-22,CCB,14.640000343322754,14.640000343322754,13.1899995803833,13.899999618530272,19800
2020-07-22,CCBG,17.05743124024322,17.15510578146551,16.906482139985542,17.101829528808594,31700
2020-07-22,CCD,14.304275225699628,14.381249445001698,14.272203348010931,14.34276294708252,27700
2020-07-22,CCEC,6.97477763199388,6.991604983752819,6.89905615382324,6.924296379089356,28700
2020-07-22,CCEP,34.12093089645776,35.66365626417444,34.07783868867693,35.63779830932617,1803400
2020-07-22,CCLD,11.15999984741211,11.199999809265137,10.020000457763672,10.220000267028809,206500
2020-07-22,CCLDP,16.89964766036212,16.89964766036212,16.800121128336606,16.83993148803711,39100
2020-07-22,CCNE,14.545893371492642,15.158078935382983,14.45104707218175,15.140833854675291,48800
2020-07-22,CCOI,65.00887812654123,65.33396571376801,64.62961616418559,64.81537628173828,171600
2020-07-22,CCRN,6.639999866485596,6.739999771118164,6.480000019073486,6.699999809265137,161100
2020-07-22,CDLX,73.43000030517578,74.73999786376953,72.79000091552734,73.2699966430664,262300
2020-07-22,CDNA,34.63999938964844,35.41999816894531,34.22999954223633,34.4900016784668,344200
2020-07-22,CDNS,104.27999877929688,105.13999938964844,102.8000030517578,103.66999816894533,1435400
2020-07-22,CDTX,78.4000015258789,82.4000015258789,78.0,82.0,10980
2020-07-22,CDW,111.52829160483792,113.34606843097949,111.34840495677496,112.74014282226562,519100
2020-07-22,CDXC,5.050000190734863,5.110000133514404,4.929999828338623,4.940000057220459,235740
2020-07-22,CDXS,12.43000030517578,12.699999809265137,12.149999618530272,12.229999542236328,145300
2020-07-22,CDZI,10.449999809265137,10.649999618530272,10.449999809265137,10.5,161900
2020-07-22,CECO,6.909999847412109,7.0,6.78000020980835,6.840000152587891,59500
2020-07-22,CELH,4.733333110809326,4.929999828338623,4.71999979019165,4.866666793823242,2495400
2020-07-22,CELZ,24.5,27.5,23.5,26.0,3665
