,code,dt,score
49,002555SZ,2025-02-10,0.04342786222696304
50,002594SZ,2025-02-10,0.034118153154850006
51,002601SZ,2025-02-10,0.0005267648375593126
52,002648SZ,2025-02-10,-0.004953846335411072
53,002709SZ,2025-02-10,0.005979322362691164
54,002714SZ,2025-02-10,-0.01831873133778572
55,002916SZ,2025-02-10,0.039506517350673676
56,002920SZ,2025-02-10,0.005757103208452463
57,002938SZ,2025-02-10,0.037160180509090424
58,003816SZ,2025-02-10,-0.01388970110565424
59,300014SZ,2025-02-10,-0.02543521299958229
60,300033SZ,2025-02-10,0.02130775898694992
61,300059SZ,2025-02-10,0.010016797110438347
62,300122SZ,2025-02-10,0.01299445889890194
63,300124SZ,2025-02-10,0.01105757337063551
64,300274SZ,2025-02-10,-0.03517897054553032
65,300308SZ,2025-02-10,0.008383539505302906
66,300316SZ,2025-02-10,-0.00603188993409276
67,300347SZ,2025-02-10,0.05679852142930031
68,300394SZ,2025-02-10,0.005065081175416708
69,300408SZ,2025-02-10,0.008126520551741123
70,300413SZ,2025-02-10,0.0030912975780665874
71,300418SZ,2025-02-10,0.061814550310373306
72,300433SZ,2025-02-10,0.0014489724999293685
73,300450SZ,2025-02-10,0.01272507943212986
74,300498SZ,2025-02-10,-0.005885918624699116
75,300502SZ,2025-02-10,-0.00033170823007822037
76,300628SZ,2025-02-10,-0.00705697713419795
77,300661SZ,2025-02-10,-0.0001302326563745737
78,300750SZ,2025-02-10,-0.002590409480035305
79,300759SZ,2025-02-10,0.03258024528622627
80,300760SZ,2025-02-10,0.029604049399495125
81,300782SZ,2025-02-10,0.013195808045566082
82,600000SS,2025-02-10,-0.008955522440373898
83,600010SS,2025-02-10,0.012183984741568565
84,600011SS,2025-02-10,-0.013695798814296722
85,600015SS,2025-02-10,-0.005740918684750795
86,600016SS,2025-02-10,0.015308335423469543
87,600018SS,2025-02-10,0.0057572596706449986
88,600019SS,2025-02-10,0.0037878374569118023
89,600023SS,2025-02-10,-0.009820566512644291
90,600025SS,2025-02-10,-0.006659612059593201
91,600026SS,2025-02-10,-0.0012693058233708143
92,600028SS,2025-02-10,-0.0015460188733413815
93,600029SS,2025-02-10,-0.0011294661089777946
94,600031SS,2025-02-10,0.01863817311823368
95,600036SS,2025-02-10,0.008740445598959923
96,600048SS,2025-02-10,-0.009608251973986626
97,600050SS,2025-02-10,0.050617560744285583
98,600061SS,2025-02-10,0.01440468244254589
99,600085SS,2025-02-10,-0.010243386961519718
100,600089SS,2025-02-10,0.0026033322792500257
101,600104SS,2025-02-10,0.013022550381720066
102,600111SS,2025-02-10,0.0016435711877420545
103,600115SS,2025-02-10,0.01028106827288866
104,600161SS,2025-02-10,0.007388337980955839
105,600183SS,2025-02-10,0.004594875033944845
106,600188SS,2025-02-10,-0.012126905843615532
107,600196SS,2025-02-10,0.040093857795000076
108,600219SS,2025-02-10,-0.005231747403740883
109,600233SS,2025-02-10,0.002240222878754139
110,600276SS,2025-02-10,-0.010809035040438175
111,600309SS,2025-02-10,0.03622390329837799
112,600332SS,2025-02-10,0.003103572176769376
113,600346SS,2025-02-10,0.0297847967594862
114,600362SS,2025-02-10,0.020441679283976555
115,600377SS,2025-02-10,-0.013530583120882511
116,600406SS,2025-02-10,0.0033425174187868834
117,600415SS,2025-02-10,0.016777392476797104
118,600426SS,2025-02-10,0.006397510413080454
119,600436SS,2025-02-10,0.003940057009458542
120,600438SS,2025-02-10,-0.01279391348361969
121,600489SS,2025-02-10,0.03155314922332764
122,600519SS,2025-02-10,-0.00799007248133421
123,600570SS,2025-02-10,0.03500844165682793
124,600585SS,2025-02-10,0.002155506517738104
125,600588SS,2025-02-10,0.003095346037298441
126,600600SS,2025-02-10,-0.010737855918705463
127,600660SS,2025-02-10,-0.00015503913164138794
128,600674SS,2025-02-10,-0.013565663248300552
129,600741SS,2025-02-10,0.01939418353140354
130,600760SS,2025-02-10,0.0055507393553853035
131,600795SS,2025-02-10,-0.01501825638115406
132,600809SS,2025-02-10,0.013063251972198486
133,600875SS,2025-02-10,0.006120039150118828
134,600886SS,2025-02-10,-0.013717089779675007
135,600887SS,2025-02-10,-0.025968506932258606
136,600926SS,2025-02-10,0.00418842164799571
137,600989SS,2025-02-10,0.0011802207445725799
138,601006SS,2025-02-10,0.0006502770120278001
139,601009SS,2025-02-10,-0.00715536717325449
140,601012SS,2025-02-10,0.009587038308382034
141,601021SS,2025-02-10,-0.0009515743586234748
142,601058SS,2025-02-10,0.03272724524140358
143,601066SS,2025-02-10,0.005436446983367205
144,601088SS,2025-02-10,-0.017281565815210342
145,601100SS,2025-02-10,0.005277460906654596
146,601117SS,2025-02-10,0.0032195402309298515
147,601138SS,2025-02-10,0.010726816952228546
148,601166SS,2025-02-10,0.01431422308087349
149,601169SS,2025-02-10,-0.0035100984387099743
150,601186SS,2025-02-10,0.0037229545414447784
151,601225SS,2025-02-10,-0.012321673333644867
152,601229SS,2025-02-10,-0.0007079449715092778
153,601238SS,2025-02-10,0.008482652716338634
154,601288SS,2025-02-10,-0.0011127847246825695
155,601318SS,2025-02-10,0.00456914771348238
156,601319SS,2025-02-10,0.00043988620745949447
157,601328SS,2025-02-10,0.0011945533333346248
158,601336SS,2025-02-10,0.002212557941675186
159,601360SS,2025-02-10,0.06885530054569244
160,601390SS,2025-02-10,0.007117891684174538
161,601398SS,2025-02-10,-0.010539207607507706
162,601600SS,2025-02-10,0.016046663746237755
163,601601SS,2025-02-10,0.00016875076107680798
164,601607SS,2025-02-10,-0.010306499898433685
165,601618SS,2025-02-10,0.004728034604340792
166,601628SS,2025-02-10,0.0014711999101564288
167,601633SS,2025-02-10,0.011226723901927471
168,601658SS,2025-02-10,0.0025101483333855867
169,601668SS,2025-02-10,-0.004998058546334505
170,601669SS,2025-02-10,0.006833359599113464
171,601688SS,2025-02-10,0.008367403410375118
172,601689SS,2025-02-10,-0.0026168236508965492
173,601698SS,2025-02-10,0.026048406958580017
174,601699SS,2025-02-10,-0.017522035166621208
175,601766SS,2025-02-10,0.0060860044322907925
176,601788SS,2025-02-10,0.012531468644738197
177,601799SS,2025-02-10,-0.026317492127418518
178,601800SS,2025-02-10,0.011760616675019264
179,601808SS,2025-02-10,0.00517853582277894
180,601816SS,2025-02-10,-0.00010401755571365356
181,601818SS,2025-02-10,0.009597379714250565
182,601838SS,2025-02-10,-0.0180527176707983
183,601857SS,2025-02-10,0.003637125017121434
184,601865SS,2025-02-10,0.009562577120959759
185,601872SS,2025-02-10,0.0007507387781515718
186,601877SS,2025-02-10,-0.005155399441719055
187,601878SS,2025-02-10,0.009165454655885696
188,601881SS,2025-02-10,0.00461335526779294
189,601888SS,2025-02-10,0.00710343336686492
190,601899SS,2025-02-10,0.02387416921555996
191,601901SS,2025-02-10,0.010794424451887608
192,601919SS,2025-02-10,-0.02497868239879608
193,601939SS,2025-02-10,-0.01437557302415371
194,601985SS,2025-02-10,-0.0005083560827188194
195,601988SS,2025-02-10,-0.007503245025873184
196,601998SS,2025-02-10,-0.017325960099697113
197,603019SS,2025-02-10,0.06288044154644012
198,603195SS,2025-02-10,0.011282099410891533
199,603259SS,2025-02-10,0.014014539308845997
200,603260SS,2025-02-10,0.01206925418227911
201,603288SS,2025-02-10,-0.005888680927455425
202,603369SS,2025-02-10,-0.02433500438928604
203,603501SS,2025-02-10,0.024940436705946922
204,603659SS,2025-02-10,0.005847990978509188
205,603799SS,2025-02-10,-0.007231832016259432
206,603806SS,2025-02-10,-0.0030960459262132645
207,603833SS,2025-02-10,0.0038329462986439466
208,603986SS,2025-02-10,-0.012174644507467747
209,603993SS,2025-02-10,0.028617922216653824
210,688008SS,2025-02-10,0.004163466859608889
211,688009SS,2025-02-10,0.007435004226863384
212,688012SS,2025-02-10,0.0029413821175694466
213,688036SS,2025-02-10,0.0001682741567492485
214,688111SS,2025-02-10,0.012146257795393467
215,688169SS,2025-02-10,0.0123918941244483
216,688396SS,2025-02-10,-0.0048859273083508015
0,000001SZ,2025-02-11,-0.011137653142213821
1,000002SZ,2025-02-11,-0.008912509307265282
2,000157SZ,2025-02-11,-0.010775064118206501
3,000166SZ,2025-02-11,-0.010533667169511318
4,000333SZ,2025-02-11,-0.000766407756600529
5,000338SZ,2025-02-11,0.008948558941483498
6,000538SZ,2025-02-11,-0.054012738168239594
7,000568SZ,2025-02-11,-0.026269664987921715
8,000596SZ,2025-02-11,-0.035415828227996826
9,000617SZ,2025-02-11,0.00405198335647583
10,000625SZ,2025-02-11,-0.0038301150780171156
11,000651SZ,2025-02-11,-0.034718092530965805
12,000661SZ,2025-02-11,-0.0021347911097109318
13,000708SZ,2025-02-11,-0.0003285636194050312
14,000725SZ,2025-02-11,0.012330540455877781
15,000768SZ,2025-02-11,-0.03444082289934158
16,000776SZ,2025-02-11,-0.008575145155191422
17,000786SZ,2025-02-11,-0.0077103059738874435
18,000800SZ,2025-02-11,0.013732973486185074
19,000807SZ,2025-02-11,-0.01783599704504013
20,000858SZ,2025-02-11,-0.02409488707780838
21,000876SZ,2025-02-11,-0.027771493420004845
22,000895SZ,2025-02-11,-0.024886848405003548
23,000938SZ,2025-02-11,0.009107224643230438
24,000963SZ,2025-02-11,0.018484655767679214
25,000999SZ,2025-02-11,0.0074127446860075
26,001965SZ,2025-02-11,0.008511810563504696
27,002001SZ,2025-02-11,-0.003862605430185795
28,002007SZ,2025-02-11,-0.005411434918642044
29,002027SZ,2025-02-11,-0.002408422529697418
30,002028SZ,2025-02-11,-0.00795922614634037
31,002050SZ,2025-02-11,-0.007336786948144436
32,002129SZ,2025-02-11,-0.011022551916539669
33,002179SZ,2025-02-11,-0.0008476027869619429
34,002230SZ,2025-02-11,-0.007155925035476685
35,002236SZ,2025-02-11,0.009655317291617393
36,002241SZ,2025-02-11,-0.00012963241897523403
37,002271SZ,2025-02-11,-0.03545365855097771
38,002304SZ,2025-02-11,-0.01497453823685646
39,002311SZ,2025-02-11,-0.0029775856528431177
40,002371SZ,2025-02-11,0.006513652391731739
41,002415SZ,2025-02-11,0.026296813040971756
42,002422SZ,2025-02-11,-0.045633506029844284
43,002459SZ,2025-02-11,-0.03490369766950607
44,002460SZ,2025-02-11,-0.047687627375125885
45,002463SZ,2025-02-11,-0.012375684455037117
46,002466SZ,2025-02-11,-0.04504179581999779
47,002475SZ,2025-02-11,0.00016608764417469501
48,002493SZ,2025-02-11,0.01704133301973343
49,002555SZ,2025-02-11,0.019427228718996048
50,002594SZ,2025-02-11,0.015189556404948235
51,002601SZ,2025-02-11,-0.001777722965925932
52,002648SZ,2025-02-11,0.02888675406575203
53,002709SZ,2025-02-11,-0.01857363060116768
54,002714SZ,2025-02-11,-0.021443136036396027
55,002916SZ,2025-02-11,0.03794664517045021
56,002920SZ,2025-02-11,-0.0011935144430026412
57,002938SZ,2025-02-11,-0.011661969125270844
58,003816SZ,2025-02-11,0.01580747403204441
59,300014SZ,2025-02-11,-0.028071682900190353
60,300033SZ,2025-02-11,0.013221046887338161
61,300059SZ,2025-02-11,-0.03029158152639866
62,300122SZ,2025-02-11,-0.01930626854300499
63,300124SZ,2025-02-11,0.008538789115846157
64,300274SZ,2025-02-11,-0.03471100330352783
65,300308SZ,2025-02-11,-0.002291308715939522
66,300316SZ,2025-02-11,-0.0036393895279616117
67,300347SZ,2025-02-11,0.0044683413580060005
68,300394SZ,2025-02-11,-0.003934349399060011
69,300408SZ,2025-02-11,-0.006605062633752823
70,300413SZ,2025-02-11,0.004182212986052036
71,300418SZ,2025-02-11,0.022572066634893417
72,300433SZ,2025-02-11,0.000758953217882663
73,300450SZ,2025-02-11,-0.002750429790467024
74,300498SZ,2025-02-11,-0.030357487499713898
75,300502SZ,2025-02-11,-0.0075070541352033615
76,300628SZ,2025-02-11,-0.008929687552154064
77,300661SZ,2025-02-11,-0.00108714634552598
78,300750SZ,2025-02-11,-0.024944530799984932
79,300759SZ,2025-02-11,-0.029075967147946358
80,300760SZ,2025-02-11,0.003144500544294715
81,300782SZ,2025-02-11,-0.02201763354241848
82,600000SS,2025-02-11,-0.00804910995066166
83,600010SS,2025-02-11,-0.004177023656666279
84,600011SS,2025-02-11,-0.016199836507439613
85,600015SS,2025-02-11,-0.007248387672007084
86,600016SS,2025-02-11,-0.0024394176434725523
87,600018SS,2025-02-11,-0.006530557293444872
88,600019SS,2025-02-11,-0.007548673078417778
89,600023SS,2025-02-11,0.005987314973026514
90,600025SS,2025-02-11,-0.028035985305905342
91,600026SS,2025-02-11,-0.001307779224589467
92,600028SS,2025-02-11,-0.005045918747782707
93,600029SS,2025-02-11,-0.04841269925236702
94,600031SS,2025-02-11,-0.005782402120530605
95,600036SS,2025-02-11,0.0006057107239030302
96,600048SS,2025-02-11,-0.02561231330037117
97,600050SS,2025-02-11,0.041725534945726395
98,600061SS,2025-02-11,-0.00868179276585579
99,600085SS,2025-02-11,-0.013933948241174221
100,600089SS,2025-02-11,-0.010809186846017838
101,600104SS,2025-02-11,0.01069542858749628
102,600111SS,2025-02-11,-0.006304293405264616
103,600115SS,2025-02-11,-0.02459949441254139
104,600161SS,2025-02-11,-0.001999604282900691
105,600183SS,2025-02-11,-0.009150102734565735
106,600188SS,2025-02-11,-0.004259918350726366
107,600196SS,2025-02-11,0.004792775493115187
108,600219SS,2025-02-11,-0.01573796011507511
109,600233SS,2025-02-11,-0.006430795881897211
110,600276SS,2025-02-11,-0.012930791825056076
111,600309SS,2025-02-11,-0.0010755923576653004
112,600332SS,2025-02-11,0.011050517670810223
113,600346SS,2025-02-11,0.007253808435052633
114,600362SS,2025-02-11,0.01488602813333273
115,600377SS,2025-02-11,0.00010356679558753967
116,600406SS,2025-02-11,0.0004894735175184906
117,600415SS,2025-02-11,0.0042482768185436726
118,600426SS,2025-02-11,0.0057718525640666485
119,600436SS,2025-02-11,-0.04733433574438095
120,600438SS,2025-02-11,-0.02037205919623375
121,600489SS,2025-02-11,0.005130735691636801
122,600519SS,2025-02-11,-0.016199449077248573
123,600570SS,2025-02-11,0.030203191563487053
124,600585SS,2025-02-11,-0.0021077648270875216
125,600588SS,2025-02-11,0.043969206511974335
126,600600SS,2025-02-11,-0.001659873523749411
127,600660SS,2025-02-11,-0.04665256291627884
128,600674SS,2025-02-11,-0.004667965229600668
129,600741SS,2025-02-11,-0.005791554693132639
130,600760SS,2025-02-11,-0.027287080883979797
131,600795SS,2025-02-11,-0.012412640266120434
132,600809SS,2025-02-11,0.01223161444067955
133,600875SS,2025-02-11,0.00303256930783391
134,600886SS,2025-02-11,-0.009098698385059834
135,600887SS,2025-02-11,-0.007724029943346977
136,600926SS,2025-02-11,-0.0016817206051200628
137,600989SS,2025-02-11,0.006008010823279619
138,601006SS,2025-02-11,0.0026643492747098207
139,601009SS,2025-02-11,0.003781188977882266
140,601012SS,2025-02-11,-0.006995955016463995
141,601021SS,2025-02-11,-0.048140618950128555
142,601058SS,2025-02-11,0.002150663174688816
143,601066SS,2025-02-11,0.018139449879527092
144,601088SS,2025-02-11,-0.008370770141482353
145,601100SS,2025-02-11,0.0018926264019683003
146,601117SS,2025-02-11,0.009835493750870228
147,601138SS,2025-02-11,-0.007047832943499088
148,601166SS,2025-02-11,-0.011575181968510151
