,code,dt,score
64,EXPE,2025-02-06,0.010612388141453266
65,FANG,2025-02-06,-0.013808117248117924
66,FAST,2025-02-06,0.021180888637900352
67,FITB,2025-02-06,0.012887424789369106
68,FLEX,2025-02-06,0.019713347777724266
69,FOLD,2025-02-06,0.009125079028308392
70,FOXA,2025-02-06,-0.004854148719459772
71,FSLR,2025-02-06,0.014129235409200191
72,FTNT,2025-02-06,-0.000721885240636766
73,FUTU,2025-02-06,0.02906094118952751
74,GEN,2025-02-06,0.010696266777813435
75,GERN,2025-02-06,-0.02577190473675728
76,GEVO,2025-02-06,0.019280744716525078
77,GILD,2025-02-06,-0.005111192353069782
78,GOOG,2025-02-06,0.015488402917981148
79,GOOGL,2025-02-06,0.016980238258838654
80,GPRO,2025-02-06,0.008344882167875767
81,GT,2025-02-06,-0.004188479855656624
82,HBAN,2025-02-06,0.01849258318543434
83,HIVE,2025-02-06,0.02601579576730728
84,HON,2025-02-06,-0.053276099264621735
85,HST,2025-02-06,0.011636532843112946
86,HUT,2025-02-06,-0.0005873727495782077
87,IBRX,2025-02-06,0.027711991220712662
88,INTC,2025-02-06,-0.013623487204313278
89,IOVA,2025-02-06,-0.012806057929992676
90,IQ,2025-02-06,0.0985143631696701
91,IRWD,2025-02-06,-0.061059001833200455
92,JBLU,2025-02-06,-0.005046326667070389
93,JD,2025-02-06,0.003379389876499772
94,KDP,2025-02-06,0.00013740290887653828
95,KHC,2025-02-06,0.008556708693504333
96,LBTYK,2025-02-06,-0.0068389554508030415
97,LRCX,2025-02-06,0.00987092312425375
98,LYFT,2025-02-06,0.047288455069065094
99,MAR,2025-02-06,0.01990744099020958
100,MARA,2025-02-06,-0.01383143663406372
101,MAT,2025-02-06,0.015528340823948383
102,MCHP,2025-02-06,-0.013502901419997215
103,MCRB,2025-02-06,-0.0077249519526958466
104,MDLZ,2025-02-06,0.011329962871968746
105,META,2025-02-06,-0.007381499744951725
106,MGNI,2025-02-06,0.022609004750847816
107,MLCO,2025-02-06,0.004509541671723127
108,MNKD,2025-02-06,-0.0050891973078250885
109,MNST,2025-02-06,0.0024317705538123846
110,MOMO,2025-02-06,0.017777640372514725
111,MRNA,2025-02-06,-0.009413511492311954
112,MRVL,2025-02-06,0.012775843031704426
113,MSFT,2025-02-06,0.0022660118993371725
114,MSTR,2025-02-06,-0.035798560827970505
115,MTCH,2025-02-06,0.015359887853264809
116,MU,2025-02-06,0.0065893856808543205
117,MVIS,2025-02-06,-0.012769307941198349
118,NDAQ,2025-02-06,0.011226379312574863
119,NFLX,2025-02-06,0.008016126230359077
120,NKTR,2025-02-06,-0.01832624152302742
121,NNDM,2025-02-06,0.0014865741832181811
122,NTES,2025-02-06,0.011168698780238628
123,NTNX,2025-02-06,-0.0023455144837498665
124,NVAX,2025-02-06,-0.02095896750688553
125,NVDA,2025-02-06,0.0039840335957705975
126,NWL,2025-02-06,-0.005745558999478817
127,NWSA,2025-02-06,-0.02568140998482704
128,NXPI,2025-02-06,0.008532574400305748
129,OCGN,2025-02-06,-0.015245615504682064
130,OKTA,2025-02-06,-0.003433485049754381
131,ON,2025-02-06,0.014708373695611954
132,OPK,2025-02-06,0.004584340378642082
133,PAA,2025-02-06,-0.010787677951157093
134,PACB,2025-02-06,-0.012573275715112686
135,PAGP,2025-02-06,-0.01448872685432434
136,PANW,2025-02-06,0.0056239222176373005
137,PARA,2025-02-06,0.0012758560478687286
138,PCAR,2025-02-06,0.02095695585012436
139,PDD,2025-02-06,0.011567882262170315
140,PENN,2025-02-06,0.007993551902472973
141,PEP,2025-02-06,-0.005331778898835182
142,PLUG,2025-02-06,0.0014488041633740067
143,PTEN,2025-02-06,0.007614239118993282
144,PTON,2025-02-06,0.12077081203460693
145,PYPL,2025-02-06,-0.022551363334059715
146,QCOM,2025-02-06,-0.030055822804570198
147,QUBT,2025-02-06,-0.03469337895512581
148,QVCGA,2025-02-06,-0.002066033659502864
149,RDFN,2025-02-06,0.04604669660329819
150,REAL,2025-02-06,-0.009403541684150696
151,RIOT,2025-02-06,-0.009000768885016441
152,ROKU,2025-02-06,-0.008448618464171886
153,ROST,2025-02-06,-0.015617423690855503
154,RUN,2025-02-06,-0.01676243357360363
155,SABR,2025-02-06,0.009775916114449501
156,SAVA,2025-02-06,-0.030637050047516823
157,SBUX,2025-02-06,0.00904790684580803
158,SFIX,2025-02-06,-0.007694583386182785
159,SGMO,2025-02-06,0.007264081854373217
160,SIRI,2025-02-06,0.016652332618832588
161,SLM,2025-02-06,-0.009338120929896832
162,SMCI,2025-02-06,0.07874161005020142
163,SNDL,2025-02-06,0.03988232463598251
164,SONO,2025-02-06,0.06555107235908508
165,STNE,2025-02-06,-0.01742609404027462
166,STX,2025-02-06,-0.00011008884757757187
167,TCOM,2025-02-06,-0.011566041968762875
168,TGTX,2025-02-06,-0.0020780006889253855
169,TIGR,2025-02-06,0.0239773727953434
170,TLRY,2025-02-06,-0.012406018562614918
171,TMUS,2025-02-06,0.006922960747033358
172,TRIP,2025-02-06,-0.015643762424588203
173,TSCO,2025-02-06,-0.012545190751552582
174,TSLA,2025-02-06,-0.013841846957802773
175,TTD,2025-02-06,-0.007036739494651556
176,TXN,2025-02-06,0.009821439161896706
177,UAL,2025-02-06,0.012806921266019344
178,UNIT,2025-02-06,-0.005919068120419979
179,VERU,2025-02-06,-0.0013066043611615896
180,VKTX,2025-02-06,-0.04107632488012314
181,VLY,2025-02-06,0.002178696682676673
182,VOD,2025-02-06,0.014509680680930614
183,VTRS,2025-02-06,-0.010420400649309158
184,VXRT,2025-02-06,-0.015004768967628479
185,WBA,2025-02-06,-0.009326152503490448
186,WBD,2025-02-06,-0.0031209285371005535
187,WDAY,2025-02-06,0.002494544256478548
188,WDC,2025-02-06,-0.008762197569012642
189,WEN,2025-02-06,0.001178873353637755
190,WW,2025-02-06,0.010933566838502884
191,WYNN,2025-02-06,-0.013264469802379608
192,XEL,2025-02-06,-0.015648402273654938
193,XP,2025-02-06,0.0031415417324751616
194,XRAY,2025-02-06,-0.00922525953501463
195,XRX,2025-02-06,-0.0077349296770989895
196,Z,2025-02-06,0.006423716899007559
197,ZION,2025-02-06,0.014648320153355598
198,ZM,2025-02-06,0.004439552780240774
199,ZS,2025-02-06,2.092914655804634e-05
0,AAL,2025-02-07,0.018248876556754112
1,AAPL,2025-02-07,-0.015418126247823238
2,ABUS,2025-02-07,0.012903453782200813
3,ADBE,2025-02-07,-0.009007756598293781
4,ADI,2025-02-07,-0.00711066322401166
5,ADMA,2025-02-07,-0.009865803644061089
6,AEP,2025-02-07,0.009011052548885345
7,AGNC,2025-02-07,-0.006258856505155563
8,AKBA,2025-02-07,-0.016373172402381897
9,ALT,2025-02-07,-0.02978188544511795
10,AMAT,2025-02-07,-0.013377858325839043
11,AMD,2025-02-07,-0.027313344180583954
12,AMGN,2025-02-07,-0.04069641977548599
13,AMZN,2025-02-07,-0.055600520223379135
14,APA,2025-02-07,0.004835688974708319
15,APPS,2025-02-07,-0.008020824752748013
16,ARCC,2025-02-07,0.020071083679795265
17,ARDX,2025-02-07,-0.033453553915023804
18,ATER,2025-02-07,-0.016969220712780952
19,ATOS,2025-02-07,-0.02616492100059986
20,AUPH,2025-02-07,-0.008170920424163342
21,AVGO,2025-02-07,-0.014170659705996513
22,AZN,2025-02-07,-0.0097972322255373
23,BCRX,2025-02-07,0.015506980940699577
24,BGC,2025-02-07,0.016341136768460274
25,BIDU,2025-02-07,-0.019578786566853523
26,BILI,2025-02-07,0.010197211056947708
27,BKR,2025-02-07,-0.00349074206314981
28,BLDP,2025-02-07,0.006974902935326099
29,BLNK,2025-02-07,-0.06018568202853203
30,BYND,2025-02-07,-0.007803279906511307
31,CAN,2025-02-07,0.012035463005304337
32,CELH,2025-02-07,0.013853841461241245
33,CG,2025-02-07,-0.002455252455547452
34,CGC,2025-02-07,-0.20244824886322021
35,CHRD,2025-02-07,0.013033343479037285
36,CLNE,2025-02-07,-0.0027823715936392546
37,CMCSA,2025-02-07,0.00011965865269303322
38,COMM,2025-02-07,-0.007446255534887314
39,COST,2025-02-07,-0.014796492643654346
40,CPB,2025-02-07,0.0016432218253612518
41,CPRT,2025-02-07,-0.024736296385526657
42,CRON,2025-02-07,-0.05799034237861633
43,CRWD,2025-02-07,0.016130289062857628
44,CSCO,2025-02-07,0.0009342963458038867
45,CSGP,2025-02-07,-0.008144164457917213
46,CSX,2025-02-07,-0.01983684115111828
47,CTSH,2025-02-07,-0.007991259917616844
48,CZR,2025-02-07,-0.02780851349234581
49,DBX,2025-02-07,-0.011995689012110233
50,DDOG,2025-02-07,-0.017305228859186172
51,DKNG,2025-02-07,-0.007210410200059414
52,DLTR,2025-02-07,-0.017774300649762154
53,DOCU,2025-02-07,-0.040871184319257736
54,DVAX,2025-02-07,0.0030945376493036747
55,DXCM,2025-02-07,-0.00625603785738349
56,EA,2025-02-07,0.0024214601144194603
57,EBAY,2025-02-07,0.010906602256000042
58,ENPH,2025-02-07,-0.057462405413389206
59,ERIC,2025-02-07,0.005580450873821974
60,ESPR,2025-02-07,-0.0015796717489138246
61,ETSY,2025-02-07,-0.028338829055428505
62,EXC,2025-02-07,0.013769933022558689
63,EXEL,2025-02-07,-0.00019177468493580818
64,EXPE,2025-02-07,0.2068234086036682
65,FANG,2025-02-07,-0.010691769421100616
66,FAST,2025-02-07,-0.01596294343471527
67,FITB,2025-02-07,-0.016197683289647102
68,FLEX,2025-02-07,-0.02006928063929081
69,FOLD,2025-02-07,-0.03748771920800209
70,FOXA,2025-02-07,-0.020099882036447525
71,FSLR,2025-02-07,0.013305947184562683
72,FTNT,2025-02-07,0.020459866151213646
73,FUTU,2025-02-07,0.07044587284326553
74,GEN,2025-02-07,0.005441789980977774
75,GERN,2025-02-07,0.0014796556206420064
76,GEVO,2025-02-07,-0.009722803719341755
77,GILD,2025-02-07,-0.016014816239476204
78,GOOG,2025-02-07,-0.02381989173591137
79,GOOGL,2025-02-07,-0.023534659296274185
80,GPRO,2025-02-07,-0.13996832072734833
81,GT,2025-02-07,-0.025487694889307022
82,HBAN,2025-02-07,-0.023637212812900543
83,HIVE,2025-02-07,0.01187958661466837
84,HON,2025-02-07,-0.009252989664673805
85,HST,2025-02-07,-0.0036944225430488586
86,HUT,2025-02-07,0.0007831178954802454
87,IBRX,2025-02-07,0.002877125283703208
88,INTC,2025-02-07,-0.012462172657251358
89,IOVA,2025-02-07,-0.022664133459329605
90,IQ,2025-02-07,0.004281757865101099
91,IRWD,2025-02-07,-0.20277592539787292
92,JBLU,2025-02-07,-0.016327014192938805
93,JD,2025-02-07,-0.012403437867760658
94,KDP,2025-02-07,-0.0011700718896463513
95,KHC,2025-02-07,0.012684877961874008
96,LBTYK,2025-02-07,-0.005467102397233248
97,LRCX,2025-02-07,0.0009472784004174173
98,LYFT,2025-02-07,0.011792623437941074
99,MAR,2025-02-07,0.012696577236056328
100,MARA,2025-02-07,0.014587719924747944
101,MAT,2025-02-07,0.01974431797862053
102,MCHP,2025-02-07,-0.019152969121932983
103,MCRB,2025-02-07,-0.0019304094603285193
104,MDLZ,2025-02-07,0.014475666917860508
105,META,2025-02-07,0.004210764076560736
106,MGNI,2025-02-07,0.06121266633272171
107,MLCO,2025-02-07,0.02448810078203678
108,MNKD,2025-02-07,0.001166978501714766
109,MNST,2025-02-07,0.0005190721130929887
110,MOMO,2025-02-07,0.010116991586983204
111,MRNA,2025-02-07,-0.016855580732226372
112,MRVL,2025-02-07,-0.05023602396249771
113,MSFT,2025-02-07,-0.011701266281306744
114,MSTR,2025-02-07,0.009934510104358196
115,MTCH,2025-02-07,-0.023777777329087257
116,MU,2025-02-07,-0.014059390872716904
117,MVIS,2025-02-07,0.010494386777281761
118,NDAQ,2025-02-07,-0.01986006274819374
119,NFLX,2025-02-07,-0.00400451198220253
120,NKTR,2025-02-07,-0.011962980031967163
121,NNDM,2025-02-07,-0.010972429066896439
122,NTES,2025-02-07,0.007604108192026615
123,NTNX,2025-02-07,0.008723380044102669
124,NVAX,2025-02-07,-0.02061600610613823
125,NVDA,2025-02-07,0.0062121073715388775
126,NWL,2025-02-07,-0.18721193075180054
127,NWSA,2025-02-07,0.022723671048879623
128,NXPI,2025-02-07,-0.02262185886502266
129,OCGN,2025-02-07,-0.009789956733584404
130,OKTA,2025-02-07,0.007018465548753738
131,ON,2025-02-07,-0.015518893487751484
132,OPK,2025-02-07,0.000607060210313648
133,PAA,2025-02-07,-0.02798616886138916
134,PACB,2025-02-07,-0.02215317264199257
135,PAGP,2025-02-07,-0.02401536889374256
136,PANW,2025-02-07,0.03044385090470314
137,PARA,2025-02-07,-0.026162080466747284
138,PCAR,2025-02-07,-0.019758356735110283
139,PDD,2025-02-07,0.017061425372958183
140,PENN,2025-02-07,0.058737874031066895
141,PEP,2025-02-07,-0.004208992701023817
142,PLUG,2025-02-07,-0.039190441370010376
143,PTEN,2025-02-07,0.017519313842058182
144,PTON,2025-02-07,-0.006804139818996191
145,PYPL,2025-02-07,-0.015328753739595413
146,QCOM,2025-02-07,-0.006350561510771513
147,QUBT,2025-02-07,-0.02109486237168312
148,QVCGA,2025-02-07,-0.008215696550905704
149,RDFN,2025-02-07,-0.029454855248332024
150,REAL,2025-02-07,-0.022121887654066086
151,RIOT,2025-02-07,0.005053314380347729
152,ROKU,2025-02-07,0.02940298430621624
153,ROST,2025-02-07,-0.020761702209711075
154,RUN,2025-02-07,-0.02581285871565342
155,SABR,2025-02-07,0.006482607219368219
156,SAVA,2025-02-07,-0.03731463477015495
157,SBUX,2025-02-07,0.008696209639310837
158,SFIX,2025-02-07,0.021595602855086327
159,SGMO,2025-02-07,-0.05249237269163132
160,SIRI,2025-02-07,-0.01272265799343586
161,SLM,2025-02-07,0.008769682608544827
162,SMCI,2025-02-07,0.05825669690966606
163,SNDL,2025-02-07,-0.03736618906259537
164,SONO,2025-02-07,-0.09106625616550446
165,STNE,2025-02-07,-0.02141938917338848
166,STX,2025-02-07,-0.008392827585339546
167,TCOM,2025-02-07,0.014967963099479675
168,TGTX,2025-02-07,-0.011786919087171555
169,TIGR,2025-02-07,0.06457633525133133
170,TLRY,2025-02-07,-0.05557310953736305
171,TMUS,2025-02-07,-0.000482881412608549
172,TRIP,2025-02-07,0.0528126135468483
173,TSCO,2025-02-07,0.008161203935742378
174,TSLA,2025-02-07,-0.01657629944384098
175,TTD,2025-02-07,0.018801987171173096
176,TXN,2025-02-07,-0.0137650640681386
177,UAL,2025-02-07,0.012583755888044834
178,UNIT,2025-02-07,-0.008608151227235794
179,VERU,2025-02-07,-0.0409778393805027
180,VKTX,2025-02-07,0.026913046836853027
181,VLY,2025-02-07,-0.013073752634227276
182,VOD,2025-02-07,0.02315830998122692
183,VTRS,2025-02-07,-0.009743757545948029
184,VXRT,2025-02-07,-0.030202405527234077
185,WBA,2025-02-07,-0.007422270718961954
186,WBD,2025-02-07,-0.003833146532997489
187,WDAY,2025-02-07,-0.03918701782822609
188,WDC,2025-02-07,0.005363108590245247
189,WEN,2025-02-07,-0.03275119140744209
190,WW,2025-02-07,-0.016299178823828697
191,WYNN,2025-02-07,-0.0031891916878521442
192,XEL,2025-02-07,-0.006328490097075701
193,XP,2025-02-07,-0.01032541785389185
194,XRAY,2025-02-07,-0.03217802941799164
195,XRX,2025-02-07,-0.032661523669958115
196,Z,2025-02-07,0.010065150447189808
197,ZION,2025-02-07,-0.024913910776376724
198,ZM,2025-02-07,-0.011553485877811909
199,ZS,2025-02-07,0.013099359348416328
0,AAL,2025-02-10,-0.06327466666698456
1,AAPL,2025-02-10,-0.007597077637910843
2,ABUS,2025-02-10,-0.03074990212917328
3,ADBE,2025-02-10,0.03561289981007576
4,ADI,2025-02-10,-0.010462885722517967
5,ADMA,2025-02-10,-0.0014393021119758487
6,AEP,2025-02-10,0.015015930868685246
7,AGNC,2025-02-10,0.008788722567260265
8,AKBA,2025-02-10,-0.02017119713127613
9,ALT,2025-02-10,-0.014651981182396412
10,AMAT,2025-02-10,0.010176087729632854
11,AMD,2025-02-10,0.012764926068484783
12,AMGN,2025-02-10,0.0003924360207747668
13,AMZN,2025-02-10,0.013425552286207676
14,APA,2025-02-10,0.023127691820263863
15,APPS,2025-02-10,0.02343013696372509
16,ARCC,2025-02-10,0.014075703918933868
17,ARDX,2025-02-10,1.999223604798317e-05
18,ATER,2025-02-10,0.009836949408054352
19,ATOS,2025-02-10,-0.0033582239411771297
20,AUPH,2025-02-10,-0.009352501481771469
21,AVGO,2025-02-10,0.016462432220578194
22,AZN,2025-02-10,0.007988031022250652
23,BCRX,2025-02-10,-0.023105476051568985
24,BGC,2025-02-10,-0.04626722261309624
25,BIDU,2025-02-10,0.0376562625169754
26,BILI,2025-02-10,0.008092919364571571
27,BKR,2025-02-10,0.01977016218006611
28,BLDP,2025-02-10,0.015299021266400814
29,BLNK,2025-02-10,-0.013849547132849693
30,BYND,2025-02-10,0.022911863401532173
31,CAN,2025-02-10,-0.001580392592586577
32,CELH,2025-02-10,-0.025497790426015854
33,CG,2025-02-10,-0.013518071733415127
34,CGC,2025-02-10,0.001920699723996222
35,CHRD,2025-02-10,0.011310974135994911
36,CLNE,2025-02-10,-0.009426972828805447
37,CMCSA,2025-02-10,-0.004770392086356878
38,COMM,2025-02-10,0.004128570668399334
39,COST,2025-02-10,0.02813809923827648
40,CPB,2025-02-10,-0.014397948049008846
41,CPRT,2025-02-10,0.004010974895209074
42,CRON,2025-02-10,0.026206891983747482
43,CRWD,2025-02-10,0.0028930825646966696
44,CSCO,2025-02-10,-0.0031302431598305702
45,CSGP,2025-02-10,-0.016845494508743286
46,CSX,2025-02-10,0.022707276046276093
47,CTSH,2025-02-10,0.005425168201327324
48,CZR,2025-02-10,-0.01519235223531723
49,DBX,2025-02-10,-0.014904670417308807
50,DDOG,2025-02-10,0.012889884412288666
51,DKNG,2025-02-10,0.01058972254395485
52,DLTR,2025-02-10,0.006215640343725681
53,DOCU,2025-02-10,0.010122346691787243
54,DVAX,2025-02-10,0.0045878528617322445
55,DXCM,2025-02-10,-0.0013085168320685625
56,EA,2025-02-10,0.0116356136277318
57,EBAY,2025-02-10,0.004233872517943382
58,ENPH,2025-02-10,-0.0042365072295069695
59,ERIC,2025-02-10,0.0027595977298915386
60,ESPR,2025-02-10,-0.00902117881923914
61,ETSY,2025-02-10,-0.0018621000926941633
62,EXC,2025-02-10,0.025295143947005272
63,EXEL,2025-02-10,0.006856406573206186
64,EXPE,2025-02-10,0.002527352422475815
65,FANG,2025-02-10,0.017111284658312798
66,FAST,2025-02-10,-0.009398983791470528
67,FITB,2025-02-10,-0.027291549369692802
68,FLEX,2025-02-10,0.006726290564984083
69,FOLD,2025-02-10,-0.00991777703166008
70,FOXA,2025-02-10,0.002939100842922926
71,FSLR,2025-02-10,-0.034384701400995255
72,FTNT,2025-02-10,0.008714460767805576
73,FUTU,2025-02-10,0.015926701948046684
74,GEN,2025-02-10,0.024154966697096825
75,GERN,2025-02-10,-0.04000367596745491
76,GEVO,2025-02-10,-0.03263809531927109
77,GILD,2025-02-10,-0.020845720544457436
78,GOOG,2025-02-10,-0.003426253329962492
79,GOOGL,2025-02-10,-0.00045201784814707935
80,GPRO,2025-02-10,0.011845102533698082
81,GT,2025-02-10,-0.016058074310421944
82,HBAN,2025-02-10,-0.021161727607250214
83,HIVE,2025-02-10,-0.02526845782995224
84,HON,2025-02-10,-0.005822294857352972
85,HST,2025-02-10,-0.012706096284091473
86,HUT,2025-02-10,-0.0030442411080002785
87,IBRX,2025-02-10,-0.0027549960650503635
88,INTC,2025-02-10,0.022631609812378883
89,IOVA,2025-02-10,-0.03682689741253853
90,IQ,2025-02-10,0.010881336405873299
91,IRWD,2025-02-10,0.010393482632935047
92,JBLU,2025-02-10,0.01671590656042099
93,JD,2025-02-10,0.024880846962332726
94,KDP,2025-02-10,-0.008527952246367931
95,KHC,2025-02-10,-0.016412174329161644
96,LBTYK,2025-02-10,-0.015603695996105671
97,LRCX,2025-02-10,0.020261136814951897
98,LYFT,2025-02-10,0.07090254127979279
99,MAR,2025-02-10,0.005239019636064768
100,MARA,2025-02-10,-0.018359702080488205
101,MAT,2025-02-10,0.014291265979409218
102,MCHP,2025-02-10,-0.003278302028775215
103,MCRB,2025-02-10,0.001806639484129846
104,MDLZ,2025-02-10,0.008325944654643536
105,META,2025-02-10,-0.0009240591316483915
106,MGNI,2025-02-10,-0.017175840213894844
107,MLCO,2025-02-10,-0.02958429977297783
108,MNKD,2025-02-10,-0.002329068724066019
109,MNST,2025-02-10,0.03544480726122856
110,MOMO,2025-02-10,0.01217703428119421
111,MRNA,2025-02-10,-0.015028107911348343
112,MRVL,2025-02-10,0.015420684590935707
113,MSFT,2025-02-10,0.004431365989148617
114,MSTR,2025-02-10,0.00024062884040176868
115,MTCH,2025-02-10,-0.004687703214585781
116,MU,2025-02-10,0.012347537092864513
117,MVIS,2025-02-10,0.003640450071543455
118,NDAQ,2025-02-10,-0.028692523017525673
119,NFLX,2025-02-10,0.012987114489078522
120,NKTR,2025-02-10,-0.01587490364909172
121,NNDM,2025-02-10,-0.008226588368415833
122,NTES,2025-02-10,0.00804138369858265
123,NTNX,2025-02-10,0.009787146002054214
124,NVAX,2025-02-10,-0.0033976472914218903
125,NVDA,2025-02-10,0.010817578062415123
126,NWL,2025-02-10,-0.022497061640024185
127,NWSA,2025-02-10,0.014138276688754559
128,NXPI,2025-02-10,-0.018067825585603714
129,OCGN,2025-02-10,-0.0074013276025652885
130,OKTA,2025-02-10,-0.007853868417441845
131,ON,2025-02-10,-0.05203287675976753
132,OPK,2025-02-10,0.022051922976970673
133,PAA,2025-02-10,0.012716464698314667
134,PACB,2025-02-10,-0.08575724065303802
135,PAGP,2025-02-10,0.015904009342193604
136,PANW,2025-02-10,0.0007160167442634702
137,PARA,2025-02-10,-0.015608740970492363
138,PCAR,2025-02-10,-0.008938412182033062
139,PDD,2025-02-10,-0.005665012635290623
140,PENN,2025-02-10,0.04926931858062744
141,PEP,2025-02-10,-0.01020736712962389
142,PLUG,2025-02-10,-0.06411662697792053
143,PTEN,2025-02-10,0.016211876645684242
144,PTON,2025-02-10,0.0285929087549448
145,PYPL,2025-02-10,-0.017918851226568222
146,QCOM,2025-02-10,0.012082967907190323
147,QUBT,2025-02-10,-0.05893240496516228
148,QVCGA,2025-02-10,0.004585246089845896
149,RDFN,2025-02-10,0.011005774140357971
150,REAL,2025-02-10,-0.030576789751648903
151,RIOT,2025-02-10,-0.009778669103980064
152,ROKU,2025-02-10,0.008848577737808228
153,ROST,2025-02-10,-0.01053717453032732
154,RUN,2025-02-10,-0.012528706341981888
155,SABR,2025-02-10,-0.013530604541301727
156,SAVA,2025-02-10,0.013203620910644531
157,SBUX,2025-02-10,-0.011163907125592232
158,SFIX,2025-02-10,0.027270222082734108
159,SGMO,2025-02-10,-0.006981362588703632
160,SIRI,2025-02-10,0.02262316830456257
161,SLM,2025-02-10,-0.026951098814606667
162,SMCI,2025-02-10,0.12541821599006653
163,SNDL,2025-02-10,0.013794371858239174
164,SONO,2025-02-10,-0.00899349432438612
165,STNE,2025-02-10,0.022785089910030365
166,STX,2025-02-10,0.007774793542921543
167,TCOM,2025-02-10,-0.012315426021814346
168,TGTX,2025-02-10,-0.019309116527438164
169,TIGR,2025-02-10,0.0015073311515152454
170,TLRY,2025-02-10,-0.009857776574790478
171,TMUS,2025-02-10,0.018514521420001984
172,TRIP,2025-02-10,0.012402386404573917
173,TSCO,2025-02-10,0.015426739118993282
174,TSLA,2025-02-10,-0.01790603995323181
175,TTD,2025-02-10,0.028709998354315758
176,TXN,2025-02-10,-0.0054910141043365
177,UAL,2025-02-10,-0.026997970417141914
178,UNIT,2025-02-10,0.0040841372683644295
179,VERU,2025-02-10,0.021073492243885994
180,VKTX,2025-02-10,-0.04124458506703377
181,VLY,2025-02-10,-0.0160798542201519
182,VOD,2025-02-10,0.0036004066932946444
183,VTRS,2025-02-10,-0.004905757959932089
184,VXRT,2025-02-10,-0.01593250408768654
185,WBA,2025-02-10,0.006406428292393684
186,WBD,2025-02-10,-0.019545776769518852
187,WDAY,2025-02-10,-0.0001299884170293808
188,WDC,2025-02-10,0.07222089916467667
189,WEN,2025-02-10,-0.00642707385122776
190,WW,2025-02-10,-0.006845597177743912
191,WYNN,2025-02-10,-0.028156358748674393
192,XEL,2025-02-10,0.006939037702977657
193,XP,2025-02-10,0.006359027698636055
194,XRAY,2025-02-10,-0.018978513777256012
195,XRX,2025-02-10,0.0004499214410316199
196,Z,2025-02-10,0.006665154825896025
197,ZION,2025-02-10,-0.02484847418963909
198,ZM,2025-02-10,-0.009158827364444733
199,ZS,2025-02-10,0.014143196865916252
0,AAL,2025-02-11,-0.03315405547618866
1,AAPL,2025-02-11,0.018764248117804527
2,ABUS,2025-02-11,-0.007620260585099459
