,code,dt,score
36,CBRL,2025-02-07,-0.039048001170158386
37,CBSH,2025-02-07,-0.0068866899237036705
38,CBUS,2025-02-07,0.003762319218367338
39,CENTA,2025-02-07,-0.06499391794204712
40,CERS,2025-02-07,-0.004172754939645529
41,CFFN,2025-02-07,0.002674967050552368
42,CHCO,2025-02-07,-0.013497492298483849
43,CHEF,2025-02-07,-0.017830977216362953
44,CHRD,2025-02-07,0.007803934160619974
45,CINF,2025-02-07,-0.0032081303652375937
46,CLLS,2025-02-07,-0.011779204942286015
47,CMCO,2025-02-07,-0.015031406655907631
48,CMCSA,2025-02-07,-0.005250629503279924
49,COLL,2025-02-07,-0.0024030280765146017
50,COMM,2025-02-07,-0.0027196535374969244
51,COOP,2025-02-07,0.01371663436293602
52,CPB,2025-02-07,-0.005384006537497044
53,CRON,2025-02-07,-0.052283719182014465
54,CROX,2025-02-07,-0.017632748931646347
55,CRUS,2025-02-07,0.048045169562101364
56,CRWD,2025-02-07,0.01605898141860962
57,CTAS,2025-02-07,-0.002525573829188943
58,CYBR,2025-02-07,0.003940014634281397
59,CYTK,2025-02-07,-0.05773945897817612
60,DGII,2025-02-07,-0.017404694110155106
61,DIOD,2025-02-07,-0.022753668949007988
62,DOMO,2025-02-07,-0.00015543168410658836
63,DPZ,2025-02-07,0.0075714802369475365
64,DSGR,2025-02-07,-0.012794969603419304
65,DXCM,2025-02-07,0.0036772710736840963
66,ERIE,2025-02-07,0.012713181786239147
67,ESTA,2025-02-07,-0.03157055005431175
68,EXEL,2025-02-07,0.0014377943007275462
69,FAST,2025-02-07,-0.010067603550851345
70,FCEL,2025-02-07,-0.01552620530128479
71,FCFS,2025-02-07,0.015211246907711029
72,FHB,2025-02-07,-0.015931878238916397
73,FITBI,2025-02-07,0.006243898533284664
74,FSV,2025-02-07,0.010717117227613926
75,FTDR,2025-02-07,-0.009560381062328815
76,FUTU,2025-02-07,0.10715878754854202
77,GLDD,2025-02-07,-0.001951501122675836
78,GLPG,2025-02-07,-0.017279336228966713
79,GLPI,2025-02-07,0.000764930562581867
80,GOGO,2025-02-07,0.0007164770504459739
81,GOSS,2025-02-07,-0.003980907611548901
82,GSAT,2025-02-07,-0.03241331875324249
83,GYRE,2025-02-07,-0.017024435102939606
84,HALO,2025-02-07,-0.008016755804419518
85,HAS,2025-02-07,-0.011469235643744469
86,HLIT,2025-02-07,0.01694060117006302
87,HLNE,2025-02-07,0.023485444486141205
88,HSDT,2025-02-07,-0.07575336843729019
89,HSIC,2025-02-07,-0.008772673085331917
90,HTHT,2025-02-07,0.03167324885725975
91,ICHR,2025-02-07,0.008809731341898441
92,IDYA,2025-02-07,-0.04447297006845474
93,IMVT,2025-02-07,0.008177822455763817
94,INDB,2025-02-07,0.0033908775076270103
95,INSM,2025-02-07,0.002083371626213193
96,IONS,2025-02-07,-0.022094106301665306
97,IOSP,2025-02-07,-0.01575310342013836
98,ITRI,2025-02-07,0.0004494304012041539
99,JBHT,2025-02-07,-0.014737769961357117
100,JBLU,2025-02-07,0.02748245745897293
101,JSM,2025-02-07,-0.017448583617806435
102,KLIC,2025-02-07,-0.021645568311214447
103,KOD,2025-02-07,-0.018134118989109993
104,KURA,2025-02-07,-0.011669491417706013
105,LAB,2025-02-07,-0.007440934889018536
106,LASR,2025-02-07,-0.029095755890011787
107,LIN,2025-02-07,-0.008414102718234062
108,LKQ,2025-02-07,-0.006978138349950314
109,LNT,2025-02-07,0.00243458547629416
110,MBUU,2025-02-07,-0.02046113647520542
111,MCRI,2025-02-07,-0.002396974479779601
112,MDGL,2025-02-07,0.007058552000671625
113,MEDP,2025-02-07,-0.01565210334956646
114,MGNI,2025-02-07,0.09648779779672623
115,MGPI,2025-02-07,-0.019649146124720573
116,MGRC,2025-02-07,-0.08233455568552017
117,MKTX,2025-02-07,-0.005735548213124275
118,MRNA,2025-02-07,-0.01762283593416214
119,MRTN,2025-02-07,-0.022965526208281517
120,MSEX,2025-02-07,-0.026710862293839455
121,MSFT,2025-02-07,-0.01943303644657135
122,MU,2025-02-07,-0.0069979773834347725
123,NAVI,2025-02-07,-0.007056759670376778
124,NBTB,2025-02-07,-0.004847411066293716
125,NEO,2025-02-07,0.0007962741074152291
126,NEOG,2025-02-07,-0.018642108887434006
127,NGNE,2025-02-07,-0.06036311015486717
128,NSSC,2025-02-07,-0.01963997446000576
129,NTAP,2025-02-07,-0.005821510683745146
130,NTES,2025-02-07,0.01180287729948759
131,NTLA,2025-02-07,-0.019512547180056572
132,NTRS,2025-02-07,-0.0015217275358736515
133,NYMTN,2025-02-07,0.008678507059812546
134,OBLG,2025-02-07,0.00715176435187459
135,OCFC,2025-02-07,-0.012946725822985172
136,ON,2025-02-07,-0.04185619205236435
137,ONC,2025-02-07,-0.017791377380490303
138,OPI,2025-02-07,-0.004680269863456488
139,OSIS,2025-02-07,0.014960050582885742
140,OSW,2025-02-07,-0.006754717789590359
141,PALI,2025-02-07,-0.03415386378765106
142,PANW,2025-02-07,0.04794890433549881
143,PCAR,2025-02-07,-0.018038591369986534
144,PCRX,2025-02-07,-0.007086926139891148
145,PCTY,2025-02-07,-0.02352309413254261
146,PEBO,2025-02-07,-0.010514568537473679
147,PLAB,2025-02-07,-0.022542430087924004
148,PLAY,2025-02-07,-0.05155158042907715
149,PLMR,2025-02-07,-0.0031014217529445887
150,PLSE,2025-02-07,-0.002362398663535714
151,PLUS,2025-02-07,0.0061630746349692345
152,PRTA,2025-02-07,-0.0032135837245732546
153,PSEC,2025-02-07,-0.005356681067496538
154,PSNL,2025-02-07,-0.014717747457325459
155,PTCT,2025-02-07,-0.012347225099802017
156,PTON,2025-02-07,-0.03386133164167404
157,QNST,2025-02-07,-0.04326360672712326
158,QRVO,2025-02-07,-0.015409385785460472
159,QTTB,2025-02-07,0.002293879399076104
160,RARE,2025-02-07,0.00445623928681016
161,RBCAA,2025-02-07,-0.011687708087265491
162,RGNX,2025-02-07,-0.004275057464838028
163,SAIC,2025-02-07,-0.008237890899181366
164,SGMO,2025-02-07,-0.04297874867916107
165,SINT,2025-02-07,0.0017163732554763556
166,SNPS,2025-02-07,-0.012644508853554726
167,SPSC,2025-02-07,-0.004394866991788149
168,SPTN,2025-02-07,-0.02493085153400898
169,SSYS,2025-02-07,-0.0081474082544446
170,STNE,2025-02-07,-0.00978377927094698
171,TBBK,2025-02-07,0.006624292116612196
172,TCPC,2025-02-07,0.0037904884666204453
173,TENB,2025-02-07,0.009179768152534962
174,TGTX,2025-02-07,-0.00542542664334178
175,TREE,2025-02-07,0.0055925617925822735
176,TRUP,2025-02-07,0.004053790587931871
177,TTWO,2025-02-07,0.19886648654937744
178,TW,2025-02-07,0.008412457071244717
179,TXG,2025-02-07,-0.03678775578737259
180,UBSI,2025-02-07,-0.01906716451048851
181,UCTT,2025-02-07,-0.008070630021393299
182,UFPT,2025-02-07,-0.07672707736492157
183,UMBF,2025-02-07,-0.013705163262784481
184,UPBD,2025-02-07,-0.03270434960722923
185,URBN,2025-02-07,-0.003598210634663701
186,VBTX,2025-02-07,-0.026446867734193802
187,VCTR,2025-02-07,0.068160280585289
188,VEON,2025-02-07,-0.015066524967551231
189,VNET,2025-02-07,0.01147464755922556
190,VRSK,2025-02-07,0.0004015201411675662
191,VSEC,2025-02-07,0.007008466403931379
192,WABC,2025-02-07,-0.015179017558693886
193,WTFCM,2025-02-07,0.00908493623137474
194,WVE,2025-02-07,-0.02413536235690117
195,WW,2025-02-07,-0.014864888042211533
196,WWD,2025-02-07,0.004493757151067257
197,XEL,2025-02-07,-0.006367192603647709
198,ZD,2025-02-07,-0.004436975810676813
199,ZYME,2025-02-07,-0.026481952518224716
0,AAL,2025-02-10,-0.06552397459745407
1,AAON,2025-02-10,0.010187141597270966
2,ACB,2025-02-10,0.1533510386943817
3,ACGL,2025-02-10,-0.032976362854242325
4,ACGLO,2025-02-10,0.005328598897904158
5,ACIW,2025-02-10,0.003469855058938265
6,ADBE,2025-02-10,0.06250900030136108
7,ADSK,2025-02-10,0.02654380165040493
8,AEP,2025-02-10,0.01197061873972416
9,AGIO,2025-02-10,0.012071019038558006
10,ALEC,2025-02-10,-0.019728515297174454
11,ALNY,2025-02-10,-0.00603414187207818
12,ALTR,2025-02-10,-0.00811487715691328
13,AMBA,2025-02-10,0.009248103015124798
14,AMCX,2025-02-10,-0.0012604629155248404
15,AMKR,2025-02-10,0.0191173292696476
16,AMRX,2025-02-10,0.006690834183245897
17,ANSS,2025-02-10,-0.014276906847953796
18,APPN,2025-02-10,0.03177458047866821
19,APTO,2025-02-10,0.01689518243074417
20,ARCT,2025-02-10,-0.008157189004123211
21,ARWR,2025-02-10,-0.01612846553325653
22,ASND,2025-02-10,-0.0084530059248209
23,ASTH,2025-02-10,0.02144191600382328
24,ATSG,2025-02-10,0.0003472096286714077
25,AVTX,2025-02-10,-0.0065462361089885235
26,BCPC,2025-02-10,-0.007308909669518471
27,BEAM,2025-02-10,-0.02460557222366333
28,BILI,2025-02-10,0.002467271639034152
29,BJRI,2025-02-10,-0.02502528764307499
30,BLUE,2025-02-10,-0.009457706473767757
31,BPOP,2025-02-10,-0.010619853623211384
32,BRKL,2025-02-10,-0.003770446637645364
33,BWIN,2025-02-10,-0.016846567392349243
34,BZUN,2025-02-10,0.03805576264858246
35,CARG,2025-02-10,0.008943988010287285
36,CBRL,2025-02-10,-0.06262999773025513
37,CBSH,2025-02-10,-0.010322388261556625
38,CBUS,2025-02-10,-0.0007158546941354871
39,CENTA,2025-02-10,0.0012010222999379039
40,CERS,2025-02-10,0.010832968167960644
41,CFFN,2025-02-10,0.016850711777806282
42,CHCO,2025-02-10,-0.0042306166142225266
43,CHEF,2025-02-10,0.0013421637704595923
44,CHRD,2025-02-10,0.020847022533416748
45,CINF,2025-02-10,-0.013358636759221554
46,CLLS,2025-02-10,0.0059610833413898945
47,CMCO,2025-02-10,0.02852839231491089
48,CMCSA,2025-02-10,-0.008810228668153286
49,COLL,2025-02-10,-0.01448364369571209
50,COMM,2025-02-10,0.005129161290824413
51,COOP,2025-02-10,0.0034984222147613764
52,CPB,2025-02-10,-0.014553085900843143
53,CRON,2025-02-10,0.02722211368381977
54,CROX,2025-02-10,-0.03958027437329292
55,CRUS,2025-02-10,-0.022155169397592545
56,CRWD,2025-02-10,-0.002378253499045968
57,CTAS,2025-02-10,0.010306861251592636
58,CYBR,2025-02-10,0.013160817325115204
59,CYTK,2025-02-10,-0.01335143856704235
60,DGII,2025-02-10,0.006023128982633352
61,DIOD,2025-02-10,-0.03761285915970802
62,DOMO,2025-02-10,-0.0020914420019835234
63,DPZ,2025-02-10,0.02434976026415825
64,DSGR,2025-02-10,-0.008515788242220879
65,DXCM,2025-02-10,0.002294141100719571
66,ERIE,2025-02-10,-0.02258351258933544
67,ESTA,2025-02-10,0.012677610851824284
68,EXEL,2025-02-10,0.005467233248054981
69,FAST,2025-02-10,-0.0013567550340667367
70,FCEL,2025-02-10,-0.008439331315457821
71,FCFS,2025-02-10,0.0036035773809999228
72,FHB,2025-02-10,-0.012811609543859959
73,FITBI,2025-02-10,0.0016501707723364234
74,FSV,2025-02-10,0.01649324968457222
75,FTDR,2025-02-10,-0.022828882560133934
76,FUTU,2025-02-10,0.0012024528114125133
77,GLDD,2025-02-10,0.03710028901696205
78,GLPG,2025-02-10,0.017830919474363327
79,GLPI,2025-02-10,0.00023848260752856731
80,GOGO,2025-02-10,-0.0450449213385582
81,GOSS,2025-02-10,0.06625720113515854
82,GSAT,2025-02-10,0.02529228664934635
83,GYRE,2025-02-10,-0.00985631998628378
84,HALO,2025-02-10,0.005469243973493576
85,HAS,2025-02-10,0.010730737820267677
86,HLIT,2025-02-10,-0.018260058015584946
87,HLNE,2025-02-10,0.0026443954557180405
88,HSDT,2025-02-10,0.0427691750228405
89,HSIC,2025-02-10,0.010043586604297161
90,HTHT,2025-02-10,0.0071809254586696625
91,ICHR,2025-02-10,0.044222280383110046
92,IDYA,2025-02-10,-0.020434420555830002
93,IMVT,2025-02-10,-0.03924956172704697
94,INDB,2025-02-10,0.00399424834176898
95,INSM,2025-02-10,-0.016705116257071495
96,IONS,2025-02-10,0.001531574409455061
97,IOSP,2025-02-10,-0.004387912806123495
98,ITRI,2025-02-10,0.0056710089556872845
99,JBHT,2025-02-10,0.0043936837464571
100,JBLU,2025-02-10,0.005970054771751165
101,JSM,2025-02-10,0.013435088098049164
102,KLIC,2025-02-10,-0.0027033481746912003
103,KOD,2025-02-10,0.0031425179913640022
104,KURA,2025-02-10,0.013264727778732777
105,LAB,2025-02-10,-0.021982932463288307
106,LASR,2025-02-10,0.018628858029842377
107,LIN,2025-02-10,0.010752634145319462
108,LKQ,2025-02-10,0.0025043608620762825
109,LNT,2025-02-10,0.0030197163578122854
110,MBUU,2025-02-10,-0.03378251940011978
111,MCRI,2025-02-10,-0.007952084764838219
112,MDGL,2025-02-10,0.011022250168025494
113,MEDP,2025-02-10,0.0034437179565429688
114,MGNI,2025-02-10,-0.029829131439328194
115,MGPI,2025-02-10,-0.024106869474053383
116,MGRC,2025-02-10,0.014004296623170376
117,MKTX,2025-02-10,-0.029809344559907913
118,MRNA,2025-02-10,-0.012517010793089867
119,MRTN,2025-02-10,-0.010441889986395836
120,MSEX,2025-02-10,-0.008135889656841755
121,MSFT,2025-02-10,0.008006257936358452
122,MU,2025-02-10,0.029997318983078003
123,NAVI,2025-02-10,-0.004876083228737116
124,NBTB,2025-02-10,-0.0023286533541977406
125,NEO,2025-02-10,-0.0018751075258478522
126,NEOG,2025-02-10,-0.008993281051516533
127,NGNE,2025-02-10,-0.025477472692728043
128,NSSC,2025-02-10,-0.00638951500877738
129,NTAP,2025-02-10,0.0002999852877110243
130,NTES,2025-02-10,0.007233977317810059
131,NTLA,2025-02-10,-0.01266361866146326
132,NTRS,2025-02-10,-0.022429488599300385
133,NYMTN,2025-02-10,0.005994697567075491
134,OBLG,2025-02-10,-0.03073270246386528
135,OCFC,2025-02-10,0.025458237156271935
136,ON,2025-02-10,-0.12167134881019592
137,ONC,2025-02-10,-0.008420669473707676
138,OPI,2025-02-10,-0.013698648661375046
139,OSIS,2025-02-10,-0.0007460981141775846
140,OSW,2025-02-10,-0.0005604390171356499
141,PALI,2025-02-10,-0.10652291029691696
142,PANW,2025-02-10,0.003462201217189431
143,PCAR,2025-02-10,-0.011917684227228165
144,PCRX,2025-02-10,-0.0030699477065354586
145,PCTY,2025-02-10,0.023175643756985664
146,PEBO,2025-02-10,-0.007928291335701942
147,PLAB,2025-02-10,0.02323351614177227
148,PLAY,2025-02-10,-0.020649945363402367
149,PLMR,2025-02-10,0.0051682498306035995
150,PLSE,2025-02-10,0.006829538848251104
151,PLUS,2025-02-10,-0.015084481798112392
152,PRTA,2025-02-10,-0.003180414205417037
153,PSEC,2025-02-10,-0.018705159425735474
154,PSNL,2025-02-10,0.00525427982211113
155,PTCT,2025-02-10,0.001862001372501254
156,PTON,2025-02-10,0.04935240373015404
157,QNST,2025-02-10,-0.028158102184534073
158,QRVO,2025-02-10,0.0039250971749424934
159,QTTB,2025-02-10,-0.0014345683157444
160,RARE,2025-02-10,-0.012822066433727741
161,RBCAA,2025-02-10,2.841115929186344e-05
162,RGNX,2025-02-10,-0.03169294074177742
163,SAIC,2025-02-10,-0.008358120918273926
164,SGMO,2025-02-10,0.0034271315671503544
165,SINT,2025-02-10,-0.0410221703350544
166,SNPS,2025-02-10,0.015492352657020092
167,SPSC,2025-02-10,-0.005382563453167677
168,SPTN,2025-02-10,0.007174001540988684
169,SSYS,2025-02-10,-0.007662035990506411
170,STNE,2025-02-10,0.017545700073242188
171,TBBK,2025-02-10,-0.010886698961257935
172,TCPC,2025-02-10,0.002759010996669531
173,TENB,2025-02-10,0.005025743506848812
174,TGTX,2025-02-10,-0.01865675114095211
175,TREE,2025-02-10,0.0007708620396442711
176,TRUP,2025-02-10,0.00966103095561266
177,TTWO,2025-02-10,0.007398026529699564
178,TW,2025-02-10,0.012013495899736881
179,TXG,2025-02-10,-0.09564738720655441
180,UBSI,2025-02-10,-0.010604162700474262
181,UCTT,2025-02-10,0.02043074369430542
182,UFPT,2025-02-10,0.001465180772356689
183,UMBF,2025-02-10,-0.006187684368342161
184,UPBD,2025-02-10,0.0034647411666810513
185,URBN,2025-02-10,-0.007780260406434536
186,VBTX,2025-02-10,-0.019793564453721046
187,VCTR,2025-02-10,0.005284011829644442
188,VEON,2025-02-10,0.002272885525599122
189,VNET,2025-02-10,0.07314974814653397
190,VRSK,2025-02-10,0.0075387489050626755
191,VSEC,2025-02-10,0.011052542366087437
192,WABC,2025-02-10,-0.012989260256290436
193,WTFCM,2025-02-10,-0.007487547118216753
194,WVE,2025-02-10,-0.022483889013528824
195,WW,2025-02-10,-0.0083779226988554
