,code,dt,score
114,MSTR,2025-02-06,-0.043448444455862045
115,MTCH,2025-02-06,0.022158971056342125
116,MU,2025-02-06,0.01373574323952198
117,MVIS,2025-02-06,-0.01212390512228012
118,NDAQ,2025-02-06,0.015780478715896606
119,NFLX,2025-02-06,0.00930715724825859
120,NKTR,2025-02-06,-0.03291021287441254
121,NNDM,2025-02-06,0.0019190110033378005
122,NTES,2025-02-06,0.014613175764679909
123,NTNX,2025-02-06,-0.0023619853891432285
124,NVAX,2025-02-06,-0.030424850061535835
125,NVDA,2025-02-06,0.004916677717119455
126,NWL,2025-02-06,-0.004016738384962082
127,NWSA,2025-02-06,-0.03139970451593399
128,NXPI,2025-02-06,0.007158050779253244
129,OCGN,2025-02-06,-0.0204356350004673
130,OKTA,2025-02-06,0.0002826922573149204
131,ON,2025-02-06,0.015100706368684769
132,OPK,2025-02-06,-0.0016396378632634878
133,PAA,2025-02-06,-0.011917793191969395
134,PACB,2025-02-06,-0.026942599564790726
135,PAGP,2025-02-06,-0.01648889109492302
136,PANW,2025-02-06,0.006978135090321302
137,PARA,2025-02-06,-0.0006900250446051359
138,PCAR,2025-02-06,0.0118386996909976
139,PDD,2025-02-06,0.010415314696729183
140,PENN,2025-02-06,0.013282828032970428
141,PEP,2025-02-06,-0.009162615984678268
142,PLUG,2025-02-06,0.011089397594332695
143,PTEN,2025-02-06,0.0018454281380400062
144,PTON,2025-02-06,0.15084688365459442
145,PYPL,2025-02-06,0.0013564429245889187
146,QCOM,2025-02-06,-0.034987110644578934
147,QUBT,2025-02-06,-0.04731233790516853
148,QVCGA,2025-02-06,0.002658172743394971
149,RDFN,2025-02-06,0.052574146538972855
150,REAL,2025-02-06,-0.0017255079001188278
151,RIOT,2025-02-06,-0.013820605352520943
152,ROKU,2025-02-06,-0.010241330601274967
153,ROST,2025-02-06,-0.022664638236165047
154,RUN,2025-02-06,-0.02476397156715393
155,SABR,2025-02-06,0.014803703874349594
156,SAVA,2025-02-06,-0.03744151443243027
157,SBUX,2025-02-06,0.006181585136801004
158,SFIX,2025-02-06,-0.00013078923802822828
159,SGMO,2025-02-06,0.011474465020000935
160,SIRI,2025-02-06,0.011197606101632118
161,SLM,2025-02-06,-0.00801694206893444
162,SMCI,2025-02-06,0.06889626383781433
163,SNDL,2025-02-06,0.040396180003881454
164,SONO,2025-02-06,0.10362982749938965
165,STNE,2025-02-06,-0.01951279491186142
166,STX,2025-02-06,0.006869201548397541
167,TCOM,2025-02-06,-0.0037145165260881186
168,TGTX,2025-02-06,-0.0041137998923659325
169,TIGR,2025-02-06,0.042681027203798294
170,TLRY,2025-02-06,-0.0059885308146476746
171,TMUS,2025-02-06,0.013077778741717339
172,TRIP,2025-02-06,-0.01385353785008192
173,TSCO,2025-02-06,-0.01043264102190733
174,TSLA,2025-02-06,-0.007592150941491127
175,TTD,2025-02-06,-0.0015227150870487094
176,TXN,2025-02-06,0.011598635464906693
177,UAL,2025-02-06,0.01251991931349039
178,UNIT,2025-02-06,-0.0033044442534446716
179,VERU,2025-02-06,-0.008375847712159157
180,VKTX,2025-02-06,-0.0948653519153595
181,VLY,2025-02-06,-0.0003908325161319226
182,VOD,2025-02-06,0.007789911702275276
183,VTRS,2025-02-06,-0.016317686066031456
184,VXRT,2025-02-06,-0.01284797489643097
185,WBA,2025-02-06,-0.00974511168897152
186,WBD,2025-02-06,0.001711727469228208
187,WDAY,2025-02-06,-0.009665402583777905
188,WDC,2025-02-06,-0.00855944398790598
189,WEN,2025-02-06,-0.003161017084494233
190,WW,2025-02-06,0.013562331907451153
191,WYNN,2025-02-06,-0.023472750559449196
192,XEL,2025-02-06,-0.01690780557692051
193,XP,2025-02-06,0.000755353132262826
194,XRAY,2025-02-06,-0.004681082908064127
195,XRX,2025-02-06,-0.00037782223080284894
196,Z,2025-02-06,0.003386693075299263
197,ZION,2025-02-06,0.023531561717391014
198,ZM,2025-02-06,0.010439235717058182
199,ZS,2025-02-06,0.0016623125411570072
0,AAL,2025-02-07,0.027702195569872856
1,AAPL,2025-02-07,-0.015262494795024395
2,ABUS,2025-02-07,0.010180031880736351
3,ADBE,2025-02-07,-0.009761115536093712
4,ADI,2025-02-07,-0.005076924804598093
5,ADMA,2025-02-07,-0.0046492828987538815
6,AEP,2025-02-07,0.009191534481942654
7,AGNC,2025-02-07,0.0005422630929388106
8,AKBA,2025-02-07,0.0014216074487194419
9,ALT,2025-02-07,-0.019297562539577484
10,AMAT,2025-02-07,-0.0017382513033226132
11,AMD,2025-02-07,-0.0278212558478117
12,AMGN,2025-02-07,-0.015066026709973812
13,AMZN,2025-02-07,-0.07532822340726852
14,APA,2025-02-07,0.011523040942847729
15,APPS,2025-02-07,-0.005547289736568928
16,ARCC,2025-02-07,0.005956401117146015
17,ARDX,2025-02-07,-0.022362500429153442
18,ATER,2025-02-07,-0.01378894317895174
19,ATOS,2025-02-07,-0.02357206493616104
20,AUPH,2025-02-07,-0.0034661167301237583
21,AVGO,2025-02-07,-0.008314334787428379
22,AZN,2025-02-07,0.0005021187826059759
23,BCRX,2025-02-07,0.008266123943030834
24,BGC,2025-02-07,0.02177193947136402
25,BIDU,2025-02-07,-0.02140955440700054
26,BILI,2025-02-07,0.010648936964571476
27,BKR,2025-02-07,-0.0019488009857013822
28,BLDP,2025-02-07,0.008989603258669376
29,BLNK,2025-02-07,-0.0635007917881012
30,BYND,2025-02-07,4.846265073865652e-05
31,CAN,2025-02-07,0.008296589367091656
32,CELH,2025-02-07,0.017820017412304878
33,CG,2025-02-07,0.005745518021285534
34,CGC,2025-02-07,-0.26113733649253845
35,CHRD,2025-02-07,0.014499213546514511
36,CLNE,2025-02-07,-0.0013895523734390736
37,CMCSA,2025-02-07,-0.005050848238170147
38,COMM,2025-02-07,0.002244428265839815
39,COST,2025-02-07,-0.012389516457915306
40,CPB,2025-02-07,-3.034214023500681e-05
41,CPRT,2025-02-07,-0.02188742719590664
42,CRON,2025-02-07,-0.0751073881983757
43,CRWD,2025-02-07,0.01637970097362995
44,CSCO,2025-02-07,0.012397447600960732
45,CSGP,2025-02-07,0.002616237848997116
46,CSX,2025-02-07,-0.007049936335533857
47,CTSH,2025-02-07,-0.004962238483130932
48,CZR,2025-02-07,-0.013852781616151333
49,DBX,2025-02-07,-0.004184409976005554
50,DDOG,2025-02-07,-0.02755126729607582
51,DKNG,2025-02-07,0.00375800346955657
52,DLTR,2025-02-07,-0.01680562272667885
53,DOCU,2025-02-07,-0.03608247637748718
54,DVAX,2025-02-07,0.005983159877359867
55,DXCM,2025-02-07,0.004436217248439789
56,EA,2025-02-07,0.0003955015854444355
57,EBAY,2025-02-07,0.008207576349377632
58,ENPH,2025-02-07,-0.0678512379527092
59,ERIC,2025-02-07,0.011793028563261032
60,ESPR,2025-02-07,0.012388570234179497
61,ETSY,2025-02-07,-0.027503399178385735
62,EXC,2025-02-07,0.013863355852663517
63,EXEL,2025-02-07,0.0013467108365148306
64,EXPE,2025-02-07,0.19900579750537872
65,FANG,2025-02-07,-0.005506831221282482
66,FAST,2025-02-07,-0.007591840345412493
67,FITB,2025-02-07,-0.0026479349471628666
68,FLEX,2025-02-07,-0.011164349503815174
69,FOLD,2025-02-07,-0.030101070180535316
70,FOXA,2025-02-07,-0.02730792760848999
71,FSLR,2025-02-07,0.015589498914778233
72,FTNT,2025-02-07,0.032120704650878906
73,FUTU,2025-02-07,0.09331468492746353
74,GEN,2025-02-07,-0.0008440653909929097
75,GERN,2025-02-07,0.0048565613105893135
76,GEVO,2025-02-07,-0.009168935008347034
77,GILD,2025-02-07,-0.0075973570346832275
78,GOOG,2025-02-07,-0.020505307242274284
79,GOOGL,2025-02-07,-0.02862737327814102
80,GPRO,2025-02-07,-0.21312041580677032
81,GT,2025-02-07,-0.015523971058428288
82,HBAN,2025-02-07,-0.01954955980181694
83,HIVE,2025-02-07,0.02221507579088211
84,HON,2025-02-07,-0.01581517979502678
85,HST,2025-02-07,0.000885437591932714
86,HUT,2025-02-07,0.009613211266696453
87,IBRX,2025-02-07,0.00597515469416976
88,INTC,2025-02-07,-0.00882513914257288
89,IOVA,2025-02-07,-0.015548095107078552
90,IQ,2025-02-07,0.005451936274766922
91,IRWD,2025-02-07,-0.10189488530158997
92,JBLU,2025-02-07,0.015101315453648567
93,JD,2025-02-07,-0.00018455460667610168
94,KDP,2025-02-07,0.0039831590838730335
95,KHC,2025-02-07,0.012838631868362427
96,LBTYK,2025-02-07,-0.0033302789088338614
97,LRCX,2025-02-07,0.005425376817584038
98,LYFT,2025-02-07,0.016588473692536354
99,MAR,2025-02-07,0.012955921702086926
100,MARA,2025-02-07,0.011657154187560081
101,MAT,2025-02-07,-0.004300271160900593
102,MCHP,2025-02-07,-0.008037656545639038
103,MCRB,2025-02-07,0.007340370211750269
104,MDLZ,2025-02-07,0.020849280059337616
105,META,2025-02-07,0.004603249952197075
106,MGNI,2025-02-07,0.09573384374380112
107,MLCO,2025-02-07,0.02875596098601818
108,MNKD,2025-02-07,-3.8645812310278416e-05
109,MNST,2025-02-07,0.00199724524281919
110,MOMO,2025-02-07,0.012683539651334286
111,MRNA,2025-02-07,-0.019132833927869797
112,MRVL,2025-02-07,-0.03505583480000496
113,MSFT,2025-02-07,-0.01088140718638897
114,MSTR,2025-02-07,0.013387376442551613
115,MTCH,2025-02-07,-0.02180134691298008
116,MU,2025-02-07,-0.0019950903952121735
117,MVIS,2025-02-07,0.012529413215816021
118,NDAQ,2025-02-07,-0.009305400773882866
119,NFLX,2025-02-07,-0.0005073882639408112
120,NKTR,2025-02-07,-0.008723609149456024
121,NNDM,2025-02-07,-0.00526473531499505
122,NTES,2025-02-07,0.00881098210811615
123,NTNX,2025-02-07,0.009760340675711632
124,NVAX,2025-02-07,-0.01743294671177864
125,NVDA,2025-02-07,0.011582481674849987
126,NWL,2025-02-07,-0.17311300337314606
127,NWSA,2025-02-07,0.03304627165198326
128,NXPI,2025-02-07,-0.013621044345200062
129,OCGN,2025-02-07,-0.007163986563682556
130,OKTA,2025-02-07,0.00612103333696723
131,ON,2025-02-07,-0.026653070002794266
132,OPK,2025-02-07,-0.004491573665291071
133,PAA,2025-02-07,-0.019389431923627853
134,PACB,2025-02-07,-0.019832249730825424
135,PAGP,2025-02-07,-0.015463591553270817
136,PANW,2025-02-07,0.03792915120720863
137,PARA,2025-02-07,-0.012976900674402714
138,PCAR,2025-02-07,-0.010752198286354542
139,PDD,2025-02-07,0.01607063226401806
140,PENN,2025-02-07,0.053801603615283966
141,PEP,2025-02-07,-0.004091708455234766
142,PLUG,2025-02-07,-0.031747862696647644
143,PTEN,2025-02-07,0.018090587109327316
144,PTON,2025-02-07,-0.019391190260648727
145,PYPL,2025-02-07,0.004655312746763229
146,QCOM,2025-02-07,-0.0024604336358606815
147,QUBT,2025-02-07,-0.019863435998558998
148,QVCGA,2025-02-07,-0.0015993613051250577
149,RDFN,2025-02-07,-0.0160505510866642
150,REAL,2025-02-07,-0.016989678144454956
151,RIOT,2025-02-07,0.00010290613863617182
152,ROKU,2025-02-07,0.04172646254301071
153,ROST,2025-02-07,-0.02277158573269844
154,RUN,2025-02-07,-0.027945401147007942
155,SABR,2025-02-07,0.011232750490307808
156,SAVA,2025-02-07,-0.025930583477020264
157,SBUX,2025-02-07,0.006889577955007553
158,SFIX,2025-02-07,0.026831993833184242
159,SGMO,2025-02-07,-0.03816872462630272
160,SIRI,2025-02-07,-0.018087245523929596
161,SLM,2025-02-07,0.006419080309569836
162,SMCI,2025-02-07,0.06886442750692368
163,SNDL,2025-02-07,-0.036626096814870834
164,SONO,2025-02-07,-0.1408979594707489
165,STNE,2025-02-07,-0.013869763351976871
166,STX,2025-02-07,0.0037705095019191504
167,TCOM,2025-02-07,0.011642598547041416
168,TGTX,2025-02-07,-0.008091121912002563
169,TIGR,2025-02-07,0.08660387992858887
170,TLRY,2025-02-07,-0.05609933286905289
171,TMUS,2025-02-07,-0.0024262694641947746
172,TRIP,2025-02-07,0.04817238822579384
173,TSCO,2025-02-07,0.007469283416867256
174,TSLA,2025-02-07,-0.008201940916478634
175,TTD,2025-02-07,0.022053714841604233
176,TXN,2025-02-07,-0.00992528721690178
177,UAL,2025-02-07,0.007287425454705954
178,UNIT,2025-02-07,-0.0054036714136600494
179,VERU,2025-02-07,-0.007282822858542204
180,VKTX,2025-02-07,0.03754535689949989
181,VLY,2025-02-07,-0.002768829930573702
182,VOD,2025-02-07,0.017155297100543976
183,VTRS,2025-02-07,-0.013543736189603806
184,VXRT,2025-02-07,-0.013925924897193909
185,WBA,2025-02-07,-0.001761420164257288
186,WBD,2025-02-07,0.0010998559882864356
187,WDAY,2025-02-07,-0.03198334574699402
188,WDC,2025-02-07,0.005705735646188259
189,WEN,2025-02-07,-0.03750864416360855
190,WW,2025-02-07,-0.013013223186135292
191,WYNN,2025-02-07,-0.0030901962891221046
192,XEL,2025-02-07,-0.01159652415663004
193,XP,2025-02-07,-0.0048152245581150055
194,XRAY,2025-02-07,-0.015122875571250916
195,XRX,2025-02-07,-0.03518320247530937
196,Z,2025-02-07,0.011352823115885258
197,ZION,2025-02-07,-0.02363642491400242
198,ZM,2025-02-07,-0.006808842532336712
199,ZS,2025-02-07,0.015896067023277283
0,AAL,2025-02-10,-0.07672742754220963
1,AAPL,2025-02-10,-0.0044487775303423405
2,ABUS,2025-02-10,-0.026330603286623955
3,ADBE,2025-02-10,0.051745906472206116
4,ADI,2025-02-10,-0.0026524520944803953
5,ADMA,2025-02-10,-0.003748639253899455
6,AEP,2025-02-10,0.012287971563637257
7,AGNC,2025-02-10,0.004247600678354502
8,AKBA,2025-02-10,-0.008742139674723148
9,ALT,2025-02-10,-0.008641883730888367
10,AMAT,2025-02-10,0.00749668013304472
11,AMD,2025-02-10,0.01252285297960043
12,AMGN,2025-02-10,-0.006024985108524561
13,AMZN,2025-02-10,0.008661890402436256
14,APA,2025-02-10,0.03416324034333229
15,APPS,2025-02-10,0.004344030749052763
16,ARCC,2025-02-10,0.005398870911449194
17,ARDX,2025-02-10,-0.0001877426402643323
18,ATER,2025-02-10,0.013086005114018917
19,ATOS,2025-02-10,0.0014069630997255445
20,AUPH,2025-02-10,-0.009177790954709053
21,AVGO,2025-02-10,0.024353770539164543
22,AZN,2025-02-10,0.008738437667489052
23,BCRX,2025-02-10,-0.02112126164138317
24,BGC,2025-02-10,-0.04091972857713699
25,BIDU,2025-02-10,0.059380169957876205
26,BILI,2025-02-10,0.0023979777470231056
27,BKR,2025-02-10,0.01766962744295597
28,BLDP,2025-02-10,0.027689607813954353
29,BLNK,2025-02-10,-0.022551653906702995
30,BYND,2025-02-10,0.010386141948401928
31,CAN,2025-02-10,-0.0004219028342049569
32,CELH,2025-02-10,-0.030213605612516403
33,CG,2025-02-10,-0.005579260177910328
34,CGC,2025-02-10,-0.0332457534968853
35,CHRD,2025-02-10,0.011916500516235828
36,CLNE,2025-02-10,-0.007618156261742115
37,CMCSA,2025-02-10,-0.007100670598447323
38,COMM,2025-02-10,0.0015037417178973556
39,COST,2025-02-10,0.030267057940363884
40,CPB,2025-02-10,-0.014773917384445667
41,CPRT,2025-02-10,0.015016491524875164
42,CRON,2025-02-10,0.027819262817502022
43,CRWD,2025-02-10,-0.0012866486795246601
44,CSCO,2025-02-10,0.0031016573775559664
45,CSGP,2025-02-10,-0.01069797296077013
46,CSX,2025-02-10,0.019172970205545425
47,CTSH,2025-02-10,0.009922484867274761
48,CZR,2025-02-10,-0.01145985722541809
49,DBX,2025-02-10,-0.012390322051942348
50,DDOG,2025-02-10,0.03840458393096924
51,DKNG,2025-02-10,0.007855591364204884
52,DLTR,2025-02-10,0.009436660446226597
53,DOCU,2025-02-10,-0.004967843648046255
54,DVAX,2025-02-10,-0.0019333579111844301
55,DXCM,2025-02-10,-0.0012078050058335066
56,EA,2025-02-10,0.006066875532269478
57,EBAY,2025-02-10,0.003501057391986251
58,ENPH,2025-02-10,-0.020329240709543228
59,ERIC,2025-02-10,0.00723390793427825
60,ESPR,2025-02-10,0.003205702407285571
61,ETSY,2025-02-10,-0.0187467522919178
62,EXC,2025-02-10,0.03248772770166397
63,EXEL,2025-02-10,0.0009990541730076075
64,EXPE,2025-02-10,0.014687775634229183
65,FANG,2025-02-10,0.012075810693204403
66,FAST,2025-02-10,-0.006573410239070654
67,FITB,2025-02-10,-0.029156092554330826
68,FLEX,2025-02-10,-0.002417595125734806
69,FOLD,2025-02-10,-0.010202012024819851
70,FOXA,2025-02-10,-0.005334928166121244
71,FSLR,2025-02-10,-0.044920582324266434
72,FTNT,2025-02-10,0.018167056143283844
73,FUTU,2025-02-10,0.010210011154413223
74,GEN,2025-02-10,0.021504322066903114
75,GERN,2025-02-10,-0.04809681326150894
76,GEVO,2025-02-10,-0.03961649164557457
77,GILD,2025-02-10,-0.02001468650996685
78,GOOG,2025-02-10,-0.005805973894894123
79,GOOGL,2025-02-10,-0.00510166073217988
80,GPRO,2025-02-10,5.6170509196817875e-05
81,GT,2025-02-10,-0.009893947280943394
82,HBAN,2025-02-10,-0.025087395682930946
83,HIVE,2025-02-10,-0.018855039030313492
84,HON,2025-02-10,-0.008998735807836056
85,HST,2025-02-10,-0.02147320844233036
86,HUT,2025-02-10,0.00152779056224972
87,IBRX,2025-02-10,-0.0010359641164541245
88,INTC,2025-02-10,0.027844594791531563
89,IOVA,2025-02-10,-0.034095387905836105
90,IQ,2025-02-10,-0.009453420527279377
91,IRWD,2025-02-10,0.042833901941776276
92,JBLU,2025-02-10,-0.002787807723507285
93,JD,2025-02-10,0.03060384839773178
94,KDP,2025-02-10,-0.011532256379723549
95,KHC,2025-02-10,-0.015075392089784145
96,LBTYK,2025-02-10,-0.01868939772248268
97,LRCX,2025-02-10,0.016894465312361717
98,LYFT,2025-02-10,0.07262162864208221
99,MAR,2025-02-10,-0.0017594000091776252
100,MARA,2025-02-10,-0.014529489912092686
101,MAT,2025-02-10,-0.0009840137790888548
102,MCHP,2025-02-10,0.0036924369633197784
103,MCRB,2025-02-10,0.001496868790127337
104,MDLZ,2025-02-10,-0.004567667841911316
105,META,2025-02-10,0.0005864607519470155
106,MGNI,2025-02-10,-0.0012317271903157234
107,MLCO,2025-02-10,-0.055308397859334946
108,MNKD,2025-02-10,-0.003236594842746854
109,MNST,2025-02-10,0.03213631734251976
110,MOMO,2025-02-10,0.015503753907978535
111,MRNA,2025-02-10,-0.016376113519072533
112,MRVL,2025-02-10,0.00022080866619944572
113,MSFT,2025-02-10,-0.0001126027200371027
114,MSTR,2025-02-10,0.0022561275400221348
115,MTCH,2025-02-10,-0.012931863777339458
116,MU,2025-02-10,0.025512361899018288
117,MVIS,2025-02-10,0.0015158677706494927
118,NDAQ,2025-02-10,-0.026458952575922012
119,NFLX,2025-02-10,0.00794158224016428
120,NKTR,2025-02-10,-0.026964444667100906
121,NNDM,2025-02-10,-0.003786112181842327
122,NTES,2025-02-10,0.005827060900628567
123,NTNX,2025-02-10,0.007165140006691217
124,NVAX,2025-02-10,-0.00160582538228482
125,NVDA,2025-02-10,0.01225127000361681
126,NWL,2025-02-10,-0.03147406876087189
127,NWSA,2025-02-10,0.011675343848764896
128,NXPI,2025-02-10,-0.017361195757985115
129,OCGN,2025-02-10,-0.01046701893210411
130,OKTA,2025-02-10,-0.0028891039546579123
131,ON,2025-02-10,-0.07520030438899994
132,OPK,2025-02-10,0.02862548641860485
133,PAA,2025-02-10,0.012413742020726204
134,PACB,2025-02-10,-0.09731113165616989
135,PAGP,2025-02-10,0.011285599321126938
136,PANW,2025-02-10,0.003532903967425227
137,PARA,2025-02-10,-0.014046796597540379
138,PCAR,2025-02-10,0.00018735346384346485
139,PDD,2025-02-10,-0.0012847083853557706
140,PENN,2025-02-10,0.051068324595689774
141,PEP,2025-02-10,-0.008916043676435947
142,PLUG,2025-02-10,-0.07308303564786911
143,PTEN,2025-02-10,0.0150960274040699
144,PTON,2025-02-10,0.05548917129635811
145,PYPL,2025-02-10,0.0007871626294218004
146,QCOM,2025-02-10,0.009434998035430908
147,QUBT,2025-02-10,-0.07093138247728348
148,QVCGA,2025-02-10,-0.0016194984782487154
149,RDFN,2025-02-10,-0.0007537465426139534
150,REAL,2025-02-10,-0.047349318861961365
151,RIOT,2025-02-10,-0.015761159360408783
152,ROKU,2025-02-10,0.006903861649334431
153,ROST,2025-02-10,-0.01076582446694374
154,RUN,2025-02-10,-0.01615474931895733
155,SABR,2025-02-10,-0.0144119281321764
156,SAVA,2025-02-10,0.02077803760766983
157,SBUX,2025-02-10,-0.0004617225786205381
158,SFIX,2025-02-10,0.03556967154145241
159,SGMO,2025-02-10,-0.0025025885552167892
160,SIRI,2025-02-10,0.017354745417833328
161,SLM,2025-02-10,-0.027788497507572174
162,SMCI,2025-02-10,0.11934827268123627
163,SNDL,2025-02-10,0.0038901139050722122
164,SONO,2025-02-10,-0.015552807599306107
165,STNE,2025-02-10,0.018189458176493645
166,STX,2025-02-10,0.016763703897595406
167,TCOM,2025-02-10,-0.007975032553076744
168,TGTX,2025-02-10,-0.018764467909932137
169,TIGR,2025-02-10,-0.0019971735309809446
170,TLRY,2025-02-10,-0.011636429466307163
171,TMUS,2025-02-10,0.03981185704469681
172,TRIP,2025-02-10,0.003356830682605505
173,TSCO,2025-02-10,0.018277959898114204
174,TSLA,2025-02-10,-0.01898455061018467
175,TTD,2025-02-10,0.04429655149579048
176,TXN,2025-02-10,-0.0018128134543076158
177,UAL,2025-02-10,-0.0264798142015934
178,UNIT,2025-02-10,-1.2295437045395374e-05
179,VERU,2025-02-10,0.02007647231221199
180,VKTX,2025-02-10,-0.058255236595869064
181,VLY,2025-02-10,-0.016407858580350876
182,VOD,2025-02-10,-0.003435560967773199
183,VTRS,2025-02-10,-0.011061622761189938
184,VXRT,2025-02-10,-0.017413338646292686
185,WBA,2025-02-10,0.009494381956756115
186,WBD,2025-02-10,-0.01798521913588047
187,WDAY,2025-02-10,-0.014934759587049484
188,WDC,2025-02-10,0.08961755037307739
189,WEN,2025-02-10,-0.012958066537976265
190,WW,2025-02-10,-0.008355013094842434
191,WYNN,2025-02-10,-0.03798232600092888
192,XEL,2025-02-10,-0.0020839839708060026
193,XP,2025-02-10,0.004279703833162785
194,XRAY,2025-02-10,-0.01806592382490635
195,XRX,2025-02-10,0.0011644342448562384
196,Z,2025-02-10,0.004206004086881876
197,ZION,2025-02-10,-0.02112485095858574
198,ZM,2025-02-10,-0.003981244750320911
199,ZS,2025-02-10,0.016363531351089478
